act0,act1,act2,act3,act4,act5,act6,episode,step
8.587078355049016e-07,1.671555219218135e-05,8.811349427872983e-10,0.9999802112579346,2.3174168291006936e-06,0.9999980926513672,1.931655560838408e-06,2,1
1.7290524283453124e-06,0.9958179593086243,1.7456997625231452e-07,0.004179107025265694,1.017918407342222e-06,0.9999992847442627,6.829365020166733e-07,2,2
9.752972982823849e-05,0.9992842078208923,3.46881819268674e-07,0.000604085682425648,1.378313208988402e-05,0.9999837875366211,1.616209738131147e-05,2,3
0.006068640388548374,0.9936811923980713,1.6385460185119882e-05,0.0001574236957821995,7.63743300922215e-05,0.9849338531494141,0.015066159889101982,2,4
0.0006792102940380573,6.748104652842812e-08,0.999300479888916,2.0245870473445393e-05,7.05360170272229e-09,0.9972803592681885,0.002719589276239276,2,5
3.3390761018381454e-06,5.316832698554208e-07,1.0970597941195592e-05,0.999984860420227,2.2889187789587595e-07,6.970321919652633e-06,0.999993085861206,2,6
6.161316377983894e-06,0.00017401132208760828,5.2151911233977444e-08,0.9998196959495544,8.786064853438802e-08,0.4049322307109833,0.5950677990913391,2,7
2.9159791665733792e-05,0.9998823404312134,3.739455860340968e-05,3.7192792660789564e-05,1.3777814274362754e-05,0.7917444705963135,0.20825554430484772,2,8
1.3626746294903569e-05,0.9999426603317261,1.021619141283736e-06,3.936450957553461e-05,3.383461944395094e-06,0.6588819622993469,0.3411180078983307,2,9
7.794972771080211e-05,0.999626636505127,5.7524284784449264e-05,0.00020453264005482197,3.3401072869310156e-05,0.9914444088935852,0.008555595763027668,2,10
0.0029899650253355503,0.01063009724020958,0.0015528702642768621,0.5350624918937683,0.44976454973220825,0.9766064286231995,0.023393500596284866,2,11
0.08137627691030502,0.6266549229621887,0.14530937373638153,0.05742906033992767,0.08923027664422989,0.9783372282981873,0.021662790328264236,2,12
0.002161003416404128,0.027287641540169716,0.005603543482720852,0.04795655608177185,0.9169911742210388,0.9944462776184082,0.005553686525672674,2,13
0.0001443625515094027,0.00022893300047144294,1.8973558326251805e-05,9.98425530269742e-05,0.9995079040527344,0.3253073990345001,0.6746926307678223,2,14
0.0003690692246891558,0.0023260184098035097,0.005702426191419363,0.9882312417030334,0.0033712261356413364,0.6457667350769043,0.3542332351207733,2,15
0.006402036640793085,0.07804887741804123,0.00439158920198679,0.843369722366333,0.06778785586357117,0.25385382771492004,0.7461461424827576,2,16
0.003773669945076108,0.03072047047317028,0.002298052655532956,0.010533354245126247,0.9526744484901428,0.015547368675470352,0.9844525456428528,2,17
0.007530473172664642,0.0011905367719009519,0.010525154881179333,0.7064806222915649,0.2742732763290405,0.011990318074822426,0.9880096316337585,2,18
0.20115980505943298,0.011223092675209045,0.009253508411347866,0.4585736393928528,0.31978997588157654,2.959725861728657e-05,0.9999704360961914,2,19
0.03173357620835304,0.0021223260555416346,0.011969218030571938,0.5958802103996277,0.35829466581344604,0.00046347753959707916,0.9995365142822266,2,20
0.00188344344496727,0.0017315554432570934,0.001759327482432127,0.005022669211030006,0.9896029829978943,0.0002996263501700014,0.9997004270553589,2,21
0.004372524097561836,0.00616858247667551,0.15655478835105896,0.8196974992752075,0.01320664957165718,0.0021650707349181175,0.9978349804878235,2,22
0.006939285900443792,0.021786583587527275,0.04688401520252228,0.28229087591171265,0.6420992612838745,7.310655200853944e-05,0.9999269247055054,2,23
0.0023545604199171066,0.0001573028275743127,0.0021325720008462667,0.9749577045440674,0.020397845655679703,0.003121098503470421,0.9968788623809814,2,24
0.02813071757555008,0.09621931612491608,0.010389870032668114,0.33541181683540344,0.5298482775688171,0.00019444237113930285,0.9998056292533875,2,25
0.7777829170227051,0.0009680415969341993,0.0031958750914782286,0.2055159956216812,0.012537135742604733,0.006681767757982016,0.9933182001113892,2,26
0.058303795754909515,0.008969249203801155,0.02184928208589554,0.646277904510498,0.2645998001098633,0.028487537056207657,0.971512496471405,2,27
0.007035618182271719,0.001037736888974905,0.02094244956970215,0.19795647263526917,0.7730277180671692,0.0004820070753339678,0.9995180368423462,2,28
0.00045165515621192753,0.00012060503649991006,0.00049979129107669,0.9980733394622803,0.0008546459139324725,0.00732630817219615,0.9926736950874329,2,29
0.21965095400810242,0.0007327516796067357,0.008519859053194523,0.7322023510932922,0.03889404609799385,0.0055467733182013035,0.9944532513618469,2,30
0.0022374908439815044,0.015403449535369873,0.01586729846894741,0.07966626435518265,0.886825442314148,0.002035995712503791,0.9979640245437622,2,31
0.00025022923364304006,0.0001048141421051696,0.0016413305420428514,0.9967357516288757,0.0012678358471021056,0.1464637666940689,0.8535362482070923,2,32
0.015686998143792152,0.06563449651002884,0.0014782315120100975,0.6597604751586914,0.2574397623538971,0.0026444282848387957,0.997355580329895,2,33
0.002050776267424226,0.00031404956826008856,0.0003992791462223977,0.002468093065544963,0.9947677850723267,3.898874183505541e-06,0.9999960660934448,2,34
0.0018452900694683194,0.002050806302577257,0.010103373788297176,0.9849674105644226,0.0010331133380532265,8.790087122179102e-06,0.9999911785125732,2,35
0.005141765810549259,0.004112213850021362,0.04186910763382912,0.9325357675552368,0.016341058537364006,0.0018266062252223492,0.9981733560562134,2,36
0.00021659620688296854,0.0008515629451721907,0.00174657569732517,0.0001292149245273322,0.9970560073852539,0.0005397321656346321,0.9994602799415588,2,37
0.00033875167719088495,0.000501057889778167,0.6385786533355713,0.35910564661026,0.0014758831821382046,5.5321597756119445e-05,0.9999446868896484,2,38
3.0250605504988926e-06,8.919658284867182e-06,8.077189704636112e-06,0.9999786615371704,1.2731226206597057e-06,0.0001255195529665798,0.999874472618103,2,39
0.03948206081986427,0.02071329765021801,0.0001796341093722731,0.9393910765647888,0.00023394990421365947,0.010713677853345871,0.9892863631248474,2,40
0.023722024634480476,0.7567026019096375,0.014818730764091015,0.018936753273010254,0.18581993877887726,0.0020189417991787195,0.9979811310768127,2,41
0.005953197833150625,0.029910601675510406,0.06072073057293892,0.08850329369306564,0.8149121403694153,3.513756382744759e-05,0.9999648332595825,2,42
0.0033629625104367733,0.0006394147640094161,0.001086042495444417,0.9434671401977539,0.05144443362951279,0.08296383917331696,0.917036235332489,2,43
0.04858170822262764,0.0027524284087121487,0.0007584728882648051,0.5058581829071045,0.44204917550086975,0.0010057267500087619,0.9989942908287048,2,44
0.017550162971019745,0.029527608305215836,0.001294200774282217,0.6414697766304016,0.31015828251838684,0.0004386853252071887,0.9995612502098083,2,45
0.36568930745124817,0.04899602755904198,0.004303439520299435,0.15604181587696075,0.42496946454048157,0.0022722030989825726,0.9977278113365173,2,46
0.00013403363118413836,0.00022184138651937246,5.3218071116134524e-05,0.010087291710078716,0.9895036220550537,0.002047215821221471,0.9979526996612549,2,47
4.363682819530368e-05,2.6332279958296567e-05,4.565000199363567e-05,0.9998749494552612,9.38435459829634e-06,0.15763384103775024,0.8423661589622498,2,48
9.12067771423608e-05,8.116629032883793e-06,4.713005546364002e-05,0.9998132586479187,4.031231947010383e-05,0.2611885666847229,0.7388114929199219,2,49
0.0011937461094930768,0.996852695941925,3.21717652695952e-06,0.001889968989416957,6.04898486926686e-05,0.9857768416404724,0.01422315463423729,3,0
0.0003361412964295596,0.967358410358429,8.559884008718655e-06,5.566494291997515e-05,0.03224116563796997,0.3373351991176605,0.6626648306846619,3,1
0.18845030665397644,0.549026608467102,1.5716850612079725e-06,3.413524609641172e-05,0.2624873220920563,0.9988755583763123,0.001124402740970254,3,2
0.001132796867750585,0.005754191428422928,1.2405119775849016e-07,3.794989243033342e-05,0.993074893951416,0.10110995918512344,0.8988900184631348,3,3
4.143818799207111e-08,1.7958623477198898e-09,0.9999967813491821,3.2670452583261067e-06,2.7823787718261883e-08,0.2800264060497284,0.7199735641479492,3,4
5.014961743654567e-07,0.02959492616355419,0.9703622460365295,3.63778235623613e-05,6.072964424674865e-06,0.9999649524688721,3.500956154312007e-05,3,5
2.7641428914648714e-06,1.5054756374865974e-07,0.9999938011169434,2.1177195321797626e-06,1.1686884135997389e-06,0.998979389667511,0.0010205644648522139,3,6
1.1859749065479264e-05,1.149644231190905e-05,0.9988935589790344,2.4415588995907456e-05,0.0010587332071736455,0.40472716093063354,0.5952728390693665,3,7
1.4138987580736284e-07,2.2317267678317876e-07,6.506198246825079e-07,9.331518526778382e-07,0.9999980926513672,0.00021996133727952838,0.999779999256134,3,8
0.00013655313523486257,0.9713303446769714,0.000179851267603226,0.020453399047255516,0.007899894379079342,2.7745985789806582e-05,0.9999722242355347,3,9
0.0011624170001596212,0.00035406119422987103,0.007193062454462051,0.9911575317382812,0.00013291591312736273,0.03631961718201637,0.9636803269386292,3,10
0.0014939050888642669,0.0012040387373417616,0.11417023837566376,0.8821794986724854,0.0009522959007881582,0.009225239045917988,0.9907748103141785,3,11
0.0017821191577240825,0.00016218605742324144,0.006028784904628992,0.9917734265327454,0.00025346307666040957,0.12678468227386475,0.87321537733078,3,12
0.011838216334581375,0.0952453762292862,0.4100612699985504,0.34230831265449524,0.14054684340953827,9.763111302163452e-05,0.9999023675918579,3,13
0.5534613132476807,0.13300101459026337,0.00038729110383428633,0.015227898955345154,0.2979224622249603,0.000407275598263368,0.9995927214622498,3,14
0.0005362581578083336,0.07915543764829636,0.0006613415898755193,0.9174895882606506,0.002157412702217698,0.04716503247618675,0.9528350234031677,3,15
0.36705341935157776,0.029103849083185196,0.11614199727773666,0.18099266290664673,0.30670809745788574,0.007664336357265711,0.9923356175422668,3,16
0.20843464136123657,0.003208603011444211,0.4783972501754761,0.2423628717660904,0.06759662181138992,0.006382754538208246,0.9936172962188721,3,17
0.0377090722322464,0.05850941315293312,0.23568066954612732,0.16281045973300934,0.5052903294563293,0.0006796589586883783,0.999320387840271,3,18
0.0011548969196155667,0.0015750532038509846,0.04986238852143288,0.9305487871170044,0.016858836635947227,0.007690321654081345,0.9923096895217896,3,19
0.11132621765136719,0.019269002601504326,0.033881787210702896,0.6555704474449158,0.17995254695415497,0.0008205033955164254,0.9991794228553772,3,20
0.011704462580382824,0.014577827416360378,0.0016584926052019,0.927850067615509,0.04420912638306618,0.018324630334973335,0.9816753268241882,3,21
0.04172529652714729,0.02867433987557888,0.008567504584789276,0.012261638417840004,0.9087712168693542,0.0006791978958062828,0.9993208646774292,3,22
0.00020603944722097367,0.0003050009545404464,0.8934668898582458,0.10591554641723633,0.00010646649752743542,5.068613518233178e-06,0.9999948740005493,3,23
1.3526993825507816e-05,6.512273830594495e-05,0.000257982115726918,0.9996621608734131,1.211235939990729e-06,0.00019563795649446547,0.9998044371604919,3,24
0.00017768469115253538,0.027271421626210213,0.00010116669000126421,0.972435712814331,1.4004534023115411e-05,5.5425622122129425e-05,0.9999445676803589,3,25
0.00012524938210844994,0.047329362481832504,0.0001638805988477543,0.9519334435462952,0.00044803356286138296,3.3374694794474635e-06,0.9999966621398926,3,26
0.0008643437176942825,0.8478668332099915,2.0534545910777524e-05,0.03692378103733063,0.1143244057893753,8.22527908894699e-06,0.999991774559021,3,27
0.044925130903720856,0.04808590188622475,0.2652771770954132,0.05338480323553085,0.5883270502090454,0.01633359119296074,0.9836664199829102,3,28
1.3085240425425582e-05,9.44310158956796e-06,0.9932637214660645,0.00668375613167882,2.9913933758507483e-05,0.08594421297311783,0.9140557646751404,3,29
0.0014321432681754231,0.00014644762268289924,0.0808086022734642,0.9171138405799866,0.0004989569424651563,0.0011113075306639075,0.9988886713981628,3,30
0.0008399430080316961,0.0007873861468397081,0.008202525787055492,0.9900299310684204,0.00014022880350239575,0.0063995723612606525,0.9936004877090454,3,31
0.012960849329829216,0.18167459964752197,0.2215038686990738,0.24707549810409546,0.3367851972579956,0.007919952273368835,0.99208003282547,3,32
0.007640164811164141,0.025966564193367958,0.0033221086487174034,0.8621464967727661,0.10092465579509735,0.005574826151132584,0.9944251775741577,3,33
0.22697322070598602,0.03619442880153656,0.06767763197422028,0.11384736746549606,0.5553073883056641,0.0005894624046050012,0.9994105100631714,3,34
4.630857438314706e-05,7.214805464172969e-06,0.6427531838417053,0.35717910528182983,1.4127763279248029e-05,0.02899293042719364,0.9710071086883545,3,35
9.20729071367532e-05,0.009530000388622284,0.002339755417779088,0.9879734516143799,6.469908112194389e-05,0.001734135439619422,0.9982659220695496,3,36
0.004875091835856438,0.003225108841434121,0.056929055601358414,0.3268178701400757,0.6081528663635254,0.0005437660147435963,0.9994562268257141,3,37
0.005707526579499245,0.02632414549589157,0.1068393662571907,0.47376981377601624,0.38735923171043396,0.03109317272901535,0.968906819820404,3,38
0.009361881762742996,0.05187736079096794,0.011802680790424347,0.7509914636611938,0.1759665608406067,0.004909948445856571,0.9950900077819824,3,39
0.019070597365498543,0.00017960229888558388,0.0016736265970394015,0.9775570631027222,0.0015191725688055158,0.0036569456569850445,0.9963430762290955,3,40
0.012175639159977436,0.0026802467182278633,0.8524125218391418,0.04304232820868492,0.08968931436538696,0.005466559436172247,0.9945334196090698,3,41
0.30624768137931824,0.01639418676495552,0.20116446912288666,0.4178605377674103,0.0583331361413002,0.009484907612204552,0.9905151128768921,3,42
0.022335520014166832,0.1336941123008728,0.0188918299973011,0.6668596863746643,0.15821890532970428,0.012308993376791477,0.9876910448074341,3,43
0.03147677704691887,0.04781215265393257,0.3853554129600525,0.4009057581424713,0.13444988429546356,0.0019223776180297136,0.9980776309967041,3,44
0.009447459131479263,0.045016419142484665,0.03646676242351532,0.723567545413971,0.1855018585920334,0.0013457359746098518,0.9986542463302612,3,45
0.008309388533234596,0.0034095710143446922,0.01163683645427227,0.8014793395996094,0.17516493797302246,0.009718626737594604,0.990281343460083,3,46
0.0016310540959239006,0.00020340419723652303,0.008796981535851955,0.0004954268224537373,0.9888731837272644,0.00028445664793252945,0.9997155070304871,3,47
0.000519997556693852,0.0001057715926435776,0.04991157725453377,0.9494407176971436,2.2007039660820737e-05,0.005632713902741671,0.9943673014640808,3,48
0.018417635932564735,0.006460185162723064,0.19294480979442596,0.7809087634086609,0.001268516993150115,0.2635743319988251,0.7364256978034973,3,49
7.611553883180022e-06,2.9429329515551217e-05,1.486735163780395e-05,0.00010099266364704818,0.9998470544815063,0.9987261891365051,0.001273744972422719,4,0
2.5296860258094966e-05,0.0008862766553647816,0.0007665978628210723,3.716243782037054e-06,0.9983181953430176,0.999916672706604,8.333400910487399e-05,4,1
1.8167902453569695e-05,4.993151378585026e-05,4.660862032324076e-05,4.994641858502291e-05,0.9998353719711304,0.9999822378158569,1.7779297195374966e-05,4,2
3.140304033877328e-05,5.827794211654691e-06,7.530381844844669e-05,2.1562964320764877e-06,0.9998853206634521,0.025734998285770416,0.9742650389671326,4,3
1.5809142439593415e-07,5.91297100172028e-09,0.9999732971191406,2.8170964583296154e-07,2.6305751816835254e-05,1.4019344234839082e-05,0.999985933303833,4,4
0.0013291301438584924,0.00014790946443099529,0.7866433262825012,0.0005013951449654996,0.21137818694114685,0.0002523043367546052,0.9997476935386658,4,5
0.00048173722461797297,0.9993634819984436,7.064987244120857e-07,3.7794754916831153e-06,0.00015024858294054866,0.0022793610114604235,0.9977206587791443,4,6
0.0003594857407733798,5.476248929880967e-07,0.00010329125507269055,1.4768178516533226e-05,0.9995219707489014,1.0302740520273801e-05,0.9999897480010986,4,7
0.0013204178540036082,0.0001673049118835479,0.7128472328186035,0.28549912571907043,0.00016589436563663185,0.00014861937961541116,0.9998513460159302,4,8
0.051108185201883316,0.005991908721625805,0.0039065503515303135,0.9387553334236145,0.00023798379697836936,0.0002478386741131544,0.9997521042823792,4,9
0.00025791869848035276,0.001362117356620729,0.00022375051048584282,0.998119056224823,3.707243376993574e-05,0.0002138936542905867,0.9997860789299011,4,10
0.023874279111623764,0.24451544880867004,0.0006603334913961589,0.6401414275169373,0.09080850332975388,0.0003588315157685429,0.9996411800384521,4,11
0.0006103069172240794,0.015439939685165882,0.00023389619309455156,0.10722960531711578,0.8764862418174744,0.0007044689846225083,0.9992954730987549,4,12
0.04755518585443497,0.007247526664286852,0.16688303649425507,0.7608182430267334,0.01749604009091854,0.027494529262185097,0.972505509853363,4,13
0.01399986632168293,0.033233124762773514,0.6905621886253357,0.017419280484318733,0.24478554725646973,0.004139263648539782,0.995860755443573,4,14
0.020316874608397484,0.05104413628578186,0.12983660399913788,0.25516313314437866,0.5436393022537231,0.005137734115123749,0.9948622584342957,4,15
0.13616155087947845,0.1669660210609436,0.1485186219215393,0.5239826440811157,0.02437116764485836,0.5486054420471191,0.45139461755752563,4,16
0.0002973895170725882,0.00043669133447110653,0.002510468941181898,0.9929234981536865,0.0038319891318678856,0.008346494287252426,0.9916535019874573,4,17
0.0003699282824527472,0.00012610301200766116,0.0003824119339697063,0.000282240187516436,0.9988393187522888,0.002165182027965784,0.9978348612785339,4,18
0.07886914908885956,0.06209804490208626,0.7703458666801453,0.02926318161189556,0.05942372977733612,0.0419464148581028,0.9580535888671875,4,19
0.0034205950796604156,0.0009209629497490823,0.012177144177258015,0.9465512633323669,0.0369301401078701,0.002735620131716132,0.9972643852233887,4,20
0.0004157941148150712,0.0018310948507860303,0.001037964248098433,0.0002898450766224414,0.9964253306388855,0.014056660234928131,0.9859433174133301,4,21
0.03216029703617096,0.006602782756090164,0.19114364683628082,0.7107260227203369,0.05936724320054054,0.579326331615448,0.4206736385822296,4,22
0.009013091214001179,0.001405813149176538,0.015316455624997616,0.8894690871238708,0.08479548990726471,0.004654478281736374,0.9953455328941345,4,23
0.00020157919789198786,0.0003445480833761394,0.0001905899989651516,8.809803694020957e-05,0.9991751313209534,0.0020057980436831713,0.9979941844940186,4,24
0.008585892617702484,0.0004314749385230243,0.9241129755973816,0.00467777531594038,0.06219185143709183,0.0442148819565773,0.9557851552963257,4,25
0.0004331620002631098,0.004140474367886782,1.4074772479943931e-05,0.005356271751224995,0.990056037902832,0.0010241175768896937,0.9989758729934692,4,26
4.033273580716923e-05,0.00019194128981325775,1.0748007298388984e-05,0.9997501969337463,6.7655214479600545e-06,0.00030007888562977314,0.9996999502182007,4,27
0.0009282738319598138,0.05593538656830788,0.00010632070188876241,0.9167481660842896,0.026281805709004402,0.0014331861166283488,0.9985668063163757,4,28
0.8546484708786011,0.07895579934120178,0.0017492442857474089,0.04872789978981018,0.01591852307319641,0.00028970447601750493,0.9997102618217468,4,29
0.18700973689556122,0.18339768052101135,0.012031343765556812,0.26850801706314087,0.34905320405960083,0.00027795330970548093,0.9997220635414124,4,30
0.11754579842090607,0.02720312774181366,0.4713698923587799,0.3343378007411957,0.04954332113265991,0.1673029214143753,0.8326970934867859,4,31
0.06180892884731293,0.007582491263747215,0.6049162149429321,0.2805037796497345,0.04518856480717659,0.00029591392376460135,0.9997040629386902,4,32
0.0012470060028135777,0.44219523668289185,9.131521073868498e-05,0.22791796922683716,0.3285485506057739,0.0036034644581377506,0.9963966012001038,4,33
0.002784476149827242,0.001974165439605713,0.1476759910583496,0.7761064767837524,0.07145887613296509,0.16205808520317078,0.8379418849945068,4,34
0.013718323782086372,0.0003447311173658818,0.012442216277122498,0.1443888247013092,0.8291058540344238,0.022571025416254997,0.9774289727210999,4,35
0.011226644739508629,0.0003225994005333632,0.03799668326973915,0.9473435878753662,0.0031104986555874348,0.003005095524713397,0.9969948530197144,4,36
0.0012677341001108289,0.0002765284734778106,0.003540021600201726,0.0023131021298468113,0.9926026463508606,0.05531485006213188,0.944685161113739,4,37
0.008294724859297276,0.13873451948165894,0.35138845443725586,0.46428173780441284,0.037300534546375275,0.00798776838928461,0.9920122027397156,4,38
0.05124550312757492,0.04121480882167816,0.0880945548415184,0.7083461880683899,0.11109890043735504,0.004251303616911173,0.9957486987113953,4,39
0.006548319477587938,0.016881978139281273,0.0015329302987083793,0.049392059445381165,0.9256446957588196,5.153506208444014e-05,0.9999485015869141,4,40
0.06904494762420654,0.0030890568159520626,0.14601923525333405,0.7003595232963562,0.08148728311061859,0.07206091284751892,0.9279390573501587,4,41
0.01035267487168312,0.01120186597108841,0.7383966445922852,0.017948126420378685,0.22210070490837097,0.01148267649114132,0.9885172843933105,4,42
0.013098574243485928,0.44470030069351196,0.0001696334802545607,0.00832629855722189,0.5337052345275879,0.0031212856993079185,0.9968787431716919,4,43
0.0023023835383355618,8.93661126610823e-05,0.0375102162361145,0.9598637223243713,0.0002343238447792828,0.09710872918367386,0.9028913378715515,4,44
0.0061941067688167095,0.0021436656825244427,0.018085630610585213,0.9557822942733765,0.01779428869485855,0.008372761309146881,0.9916272163391113,4,45
0.06234768405556679,0.013171899132430553,0.11552760750055313,0.1825493723154068,0.6264034509658813,0.04775991663336754,0.9522401094436646,4,46
