act0,act1,act2,act3,act4,act5,act6,episode,step
1.5923758837743662e-05,4.802365310752066e-06,1.3657694353241823e-07,3.7233502325761947e-07,0.99997878074646,0.9999523162841797,4.768501457874663e-05,1,13
4.9442664021626115e-05,0.00124174146912992,0.00013821014727000147,4.8892605263972655e-05,0.9985217452049255,0.9404898285865784,0.059510182589292526,1,14
0.018217671662569046,0.8976047039031982,0.0017726216465234756,0.0009009536006487906,0.08150400221347809,0.051036249846220016,0.9489637613296509,1,15
0.08435515314340591,0.00033024398726411164,0.9128139019012451,0.0014410789590328932,0.00105967465788126,0.0009249481372535229,0.9990750551223755,1,16
0.001589853665791452,0.029308611527085304,0.0003147002134937793,0.9679016470909119,0.000885194051079452,0.0007546573760919273,0.9992454051971436,1,17
0.2236282080411911,0.5760477781295776,0.009351970627903938,0.1760587990283966,0.014913219027221203,0.013801801949739456,0.9861982464790344,1,18
0.0020372760482132435,0.0184477511793375,0.017304208129644394,0.004444349091500044,0.9577664732933044,0.014227928593754768,0.9857720732688904,1,19
0.007264495361596346,0.004169604275375605,0.9799978137016296,0.002283502137288451,0.006284579634666443,0.09302692860364914,0.906973123550415,1,20
0.009390504099428654,0.6981099843978882,0.0024549916852265596,0.004050964489579201,0.2859935462474823,0.0013500506756827235,0.9986500144004822,1,21
0.00025363732129335403,0.16259463131427765,0.2247614562511444,0.0002690581022761762,0.6121212244033813,0.0025316374376416206,0.9974683523178101,1,22
0.023912275210022926,0.969814121723175,0.0014691518153995275,0.0024504433386027813,0.002353996504098177,0.0014347373507916927,0.9985652565956116,1,23
0.04537997022271156,7.858606113586575e-05,0.8469971418380737,0.0075693740509450436,0.09997487813234329,0.04404359683394432,0.9559563994407654,1,24
0.02976773865520954,0.7188524007797241,0.1209368035197258,0.03054419532418251,0.09989886730909348,0.06703634560108185,0.9329636096954346,1,25
0.0010415829019621015,0.004072398412972689,0.003552114125341177,0.0006238918285816908,0.9907100200653076,0.00587582727894187,0.9941242337226868,1,26
0.021681858226656914,0.2210935354232788,0.25218600034713745,0.48213544487953186,0.02290327101945877,0.009400991722941399,0.9905989766120911,1,27
0.001126333954744041,0.14362600445747375,0.00022532790899276733,0.00023554918880108744,0.8547868728637695,0.0327254943549633,0.96727454662323,1,28
0.0004031412536278367,0.049800045788288116,0.00236392836086452,0.00016379020235035568,0.9472691416740417,0.0005429474986158311,0.999457061290741,1,29
0.009328142739832401,0.9765541553497314,0.003958855755627155,0.007261460646986961,0.0028973401058465242,0.002996517578139901,0.9970034956932068,1,30
1.2223766134411562e-05,1.24473942264558e-07,0.9977895021438599,0.0020969684701412916,0.0001010993291856721,0.0013081602519378066,0.9986918568611145,1,31
0.0011581142898648977,0.6582188010215759,0.0038180649280548096,0.05169195681810379,0.285113126039505,0.03133724629878998,0.9686627984046936,1,32
0.00025119027122855186,0.005081544630229473,0.00383902620524168,0.0006490523810498416,0.990179181098938,0.00013559911167249084,0.9998643398284912,1,33
0.022214045748114586,0.03162910416722298,0.009768346324563026,0.011415187269449234,0.9249733090400696,0.002974314149469137,0.9970256686210632,1,34
1.91401500160282e-06,1.213509449371486e-06,4.4039898057235405e-05,0.9999523162841797,4.873377292824443e-07,0.005411651451140642,0.9945883750915527,1,35
1.7597913029021583e-05,0.12957623600959778,5.4210711823543534e-05,0.00013814584235660732,0.8702138066291809,0.9998040795326233,0.00019595719641074538,1,36
4.135660856263712e-05,0.6053613424301147,6.284240225795656e-05,5.289136606734246e-05,0.3944815695285797,0.010208958759903908,0.9897910952568054,1,37
0.00030513116507790983,0.009351419284939766,0.0002789701975416392,0.00017662956088315696,0.9898878931999207,0.0028087368700653315,0.9971912503242493,1,38
0.7241193056106567,0.07573647052049637,0.04356355592608452,0.010076610371470451,0.14650408923625946,0.0049657924100756645,0.9950342178344727,1,39
0.30096954107284546,0.014186697080731392,0.40855762362480164,0.12414497137069702,0.15214110910892487,0.008848229423165321,0.991151750087738,1,40
0.00806805957108736,0.025119271129369736,0.016332484781742096,0.00024277449119836092,0.9502373337745667,0.0016906518721953034,0.9983093738555908,1,41
0.025483565405011177,0.1427268087863922,0.5392328500747681,0.011896379292011261,0.2806604206562042,0.004280185326933861,0.995719850063324,1,42
0.012602350674569607,0.977323591709137,0.0009774419013410807,0.007695397827774286,0.0014011727180331945,0.02069925330579281,0.9793007373809814,1,43
0.06719739735126495,0.13382139801979065,0.5488677620887756,0.03103863261640072,0.21907487511634827,0.00013223652786109596,0.9998677968978882,1,44
0.001229303190484643,0.062418173998594284,0.017605694010853767,0.08018889278173447,0.8385578989982605,0.0010052007855847478,0.998994767665863,1,45
0.0966317430138588,0.25303348898887634,0.10750102996826172,0.020479850471019745,0.5223539471626282,0.004965401254594326,0.9950345754623413,1,46
0.16602343320846558,0.6202424168586731,0.10122637450695038,0.07589475065469742,0.03661304712295532,0.00046624193782918155,0.9995337724685669,1,47
0.010707162320613861,0.1423054039478302,0.09645096957683563,0.002028570743277669,0.7485079765319824,0.013221976347267628,0.9867780208587646,1,48
0.031052671372890472,0.1328318566083908,0.4720940887928009,0.009403422474861145,0.35461798310279846,0.0028956129681319,0.9971043467521667,1,49
2.329603194084484e-05,5.562060687225312e-05,7.300659490283579e-06,6.009174285281915e-06,0.9999077320098877,0.8926995992660522,0.10730042308568954,2,0
0.0026353641878813505,9.590033732820302e-05,0.00010921790089923888,1.8352488041273318e-05,0.9971412420272827,0.9985664486885071,0.0014335636515170336,2,1
0.011992490850389004,0.0017914052587002516,0.0013941476354375482,0.0009526465437375009,0.9838692545890808,0.8093623518943787,0.19063760340213776,2,2
7.562959945062175e-05,0.4541902244091034,0.0015779745299369097,0.4635082185268402,0.08064793795347214,0.9998817443847656,0.00011821224325103685,2,3
0.00010233506327494979,2.3561159423479694e-07,0.9892233610153198,0.01064118929207325,3.2847510738065466e-05,0.0011570843635126948,0.9988428354263306,2,4
9.305031198891811e-06,0.0005705864168703556,0.023713409900665283,0.9756916165351868,1.5136374713620171e-05,0.9437069296836853,0.056293126195669174,2,5
4.2792336898855865e-05,0.9821016192436218,0.0010927860857918859,0.016064990311861038,0.0006978150340728462,0.9999610185623169,3.901056697941385e-05,2,6
1.037798824654601e-08,0.9999890327453613,1.1132645028055776e-07,8.218591574404854e-06,2.570863443907001e-06,0.9999710321426392,2.8932508939760737e-05,2,7
0.0001144956040661782,0.3697308599948883,5.6786127970553935e-05,0.6296415328979492,0.000456339621450752,0.5209400653839111,0.47905999422073364,2,8
2.9319131499505602e-05,0.7412440776824951,3.7125682865735143e-05,0.2586143910884857,7.506727706640959e-05,0.12430697679519653,0.8756929636001587,2,9
9.42885089898482e-05,0.9488404989242554,0.00014509250468108803,0.05048968642950058,0.000430357176810503,0.2802245616912842,0.7197754383087158,2,10
2.6164634618908167e-06,0.9653545022010803,1.4152738913253415e-05,0.03462230786681175,6.452783509303117e-06,0.8178808689117432,0.18211916089057922,2,11
9.197773033520207e-05,0.5976641178131104,0.0005312792491167784,0.4016208052635193,9.175248123938218e-05,1.0,3.7790286455674504e-09,2,12
1.2468214549699042e-07,0.999842643737793,4.0575496313977055e-06,0.0001503132953075692,2.8611607376660686e-06,0.992302417755127,0.007697591558098793,2,13
3.343533450106406e-08,0.999882698059082,8.268773672170937e-05,3.4132575819967315e-05,5.297038683238497e-07,0.9946186542510986,0.005381322465837002,2,14
2.330784582227352e-06,0.9998249411582947,0.00015718025679234415,1.3420031791611109e-05,2.0571947061398532e-06,0.9135996699333191,0.08640038222074509,2,15
4.7700097638880834e-05,0.9920794367790222,0.0006514686974696815,0.007193360012024641,2.8034273782395758e-05,0.9783555269241333,0.02164454199373722,2,16
0.0013458301546052098,0.28232452273368835,0.0032954781781882048,0.7126132845878601,0.0004208532045595348,0.10537490993738174,0.8946251273155212,2,17
0.006398041266947985,0.003006779821589589,0.004854270257055759,0.004925856366753578,0.980815052986145,0.5558399558067322,0.4441600739955902,2,18
5.363091872823134e-07,6.304503030740705e-10,0.9999988079071045,5.429095608633361e-07,2.53477701050997e-08,0.00046010719961486757,0.9995399713516235,2,19
0.0003516858851071447,5.2598636102629825e-05,0.9985400438308716,0.0009394277585670352,0.00011632982932496816,5.24723764101509e-05,0.9999475479125977,2,20
0.00011959594849031419,7.868399552535266e-05,0.13461175560951233,0.0002485180739313364,0.8649414777755737,2.138394847861491e-05,0.9999786615371704,2,21
0.025705356150865555,0.014762019738554955,0.7229923605918884,0.03898538649082184,0.197554811835289,0.0037685721181333065,0.9962313771247864,2,22
0.00935180950909853,0.9872403740882874,0.00123663991689682,0.0007613164489157498,0.0014097619568929076,0.031321559101343155,0.9686784148216248,2,23
0.006726504303514957,0.7136684656143188,0.04627222940325737,0.005119705107063055,0.22821317613124847,0.00045595780829899013,0.9995439648628235,2,24
0.4353265166282654,0.0005899747484363616,0.49014079570770264,0.006071233656257391,0.06787149608135223,0.0017701690085232258,0.9982298016548157,2,25
0.0014274285640567541,0.06197874993085861,0.015367780812084675,0.08395092189311981,0.8372750878334045,0.012301313690841198,0.9876986742019653,2,26
0.04036600887775421,0.5806289911270142,0.284374475479126,0.005697228480130434,0.08893334120512009,0.002610251773148775,0.9973897337913513,2,27
0.04332811385393143,0.02615727111697197,0.32315540313720703,0.08481696993112564,0.5225422382354736,0.01108905766159296,0.9889109134674072,2,28
0.0018196217715740204,0.7794206738471985,0.046599723398685455,0.0023949656169861555,0.16976502537727356,0.07393965125083923,0.9260603189468384,2,29
0.17512790858745575,0.03134862333536148,0.3486499786376953,0.04135178029537201,0.40352171659469604,4.437554889591411e-05,0.9999556541442871,2,30
0.022078949958086014,0.12512628734111786,0.7282966375350952,0.0037841154262423515,0.12071394175291061,0.003228616900742054,0.9967713952064514,2,31
0.000874650664627552,0.7976870536804199,0.002089801477268338,0.0033974535763263702,0.19595099985599518,0.0024815425276756287,0.9975185394287109,2,32
2.1288451534928754e-05,0.02472078800201416,0.001601528492756188,8.166326733771712e-05,0.973574697971344,3.092475890298374e-05,0.9999691247940063,2,33
0.0742090493440628,0.8112668395042419,0.009794139303267002,0.016559535637497902,0.08817033469676971,7.785514753777534e-05,0.9999221563339233,2,34
0.21244142949581146,0.056006599217653275,0.3683731257915497,0.25157618522644043,0.11160270124673843,0.000800925015937537,0.9991990923881531,2,35
0.008517706766724586,0.06991399079561234,0.46604642271995544,0.003956212196499109,0.4515657424926758,0.002125273458659649,0.9978747367858887,2,36
0.07663334906101227,0.139948770403862,0.26726818084716797,0.31727680563926697,0.198872908949852,5.1193022954976186e-05,0.9999488592147827,2,37
2.7084031898994e-05,0.04647884517908096,0.011798902414739132,1.090142995963106e-05,0.9416842460632324,0.0035407631658017635,0.9964591860771179,2,38
0.0008411433664150536,0.9764020442962646,0.0038451210130006075,0.016146842390298843,0.0027647814713418484,0.0004955380572937429,0.9995044469833374,2,39
0.0005571084329858422,0.043397288769483566,0.06119900941848755,0.014889897778630257,0.8799567222595215,0.00022473325952887535,0.999775230884552,2,40
0.009368847124278545,0.020793933421373367,0.0009135110303759575,0.9670395851135254,0.0018840987468138337,0.0004242419090587646,0.9995757937431335,2,41
0.0008564022718928754,0.03583250567317009,0.007968399673700333,0.0013593281619250774,0.9539833068847656,0.0001805659121600911,0.9998194575309753,2,42
0.016243457794189453,0.11007171124219894,0.5324320793151855,0.008744725957512856,0.33250802755355835,4.907491529593244e-05,0.9999508857727051,2,43
0.05152738094329834,0.10636529326438904,0.5574880242347717,0.1210395097732544,0.1635797619819641,0.001077696098946035,0.9989223480224609,2,44
5.415658961283043e-05,0.9676423072814941,7.682734576519579e-05,0.000444172095740214,0.031782589852809906,0.00024493192904628813,0.9997550845146179,2,45
0.00028145595570094883,0.13701531291007996,0.026592029258608818,0.004263388458639383,0.8318478465080261,0.001075342996045947,0.9989246726036072,2,46
0.04760172963142395,0.031083200126886368,0.48593729734420776,0.02108832821249962,0.4142895042896271,0.0012376710074022412,0.9987623691558838,2,47
0.024780148640275,0.6748455762863159,0.23149369657039642,0.05760565772652626,0.011274918913841248,0.002045311266556382,0.9979547262191772,2,48
0.04810887202620506,0.8549481630325317,0.054713066667318344,0.028418026864528656,0.013811941258609295,0.018940221518278122,0.9810598492622375,2,49
9.930317901307717e-07,4.809506748415515e-08,0.9989495873451233,0.0006163632497191429,0.00043298094533383846,0.999872088432312,0.00012785325816366822,3,0
4.2243991629220545e-06,9.972544603442657e-07,0.9760270714759827,0.023186251521110535,0.0007814119453541934,0.9960781931877136,0.00392185477539897,3,1
3.855417674003547e-08,5.34281298314454e-06,7.076812471495941e-05,2.752297518782143e-07,0.999923586845398,0.08031869679689407,0.9196813106536865,3,2
0.00043459070730023086,0.006434918846935034,0.05584854260087013,0.9371252059936523,0.00015675374015700072,0.9636059403419495,0.036394018679857254,3,3
0.00146949989721179,0.9259539842605591,0.007599174976348877,0.005960657261312008,0.059016671031713486,0.9962984919548035,0.00370149128139019,3,4
2.855317760008802e-09,8.935467121773399e-07,1.0938058458975775e-08,2.7813809033716552e-09,0.9999990463256836,0.9995940327644348,0.0004059513157699257,3,5
8.848263632899034e-08,1.3358331898416509e-06,1.8411543578622513e-07,3.6525779023577343e-07,0.9999979734420776,0.9953289031982422,0.004671137779951096,3,6
1.1319901886963635e-06,0.0006158105679787695,5.143364433024544e-06,6.856092227280897e-07,0.9993773102760315,0.7230894565582275,0.2769105136394501,3,7
0.0016721563879400492,0.00024861402926035225,0.768214762210846,0.002361278049647808,0.2275032252073288,0.7797321081161499,0.22026793658733368,3,8
0.02773631364107132,0.0056562162935733795,0.7935829162597656,0.008460400626063347,0.16456422209739685,0.005910547915846109,0.9940894842147827,3,9
0.030020225793123245,0.839272141456604,0.10299097001552582,0.018404850736260414,0.00931189302355051,0.0030177184380590916,0.9969822764396667,3,10
0.8363279700279236,0.1428653597831726,0.004951130133122206,0.0149695361033082,0.0008859878871589899,0.00819881446659565,0.9918012022972107,3,11
0.8164743781089783,0.018986448645591736,0.15092553198337555,0.0048075150698423386,0.00880616158246994,0.05060422793030739,0.9493957161903381,3,12
0.31191369891166687,0.09453543275594711,0.5788620114326477,0.0038440623320639133,0.01084484439343214,0.007618815638124943,0.9923811554908752,3,13
0.45595842599868774,0.09821364283561707,0.010479399934411049,0.20232824981212616,0.23302029073238373,0.0013090618886053562,0.9986909031867981,3,14
0.37838536500930786,0.00784522108733654,0.19657139480113983,0.01660160720348358,0.40059635043144226,0.0013822332257404923,0.9986177682876587,3,15
0.29972508549690247,0.16733436286449432,0.006538137793540955,0.004806400276720524,0.5215960144996643,0.0015973023837432265,0.9984026551246643,3,16
0.3007356524467468,0.1446526199579239,0.328891396522522,0.12499770522117615,0.10072251409292221,0.00048433520714752376,0.9995156526565552,3,17
0.35706406831741333,0.09580207616090775,0.1988496631383896,0.028049703687429428,0.3202345073223114,0.005836403928697109,0.9941635727882385,3,18
0.34807735681533813,0.11050990223884583,0.05379127711057663,0.02322664111852646,0.46439477801322937,0.0007682047435082495,0.9992318153381348,3,19
0.5592311024665833,0.35825738310813904,0.024760743603110313,0.022821446880698204,0.034929342567920685,0.06513813883066177,0.9348618388175964,3,20
0.0028275635559111834,0.009614921174943447,0.0030913010705262423,0.001127447816543281,0.9833387136459351,0.005687600001692772,0.9943124055862427,3,21
0.45089638233184814,0.11871245503425598,0.1728220134973526,0.2409074455499649,0.01666177436709404,0.062345873564481735,0.9376540780067444,3,22
3.112806098215515e-06,9.89231739367824e-06,0.0003244740073569119,4.791149876837153e-06,0.9996577501296997,0.0013192513724789023,0.9986807703971863,3,23
0.04001914709806442,0.7498255968093872,0.06292390078306198,0.009261079132556915,0.1379701942205429,0.06263671815395355,0.9373632669448853,3,24
1.0137856406799983e-05,0.00030748374410904944,0.9994329810142517,0.00022447085939347744,2.49584572884487e-05,0.003839756129309535,0.9961602687835693,3,25
0.0022693576756864786,0.0012817770475521684,0.9761634469032288,0.01356418151408434,0.00672125956043601,0.0033984449692070484,0.9966015815734863,3,26
0.139235258102417,0.7147136330604553,0.015368840657174587,0.009821432642638683,0.12086089700460434,0.022705521434545517,0.9772944450378418,3,27
0.8587436079978943,0.04634971544146538,0.02997896447777748,0.061399154365062714,0.0035284818150103092,0.024600224569439888,0.9753997921943665,3,28
0.0005397963104769588,0.00020565408340189606,0.00010211546759819612,0.00016279332339763641,0.9989896416664124,0.21360911428928375,0.7863909006118774,3,29
0.13441304862499237,0.12408014386892319,0.486004114151001,0.22530171275138855,0.030201023444533348,0.009573513641953468,0.9904264807701111,3,30
0.09016820788383484,0.2542516887187958,0.041252803057432175,0.006977734621614218,0.6073495149612427,0.0036395697388798,0.9963604807853699,3,31
0.5135203003883362,0.4406169652938843,0.01402853149920702,0.008804834447801113,0.02302941121160984,0.003327019512653351,0.9966729879379272,3,32
0.0881548747420311,0.18962109088897705,0.16724719107151031,0.029945608228445053,0.5250312685966492,0.00108276994433254,0.9989172220230103,3,33
0.024668719619512558,0.032377272844314575,0.7743064165115356,0.01626358926296234,0.15238399803638458,0.012582987546920776,0.9874169826507568,3,34
0.14667998254299164,0.2081526219844818,0.33557939529418945,0.011125613935291767,0.29846230149269104,0.009002305567264557,0.9909976720809937,3,35
0.13533444702625275,0.242868110537529,0.024594269692897797,0.3359973132610321,0.26120585203170776,0.009267011657357216,0.9907330274581909,3,36
0.24817854166030884,0.24674563109874725,0.07122845202684402,0.013010523281991482,0.4208369255065918,0.003446683520451188,0.9965533018112183,3,37
0.12330751121044159,0.2265089750289917,0.43827828764915466,0.12752507627010345,0.08438009768724442,0.00849555991590023,0.9915043711662292,3,38
0.31601473689079285,0.0916065201163292,0.03875770792365074,0.06072310730814934,0.49289798736572266,0.05580722168087959,0.9441927671432495,3,39
0.2770136594772339,0.2618800401687622,0.19250190258026123,0.03179316595196724,0.23681123554706573,0.016149122267961502,0.98385089635849,3,40
0.16618366539478302,0.032629773020744324,0.008281145244836807,0.033606402575969696,0.7592990398406982,0.0009758137748576701,0.9990241527557373,3,41
0.23451417684555054,0.26209214329719543,0.06802786886692047,0.12866228818893433,0.3067035675048828,0.08642851561307907,0.9135714769363403,3,42
0.3350214660167694,0.12627191841602325,0.12554959952831268,0.38455408811569214,0.028603045269846916,0.005744451191276312,0.9942556023597717,3,43
0.0035387559328228235,0.64482182264328,0.057178571820259094,0.04143647477030754,0.2530243694782257,0.002232504775747657,0.997767448425293,3,44
0.0017297206213697791,0.014806864783167839,0.9174583554267883,0.00039451205520890653,0.06561052799224854,0.0005895764334127307,0.9994103908538818,3,45
0.2520706355571747,0.5036740303039551,0.09139133989810944,0.004380747210234404,0.14848323166370392,0.0010638766689226031,0.998936116695404,3,46
0.0659809559583664,0.03866337984800339,0.8227471113204956,0.008429666981101036,0.06417880952358246,0.0014638298889622092,0.998536229133606,3,47
0.031073356047272682,0.03952258080244064,0.011781075038015842,0.24328956007957458,0.6743334531784058,0.0006186605896800756,0.9993813037872314,3,48
0.2806245982646942,0.11149286478757858,0.014527720399200916,0.02218182571232319,0.5711729526519775,1.4018274669069797e-05,0.999985933303833,3,49
3.0235893788699286e-09,0.0009645136306062341,3.61651882485603e-06,0.999031662940979,2.110662791210416e-07,0.9964732527732849,0.003526723012328148,4,0
4.522052222455386e-06,0.01571095548570156,0.00020821535144932568,0.9839216470718384,0.00015468942001461983,0.9905898571014404,0.009410135447978973,4,1
4.640212409867672e-06,0.9999016523361206,6.002444933983497e-05,2.667432818270754e-05,6.911266154929763e-06,0.994899570941925,0.005100415553897619,4,2
3.263775170125882e-07,0.9997482895851135,0.0002004497655434534,4.2947936890413985e-05,8.006673851923551e-06,0.9399000406265259,0.06009998545050621,4,3
8.67819289851468e-06,0.0026735677383840084,0.000665453786496073,0.996644139289856,8.249662641901523e-06,0.9878987669944763,0.012101252563297749,4,4
9.578351409800234e-07,0.13012681901454926,2.399486766080372e-05,6.916149141034111e-05,0.869779109954834,0.9902650117874146,0.009735047817230225,4,5
0.42296165227890015,0.002671850146725774,0.27961617708206177,0.1079186350107193,0.18683162331581116,0.01931936666369438,0.9806806445121765,4,6
0.08522509783506393,0.0021201700437813997,0.22417177259922028,0.0036912192590534687,0.6847916841506958,0.014463456347584724,0.985536515712738,4,7
0.0021490813232958317,0.0003616957110352814,0.4767797589302063,0.005283551290631294,0.515425980091095,0.008826389908790588,0.9911736845970154,4,8
0.03138350695371628,0.3730849027633667,0.3953476846218109,0.004837456159293652,0.19534651935100555,0.013100572861731052,0.9868994951248169,4,9
0.11063909530639648,0.3117559254169464,0.012695063836872578,0.5554381012916565,0.009471826255321503,0.0010546734556555748,0.9989452958106995,4,10
0.004823661409318447,0.0017419144278392196,0.013730669394135475,0.00284566986374557,0.9768581390380859,0.0007470687269233167,0.9992528557777405,4,11
6.605628044553669e-08,1.1930617382915898e-08,1.873807491392654e-06,0.9999980926513672,5.756870535833514e-09,8.100369996100198e-06,0.9999918937683105,4,12
0.00014579721027985215,0.0004107494023628533,0.011563421227037907,0.9874650239944458,0.00041501608211547136,0.00038917158963158727,0.9996108412742615,4,13
0.0004640962870325893,0.07223936915397644,0.0704786628484726,0.004651736933737993,0.8521661162376404,0.0014314941363409162,0.9985685348510742,4,14
0.002700233366340399,0.008007744327187538,0.7204517126083374,0.002474913140758872,0.2663653790950775,0.006247603800147772,0.9937524199485779,4,15
0.02687918208539486,0.6916090250015259,0.2288273274898529,0.04466232284903526,0.008022104389965534,0.0005066697485744953,0.9994933605194092,4,16
0.018064824864268303,0.10224981606006622,0.6259838938713074,0.22108377516269684,0.03261766582727432,1.3985808209326933e-06,0.9999985694885254,4,17
0.0004218454414512962,0.9988577365875244,0.0005154234822839499,9.403393778484315e-05,0.00011080793046858162,0.0011773159494623542,0.9988226294517517,4,18
0.0003714658960234374,0.0014109606854617596,0.9261106848716736,0.006237348075956106,0.06586958467960358,0.004955177661031485,0.9950448274612427,4,19
0.005364932585507631,0.9908656477928162,0.001903945580124855,0.0012711419258266687,0.0005944073782302439,0.002596359932795167,0.9974035620689392,4,20
0.12246344983577728,0.028466394171118736,0.4474823474884033,0.3922707438468933,0.009317073971033096,0.0008058854728005826,0.9991940855979919,4,21
0.0005416328203864396,0.008379046805202961,0.8750569820404053,0.0011509960750117898,0.11487124860286713,0.00018017637194134295,0.999819815158844,4,22
0.00036077271215617657,0.9138438105583191,0.0018270713044330478,0.00029693508986383677,0.08367136865854263,0.00020558081450872123,0.9997944235801697,4,23
0.25322020053863525,0.09411844611167908,0.11952391266822815,0.026022473350167274,0.5071149468421936,0.0003538743476383388,0.9996460676193237,4,24
0.003122246591374278,0.0023955469951033592,0.5082557797431946,0.4832670986652374,0.002959282137453556,0.00021778684458695352,0.9997822642326355,4,25
0.013179651461541653,0.9826479554176331,0.00019743871234823018,0.001139769097790122,0.0028353205416351557,0.0022580826189368963,0.9977419376373291,4,26
0.0021226631943136454,0.0004539568617474288,0.9734011888504028,0.00023932091426104307,0.023782839998602867,0.0003368789330124855,0.9996631145477295,4,27
0.00038283542380668223,0.986009418964386,0.0014582289149984717,0.0005838428623974323,0.011565690860152245,0.0003679971559904516,0.9996320009231567,4,28
0.01888890750706196,0.04394299536943436,0.4589148163795471,0.013266983442008495,0.46498626470565796,0.00384206953458488,0.9961579442024231,4,29
0.01010354608297348,0.005288474727421999,0.054377615451812744,0.9055620431900024,0.02466835081577301,0.0010895509039983153,0.9989104270935059,4,30
0.0003982348134741187,0.002535340143367648,0.025676803663372993,0.00018866635218728334,0.9712008833885193,5.183799657970667e-05,0.9999481439590454,4,31
0.029159488156437874,0.008907749317586422,0.37603941559791565,0.520363986492157,0.06552937626838684,0.0004208000027574599,0.9995792508125305,4,32
0.05092984437942505,0.5700374245643616,0.2562665641307831,0.042001690715551376,0.0807645246386528,0.001575468573719263,0.9984245300292969,4,33
0.008160934783518314,0.004032619297504425,0.9591825604438782,0.0010508073028177023,0.027572980150580406,0.00015050194633658975,0.9998494386672974,4,34
0.0012211183784529567,0.9895338416099548,0.007836394011974335,0.00120025803335011,0.00020835896430071443,5.822893217555247e-05,0.9999418258666992,4,35
0.021014146506786346,0.007609319407492876,0.15743768215179443,0.7800548672676086,0.03388400375843048,3.564088729035575e-06,0.9999964237213135,4,36
2.476215195201803e-05,0.7294401526451111,0.0026887834537774324,4.0961607737699524e-05,0.2678053379058838,4.2990222937078215e-06,0.9999957084655762,4,37
5.5450702348025516e-05,6.143237987998873e-05,0.04613795131444931,8.317169704241678e-05,0.9536619782447815,0.00015503246686421335,0.9998449087142944,4,38
0.008951171301305294,0.0008277974557131529,0.49493634700775146,0.4908962547779083,0.004388396628201008,4.332168464316055e-05,0.9999567270278931,4,39
0.592947781085968,0.000685390317812562,0.3840712606906891,0.001165091758593917,0.021130461245775223,7.108417776180431e-05,0.9999289512634277,4,40
0.06450089812278748,0.2983182370662689,0.42643845081329346,0.15573091804981232,0.05501151829957962,1.2031210644636303e-05,0.9999879598617554,4,41
0.04848438873887062,0.8932260870933533,0.003671789076179266,0.03592827916145325,0.018689509481191635,1.0491693501535337e-05,0.9999895095825195,4,42
0.00604484835639596,0.0690297782421112,0.8900341987609863,0.02220946177840233,0.012681799940764904,0.009394094347953796,0.990605890750885,4,43
0.003173379460349679,0.7173483371734619,0.012986606918275356,0.22955462336540222,0.036937180906534195,0.0005062948912382126,0.9994937181472778,4,44
0.0006570564000867307,0.0006284003611654043,0.11187714338302612,0.0015431663487106562,0.8852941989898682,0.00016763628809712827,0.9998323917388916,4,45
0.0021072791423648596,0.001468123635277152,0.29919373989105225,0.6794759631156921,0.017754845321178436,1.2786425941158086e-05,0.9999872446060181,4,46
0.21721415221691132,0.054406918585300446,0.5548188090324402,0.11030098050832748,0.06325910985469818,0.0002984628372360021,0.9997015595436096,4,47
0.0022896339651197195,0.9959613680839539,0.0010200529359281063,0.00045627725194208324,0.0002726484672166407,0.0009163162903860211,0.9990836381912231,4,48
