act0,act1,act2,act3,act4,episode,step
0.0011219567386433482,0.027949322015047073,0.0033874004147946835,0.9643436074256897,0.0031977063044905663,1,19
0.00021411622583400458,3.364531585248187e-05,0.9987307190895081,0.0005665270145982504,0.0004550915618892759,1,20
0.0007348275394178927,0.005560914054512978,0.9178756475448608,0.06894239783287048,0.006886220537126064,1,21
0.0002639402518980205,0.0007479354972019792,0.9978262782096863,0.000544877490028739,0.0006169326370581985,1,22
2.5087758785957703e-06,2.02226347028045e-05,0.0015013173688203096,0.9984715580940247,4.3911045395361725e-06,1,23
4.2678006138885394e-05,0.000231179830734618,0.0034266214352101088,0.9957934617996216,0.0005060915136709809,1,24
0.00045271971612237394,0.00018481683218851686,0.9903379678726196,0.0003376728272996843,0.008686935529112816,1,25
0.007892273366451263,0.0022701541893184185,0.979205310344696,0.005407429300248623,0.005224818829447031,1,26
0.003033264772966504,0.010632342658936977,0.9575846195220947,0.006040066480636597,0.022709650918841362,1,27
0.04749159887433052,0.9184775352478027,0.0006893418030813336,0.031410444527864456,0.0019310017814859748,1,28
0.00012713621254079044,0.9966244697570801,0.0004179134266451001,0.0026182527653872967,0.00021215238666627556,1,29
0.003747966606169939,0.0022808529902249575,0.003832184709608555,0.000450111081590876,0.9896888732910156,1,30
0.000625030545052141,0.9810598492622375,0.01594696007668972,0.0006637131446041167,0.0017045459244400263,1,31
0.0008312659338116646,0.9815376996994019,0.0010874795261770487,0.004164083860814571,0.012379520572721958,1,32
5.332298678695224e-05,0.9982379674911499,0.0004516749468166381,0.0004402044869493693,0.0008167599444277585,1,33
0.00014865667617414147,0.9995692372322083,4.408306267578155e-05,0.00010693775402614847,0.0001310626248596236,1,34
2.624767330416944e-05,0.9973793029785156,1.3810277778247837e-05,9.657761984271929e-05,0.0024840787518769503,1,35
0.00013157515786588192,0.9969736337661743,0.00013370045053306967,0.0004754464898724109,0.0022857042495161295,1,36
0.012103397399187088,0.004991285502910614,0.013498865067958832,0.0034118418116122484,0.9659945964813232,1,37
0.0022695993538945913,0.0022760475985705853,0.0011111781932413578,0.0012761311372742057,0.9930670261383057,1,38
0.00028838112484663725,0.00013961833610665053,0.00010456333257025108,0.023057635873556137,0.9764097929000854,1,39
7.81211638241075e-05,0.0002070537011604756,9.761923865880817e-05,0.00010715048847487196,0.9995100498199463,1,40
0.00032575614750385284,0.001532623078674078,0.9962450861930847,0.0017940809484571218,0.00010232069325866178,1,41
0.0009135191794484854,0.00041774206329137087,0.008166732266545296,0.9867588877677917,0.0037431607488542795,1,42
0.00013341948215384036,0.00012652833538595587,0.9768797159194946,0.0003013664681930095,0.02255895547568798,1,43
0.00019000952306669205,0.00015464556054212153,0.9987431168556213,0.0006873984821140766,0.00022479306790046394,1,44
0.00021930968796368688,0.056178174912929535,0.9316831827163696,0.010670757852494717,0.0012485829647630453,1,45
6.166288221720606e-05,1.8840510165318847e-05,0.0011738353641703725,0.9987125396728516,3.3137184800580144e-05,1,46
8.01583519205451e-05,0.0003124684444628656,0.00010560479131527245,0.9988511800765991,0.000650666537694633,1,47
0.0001506056432845071,0.001013333909213543,0.00017692688561510295,0.9980186223983765,0.0006405735039152205,1,48
0.0006356125231832266,0.0006786665180698037,1.3736734217673074e-05,0.9983966946601868,0.00027526053600013256,1,49
0.0029663799796253443,0.9922356009483337,0.0012446079635992646,0.0013298062840476632,0.002223466755822301,2,0
0.0008907520677894354,0.9946511387825012,0.0013560926308855414,0.0023356720339506865,0.0007664968143217266,2,1
0.00028490772820077837,0.002396410796791315,0.7155142426490784,0.28137388825416565,0.0004306880000513047,2,2
5.809431604575366e-05,0.9995070695877075,6.894509715493768e-05,0.00025456794537603855,0.00011119796545244753,2,3
0.0003658370696939528,0.15383225679397583,0.00042978543206118047,0.8453096747398376,6.248097633942962e-05,2,4
0.0007456134771928191,0.0024915721733123064,0.00036100929719395936,0.9962484240531921,0.00015337092918343842,2,5
0.0001795439893612638,0.0004392826813273132,0.0001569908781675622,0.9972422122955322,0.001982006710022688,2,6
0.0012836396927013993,0.19941741228103638,0.001731777098029852,0.797159731388092,0.00040744958096183836,2,7
0.0017227634089067578,0.00021054722310509533,0.003927138168364763,0.9937469959259033,0.00039261719211935997,2,8
9.146348747890443e-05,0.00012780734687112272,0.0016670580953359604,0.997920572757721,0.00019305365276522934,2,9
0.0003120022010989487,0.00017050882161129266,0.9503713846206665,0.004959350451827049,0.04418663680553436,2,10
0.0018472778610885143,0.0007316891569644213,0.9603451490402222,0.0046584391966462135,0.03241756558418274,2,11
0.0001526426203781739,0.0001864149671746418,7.599545642733574e-05,4.8803565732669085e-05,0.9995361566543579,2,12
0.0005026172148063779,0.00019302550936117768,0.0009551288676448166,2.106047213601414e-05,0.9983281493186951,2,13
6.905454029038083e-06,7.985997399373446e-06,4.3133455619681627e-05,1.5643996448488906e-05,0.9999263286590576,2,14
0.00011348151747370139,0.000821300782263279,0.00032163874129764736,0.00025088194524869323,0.9984927177429199,2,15
0.0015851398929953575,0.0004133436596021056,0.9950976967811584,0.0023180684074759483,0.000585716450586915,2,16
0.0003321929834783077,7.727007323410362e-05,0.0016459093894809484,0.9978524446487427,9.221692744176835e-05,2,17
0.00010315432882634923,0.9997718930244446,8.810791769064963e-06,1.6036916349548846e-05,9.998242603614926e-05,2,18
0.001552873058244586,0.9894309043884277,0.0008844557451084256,0.006099989637732506,0.0020316531881690025,2,19
0.23275023698806763,0.0012721341336145997,0.4347623288631439,0.32822176814079285,0.0029934709891676903,2,20
0.0004300057189539075,0.9989846348762512,0.00020423429668881,0.0001932972954818979,0.0001877828617580235,2,21
0.00028927793027833104,0.9986916184425354,7.546467531938106e-05,0.0006684024119749665,0.0002753034932538867,2,22
0.4054010510444641,0.001959237502887845,0.5523359775543213,0.007240411825478077,0.0330633670091629,2,23
0.00020193602540530264,6.621186184929684e-05,0.99965500831604,9.456472071178723e-06,6.745540304109454e-05,2,24
0.0009270146838389337,0.00010764029138954356,0.006537268403917551,0.00067046785261482,0.9917575716972351,2,25
0.0008146538166329265,0.0016854716232046485,0.9915145635604858,4.65816083305981e-05,0.005938713904470205,2,26
0.0002788380952551961,0.0036613012198358774,0.9940648674964905,0.0010693890508264303,0.0009256671764887869,2,27
0.00036858662497252226,0.08805082738399506,0.0009731778409332037,0.9100337028503418,0.0005736516905017197,2,28
6.3842903728073e-06,5.63469402550254e-05,2.341192157473415e-05,0.999797523021698,0.00011637405987130478,2,29
0.00023434149625245482,0.9864438772201538,0.007152242120355368,0.002798339119181037,0.0033711690921336412,2,30
0.00022357923444360495,0.9958143830299377,0.0003161391068715602,0.0016446685185655951,0.0020012948662042618,2,31
0.0011341351782903075,0.002279418520629406,0.0012374353827908635,0.00434172572568059,0.9910072684288025,2,32
0.0004337020800448954,0.001537060597911477,0.0025230711326003075,0.0023941348772495985,0.9931120276451111,2,33
0.0010913831647485495,0.0008122786530293524,0.996728777885437,0.0009980469476431608,0.00036957531119696796,2,34
9.08927759155631e-05,4.0359358536079526e-05,0.0007522355881519616,0.9990677237510681,4.882779830950312e-05,2,35
4.525011172518134e-05,2.6327722935093334e-06,0.9999227523803711,1.54307945194887e-05,1.3912536815041676e-05,2,36
0.01449280884116888,0.25657719373703003,0.06845198571681976,0.012189279310405254,0.6482886672019958,2,37
0.005820866674184799,0.009869690984487534,0.9754260182380676,0.0076515162363648415,0.0012318239314481616,2,38
0.00012053266254952177,0.9938575625419617,0.0004919448983855546,0.00022620985691901296,0.005303872283548117,2,39
0.04838229715824127,0.9190845489501953,0.0007807707879692316,0.006984385196119547,0.024768026545643806,2,40
0.0076521518640220165,0.18857938051223755,0.0008521783747710288,0.7975014448165894,0.005414890591055155,2,41
0.00048318764311261475,0.9991902709007263,0.00017825829854700714,6.223561649676412e-05,8.594160317443311e-05,2,42
4.855166025663493e-06,0.999962568283081,9.49618606682634e-06,6.731634584866697e-06,1.634252112125978e-05,2,43
0.00014661881141364574,6.224356184247881e-05,0.9903767704963684,0.009336004965007305,7.835376163711771e-05,2,44
0.0005132855731062591,0.005023159086704254,0.006291185971349478,0.00020044292614329606,0.9879719614982605,2,45
0.00021741862292401493,0.00016367447096854448,0.9664174914360046,0.00454777292907238,0.028653670102357864,2,46
0.0028440463356673717,0.018394911661744118,0.00928640179336071,0.0012628373224288225,0.9682117700576782,2,47
0.0010122739477083087,0.001071521663106978,0.9954769015312195,0.0005696843727491796,0.001869480824097991,2,48
0.08696245402097702,0.004174614790827036,0.8941468596458435,0.005649104248732328,0.009066871367394924,2,49
0.007091336417943239,0.16873124241828918,0.002327399328351021,0.818228006362915,0.003621995449066162,3,0
0.000502782582771033,0.0006135268486104906,0.0007383651682175696,0.9979421496391296,0.00020322149794083089,3,1
0.00022678491950500757,0.00045976159162819386,0.00016997233615256846,0.998412013053894,0.0007314509130083025,3,2
0.0020216270349919796,0.0005667268997058272,0.000435293564805761,0.9960173964500427,0.0009588910033926368,3,3
2.6729723686003126e-05,1.3310542271938175e-05,1.6749956557760015e-05,0.9999258518218994,1.7408447092748247e-05,3,4
0.00046415074029937387,5.782145308330655e-05,0.9975095987319946,0.00010017975728260353,0.0018682072404772043,3,5
0.016962788999080658,0.0030012442730367184,0.9524827599525452,0.01086423173546791,0.016689004376530647,3,6
0.00019860344764310867,0.0004379001911729574,0.9976880550384521,0.0010054524755105376,0.0006699786172248423,3,7
4.9879261496244e-05,3.4966025850735605e-05,0.00025516573805361986,0.9996123909950256,4.767944119521417e-05,3,8
0.0004462407960090786,0.003402767237275839,0.9930000305175781,0.0004570492310449481,0.002694002352654934,3,9
0.03835165128111839,0.0017996535170823336,0.9563136100769043,0.0018047582125291228,0.0017302866326645017,3,10
0.0011854986660182476,0.00012171894923085347,0.00010607062722556293,2.9540098694269545e-05,0.9985571503639221,3,11
0.003137420630082488,0.00018661997455637902,0.99293452501297,0.0034025588538497686,0.0003388298209756613,3,12
0.0002818132925312966,0.9941019415855408,0.0039041724521666765,0.0006198258488439023,0.0010922300862148404,3,13
5.5197095207404345e-05,0.9988443851470947,7.565522537333891e-05,0.0005946069722995162,0.00043012906098738313,3,14
0.010121476836502552,0.001962110633030534,0.030147304758429527,0.008302963338792324,0.9494661092758179,3,15
0.0012819771654903889,0.0002760663628578186,0.9900181293487549,0.0028833819087594748,0.005540402606129646,3,16
0.011642036028206348,0.03975363075733185,0.043013472110033035,0.0010223505087196827,0.9045684933662415,3,17
0.007137861102819443,0.9912529587745667,0.00022194827033672482,0.00036485964665189385,0.0010224104626104236,3,18
0.0001765642227837816,0.09101353585720062,8.481692202622071e-05,0.9084181785583496,0.0003069297526963055,3,19
0.0002955838281195611,0.9989364743232727,0.0005984017625451088,4.4520467781694606e-05,0.0001250091881956905,3,20
0.00032815453596413136,0.9950742125511169,0.000716129899956286,0.0004993255715817213,0.0033822793047875166,3,21
0.00026678547146730125,0.0002820153604261577,0.7651522159576416,0.23371002078056335,0.00058893789537251,3,22
0.00020677036081906408,0.9981727600097656,1.059826354321558e-05,0.0015631777932867408,4.6609686251031235e-05,3,23
0.0010082577355206013,0.06531596928834915,0.0002650823735166341,0.17440614104270935,0.7590045928955078,3,24
0.0004872168065048754,0.0006837152759544551,0.9963409304618835,0.0015572942793369293,0.0009306689025834203,3,25
0.0016056383028626442,0.005162076558917761,0.9924135804176331,0.00021152294357307255,0.0006071313982829452,3,26
0.0003279402444604784,0.0009196671308018267,0.9921282529830933,0.004076972138136625,0.0025471977423876524,3,27
0.0005754308658652008,6.94291084073484e-05,0.01544392853975296,0.9834402799606323,0.00047096062917262316,3,28
2.610811498016119e-05,6.014305199641967e-06,7.640616672688338e-07,0.9999659061431885,1.1338522654114058e-06,3,29
3.950090103899129e-05,0.00018808933964464813,4.68299476779066e-05,0.9982874989509583,0.0014381050132215023,3,30
0.0007081068470142782,0.0012717857025563717,0.0006665333057753742,0.997089684009552,0.0002639325975906104,3,31
0.000360647973138839,0.9988040924072266,0.00013859073806088418,0.0004478809714782983,0.0002486887387931347,3,32
0.0049734897911548615,0.993881106376648,0.00018982293840963393,0.0007612330955453217,0.00019428056839387864,3,33
0.0017156981630250812,0.00018712306336965412,0.00032339984318241477,0.0003634917375165969,0.9974103569984436,3,34
0.0005821018130518496,0.0016034989384934306,0.000521633483003825,0.0037125113885849714,0.9935802221298218,3,35
1.2945549315190874e-05,0.0002014017809415236,4.6873312385287136e-05,6.840780406491831e-05,0.9996703863143921,3,36
0.000203685398446396,0.0016123517416417599,0.0013066240353509784,0.00041504373075440526,0.9964622855186462,3,37
0.0022474145516753197,0.00030479475390166044,0.00024096560082398355,0.005053187720477581,0.9921535849571228,3,38
1.3931818102719262e-05,2.475025030435063e-05,0.00015106276259757578,0.00019054119184147567,0.999619722366333,3,39
6.147687236079946e-05,0.0005303695215843618,0.999153733253479,0.00011533235374372452,0.00013908249093219638,3,40
0.0013117615599185228,0.00033874291693791747,0.029619267210364342,0.9686322212219238,9.806025627767667e-05,3,41
1.5018831618363038e-05,6.483140896307305e-05,1.1809671377704944e-05,0.9998714923858643,3.678268694784492e-05,3,42
0.0003334351349622011,0.00018239663040731102,0.00015065405750647187,0.9992634654045105,7.00904565746896e-05,3,43
0.0006739500677213073,0.0005011525354348123,0.0016530236462131143,0.979449987411499,0.017721910029649734,3,44
0.00010217849194305018,0.0004183608398307115,0.00013044659863226116,0.9989829659461975,0.00036603602347895503,3,45
0.014376482926309109,0.9840807914733887,0.0005560392746701837,0.00012710585724562407,0.000859584950376302,3,46
0.0014714631251990795,0.00035679759457707405,0.9716628193855286,0.0017509438330307603,0.024757955223321915,3,47
0.00017091516929212958,4.02693149226252e-05,0.00015006880857981741,0.0001632682979106903,0.9994755387306213,3,48
1.595243338670116e-05,0.00013379412121139467,8.767239341977984e-05,2.5658477170509286e-05,0.9997369647026062,3,49
2.834396127582295e-06,5.66260569030419e-05,5.608696483250242e-06,0.00021908304188400507,0.9997158646583557,4,0
0.0002652777766343206,0.000398723321268335,0.0005830767913721502,0.0009416042594239116,0.9978113770484924,4,1
0.0011676623253151774,0.00039762433152645826,0.0001495699252700433,0.00015890583745203912,0.998126208782196,4,2
3.823203223873861e-05,2.7635182050289586e-05,3.9847640437074006e-05,1.8301885575056076e-05,0.9998760223388672,4,3
0.0005028831074014306,0.0004932227311655879,0.0004093821917194873,0.00019256189989391714,0.998401939868927,4,4
1.4482336155197117e-05,4.5988090278115124e-05,2.3694141418673098e-05,4.7254136006813496e-05,0.9998685121536255,4,5
0.00041284540202468634,0.0005477012018673122,0.984499454498291,0.003013146808370948,0.011526721529662609,4,6
0.0009465960902161896,0.00210327235981822,0.010517358779907227,0.004815579392015934,0.9816172122955322,4,7
0.006919193081557751,0.0004931062576361,0.9915258288383484,0.00022282220015767962,0.0008390408474951982,4,8
0.006837119348347187,0.001518977340310812,0.9646013975143433,0.026610838249325752,0.0004317077109590173,4,9
0.00012310328020248562,0.0007355948910117149,0.00021584189380519092,0.0004669921181630343,0.9984585046768188,4,10
0.000731139094568789,0.00032418646151199937,0.9979501366615295,0.0006535061402246356,0.00034110396518372,4,11
6.871539517305791e-05,0.00012066783529007807,0.999579131603241,0.00017676534480415285,5.4762120271334425e-05,4,12
0.0003254640905652195,0.00036761665251106024,0.05362230911850929,0.939574122428894,0.006110488902777433,4,13
0.0004793534753844142,0.0019517792388796806,0.00014207603817339987,0.9894943833351135,0.007932375185191631,4,14
4.1221668652724475e-05,0.017040954902768135,0.00020995971863158047,0.9825507998466492,0.00015712663298472762,4,15
0.000375904084648937,0.00011523185094119981,0.0002585430338513106,0.9991201758384705,0.0001301613956457004,4,16
0.00013155455235391855,0.0012099113082513213,0.0002573697129264474,0.9979361295700073,0.00046506314538419247,4,17
0.0006475204136222601,0.006577512715011835,9.186166425934061e-05,0.9923592209815979,0.0003238650388084352,4,18
0.0013189123710617423,0.001801178208552301,0.9718927145004272,0.007326103281229734,0.017661096528172493,4,19
0.01018714439123869,0.45931851863861084,0.0017291541444137692,0.0024366837460547686,0.5263285040855408,4,20
0.0010189907625317574,0.0007334673427976668,0.002090306021273136,0.00029369594994932413,0.9958635568618774,4,21
0.00018349543097428977,0.0034410040825605392,0.00024692880106158555,0.0013322049053385854,0.9947963356971741,4,22
7.299517619685503e-06,5.656545909005217e-05,0.00025308632757514715,0.0001529248256701976,0.9995301961898804,4,23
0.0004148735024500638,0.00037237838841974735,0.9835657477378845,0.014043211936950684,0.0016038080211728811,4,24
0.0007305884500965476,0.9866002202033997,0.0008411274757236242,0.010541427880525589,0.0012865894241258502,4,25
0.000558712228666991,0.9921684861183167,0.001810693764127791,0.001477485871873796,0.0039845542050898075,4,26
0.12429774552583694,0.0012570276157930493,0.0018064533360302448,0.0005544731393456459,0.8720842599868774,4,27
0.009756064973771572,0.9896049499511719,0.00021413658396340907,0.0002735061279963702,0.00015148168313317,4,28
0.003337178146466613,0.008493681438267231,0.02418452687561512,0.9609785676002502,0.003006007755175233,4,29
0.0003277368377894163,0.0005457131192088127,0.00020061606483068317,0.9987006187438965,0.00022530050773639232,4,30
7.85560769145377e-05,0.0007271519280038774,0.5158756375312805,0.48327335715293884,4.5341712393565103e-05,4,31
0.0004764090699609369,0.00014207999629434198,0.9975112676620483,0.00017051973554771394,0.0016997737111523747,4,32
0.02397323027253151,0.07288572937250137,0.005111392121762037,0.0024550550151616335,0.8955745697021484,4,33
0.003022657008841634,0.0013291031355038285,0.9625425934791565,0.024037014693021774,0.009068602696061134,4,34
0.0003897370770573616,0.9989327788352966,0.0001292109809583053,0.00012833645450882614,0.00041992569458670914,4,35
5.017362127546221e-05,8.255838474724442e-05,0.9977579712867737,0.00021083933825138956,0.001898383954539895,4,36
0.00018358899978920817,0.0015214707236737013,0.9969251751899719,0.0002558705455157906,0.0011138863628730178,4,37
5.217068974161521e-06,0.00047645391896367073,8.25062015792355e-05,9.521224274067208e-05,0.9993405938148499,4,38
0.0006394166848622262,0.9942184686660767,0.0032679971773177385,0.0014191464288160205,0.00045504680019803345,4,39
0.0007362779579125345,0.9980512857437134,0.00045826518908143044,0.00027081865118816495,0.0004833962011616677,4,40
6.927067443029955e-05,0.9984124898910522,0.0009759783279150724,0.0001387688535032794,0.00040343584259971976,4,41
0.004871058277785778,0.9601141810417175,0.0006852984079159796,0.010233674198389053,0.024095626547932625,4,42
0.005862636491656303,0.8399573564529419,0.00017874132026918232,0.15183785557746887,0.0021633817814290524,4,43
0.0005306575912982225,0.9888716340065002,0.008102979511022568,0.0005170481163077056,0.0019775668624788523,4,44
0.0007254559313878417,0.9929476976394653,0.0017617789562791586,0.0005271868431009352,0.004037774167954922,4,45
0.007719454355537891,0.9833780527114868,0.0021216883324086666,0.003661849768832326,0.0031189383007586002,4,46
0.0005788215203210711,0.005501547362655401,0.9819693565368652,0.001345491036772728,0.010604823008179665,4,47
6.653722266491968e-06,1.1788782103394624e-05,3.367409954080358e-05,4.43217822976294e-06,0.9999434947967529,4,48
0.00019607691501732916,0.00044240354327484965,0.998767614364624,0.0003850705688819289,0.00020882731769233942,4,49
0.00020877824863418937,0.0013070100685581565,0.004458107054233551,0.9922487735748291,0.0017773335566744208,5,0
0.00037813096423633397,0.0001772152609191835,0.9855570197105408,0.0004220198607072234,0.01346556469798088,5,1
0.0006161457858979702,0.00019573239842429757,0.994888961315155,0.0001430995762348175,0.004155960865318775,5,2
6.107347144279629e-05,0.0007015091832727194,0.9941549897193909,0.0037257173098623753,0.0013566809939220548,5,3
0.00084750383393839,0.0002479948161635548,0.00641738623380661,0.9921614527702332,0.00032559153623878956,5,4
0.0015243563102558255,0.0007130260928533971,0.9023115038871765,0.0010916219325736165,0.09435946494340897,5,5
0.002840758301317692,0.00023808455443941057,0.9956173896789551,0.0008440673700533807,0.00045965498429723084,5,6
2.920059887401294e-05,9.564313950249925e-05,0.9997349381446838,0.0001099012151826173,3.0241402782849036e-05,5,7
0.00037473614793270826,0.007317457348108292,0.008345641195774078,0.9835350513458252,0.00042716332245618105,5,8
0.0013528692070394754,6.167811807245016e-05,5.255938594928011e-05,0.998508870601654,2.4032273358898237e-05,5,9
0.004011563025414944,0.002242974704131484,0.0005862711113877594,0.9927729964256287,0.0003861321893054992,5,10
0.00024477552506141365,0.9947603344917297,0.003674913663417101,0.0008806294645182788,0.0004393089038785547,5,11
4.679931225837208e-05,0.9993170499801636,0.00039746309630572796,8.143961167661473e-05,0.00015720682858955115,5,12
0.002968124346807599,0.0018190490081906319,0.0007280773716047406,0.0015491516096517444,0.9929355978965759,5,13
5.0226753955939785e-05,0.00022640041424892843,0.0005075151566416025,9.644249075790867e-05,0.9991194605827332,5,14
0.0001107084535760805,0.00020579725969582796,6.781388219678774e-05,0.00012126728688599542,0.9994944334030151,5,15
0.0005102974246256053,0.0011448600562289357,0.9940577745437622,0.0025789206847548485,0.0017082426929846406,5,16
0.00012112446711398661,0.00018301531963516027,0.004117646254599094,0.9954376816749573,0.00014048848242964596,5,17
0.002368425251916051,0.9962228536605835,0.0006201342912390828,0.00046898311120457947,0.0003195680910721421,5,18
0.0016153702745214105,0.021788692101836205,0.9604794979095459,0.0024303733371198177,0.013686060905456543,5,19
0.00041592150228098035,0.0002692874404601753,0.9817822575569153,0.00030356424394994974,0.01722884178161621,5,20
0.0006035760161466897,0.00383070413954556,0.9900535345077515,0.0035156304948031902,0.0019964517559856176,5,21
0.0004349965020082891,0.9471908211708069,4.570815144688822e-05,0.05222265049815178,0.0001057939080055803,5,22
9.78464086074382e-05,0.9977522492408752,0.0005343228694982827,0.0004532199527602643,0.0011624072212725878,5,23
0.0033529812935739756,0.9823343753814697,0.0016207372536882758,0.009348548017442226,0.0033433176577091217,5,24
0.013127678073942661,0.004558982327580452,0.8700721859931946,0.10744164884090424,0.004799427930265665,5,25
0.0007782835746183991,0.9955419898033142,0.001859675976447761,0.0006441895966418087,0.0011758462060242891,5,26
0.00010142756218556315,0.9976932406425476,0.0016591564053669572,0.00037853827234357595,0.00016761297592893243,5,27
0.0020124020520597696,0.0010664749424904585,0.9796634316444397,0.002220574300736189,0.015037091448903084,5,28
0.0004500719369389117,0.005016019102185965,0.9633976817131042,0.010518711060285568,0.0206175297498703,5,29
0.003342414041981101,0.0037231927271932364,0.9891631603240967,0.0034879858139902353,0.0002832822792697698,5,30
0.0003212289302609861,0.5738982558250427,0.0011288210516795516,0.42413872480392456,0.0005130055360496044,5,31
7.955475666676648e-06,1.0139909136341885e-05,1.9641529434011318e-05,0.999936580657959,2.566575312812347e-05,5,32
2.6108138627023436e-05,6.671856681350619e-05,0.9997245669364929,0.00011946321319555864,6.312740151770413e-05,5,33
0.0026322093326598406,0.05697687342762947,0.01520663220435381,0.01679006591439247,0.9083942174911499,5,34
0.0012357691302895546,0.07415980100631714,0.00369002902880311,0.00030451404745690525,0.9206098318099976,5,35
0.0073311831802129745,0.00011859714140882716,0.9900879263877869,0.0010718308622017503,0.00139049650169909,5,36
0.0028481686022132635,0.012917743995785713,0.002498615300282836,0.0041147200390696526,0.9776207804679871,5,37
0.0002228773955721408,0.9975245594978333,0.0012470572255551815,0.00020114393555559218,0.0008043682319112122,5,38
0.00045847284491173923,0.9801310896873474,0.016525710001587868,0.0010302828159183264,0.0018544021295383573,5,39
0.001885120989754796,0.9313467144966125,0.0555771179497242,0.002876602578908205,0.00831460952758789,5,40
0.008550076745450497,0.9913299083709717,1.3527889677789062e-05,3.593859582906589e-05,7.056003960315138e-05,5,41
0.004403948318213224,0.42667555809020996,0.008155285380780697,0.5518226623535156,0.008942549116909504,5,42
0.00012802645505871624,0.00039898359682410955,0.0005996091640554368,0.9987908005714417,8.26595351099968e-05,5,43
0.00011127252219012007,0.0001337768480880186,0.0005487508024089038,0.9991084933280945,9.761688852449879e-05,5,44
0.00014159383135847747,0.00029267746140249074,0.0025905664078891277,0.9965792298316956,0.00039598613511770964,5,45
0.0008779215859249234,0.0002012222248595208,0.9962078332901001,0.00024736288469284773,0.002465695608407259,5,46
0.00012133325799368322,0.00019735470414161682,0.9985829591751099,0.0008960022823885083,0.00020235858391970396,5,47
0.0010716915130615234,0.000697063107509166,0.0002129812492057681,0.00020826193212997168,0.9978100657463074,5,48
0.00032863684464246035,0.0002538503904361278,9.581616177456453e-05,0.00011940229160245508,0.999202311038971,5,49
