act0,act1,act2,act3,act4,act5,act6,episode,step
0.001270993729121983,0.0006949490052647889,0.0007933017914183438,0.007658259943127632,0.9895825386047363,0.9994639754295349,0.0005360633367672563,2,43
0.049303386360406876,0.06115182861685753,0.04264184087514877,0.40930211544036865,0.4376008212566376,0.996353030204773,0.0036469674669206142,2,44
0.07937127351760864,0.0592506043612957,0.0539868101477623,0.7409826517105103,0.06640874594449997,0.9978140592575073,0.002185929799452424,2,45
0.018544014543294907,0.025311509147286415,0.07608763128519058,0.8755843639373779,0.004472512286156416,0.9987785220146179,0.0012214162852615118,2,46
0.004639395512640476,0.0004937322810292244,0.003910711035132408,0.0013103032251819968,0.989645779132843,0.9806921482086182,0.01930791512131691,2,47
0.012148674577474594,0.00022480815823655576,0.0009744722046889365,0.0004635483492165804,0.9861884713172913,0.9999563694000244,4.357616853667423e-05,2,48
0.024033894762396812,0.1937655210494995,0.009605543687939644,0.7699748277664185,0.0026201969012618065,0.9992061257362366,0.0007938482449389994,2,49
1.5845565940253437e-05,0.0002956508833449334,4.173150591668673e-05,9.104060882236809e-05,0.999555766582489,0.9993423819541931,0.0006576345185749233,3,0
0.0002808903227560222,0.0062635308131575584,2.2442900444730185e-05,0.006390674971044064,0.9870424270629883,0.9997684359550476,0.00023154905647970736,3,1
0.00010084295354317874,0.15538613498210907,0.0004401668265927583,0.8439489006996155,0.00012392106873448938,0.9999023675918579,9.765941649675369e-05,3,2
0.0027773617766797543,0.0028665221761912107,0.00039820917299948633,0.054362572729587555,0.9395954012870789,0.9999556541442871,4.4373602577252313e-05,3,3
1.3220538903624401e-06,9.636242026545006e-09,1.612453957022808e-07,3.8011930882930756e-06,0.9999947547912598,0.9999704360961914,2.9511969842133112e-05,3,4
4.0944149759525317e-07,0.9902058243751526,0.009793258272111416,5.265094955575478e-07,1.2497530121891032e-07,0.9999865293502808,1.3437327652354725e-05,3,5
4.2824132833629847e-05,0.07187643647193909,0.0007491792202927172,0.9273225665092468,9.11561892280588e-06,0.9999645948410034,3.539720637490973e-05,3,6
7.203336735983612e-06,1.721659259601438e-07,6.706200679218455e-07,7.300139259314165e-05,0.9999189376831055,0.9943988919258118,0.005601127166301012,3,7
2.7056044928031042e-05,3.635194190110269e-08,1.8761774356335081e-07,1.3516107628674945e-06,0.9999713897705078,0.9997729659080505,0.00022700763656757772,3,8
1.1972530955972616e-05,0.9322408437728882,1.6693238649168052e-05,0.06748942285776138,0.00024106138153001666,0.999466598033905,0.0005333627923391759,3,9
1.2181291708657227e-07,0.9999970197677612,1.9030104567718809e-06,1.4141487092445004e-08,9.304928312303673e-07,0.999984860420227,1.515891472081421e-05,3,10
0.001414981670677662,2.1504427422769368e-05,3.2238898711511865e-05,0.0008643429609946907,0.9976669549942017,0.995388388633728,0.004611578769981861,3,11
0.0008928856696002185,0.0005725945811718702,0.002296332735568285,0.9962366223335266,1.5883038031461183e-06,0.9999113082885742,8.874136983649805e-05,3,12
2.2427577732742066e-06,0.9999901056289673,3.71906821783341e-06,1.6992922837744118e-06,2.2209942471818067e-06,0.9996863603591919,0.00031364275491796434,3,13
5.3761512390337884e-05,1.6446643940071226e-06,1.143011286330875e-05,1.7170876162708737e-05,0.9999159574508667,0.9995848536491394,0.00041515426710247993,3,14
7.65282663905964e-08,0.9999991655349731,4.3979795805171307e-07,1.6399814839473947e-08,2.761076416391006e-07,0.9999130964279175,8.684263593750075e-05,3,15
8.268730744021013e-05,0.9998546838760376,3.5175685297872405e-06,2.8643812584050465e-06,5.615585541818291e-05,0.9999415874481201,5.8360397815704346e-05,3,16
0.0003418572014197707,0.999450147151947,4.292796438676305e-05,3.4801607398549095e-05,0.00013039288751315325,0.9993550181388855,0.0006449979264289141,3,17
2.3223153675644426e-06,0.9999401569366455,1.7124707483162638e-06,3.0720730137545615e-06,5.280012919683941e-05,0.9991763234138489,0.0008236084831878543,3,18
1.3347196272661677e-06,0.9999850988388062,2.1136495433893288e-06,1.0154476512980182e-06,1.0357574865338393e-05,0.9999202489852905,7.9752215242479e-05,3,19
0.003539174096658826,0.025463968515396118,0.9700237512588501,0.0006182558718137443,0.0003548361419234425,0.2718101143836975,0.7281898856163025,3,20
0.014475029893219471,0.015907280147075653,0.9694753885269165,5.611395317828283e-05,8.605161565355957e-05,0.0034152704756706953,0.9965846538543701,3,21
3.3962119232455734e-06,0.9999960660934448,4.208652626402909e-07,1.0844137676713217e-07,2.0698835978549823e-09,0.7295787930488586,0.27042117714881897,3,22
0.002879946958273649,0.92892986536026,0.060800179839134216,0.006108324509114027,0.0012816174421459436,0.9970878958702087,0.002912074327468872,3,23
0.0016242468263953924,0.00254652532748878,0.5099923610687256,0.0007190696778707206,0.4851178228855133,0.996329128742218,0.0036708905827254057,3,24
0.0019129591528326273,0.9113481640815735,0.0714084655046463,0.003454488469287753,0.011875972151756287,0.995315670967102,0.004684325307607651,3,25
0.007601246237754822,0.03230002894997597,0.15848921239376068,0.05514584481716156,0.7464636564254761,0.9393770694732666,0.060622893273830414,3,26
0.04569392651319504,0.5215274691581726,0.10430826246738434,0.05830840393900871,0.270161896944046,0.9981992840766907,0.0018007992766797543,3,27
0.13870859146118164,0.05290387198328972,0.021872639656066895,0.5742199420928955,0.21229495108127594,0.9979143738746643,0.0020855930633842945,3,28
0.01065959595143795,0.0007473996956832707,0.00017368642147630453,0.023914111778140068,0.964505136013031,0.9999098777770996,9.016287367558107e-05,3,29
0.015232247300446033,0.053143713623285294,0.004429970867931843,0.9154469966888428,0.011747029609978199,0.9966493248939514,0.0033506813924759626,3,30
0.050654105842113495,0.06264360249042511,0.0950416699051857,0.4212949275970459,0.37036576867103577,0.9972243309020996,0.0027757014613598585,3,31
0.010193794034421444,0.0389917753636837,0.0056633539497852325,0.03479783609509468,0.9103531837463379,0.9990684390068054,0.0009315685019828379,3,32
0.004252634942531586,0.813894510269165,0.0037002521567046642,0.17136706411838531,0.006785494741052389,0.9997759461402893,0.0002240888134110719,3,33
0.06594023108482361,0.1524270921945572,0.034217171370983124,0.536668062210083,0.21074746549129486,0.9825971722602844,0.017402837052941322,3,34
0.019301526248455048,0.22391724586486816,0.009382831864058971,0.16848671436309814,0.5789116621017456,0.9994165897369385,0.0005834783660247922,3,35
0.0001837160816648975,0.003078175475820899,0.840347945690155,0.1562749147415161,0.00011524266301421449,0.9989198446273804,0.0010801557218655944,3,36
0.0524163618683815,0.009433046914637089,0.15402697026729584,0.7458102703094482,0.03831332549452782,0.9804565906524658,0.01954348385334015,3,37
0.023269016295671463,0.09253302216529846,0.004539393354207277,0.2130693942308426,0.666589081287384,0.9999421834945679,5.7799232308752835e-05,3,38
0.03592450171709061,0.024056773632764816,0.00851417426019907,0.9292677640914917,0.0022368349600583315,0.999887228012085,0.00011275586439296603,3,39
0.0163972619920969,0.1434154510498047,0.006514873821288347,0.012223959900438786,0.8214483857154846,0.9997902512550354,0.00020971885533072054,3,40
0.010857930406928062,0.12042924761772156,0.5031781792640686,0.32849881052970886,0.03703581914305687,0.999946117401123,5.382546441978775e-05,3,41
0.0013767090858891606,0.2969534397125244,0.06096137315034866,0.0855235904455185,0.5551848411560059,0.999862790107727,0.0001372187543893233,3,42
0.019147399812936783,0.0585816390812397,0.0026376664172858,0.6687073111534119,0.25092607736587524,0.9989744424819946,0.0010255464585497975,3,43
0.029564268887043,0.07026363909244537,0.012045455165207386,0.8210692405700684,0.06705747544765472,0.999937891960144,6.209974526427686e-05,3,44
0.0038311961106956005,0.001552831963635981,0.0036080314312130213,0.039003435522317886,0.9520045518875122,0.9995625615119934,0.00043737480882555246,3,45
0.17016179859638214,0.4605088531970978,0.010779104195535183,0.3293963074684143,0.029153946787118912,0.9999520778656006,4.792499021277763e-05,3,46
0.07184072583913803,0.07479852437973022,0.023761216551065445,0.4246925413608551,0.4049069583415985,0.9930210709571838,0.006978890392929316,3,47
0.0022390701342374086,0.008627885952591896,0.0030032857321202755,0.9782543182373047,0.007875455543398857,0.9997428059577942,0.0002571716613601893,3,48
0.06166161596775055,0.01091230008751154,0.015174261294305325,0.003213311778381467,0.9090384840965271,0.9999881982803345,1.1767448995669838e-05,3,49
6.1898417698103e-06,2.1722225937992334e-05,3.3472500945208594e-05,0.9979872703552246,0.0019513374427333474,0.9995933175086975,0.0004066802794113755,4,0
0.0006182992947287858,0.0375676155090332,0.0005266719963401556,0.7827295660972595,0.17855794727802277,0.9999643564224243,3.56476848537568e-05,4,1
0.00016759084246587008,0.00108055560849607,2.7314106773701496e-05,0.0017393591115251184,0.996985137462616,0.9962565898895264,0.003743424778804183,4,2
5.67268079976202e-06,0.9995275735855103,0.00037587288534268737,2.3351190066023264e-06,8.844409603625536e-05,0.9995099306106567,0.0004900742787867785,4,3
2.4690275495231617e-06,0.9999902248382568,2.070328719128156e-06,1.9628200220722647e-07,5.063845492259134e-06,0.9971238970756531,0.0028760440181940794,4,4
6.0815491451648995e-05,2.361435690545477e-05,0.9712821841239929,0.005760976579040289,0.022872405126690865,0.9998416900634766,0.00015826076560188085,4,5
9.777351806405932e-06,0.9999690055847168,6.398424375220202e-06,6.9599514063156676e-06,7.900231139501557e-06,0.9999892711639404,1.0718709745560773e-05,4,6
0.0006499727605842054,0.9912763833999634,0.005332918372005224,0.0011456377105787396,0.001595149515196681,0.9986857771873474,0.0013141937088221312,4,7
2.4085024051601067e-05,0.9984993934631348,0.0004474237794056535,5.321866774465889e-05,0.0009759031818248332,0.9990161657333374,0.0009838527766987681,4,8
0.0006277071661315858,0.8976180553436279,0.000416794850025326,0.0004862624336965382,0.10085121542215347,0.999810516834259,0.00018955722043756396,4,9
0.0011990481289103627,0.9865666031837463,0.009234122931957245,0.001094528241083026,0.0019056915771216154,0.999790608882904,0.00020940614922437817,4,10
0.000918301404453814,0.0038809292018413544,0.9940751791000366,0.0006619123159907758,0.00046358074177987874,0.5515581369400024,0.44844189286231995,4,11
0.9979103207588196,0.0019658375531435013,9.752883488545194e-05,2.2923231313143333e-07,2.6014618924818933e-05,0.012897117994725704,0.9871029257774353,4,12
0.6860968470573425,0.3109517991542816,0.0018658573972061276,0.0001282592274947092,0.0009572998387739062,0.7647092342376709,0.2352907359600067,4,13
0.5883324146270752,0.393340140581131,0.003135510953143239,0.0009484609472565353,0.014243504963815212,0.9668833017349243,0.03311663866043091,4,14
0.08842733502388,0.02290908619761467,0.0024237316101789474,6.107700028223917e-05,0.886178731918335,0.9862982034683228,0.013701805844902992,4,15
5.679715468431823e-05,4.042247746838257e-05,0.9996486902236938,1.010697815218009e-05,0.0002439745730953291,0.7648189067840576,0.23518106341362,4,16
0.0005907651502639055,0.9926093220710754,0.003435687627643347,0.003287379164248705,7.675975211896002e-05,0.8734865188598633,0.1265134960412979,4,17
0.000497016531880945,0.008065070025622845,0.9808813333511353,0.0006695190677419305,0.009887073189020157,0.9995104074478149,0.0004895894089713693,4,18
9.28607551031746e-05,0.9996863603591919,4.890161653747782e-05,2.9494274713215418e-05,0.00014247566286940128,0.9993603825569153,0.0006396470125764608,4,19
0.029699930921196938,0.8443507552146912,0.023111630231142044,0.006443476770073175,0.09639415889978409,0.9994623064994812,0.0005376884946599603,4,20
0.00399082200601697,0.1284961849451065,0.04653856158256531,0.01905803196132183,0.8019164204597473,0.9995243549346924,0.0004756783600896597,4,21
0.019547803327441216,0.6580267548561096,0.04841845482587814,0.005953637883067131,0.2680532932281494,0.9975764155387878,0.0024236415047198534,4,22
0.10393760353326797,0.7201784253120422,0.008702046237885952,0.009610508568584919,0.15757136046886444,0.9879448413848877,0.012055211700499058,4,23
0.0681808665394783,0.9189204573631287,0.002533896826207638,0.004884607624262571,0.005480215884745121,0.9989761114120483,0.0010239342227578163,4,24
0.010183002799749374,0.019756510853767395,0.8853692412376404,0.031176477670669556,0.053514763712882996,0.998145580291748,0.0018544906051829457,4,25
0.00010799117444548756,9.201141892845044e-08,0.0009281461825594306,0.9989609718322754,2.773049800453009e-06,0.010310299694538116,0.9896897077560425,4,26
0.021407542750239372,0.004986266605556011,0.00022811393137089908,7.984621333889663e-05,0.973298192024231,0.8987395763397217,0.10126043111085892,4,27
0.00039304979145526886,6.984390097386495e-07,0.9959023594856262,0.0036336001940071583,7.032251596683636e-05,0.0003445143811404705,0.9996554851531982,4,28
0.20414602756500244,0.02120654098689556,0.7742341160774231,0.00011668920342344791,0.0002966606698464602,0.05720346421003342,0.9427965879440308,4,29
0.011821567080914974,0.982915997505188,0.0012121041072532535,0.00031651058816350996,0.003733853343874216,0.09016206115484238,0.9098379015922546,4,30
0.19364215433597565,0.010186530649662018,0.7125227451324463,0.002541139954701066,0.08110740780830383,0.5165912508964539,0.48340877890586853,4,31
0.002342812716960907,0.9785628914833069,0.01699439249932766,0.00019585847621783614,0.0019041248597204685,0.9893049001693726,0.010695136152207851,4,32
0.0056232064962387085,0.02701384387910366,0.4454105496406555,0.002400185214355588,0.5195522308349609,0.999248206615448,0.0007518177153542638,4,33
0.0013745889300480485,0.027238136157393456,0.956245481967926,0.0002028532326221466,0.014938934706151485,0.9845820069313049,0.015418007038533688,4,34
8.756955503486097e-05,0.999751627445221,2.920868973887991e-05,1.6987907656584866e-05,0.00011449894373072311,0.9995800852775574,0.0004198855604045093,4,35
0.0007528890855610371,0.9838235378265381,0.012881525792181492,0.00016962896916083992,0.0023723444901406765,0.9999713897705078,2.8635999115067534e-05,4,36
0.0009780137334018946,0.5941082835197449,0.0016192818293347955,0.0028281714767217636,0.40046626329421997,0.9995918869972229,0.0004080905928276479,4,37
0.0013567307032644749,0.9083013534545898,0.00476848566904664,0.030546972528100014,0.05502649024128914,0.9989583492279053,0.0010415957076475024,4,38
0.023938583210110664,0.9031826853752136,0.02758709155023098,0.00037931473343633115,0.044912271201610565,0.9994164705276489,0.0005835008923895657,4,39
0.014329311437904835,0.7926471829414368,0.0007157456711865962,0.18201684951782227,0.010290787555277348,0.5667368769645691,0.4332631528377533,4,40
0.7469987273216248,0.04221095144748688,0.1300889253616333,0.07915063202381134,0.0015507959760725498,0.9801807999610901,0.019819211214780807,4,41
0.012948212213814259,0.008661597035825253,0.018027041107416153,0.9601789116859436,0.00018414056103210896,0.9399718642234802,0.06002810224890709,4,42
0.011274231597781181,0.028704743832349777,0.015786299481987953,0.9435753226280212,0.0006595164886675775,0.0029419802594929934,0.9970580339431763,4,43
0.014918766915798187,0.7034100890159607,0.0686253160238266,0.21266882121562958,0.0003769551694858819,0.00582232465967536,0.9941776990890503,4,44
0.10896614193916321,0.00018172031559515744,0.8901907205581665,0.0003860857104882598,0.00027538620634004474,0.8386589288711548,0.1613411009311676,4,45
0.0015380309196189046,0.005052714142948389,0.0062477122992277145,0.9869242310523987,0.00023730732209514827,0.003168907482177019,0.9968311190605164,4,46
