act0,act1,act2,act3,act4,act5,act6,episode,step
0.05271840840578079,0.8749566078186035,0.000640220707282424,0.0654338002204895,0.0062510292045772076,0.003045608988031745,0.9969544410705566,1,44
0.06371916830539703,0.5619666576385498,0.1490931212902069,0.1860692948102951,0.03915182128548622,0.0024205464869737625,0.9975795149803162,1,45
0.0001502002851339057,0.0008076305966824293,0.9982737302780151,7.907144663477084e-07,0.0007675794186070561,0.04093664884567261,0.9590633511543274,1,46
0.417780339717865,0.22011660039424896,0.2689375877380371,0.05540274456143379,0.03776262328028679,0.0005747511168010533,0.9994252920150757,1,47
0.03235757350921631,0.3127719759941101,0.007728820666670799,0.6248123645782471,0.022329291328787804,0.0001301584707107395,0.9998698234558105,1,48
0.08251295983791351,0.12109749019145966,0.04190981015563011,0.0006698123179376125,0.753809928894043,0.0001728314091451466,0.9998272061347961,1,49
1.3635608411277644e-05,7.567597094748635e-06,9.949595778380171e-07,0.9999681711196899,9.646721991884988e-06,0.9992722868919373,0.0007277070544660091,2,0
0.00024717595078982413,2.1183059288887307e-05,0.0002560894063208252,0.9993815422058105,9.405678429175168e-05,0.9973087310791016,0.0026913010515272617,2,1
0.005477933678776026,0.00012587904348038137,0.004268178250640631,0.9899638295173645,0.00016419631720054895,0.9994396567344666,0.0005603640456683934,2,2
3.528711386024952e-05,4.502083186253003e-07,0.00010908209515037015,0.9998478889465332,7.312730303965509e-06,0.9999290704727173,7.091707811923698e-05,2,3
1.4274400200520176e-05,2.3892107492429204e-05,6.245673489502224e-07,0.9999586343765259,2.6549037102086004e-06,0.9998934268951416,0.00010660651605576277,2,4
5.505693479790352e-05,3.300470416434109e-05,8.99962178664282e-05,0.9998059868812561,1.5917485143290833e-05,0.9998383522033691,0.00016163762484211475,2,5
4.7075507609406486e-05,9.976354249374708e-07,0.8166221976280212,0.18332700431346893,2.6793502456712304e-06,0.9997562766075134,0.0002436908398522064,2,6
0.00030760475783608854,5.942006737313932e-06,0.5052459836006165,0.4944269359111786,1.3516949366021436e-05,0.9992426633834839,0.0007573792245239019,2,7
0.005443955305963755,1.3400367606664076e-05,0.9944135546684265,2.454724608469405e-06,0.0001266134058823809,0.7055624723434448,0.2944374978542328,2,8
0.0947210043668747,1.7413111663699965e-06,0.9047315120697021,1.8235291054935487e-09,0.000545692048035562,8.780912139627617e-06,0.9999911785125732,2,9
0.9999642372131348,7.188568247329385e-07,2.20622187043773e-05,2.2134281962848945e-08,1.2973916454939172e-05,9.531005318308416e-09,1.0,2,10
0.9971964359283447,4.0173404158849735e-06,0.00276943133212626,1.8077300012464548e-07,2.9871187507524155e-05,2.8866054435638944e-08,1.0,2,11
0.9954357743263245,2.788195843095309e-07,0.0044987085275352,6.108966221773926e-09,6.522912008222193e-05,6.789272788410017e-08,0.9999998807907104,2,12
0.9996731281280518,6.282940745450105e-08,0.000321856583468616,3.794484371155704e-08,4.877435458183754e-06,8.020397679331381e-10,1.0,2,13
0.9964972138404846,1.8105052390637866e-07,0.0032309454400092363,1.6916271761147073e-07,0.0002715370792429894,5.703018265967863e-11,1.0,2,14
0.9770383238792419,1.8383808253474854e-07,0.022928815335035324,4.4159978074276296e-07,3.220329381292686e-05,4.740573905648304e-11,1.0,2,15
0.9996722936630249,4.882012127893631e-09,0.0003264814440626651,3.6380511936329185e-09,1.1346862720529316e-06,7.13025194443162e-10,1.0,2,16
0.9959927797317505,9.185722404936314e-09,0.004002910107374191,8.844139642860682e-09,4.275277206033934e-06,9.396017991436523e-11,1.0,2,17
0.9982098340988159,2.2744117700312927e-07,0.0017874527256935835,3.0639650816510766e-08,2.5325382466689916e-06,9.559100039302493e-12,1.0,2,18
0.9975581169128418,8.293617526078378e-08,0.0024333586916327477,5.792343813482148e-07,7.893007023085374e-06,2.7636969102129427e-11,1.0,2,19
0.9997649788856506,7.83238363055716e-08,0.00022060127230361104,2.8622196168726077e-07,1.4076379557081964e-05,1.876041336168477e-11,1.0,2,20
0.9978399276733398,2.813424941905396e-07,0.0021586171351373196,1.4776475154576474e-07,1.036144453792076e-06,1.8649956579075422e-11,1.0,2,21
0.9922319650650024,5.259924762412993e-08,0.00774830486625433,1.4234006862068327e-08,1.97759236471029e-05,3.071087917305704e-08,1.0,2,22
0.9944604635238647,1.1815923528502026e-07,0.005531067028641701,1.1676749522848695e-07,8.259605237981305e-06,3.4843104096404787e-11,1.0,2,23
0.9871117472648621,9.650680254935651e-08,0.012884766794741154,1.9391738703689043e-07,3.2149905564438086e-06,4.535303122638057e-12,1.0,2,24
0.9989186525344849,6.109204520043932e-08,0.00107996491715312,4.3928716308982985e-07,8.902129593479913e-07,7.597257241712119e-13,1.0,2,25
0.9994857311248779,2.3799445969530097e-08,0.0005088162724860013,3.6437555195334426e-08,5.5312107178906444e-06,2.6681751968439527e-13,1.0,2,26
0.9905840158462524,3.7744465331002175e-09,0.009415852837264538,3.587357255696588e-08,9.986278115547975e-08,2.750545864476598e-14,1.0,2,27
0.9997357726097107,9.603151340797922e-08,0.00025389486108906567,5.692834648129974e-09,1.020667241391493e-05,6.501774487722989e-13,1.0,2,28
0.9995262622833252,1.0191937604986379e-07,0.00047265226021409035,7.111744366739003e-07,2.1933568916665536e-07,2.2307359952289385e-12,1.0,2,29
0.9993590712547302,1.5858969959481328e-07,0.000603609427344054,1.4135214776445082e-08,3.715068305609748e-05,1.1925753787278559e-11,1.0,2,30
0.9952455163002014,5.029380645282799e-06,0.004747373517602682,1.0847994502682923e-07,2.0646994016715325e-06,1.880487258965058e-11,1.0,2,31
0.9970076680183411,3.237872903127936e-08,0.0029903752729296684,1.3809516019591683e-07,1.926428240039968e-06,1.980946656710003e-11,1.0,2,32
0.9993811845779419,8.083795677293892e-08,0.000614489777944982,6.96391069254787e-08,4.0068102862278465e-06,2.326199996516287e-12,1.0,2,33
0.9998865127563477,1.2213341449296422e-07,0.0001123191905207932,2.2125651355509035e-07,7.871404363868351e-07,6.393948738525612e-12,1.0,2,34
0.9996541738510132,5.378309353432087e-08,0.0003446430782787502,1.4817634053088113e-07,1.1046552117477404e-06,4.1042820184133966e-12,1.0,2,35
0.999553382396698,1.1359593088400288e-07,0.00044562219409272075,2.2714246483701572e-08,8.542271530131984e-07,1.497450302862316e-13,1.0,2,36
0.9999407529830933,4.08643918703433e-09,5.9276284446241334e-05,3.7249627826696496e-09,5.142956638337637e-08,1.8075854195062115e-14,1.0,2,37
0.9973575472831726,1.8085704311943118e-07,0.0026345320511609316,2.303044936979859e-07,7.33464048607857e-06,1.8108077537437595e-11,1.0,2,38
0.9926967024803162,7.310542969207745e-06,0.007237220648676157,2.4134192244673613e-07,5.8478071878198534e-05,1.4424982475863546e-12,1.0,2,39
0.9998041987419128,5.811166303715254e-08,0.0001950827136170119,3.6703227124235127e-07,3.373345975887787e-07,4.511858551700665e-13,1.0,2,40
0.999640941619873,2.1366401981026684e-08,0.00035884990938939154,5.569149763573478e-08,2.6998938551514584e-07,2.2970386443638136e-12,1.0,2,41
0.9995792508125305,1.447497055551139e-07,0.0004083704261574894,5.229773236692381e-08,1.2313308616285212e-05,9.10386674900232e-13,1.0,2,42
0.9963685274124146,1.928281250229702e-07,0.003625117475166917,1.7553333009345806e-07,5.928531663812464e-06,5.304893351855411e-13,1.0,2,43
0.9987937211990356,9.177554005646016e-08,0.001193826668895781,3.6527239899442066e-08,1.22414840006968e-05,1.4743288187513137e-11,1.0,2,44
0.9985382556915283,2.5347127063923836e-08,0.0014561741845682263,1.9284080110537616e-07,5.298148607835174e-06,3.757204963816818e-11,1.0,2,45
0.9994625449180603,8.586132338450625e-08,0.0005361453513614833,6.521466389131092e-08,1.0781811852211831e-06,7.246011516498507e-12,1.0,2,46
0.9982796907424927,1.1361348128957616e-07,0.0017193779349327087,1.5647193762902134e-08,7.967392434693465e-07,1.1180154892154182e-11,1.0,2,47
0.9988062381744385,3.578784628643916e-07,0.0011713928543031216,1.9364824765943922e-07,2.176504858653061e-05,1.2705412243130265e-11,1.0,2,48
0.9996987581253052,1.1216445727768587e-07,0.00029538286617025733,5.606723263440472e-08,5.777566002507228e-06,2.226179527178851e-12,1.0,2,49
1.9783668903983198e-05,1.5996967704268172e-05,2.4409169782302342e-05,0.9998592138290405,8.052380144363269e-05,0.9996309280395508,0.00036909474874846637,3,0
0.01586293615400791,0.0004262093862053007,0.29185569286346436,0.0012888802448287606,0.6905663013458252,0.9969907999038696,0.003009147010743618,3,1
0.014466649852693081,0.00017047348956111819,0.0033560283482074738,0.9818922877311707,0.00011463553528301418,0.9999148845672607,8.508508472004905e-05,3,2
0.005147991236299276,0.8099545836448669,0.0008379875798709691,0.0029992680065333843,0.18106023967266083,0.9963309168815613,0.0036690612323582172,3,3
0.00039415925857611,4.6916255087126046e-05,0.003241585334762931,1.7556278635311173e-06,0.9963156580924988,0.9954817295074463,0.0045182672329247,3,4
0.08782248198986053,0.0053204987198114395,0.06542431563138962,0.002665480598807335,0.8387671709060669,0.9985769987106323,0.0014229448279365897,3,5
0.00037487654481083155,0.8646658658981323,0.001144044566899538,0.12543782591819763,0.008377304300665855,0.9991610050201416,0.0008389988797716796,3,6
0.0006268060533329844,0.9926758408546448,0.0011556082172319293,0.0012972807744517922,0.004244491923600435,0.9903134107589722,0.00968662928789854,3,7
0.0017742327181622386,0.9175024032592773,0.0010561640374362469,0.03480805829167366,0.04485912621021271,0.996973991394043,0.0030259613413363695,3,8
0.00010233090870315209,0.00032953560003079474,1.0204126965618343e-06,0.9995575547218323,9.576648153597489e-06,0.008742342703044415,0.9912576675415039,3,9
0.013857370242476463,0.0807645171880722,0.008544433861970901,0.867645263671875,0.0291884895414114,0.7501369118690491,0.24986308813095093,3,10
0.022442378103733063,0.030029460787773132,0.0017885265406221151,0.0019480454502627254,0.9437915682792664,0.8741527795791626,0.12584719061851501,3,11
0.013509106822311878,0.0003691386373247951,0.1292387694120407,0.360208660364151,0.4966742694377899,0.9898948073387146,0.010105166584253311,3,12
0.00040818689740262926,5.708519893232733e-06,0.9331514835357666,0.06523110717535019,0.00120346259791404,0.9200574159622192,0.07994256913661957,3,13
0.03474286198616028,0.019903965294361115,0.01121259294450283,0.9294605255126953,0.004680067766457796,0.04098052904009819,0.9590195417404175,3,14
0.013238737359642982,0.030530722811818123,0.0025787181220948696,0.005524803884327412,0.948127031326294,0.02447529137134552,0.9755246639251709,3,15
0.017867863178253174,0.002167683793231845,0.0006771886837668717,0.9778058528900146,0.0014813783345744014,0.0016960760112851858,0.9983038902282715,3,16
0.1476413756608963,0.08778134733438492,0.004225743468850851,0.06075350195169449,0.6995980143547058,0.02310512773692608,0.9768948554992676,3,17
0.007560525555163622,0.007340968586504459,0.003147715935483575,0.9733823537826538,0.008568509481847286,0.00010335254046367481,0.9998966455459595,3,18
0.09340430051088333,0.017913497984409332,3.930371894966811e-05,0.0006430585635825992,0.8879998922348022,0.026806291192770004,0.9731937646865845,3,19
1.8704408830672037e-06,1.0637112382028135e-06,0.9999946355819702,4.700337186136494e-08,2.4306320938194403e-06,0.9999904632568359,9.482660061621573e-06,3,20
0.012722562067210674,0.024230116978287697,0.7493780851364136,0.16492922604084015,0.0487399697303772,0.9260507225990295,0.07394926249980927,3,21
0.15114058554172516,0.12013985961675644,0.008227838203310966,0.5655519962310791,0.154939666390419,0.0017190220532938838,0.9982810020446777,3,22
0.3163377046585083,0.0845145434141159,0.002057003788650036,0.5789636969566345,0.01812705397605896,0.0005359447677619755,0.9994640946388245,3,23
0.012819203548133373,0.0009210112038999796,0.0006972505361773074,0.002560545690357685,0.9830020070075989,0.0032113499473780394,0.9967886209487915,3,24
0.07452137768268585,0.0013713918160647154,0.04768892377614975,0.8756742477416992,0.000744052289519459,8.639593943371437e-06,0.9999914169311523,3,25
0.08014433830976486,0.007279379293322563,0.011108500882983208,0.013296864926815033,0.8881708979606628,9.736688662087545e-05,0.999902606010437,3,26
0.09803183376789093,0.005964300595223904,0.013644538819789886,0.8804394602775574,0.0019198990194126964,2.430150289001176e-06,0.999997615814209,3,27
0.1578318178653717,0.003130662254989147,0.7840630412101746,0.024883974343538284,0.03009052388370037,3.144074435112998e-05,0.9999685287475586,3,28
0.3762107789516449,0.03180514648556709,0.0023206535261124372,0.26249074935913086,0.3271726965904236,0.00041730899829417467,0.9995827078819275,3,29
0.9438175559043884,0.00400592340156436,0.0005644241464324296,0.02245202288031578,0.02916007675230503,0.002184867160394788,0.9978151321411133,3,30
0.7581961750984192,0.09009550511837006,0.004375847522169352,0.015873659402132034,0.13145875930786133,0.0015418791444972157,0.9984581470489502,3,31
0.5497876405715942,0.05095816031098366,0.05860961228609085,0.18818332254886627,0.15246130526065826,0.0016457480378448963,0.9983543157577515,3,32
0.5512910485267639,0.064197838306427,0.02232896350324154,0.16163158416748047,0.20055066049098969,8.337200415553525e-05,0.999916672706604,3,33
0.2007036954164505,0.0871330127120018,0.0036300416104495525,0.5042299628257751,0.20430324971675873,0.005026004742830992,0.9949740171432495,3,34
0.035147570073604584,0.004562329966574907,0.002320782281458378,0.0027394192293286324,0.9552298784255981,0.37940317392349243,0.6205968856811523,3,35
0.28632575273513794,0.0024137762375175953,0.0007256917888298631,0.7098577618598938,0.0006769870524294674,4.082203304278664e-05,0.9999592304229736,3,36
0.2810631990432739,0.08699416369199753,0.009934388101100922,0.1072237491607666,0.5147845149040222,0.0005315960152074695,0.9994683861732483,3,37
0.1556410789489746,0.1703905463218689,0.002925335196778178,0.5484182834625244,0.1226247027516365,3.7898575101280585e-05,0.9999620914459229,3,38
0.3487716019153595,0.009048116393387318,0.0021023591980338097,0.15965726971626282,0.48042067885398865,0.01938733085989952,0.9806126952171326,3,39
0.8995492458343506,0.0016260460251942277,0.012014406733214855,0.07854446768760681,0.008265878073871136,0.00023833186423871666,0.9997616410255432,3,40
0.10621778666973114,0.1324644237756729,0.010028155520558357,0.35804277658462524,0.3932468891143799,0.22203761339187622,0.7779623866081238,3,41
0.3564223349094391,0.01681320182979107,0.0015442549483850598,0.6172868609428406,0.00793343223631382,0.00016031941049732268,0.9998396635055542,3,42
0.13437578082084656,0.13579495251178741,0.029218770563602448,0.010188689455389977,0.6904217600822449,0.0003525347274262458,0.9996474981307983,3,43
0.36624208092689514,0.0098043754696846,0.003222421510145068,0.6149545311927795,0.005776591133326292,4.9033380491891876e-05,0.9999510049819946,3,44
0.9176098108291626,0.006682275794446468,0.0007503485539928079,0.007326760329306126,0.06763077527284622,9.169121767627075e-05,0.9999083280563354,3,45
0.09388904273509979,0.014940869994461536,0.02942892163991928,0.23557129502296448,0.6261699199676514,0.00012571430124808103,0.9998742341995239,3,46
0.5503453612327576,0.04265616089105606,0.03939242660999298,0.24210941791534424,0.12549661099910736,0.00026246695779263973,0.999737560749054,3,47
0.19872094690799713,0.04286276549100876,0.01914040930569172,0.5716246962547302,0.16765114665031433,0.002262233290821314,0.9977377653121948,3,48
0.38653168082237244,0.001667685341089964,0.07267782092094421,0.011381952092051506,0.5277408957481384,0.0007898999028839171,0.9992101192474365,3,49
1.928561232489301e-06,4.744337638840079e-05,0.9923853874206543,0.006373603828251362,0.001191688352264464,0.9997270703315735,0.0002729404077399522,4,0
2.8452229798858752e-06,9.522467735223472e-06,0.3198224902153015,0.6757566332817078,0.004408550448715687,0.9999427795410156,5.7160385040333495e-05,4,1
0.00013637779920827597,0.9317079186439514,0.0025389380753040314,0.06120167672634125,0.004415077622979879,0.9821864366531372,0.017813486978411674,4,2
3.9161859604064375e-05,0.9888105392456055,7.298147102119401e-05,0.001783238141797483,0.009294097311794758,0.9042566418647766,0.09574335813522339,4,3
1.4619037756347097e-05,0.9928714632987976,0.00011873405310325325,0.00013715651584789157,0.006858045235276222,0.998727023601532,0.001272932393476367,4,4
3.9772905324753083e-07,0.999710738658905,4.554043243842898e-06,3.638250200310722e-05,0.0002480277616996318,0.998525083065033,0.0014749679248780012,4,5
8.960782724898309e-05,0.9955814480781555,0.00031877931905910373,0.0020758870523422956,0.0019342919113114476,0.9912484884262085,0.008751546032726765,4,6
0.002510766964405775,0.01233949139714241,0.006793338339775801,0.204769566655159,0.7735868692398071,0.9757089614868164,0.02429099939763546,4,7
1.454046923754504e-05,2.98951832178318e-08,0.0022091239225119352,0.9977526068687439,2.3635095203644596e-05,0.9965493679046631,0.0034506528172641993,4,8
1.205976695928257e-05,0.0001393902930431068,0.9993195533752441,2.4943014068412594e-05,0.0005041297990828753,0.967087984085083,0.03291202336549759,4,9
0.05383838340640068,0.22805050015449524,0.0032113208435475826,0.010069755837321281,0.7048300504684448,0.026614690199494362,0.9733852744102478,4,10
2.56904440902872e-05,0.000764667522162199,0.9989913105964661,2.9030547011643648e-05,0.00018928544886875898,0.7197824120521545,0.2802174985408783,4,11
0.12420999258756638,0.10090870410203934,0.1622161865234375,0.49044880270957947,0.12221628427505493,0.16979733109474182,0.8302026987075806,4,12
0.017337147146463394,0.11018726974725723,0.5249344110488892,0.23731385171413422,0.1102273091673851,0.4439222514629364,0.5560777187347412,4,13
0.12903434038162231,0.19857147336006165,0.010273064486682415,0.5352426767349243,0.12687838077545166,0.007435192819684744,0.9925647974014282,4,14
0.2316758632659912,0.004633011296391487,0.25611424446105957,0.3256166875362396,0.18196021020412445,0.0004328278300818056,0.9995672106742859,4,15
0.007016889285296202,0.001107246964238584,3.044271761609707e-05,0.00028763781301677227,0.9915578365325928,7.907648978289217e-05,0.9999209642410278,4,16
0.007342995144426823,0.0020573504734784365,0.0004206483135931194,0.985788881778717,0.004390095826238394,4.584178532240912e-05,0.999954104423523,4,17
0.8791838884353638,0.002584005706012249,0.0003149244002997875,0.0023991556372493505,0.11551805585622787,2.5469804313615896e-05,0.9999744892120361,4,18
0.10960797220468521,0.005049252416938543,0.0055623301304876804,0.04401924088597298,0.8357611894607544,0.00010228181054117158,0.9998977184295654,4,19
0.06628960371017456,0.00036824223934672773,0.0006174930604174733,0.9324867725372314,0.0002378884091740474,3.3464955322415335e-06,0.9999966621398926,4,20
0.19687968492507935,0.42956987023353577,0.016652582213282585,0.07480677962303162,0.2820911109447479,5.251472248346545e-05,0.9999474287033081,4,21
0.9550408720970154,0.017826447263360023,0.007472590077668428,0.011745970696210861,0.007914041168987751,3.487470530671999e-05,0.9999650716781616,4,22
0.34789493680000305,0.005428931675851345,0.2926502823829651,0.0409906730055809,0.31303519010543823,0.00030524181784130633,0.99969482421875,4,23
0.9358569383621216,0.0032218133565038443,0.010226087644696236,0.022065533325076103,0.028629587963223457,4.29460487794131e-06,0.9999957084655762,4,24
0.16236315667629242,0.012894549407064915,0.18192127346992493,0.3482946455478668,0.2945263683795929,5.183154371479759e-06,0.9999948740005493,4,25
0.017664937302470207,0.005537096876651049,0.0030944901518523693,0.9723943471908569,0.001309014274738729,1.7936077711055987e-05,0.9999821186065674,4,26
0.049459829926490784,0.0005207826034165919,0.00023388666159007698,1.658194014453329e-05,0.9497689008712769,0.0003318068047519773,0.9996682405471802,4,27
0.6501080989837646,0.001494109514169395,0.000763176882173866,0.3101442754268646,0.037490371614694595,5.865364528290229e-06,0.999994158744812,4,28
0.476846307516098,0.012665522284805775,0.008991226553916931,0.0211892519146204,0.4803076684474945,0.00015991221880540252,0.9998400211334229,4,29
0.45308825373649597,0.0049326312728226185,0.001429833355359733,0.5122865438461304,0.028262699022889137,0.000815904641058296,0.9991840720176697,4,30
0.3872011601924896,0.05530492588877678,0.00975850597023964,0.03446999192237854,0.5132653713226318,6.184680387377739e-05,0.9999381303787231,4,31
0.5090546011924744,0.0029587734024971724,0.0016360435402020812,0.13539856672286987,0.35095202922821045,6.001193105475977e-05,0.999940037727356,4,32
0.2662006914615631,0.06073841080069542,0.012238704599440098,0.6112069487571716,0.049615278840065,1.9053278492719983e-06,0.9999980926513672,4,33
0.5897091627120972,0.002068211790174246,0.0015746367862448096,0.019420180469751358,0.387227863073349,5.024228084948845e-05,0.9999498128890991,4,34
0.3630916476249695,0.03245875611901283,0.010577447712421417,0.5151593685150146,0.0787128284573555,2.4912933440646157e-06,0.9999974966049194,4,35
0.1437215358018875,0.09143181145191193,0.004633169621229172,0.09303636848926544,0.6671770811080933,1.0395463505119551e-05,0.9999896287918091,4,36
0.06249239668250084,0.004499869886785746,0.001794524840079248,0.914647102355957,0.016566194593906403,6.8328386078064796e-06,0.9999932050704956,4,37
0.06010879576206207,0.0031982886139303446,0.0021171749103814363,0.000777191948145628,0.9337984919548035,0.0010977910133078694,0.9989022016525269,4,38
0.07592000812292099,0.029308825731277466,0.03379718214273453,0.8427137732505798,0.018260236829519272,0.0005757533363066614,0.9994242191314697,4,39
0.013206220231950283,0.00041269397479481995,0.0007374275592155755,0.0026590756606310606,0.9829846024513245,0.008724109269678593,0.9912759065628052,4,40
0.27296918630599976,0.003328691702336073,0.005256922449916601,0.7140375971794128,0.004407620057463646,3.004189238708932e-06,0.9999970197677612,4,41
0.33269789814949036,0.0369827039539814,0.41795530915260315,0.04723599925637245,0.16512809693813324,0.00014850887237116694,0.9998514652252197,4,42
0.4476720690727234,0.003081459552049637,0.006602168548852205,0.001979581546038389,0.5406647324562073,0.0029818082693964243,0.9970182180404663,4,43
0.4848043620586395,0.0002941464481409639,0.0024409457109868526,5.0608952733455226e-05,0.5124098658561707,0.0022258413955569267,0.9977741837501526,4,44
0.1414458155632019,0.002134592505171895,0.0013363499892875552,0.0002616023411974311,0.8548216819763184,0.004627178888767958,0.9953728318214417,4,45
0.5518001317977905,0.03622319549322128,0.0852864682674408,0.31292176246643066,0.013768489472568035,3.627192199928686e-06,0.9999964237213135,4,46
