act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9775859117507935,0.0022288572508841753,4.3149870180059224e-05,0.005593202542513609,0.014548812992870808,0.9999505281448364,1.0776720955618657e-06,4.8352041631005704e-05,1,12
0.6030594706535339,0.3503108322620392,0.00015195405285339803,0.03832142427563667,0.00815629307180643,0.9542289972305298,0.003662050236016512,0.042108919471502304,1,13
0.8918445706367493,0.012371152639389038,0.0045697614550590515,0.08416343480348587,0.007051101885735989,0.9678331017494202,0.021985415369272232,0.010181467048823833,1,14
0.8403416275978088,0.14069412648677826,0.00015319914382416755,0.0015250338474288583,0.017286032438278198,0.9794273376464844,0.00035313511034473777,0.020219432190060616,1,15
0.9917778968811035,0.0020684199407696724,0.0004297314735595137,0.0029284509364515543,0.0027954857796430588,0.9926354289054871,0.0009254439501091838,0.006439099088311195,1,16
0.9914014935493469,0.00023182494624052197,0.0013072795700281858,0.00494498573243618,0.0021144601050764322,0.9262091517448425,0.005116139072924852,0.0686747208237648,1,17
0.9634620547294617,0.0009629898122511804,0.015586977824568748,0.016796555370092392,0.003191419644281268,0.9620722532272339,0.0051782927475869656,0.03274946287274361,1,18
0.9939290285110474,0.0002100450365105644,0.0030591569375246763,0.0008912401972338557,0.001910440274514258,0.8721011281013489,0.05022691190242767,0.07767198234796524,1,19
0.8710657358169556,0.0017021676758304238,0.0396047867834568,0.06824064254760742,0.019386686384677887,0.9783642888069153,0.0010247533209621906,0.020610976964235306,1,20
0.9912866950035095,0.0016284408047795296,0.0006660615908913314,0.0032384302467107773,0.0031804153695702553,0.9908221960067749,0.005060768686234951,0.004117025528103113,1,21
0.9949514865875244,0.00021764215489383787,0.0007494535529986024,0.000373214075807482,0.0037081558257341385,0.9928423166275024,0.0024221024941653013,0.004735548514872789,1,22
0.9922882914543152,0.0003143750363960862,0.00482939463108778,0.0005375779583118856,0.002030197298154235,0.9825060367584229,0.0003893405373673886,0.017104675993323326,1,23
0.9507710337638855,0.002626851899549365,0.0028857120778411627,0.0005199626903049648,0.04319630190730095,0.965752124786377,0.007991726510226727,0.026256170123815536,1,24
0.8015453219413757,0.018461426720023155,0.019042694941163063,0.0034007958602160215,0.15754976868629456,0.9925541281700134,0.0007446562522090971,0.006701267324388027,1,25
0.9938115477561951,0.0005043483106419444,0.001134401303716004,0.0017160798888653517,0.0028337256517261267,0.995344340801239,0.00012228554987814277,0.004533299244940281,1,26
0.9507402181625366,0.021182989701628685,0.008575920946896076,0.009796783328056335,0.00970417819917202,0.8148002624511719,0.004796909634023905,0.18040281534194946,1,27
0.9564608335494995,0.0004737034614663571,0.0030083719175308943,0.039427295327186584,0.0006297020008787513,0.8026477694511414,0.05622651055455208,0.14112575352191925,1,28
0.949939489364624,0.0106035266071558,0.0017872261814773083,0.019956735894083977,0.017713192850351334,0.5675263404846191,0.008850925602018833,0.4236226975917816,1,29
0.35780543088912964,0.5053761005401611,0.0015158331952989101,0.13235118985176086,0.0029514599591493607,0.9685289859771729,0.0033065234310925007,0.02816455252468586,1,30
0.8794858455657959,0.0008990400820039213,0.10301463305950165,0.00970462616533041,0.006895840167999268,0.9988687634468079,0.0008610174409113824,0.0002702143101487309,1,31
0.8411470651626587,0.0052558607421815395,0.11132368445396423,0.025217384099960327,0.01705610193312168,0.9901305437088013,0.008820767514407635,0.001048572943545878,1,32
0.7817067503929138,0.015068244189023972,0.15799936652183533,0.031403690576553345,0.013821828179061413,0.9817987084388733,0.014318720437586308,0.0038825280498713255,1,33
0.8443039655685425,0.0017841428052634,0.0026177000254392624,0.005374181549996138,0.14592014253139496,0.9962933659553528,0.002202794188633561,0.0015037755947560072,1,34
0.8820388317108154,0.002754255896434188,0.0730205550789833,0.02729375846683979,0.014892683364450932,0.9635235071182251,0.0021420607808977365,0.03433441370725632,1,35
0.8564724326133728,0.004213439766317606,0.052306000143289566,0.07677537202835083,0.010232831351459026,0.9742419719696045,0.0020152416545897722,0.02374284900724888,1,36
0.9981021285057068,1.1586310392885935e-05,0.0003948074590880424,0.001441867440007627,4.969250221620314e-05,0.9775046706199646,0.005248024128377438,0.017247244715690613,1,37
0.9709234833717346,0.00022067777172196656,0.0030527638737112284,0.02298089489340782,0.00282216165214777,0.8549088835716248,0.11848647892475128,0.02660464309155941,1,38
0.9951778650283813,4.6390665374929085e-05,0.001830709632486105,0.0024067002814263105,0.000538259744644165,0.9410119652748108,0.0512988418340683,0.007689194288104773,1,39
0.9355753660202026,2.2834823539596982e-05,0.0002930991176981479,0.06256493180990219,0.0015437699621543288,0.9916566610336304,0.0026925201527774334,0.005650830455124378,1,40
0.9398338198661804,0.000535042432602495,0.011484764516353607,0.03139467537403107,0.016751695424318314,0.9989297986030579,0.0005015191854909062,0.0005685631767846644,1,41
0.9963866472244263,0.00025373639073222876,0.0008335413294844329,0.0013357719872146845,0.0011902916012331843,0.9945915341377258,0.0020802270155400038,0.003328255144879222,1,42
0.9871172308921814,4.418569369590841e-05,5.7788613048614934e-05,0.010745140723884106,0.002035718411207199,0.9953739047050476,0.0004188436723779887,0.004207246471196413,1,43
0.9853881001472473,0.003170422976836562,0.0016762054292485118,0.004533193074166775,0.0052320039831101894,0.9944379329681396,0.0014568212209269404,0.004105290863662958,1,44
0.9985336065292358,4.9134378059534356e-05,0.00021167316299397498,0.00018137908773496747,0.001024182653054595,0.9383405447006226,0.047737181186676025,0.013922282494604588,1,45
0.9880220890045166,0.0006968040252104402,0.0022037059534341097,0.0007266527391038835,0.008350719697773457,0.9753205180168152,0.0042248195968568325,0.020454632118344307,1,46
0.9331250786781311,0.0011540541891008615,0.004817107692360878,0.003862603334710002,0.057041049003601074,0.9960455298423767,0.0008827272104099393,0.0030717526096850634,1,47
0.9987943172454834,0.0002494245127309114,0.00024720182409510016,0.00012748896551784128,0.0005814688629470766,0.9356069564819336,0.0025855079293251038,0.061807505786418915,1,48
0.9908724427223206,8.874095510691404e-05,0.0031114278826862574,0.0004646599409170449,0.00546269491314888,0.9791735410690308,0.01796748861670494,0.002859002910554409,1,49
0.9995632767677307,0.000297660066280514,5.6086722906911746e-05,1.781610626494512e-05,6.500201561721042e-05,0.011277930811047554,0.9886754751205444,4.655954398913309e-05,2,0
2.4957836330941063e-07,5.41237932338845e-05,0.9979481101036072,0.0019927748944610357,4.710312168754172e-06,0.9999080896377563,4.67385825686506e-06,8.730256377020851e-05,2,1
0.9987258315086365,0.0012295875931158662,1.682521542534232e-05,2.233034319942817e-05,5.2992650125816e-06,2.751428837655112e-06,0.9999964237213135,8.239350677285984e-07,2,2
1.417254770785803e-05,6.123635830590501e-05,0.9855239987373352,0.01431940495967865,8.113705553114414e-05,0.9311588406562805,0.019282028079032898,0.04955905303359032,2,3
0.9999901056289673,1.2589210030000686e-07,5.532514023798285e-06,2.9455202366079902e-06,1.307708771491889e-06,0.9998457431793213,0.00013532051525544375,1.8948790966533124e-05,2,4
0.9999606609344482,1.828870881581679e-05,1.0891409147006925e-05,8.557345609006006e-06,1.6792004089438706e-06,7.28911254554987e-05,0.9998970031738281,3.003890196850989e-05,2,5
4.661071579903364e-05,3.417261905269697e-05,0.9958025813102722,0.004086683504283428,2.991121800732799e-05,0.9924371838569641,0.0021438123658299446,0.005418987479060888,2,6
0.9999828338623047,2.4925657982066696e-08,1.650302692723926e-05,2.9107758336976985e-07,4.19326852352242e-07,0.999998927116394,9.143928423327452e-07,6.507664807031688e-08,2,7
0.9999908208847046,1.1194286031468437e-07,6.177092473080847e-06,9.608207847122685e-07,1.8953065819005133e-06,0.000979987089522183,0.9986925721168518,0.0003275114286225289,2,8
0.0004653276992030442,0.0014669308438897133,0.9436241984367371,0.05421164259314537,0.00023197582049760967,0.985792338848114,0.013252905569970608,0.0009547125664539635,2,9
0.9999977350234985,2.3673788263067763e-08,2.056232233371702e-06,1.3341198723537673e-07,1.4636701450854162e-07,0.9999842643737793,1.3713383850699756e-05,2.055022150670993e-06,2,10
1.90473925520962e-09,1.009847551358689e-06,0.9999977350234985,2.5080675314370637e-09,1.370715494886099e-06,0.9989750385284424,0.0009882469894364476,3.666090196929872e-05,2,11
0.9999697208404541,8.7957204020217e-11,3.012488923559431e-05,1.0340193057345459e-07,5.539924075037561e-08,0.9999748468399048,2.223911724286154e-05,2.8809693048970075e-06,2,12
0.9999899864196777,1.7694950429358869e-06,1.3475313380695297e-06,1.1844973641927936e-06,5.709162451239536e-06,0.9916656613349915,0.008299741894006729,3.466337875579484e-05,2,13
0.9998157620429993,1.4006509445607662e-05,2.7376049729355145e-06,8.176459959940985e-05,8.566683391109109e-05,0.00048181027523241937,0.9994472861289978,7.093267777236179e-05,2,14
1.2401499589032028e-05,7.075254688970745e-05,0.9777746200561523,0.021617677062749863,0.0005246237851679325,0.9992539286613464,3.4681408578762785e-05,0.0007114073378033936,2,15
0.9999994039535522,8.479560803520414e-11,5.782669063592039e-07,5.175602613149977e-09,8.514344229659798e-10,0.9993823766708374,0.0002545133756939322,0.00036313681630417705,2,16
0.9999662637710571,7.543454785263748e-07,1.8513600252845208e-06,4.761880518344697e-06,2.6307096050004475e-05,0.0005462248809635639,0.9947201013565063,0.00473369425162673,2,17
1.939241212056686e-09,3.411556122046022e-07,0.9999992847442627,2.503215856819452e-09,3.5368805129110115e-07,0.9996817111968994,0.00012555904686450958,0.0001926725235534832,2,18
2.165644161777891e-07,4.81254528494901e-06,0.9999924898147583,1.0486851920177287e-07,2.371619530094904e-06,0.9996639490127563,0.00018444446322973818,0.00015158609312493354,2,19
0.9999926090240479,2.2264188756504488e-11,7.426909633068135e-06,9.387360222490315e-09,8.586488853268293e-09,0.999998927116394,6.270478820624703e-07,5.24569600202085e-07,2,20
5.686266561777398e-12,1.4242908935591103e-11,5.889679854931273e-10,1.0,7.153265393217145e-12,0.9917997121810913,0.00018145047943107784,0.008018838241696358,2,21
5.1875465728601355e-12,1.089506124207773e-10,1.8788004485514875e-09,1.0,4.094908440110956e-11,0.9763420820236206,9.359796240460128e-05,0.023564351722598076,2,22
2.6160254518181603e-12,1.4241849019547281e-11,4.934866404404659e-10,1.0,6.749985292930916e-11,0.9668719172477722,0.00025969266425818205,0.032868392765522,2,23
0.0033863289281725883,9.811677955440246e-06,0.9965568780899048,4.624913344741799e-05,8.014808372536208e-07,0.9926571249961853,0.007046024315059185,0.000296759040793404,2,24
3.7195139329648796e-11,3.413843166488739e-11,1.851342901204589e-08,1.0,6.508202421429132e-09,0.9899771213531494,0.0010660215048119426,0.008956790901720524,2,25
5.122434032500678e-09,2.2625412654520005e-10,2.22245958525491e-07,0.9999997615814209,3.6105500811345337e-09,0.9989587068557739,0.00010757186100818217,0.0009337092051282525,2,26
9.336889039701646e-10,3.805293147252087e-08,6.872487290365825e-08,0.9999998807907104,1.452358788789354e-09,0.9932737350463867,0.00021960854064673185,0.006506653036922216,2,27
1.665324406152635e-10,1.9176589205471828e-09,1.7356795112277723e-08,1.0,3.2280678130547358e-09,0.9929568767547607,6.424658931791782e-05,0.006978865712881088,2,28
2.7398453994464944e-07,6.089100423878335e-08,1.2601011803781148e-05,0.9999762773513794,1.0700930943130516e-05,0.9565050005912781,0.027989502996206284,0.01550552062690258,2,29
0.0014318751636892557,0.005001941230148077,0.13663583993911743,0.8266350626945496,0.03029538504779339,0.32584062218666077,0.6737939715385437,0.00036543357418850064,2,30
0.0007877868483774364,5.236655488261022e-05,5.405167757999152e-05,0.00041897178743965924,0.9986868500709534,0.09803763031959534,0.9016387462615967,0.0003236753982491791,2,31
0.9188913702964783,0.004860223270952702,0.0002517199027352035,0.062388550490140915,0.013608167879283428,0.9735515713691711,0.00011749500117730349,0.026330938562750816,2,32
0.7151116728782654,0.2818654775619507,3.680555892060511e-05,0.0003449855139479041,0.002641092985868454,0.9982855916023254,6.217559712240472e-05,0.0016522151418030262,2,33
0.1575758159160614,0.7990615963935852,4.99805764775374e-07,0.0002933373034466058,0.0430687852203846,0.9066298604011536,0.0002156736154574901,0.09315448254346848,2,34
0.0010833697160705924,0.015435073524713516,0.009704815223813057,0.00024167967785615474,0.9735350608825684,0.9999294281005859,4.480083589442074e-05,2.574998143245466e-05,2,35
0.009928624145686626,0.003455712692812085,0.985618531703949,0.00021537351130973548,0.0007818637532182038,0.9999822378158569,5.382060862757498e-06,1.2427964065864217e-05,2,36
0.7398863434791565,0.003696548519656062,0.18341434001922607,0.011312085203826427,0.06169074773788452,0.9999955892562866,2.19806793211319e-06,2.218457666458562e-06,2,37
0.8572725057601929,0.05402260273694992,0.00016872462583705783,0.07870106399059296,0.009834996424615383,0.9986448884010315,0.00022536830510944128,0.0011297677410766482,2,38
0.5360776782035828,0.4631136655807495,4.9844089517137036e-05,0.0002666548825800419,0.0004921298241242766,0.9981264472007751,0.0011170529760420322,0.0007564765401184559,2,39
0.9771047234535217,3.795062730205245e-05,0.02206895500421524,0.00012581377814058214,0.000662498059682548,0.9997091889381409,0.00019155070185661316,9.923115430865437e-05,2,40
0.6667579412460327,0.016301853582262993,0.30740395188331604,0.007899075746536255,0.0016371189849451184,0.9999216794967651,2.8841466701123863e-05,4.946186163579114e-05,2,41
0.9761328101158142,0.010157093405723572,0.010634390637278557,0.0005238695302978158,0.0025519055780023336,0.987008273601532,0.004480470437556505,0.008511204272508621,2,42
0.9811038970947266,0.015998806804418564,0.0012647765688598156,0.0010692834621295333,0.0005631456733681262,0.9974748492240906,0.0011401675874367356,0.001384951639920473,2,43
0.9942551255226135,0.004499706439673901,0.00023859083012212068,0.0001569054729770869,0.0008497548406012356,0.9960982799530029,9.640805365052074e-05,0.0038052350282669067,2,44
0.9982665777206421,0.0015552863478660583,3.5234730603406206e-05,7.445064693456516e-05,6.839100387878716e-05,0.9999394416809082,7.48822458263021e-06,5.305924787535332e-05,2,45
0.9988223910331726,0.0011132004437968135,2.9031119993305765e-05,6.960422069823835e-06,2.8404629119904712e-05,0.9961431622505188,8.632746175862849e-05,0.0037704813294112682,2,46
0.998539924621582,0.0013673655921593308,1.3468028555507772e-05,6.503223175968742e-06,7.278338307514787e-05,0.9998691082000732,2.362049235671293e-05,0.00010728808410931379,2,47
0.9164239168167114,0.07937873899936676,0.000447600003099069,0.00010742327867774293,0.0036424051504582167,0.9991293549537659,0.0003429983335081488,0.0005276300362311304,2,48
0.9939968585968018,0.0008528705220669508,0.003958558198064566,0.0008184285252355039,0.00037323826109059155,0.9998083710670471,2.6531950425123796e-05,0.00016510923160240054,2,49
0.9999418258666992,1.1454306331870612e-05,2.2244217689149082e-05,1.6261790733551607e-05,8.231938409153372e-06,0.0002557038969825953,0.9997040629386902,4.0119422919815406e-05,3,0
0.9942745566368103,0.0005321064381860197,0.0038978997617959976,0.001256640418432653,3.8871050492161885e-05,0.008678646758198738,0.9910712242126465,0.00025010848185047507,3,1
0.9977722764015198,1.0979319995385595e-05,7.503078450099565e-06,0.0021989867091178894,1.0224758625554387e-05,0.0007061426294967532,0.9992903470993042,3.4441909519955516e-06,3,2
0.9999959468841553,6.204811597854132e-07,8.103967843453574e-07,5.774922442469688e-07,2.0102936559851514e-06,0.0007754824473522604,0.9992214441299438,3.049015276701539e-06,3,3
0.9977508187294006,7.775033736834303e-05,2.225408206868451e-05,0.0021376311779022217,1.1542413631104864e-05,0.047656379640102386,0.9519203901290894,0.00042322761146351695,3,4
0.9984610080718994,0.0011628280626609921,4.869368422077969e-05,0.0001339439768344164,0.00019351202354300767,0.3577876687049866,0.6399880647659302,0.0022243221756070852,3,5
0.996160626411438,0.0031971775460988283,2.6887908461503685e-05,0.00020602672884706408,0.00040933763375505805,0.275594025850296,0.7237695455551147,0.0006364183500409126,3,6
0.9948768019676208,0.0031276389490813017,0.0006701870588585734,0.0010411273688077927,0.00028411680250428617,0.7644150853157043,0.23172195255756378,0.0038628859911113977,3,7
0.999890923500061,4.441397777554812e-06,1.7318388927378692e-05,7.270996866282076e-05,1.4656997336714994e-05,0.003853670321404934,0.9960390329360962,0.00010739389836089686,3,8
0.028861768543720245,0.9324079751968384,8.060606887738686e-06,1.735895057208836e-05,0.03870479017496109,0.9973806738853455,0.0010403911583125591,0.0015789020108059049,3,9
0.00039813967305235565,0.9979745745658875,5.0834652938647196e-05,0.0005734909209422767,0.0010029096156358719,0.9995300769805908,0.0001755272242007777,0.0002944064326584339,3,10
0.0016582083189859986,0.9983329176902771,5.491856427397579e-06,2.2839492430648534e-06,1.197736537505989e-06,0.9995508790016174,0.00037412086385302246,7.493946759495884e-05,3,11
1.4298637324827723e-05,0.9999843835830688,4.586338775425247e-08,1.1844815617223503e-06,1.6328263541254273e-07,0.9991090893745422,0.00024227614630945027,0.0006486178608611226,3,12
0.0012772149639204144,0.0010749927023425698,0.013830388896167278,0.8598871827125549,0.1239302009344101,0.9932953715324402,0.0052576749585568905,0.0014469855232164264,3,13
2.9430585746226257e-10,2.742051252724309e-09,6.974511246315984e-12,1.2012661088078858e-08,1.0,1.1447473524661689e-10,1.0,2.5833730710189684e-09,3,14
9.370540396957949e-07,0.9999949932098389,1.9903662717979387e-08,2.8866654702142114e-06,1.1684782066367916e-06,0.9999449253082275,1.626636912988033e-05,3.885678233928047e-05,3,15
0.0012963935732841492,0.9986889958381653,3.3230755889235297e-06,1.0998613106494304e-05,3.763123572753102e-07,0.9472545981407166,0.00031881118775345385,0.05242662504315376,3,16
0.6220248341560364,0.29643210768699646,0.002086011227220297,0.07860356569290161,0.0008535172091796994,0.9998194575309753,0.00015927822096273303,2.1289575670380145e-05,3,17
5.257350858300924e-05,0.9989076852798462,1.331988386255034e-07,5.284863436827436e-05,0.000986726488918066,0.9999412298202515,5.529276677407324e-05,3.508732561385841e-06,3,18
0.0009530335664749146,0.00035354960709810257,6.392158411472337e-07,2.925279659393709e-05,0.9986635446548462,0.9997586607933044,0.00021572285913862288,2.562499139457941e-05,3,19
0.00018194371659774333,0.0014034517807886004,0.9647729396820068,0.033394113183021545,0.0002474993816576898,0.9999872446060181,6.976864824537188e-06,5.738202617067145e-06,3,20
6.15617391304113e-05,0.005724943708628416,0.9791208505630493,0.014632483944296837,0.0004601565015036613,0.998817503452301,0.0004656692617572844,0.0007167978910729289,3,21
0.0022592488676309586,0.0009990024846047163,0.004738528281450272,0.9919644594192505,3.8785212382208556e-05,0.9999707937240601,1.240071105712559e-05,1.6818659787531942e-05,3,22
9.756168583407998e-05,0.9874175786972046,1.4647754369434551e-06,0.00010997740173479542,0.012373480014503002,0.9999693632125854,8.574452294851653e-06,2.200666676799301e-05,3,23
0.000432499626185745,0.8749390840530396,5.728254564019153e-06,0.0001758019789122045,0.12444677203893661,0.9999371767044067,4.086759872734547e-05,2.1972113245283253e-05,3,24
0.021960586309432983,0.021145761013031006,0.007063999306410551,0.01565096527338028,0.9341787099838257,0.9998772144317627,9.768695599632338e-05,2.5038943931576796e-05,3,25
0.08478454500436783,0.3949025571346283,0.12606488168239594,0.3723853826522827,0.021862544119358063,0.9999014139175415,5.091638377052732e-05,4.76585810247343e-05,3,26
0.0002942886494565755,0.983637273311615,4.200787952868268e-05,0.0006445503095164895,0.015381892211735249,0.9989848732948303,0.00021867954637855291,0.000796457810793072,3,27
0.0016858057351782918,0.9646048545837402,0.007021167315542698,0.003942626994103193,0.022745570167899132,0.9996055960655212,0.0001056347755366005,0.00028890633257105947,3,28
0.18252277374267578,0.0007388408412225544,0.776412308216095,0.037017472088336945,0.0033086221665143967,0.9994996786117554,0.0004302753950469196,7.0101537858136e-05,3,29
0.027209024876356125,0.00172900699544698,0.9692836403846741,0.0014479566598311067,0.0003304152050986886,0.9951996803283691,0.0038818304892629385,0.0009184774826280773,3,30
0.02184513583779335,0.746406078338623,0.036944933235645294,0.0590515173971653,0.1357523500919342,0.9995934367179871,0.00035558658419176936,5.095699452795088e-05,3,31
2.0325203877291642e-05,0.01499665342271328,0.9842139482498169,0.0002254011924378574,0.0005436757928691804,0.999599277973175,0.00015020665887277573,0.0002504708827473223,3,32
0.05324922129511833,0.9028653502464294,0.005575235933065414,0.009546167217195034,0.02876402623951435,0.9964919686317444,0.0004426162922754884,0.0030654105357825756,3,33
0.0008842898532748222,0.822037935256958,0.1532171368598938,0.007221491541713476,0.016639050096273422,0.9998142123222351,5.301310011418536e-05,0.00013277963444124907,3,34
1.3319770914677065e-05,0.9995624423027039,0.00020762751228176057,1.1547139365575276e-05,0.0002050432813121006,0.9992965459823608,5.266916559776291e-05,0.0006507400539703667,3,35
0.004426199477165937,0.003331455634906888,0.0025521290954202414,0.005139132961630821,0.9845511317253113,0.9997708201408386,0.00010951427248073742,0.00011968358739977702,3,36
0.0010240160627290606,0.0009072102257050574,0.994531512260437,0.0033125022891908884,0.00022475895821116865,0.9985800981521606,0.0011589674977585673,0.00026093589258380234,3,37
0.03520265966653824,0.008067828603088856,0.7942991852760315,0.1603514552116394,0.002078851917758584,0.9997302889823914,0.00014995767560321838,0.00011979726696154103,3,38
0.16183842718601227,0.31870895624160767,0.0027258761692792177,0.380392462015152,0.13633427023887634,0.9996651411056519,0.000286060938378796,4.8856618377612904e-05,3,39
0.0013777394779026508,0.8940652012825012,2.9584140065708198e-05,0.0007367049693129957,0.1037907525897026,0.9990825653076172,0.0006479217554442585,0.00026946686557494104,3,40
0.00721200555562973,0.963215708732605,0.00726386858150363,0.002365001942962408,0.019943412393331528,0.998690664768219,0.00011904049461008981,0.0011902936967089772,3,41
0.00446023466065526,0.007996977306902409,0.9568802118301392,0.029596807435154915,0.001065764925442636,0.9994831085205078,0.0004085804393980652,0.00010829210805241019,3,42
0.0016705738380551338,0.04231395944952965,0.8706874847412109,0.0006442312733270228,0.08468374609947205,0.9999650716781616,1.6545724065508693e-05,1.8310185623704456e-05,3,43
0.025356661528348923,0.8476558923721313,0.012007306329905987,0.014300094917416573,0.10068006068468094,0.9998623132705688,2.0329343897174112e-05,0.00011729316611308604,3,44
0.007050083950161934,0.28643080592155457,0.6882317662239075,0.013039562851190567,0.00524778850376606,0.99986732006073,2.408613909210544e-05,0.00010853652929654345,3,45
0.0001101875095628202,0.9881423115730286,0.008180408738553524,0.00014490561443381011,0.003422257024794817,0.9998812675476074,2.2904658180777915e-05,9.58558521233499e-05,3,46
0.015348877757787704,0.07098735123872757,0.891388475894928,0.015695057809352875,0.006580262444913387,0.9997541308403015,0.00010536250192672014,0.00014053820632398129,3,47
0.0005340889911167324,0.8560938239097595,1.1094222827523481e-05,0.0002836000348906964,0.14307738840579987,0.9998588562011719,0.00011204957991139963,2.912381023634225e-05,3,48
0.0001445196830900386,0.3922378718852997,0.003937289118766785,0.0003517602162901312,0.6033285856246948,0.9998109936714172,0.00017273040430154651,1.6317635527229868e-05,3,49
0.9999816417694092,5.026254711992806e-06,3.834366452792892e-06,4.872648787568323e-06,4.6420223043242e-06,0.02943074144423008,0.9702938795089722,0.0002754394372459501,4,0
1.6823345504235476e-05,0.00021888039191253483,0.9991874098777771,0.0002998209383804351,0.00027699884958565235,0.9997738003730774,0.00018691702280193567,3.935245695174672e-05,4,1
0.9999995231628418,2.0972970915522637e-08,1.9634757819630977e-08,3.3425672540943197e-07,1.5695505339863303e-07,0.00019904511282220483,0.9997475743293762,5.335241439752281e-05,4,2
0.02375888265669346,0.0003639785572886467,0.5820106863975525,0.33506834506988525,0.05879814922809601,0.9984924793243408,0.00041058295755647123,0.0010969573631882668,4,3
0.9999959468841553,1.6357722643078887e-07,1.4336707465645304e-07,2.2757549231755547e-06,1.5817622625036165e-06,0.0006086226203478873,0.9993435740470886,4.773126056534238e-05,4,4
0.03287825733423233,0.0003585995000321418,0.9252073764801025,0.004879405256360769,0.03667639568448067,0.9729930758476257,0.011550644412636757,0.015456360764801502,4,5
0.9999868869781494,3.061549946892228e-08,2.740662694122875e-06,2.4656851564941462e-06,7.926551916170865e-06,0.9996452331542969,0.0003434273530729115,1.1265307875873987e-05,4,6
0.9999973773956299,6.967101029431433e-08,5.345449949345493e-08,7.548892995146161e-07,1.7946009620573022e-06,7.009816181380302e-05,0.999922513961792,7.38100970920641e-06,4,7
7.01142607795191e-06,5.960081352895941e-07,0.9999886751174927,2.6769183136821084e-07,3.489477421680931e-06,0.7606937885284424,0.23922325670719147,8.298491593450308e-05,4,8
1.1460691951015178e-07,9.836361414272687e-07,2.9821981684108323e-07,3.311744656286919e-09,0.9999985694885254,0.9990979433059692,0.000600384664721787,0.0003017186827491969,4,9
1.7125506929005496e-05,1.8275264665135182e-05,0.011681027710437775,1.2859051423674828e-07,0.9882833957672119,0.9896942377090454,0.00012965612404514104,0.010176034644246101,4,10
0.00020771099661942571,6.858199867565418e-06,0.012711537070572376,2.842614810205646e-09,0.9870738983154297,0.999896764755249,5.851775313203689e-06,9.741238318383694e-05,4,11
1.0627672253349374e-07,3.8492603549045157e-10,0.9974673986434937,1.326080045771505e-08,0.002532505663111806,0.3357166647911072,4.055403405800462e-05,0.6642428040504456,4,12
0.0015966586070135236,0.0004301464941818267,0.6866105794906616,0.0002782653318718076,0.3110843300819397,0.9994121789932251,4.76350833196193e-05,0.0005401590606197715,4,13
0.00010006062802858651,5.45396760571748e-05,0.7735627293586731,0.024396417662501335,0.20188617706298828,0.9950725436210632,0.000647807726636529,0.004279634915292263,4,14
4.8734275281958617e-08,4.157791863690363e-06,8.065406291279942e-05,0.9946891069412231,0.005226000212132931,0.2168990820646286,1.2095961210434325e-05,0.7830888032913208,4,15
0.001607205020263791,0.0475759282708168,2.5257793822675012e-05,0.0009444091119803488,0.9498472213745117,0.9790928363800049,0.000356666132574901,0.020550437271595,4,16
0.006675550248473883,0.0014578697737306356,0.007992754690349102,0.1688605099916458,0.8150133490562439,0.004393763840198517,0.0019211092730984092,0.9936850666999817,4,17
