act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8604804277420044,0.005894698202610016,0.04437262937426567,0.00499413488432765,0.08425803482532501,0.9164880514144897,0.007227904628962278,0.0762840285897255,1,20
0.9926982522010803,4.3168056436115876e-05,5.592816592070449e-07,1.3063157894066535e-05,0.007244987413287163,0.9999263286590576,3.2605701562715694e-05,4.103336686966941e-05,1,21
0.9998584985733032,1.6486833942508383e-07,0.0001413780264556408,3.645253343620425e-08,3.6095048727702306e-08,0.9999306201934814,1.0281303730153013e-05,5.9173846238991246e-05,1,22
0.9854001402854919,0.00098580087069422,0.011546908877789974,7.324107718886808e-05,0.001993893412873149,0.9997488856315613,0.00012166355008957908,0.00012942585453856736,1,23
0.0013161234091967344,6.943960670469096e-06,0.9986739158630371,2.6550151233095676e-06,4.7288821747315524e-07,0.999727189540863,0.00021548989752773196,5.728097676183097e-05,1,24
0.33036714792251587,0.00040457682916894555,0.654884397983551,0.013454130850732327,0.0008897669613361359,0.9998874664306641,7.800052117090672e-06,0.00010482288053026423,1,25
0.9539451003074646,5.213625627220608e-05,0.0013191617326810956,0.043995365500450134,0.000688345346134156,0.9992973804473877,0.0005121935391798615,0.00019034500292036682,1,26
0.9328500032424927,0.006105481181293726,0.006400897167623043,0.04679263383150101,0.007851077243685722,0.16814592480659485,0.06845790147781372,0.7633962035179138,1,27
0.9260457158088684,0.0003331532934680581,0.06572557985782623,0.007794045377522707,0.00010150214802706614,0.0315743163228035,0.0578574500977993,0.9105682373046875,1,28
0.9995276927947998,3.5846947866957635e-05,0.00021907355403527617,0.0001467345136916265,7.060752250254154e-05,0.015045861713588238,0.0049202460795640945,0.9800338745117188,1,29
0.9963235855102539,0.0002594967372715473,0.0011471305042505264,0.0019032801501452923,0.0003664935356937349,0.002945246174931526,0.0008047958835959435,0.9962499737739563,1,30
0.9963855743408203,0.00042151790694333613,0.0001090371297323145,0.002838337793946266,0.000245532050030306,0.0024821918923407793,0.0007558484794571996,0.9967619180679321,1,31
0.9895704984664917,0.0022555275354534388,0.0006965515785850585,0.005953880026936531,0.0015235559549182653,4.8447007429786026e-05,5.600849908660166e-05,0.9998955726623535,1,32
0.9144436120986938,0.01428457722067833,0.00014122579887043685,0.001019448391161859,0.07011108845472336,0.000786513730417937,0.00038182304706424475,0.9988316893577576,1,33
0.9860119223594666,0.0031970145646482706,0.0009785466827452183,0.008980689570307732,0.0008318114560097456,0.016039986163377762,0.0016302773728966713,0.982329785823822,1,34
0.9952806830406189,0.0023531548213213682,0.0001692583755357191,0.0019668976310640574,0.00022993246966507286,0.0005085676675662398,0.0009269923903048038,0.9985644221305847,1,35
0.9506324529647827,0.045123953372240067,0.00034902989864349365,0.002893188502639532,0.0010013750288635492,0.0058805691078305244,0.0008004154078662395,0.993319034576416,1,36
0.9877437949180603,0.003576195565983653,0.0008012326434254646,0.0027376688085496426,0.005141028668731451,0.04886603727936745,0.0013439601752907038,0.9497900009155273,1,37
0.9727204442024231,0.0022836269345134497,0.0004310203075874597,0.013691703788936138,0.010873218066990376,0.0010509793646633625,0.0007141011883504689,0.9982348680496216,1,38
0.9961714148521423,0.00047471336438320577,0.0005446018767543137,0.0020838205236941576,0.0007255052914842963,0.0006299128872342408,0.0010773985413834453,0.9982927441596985,1,39
0.9936919212341309,0.0012942047324031591,0.00012836550013162196,0.004206047393381596,0.0006794615765102208,2.1322288375813514e-05,1.7195976397488266e-05,0.9999614953994751,1,40
0.9976617097854614,0.0004986552521586418,0.0003116600273642689,0.0014370314311236143,9.082139877136797e-05,0.0021282935049384832,0.018012220039963722,0.9798594117164612,1,41
0.9988476037979126,0.0005169634823687375,5.776118996436708e-05,0.000380757701350376,0.00019680416153278202,0.0006244035321287811,0.0006567043019458652,0.9987189769744873,1,42
0.9748681783676147,0.02143375761806965,0.0005732074496336281,0.0016860932810232043,0.001438721315935254,0.024785710498690605,0.0005043753189966083,0.9747099280357361,1,43
0.9952115416526794,0.0007708652410656214,0.0002716184826567769,0.0034689416643232107,0.00027703697560355067,0.0009665527613833547,0.0005488698370754719,0.9984845519065857,1,44
0.991945207118988,0.00228462228551507,0.000303940410958603,0.004218939691781998,0.0012473940150812268,0.0009932373650372028,0.0005320993950590491,0.998474657535553,1,45
0.9921047687530518,0.006521638482809067,3.0263485314208083e-05,0.001300993375480175,4.230792183079757e-05,0.0002049190370598808,0.002218755427747965,0.9975762963294983,1,46
0.9996999502182007,6.381485582096502e-05,2.828858441716875e-06,2.703686368477065e-05,0.00020643915922846645,0.0002191409730585292,0.00017163048323709518,0.9996092915534973,1,47
0.9790492057800293,0.005534379743039608,0.0023172965738922358,0.003751026699319482,0.009348123334348202,0.0008287167875096202,6.397396646207199e-05,0.999107301235199,1,48
0.9513766169548035,0.001373166567645967,0.0005844150437042117,0.046279650181531906,0.0003861790173687041,0.00024344216217286885,5.715345105272718e-05,0.9996994733810425,1,49
0.00019703269936144352,5.239008714852389e-06,0.0006582787027582526,5.251614311418962e-06,0.9991342425346375,0.9954907298088074,0.00014650958473794162,0.00436271820217371,2,0
0.9904786348342896,7.421221380354837e-05,0.009290258400142193,9.209103882312775e-05,6.477887654909864e-05,0.9999940395355225,1.0744965948106255e-06,4.9146515266329516e-06,2,1
0.999972939491272,1.4293123058450874e-06,1.7009533621603623e-05,3.957410172006348e-06,4.673582225223072e-06,0.9998596906661987,7.92111168266274e-05,6.100395694375038e-05,2,2
0.0007084942189976573,2.7818965463666245e-05,0.00016245261940639466,6.561632471857592e-05,0.9990355968475342,0.998883068561554,0.000679194403346628,0.0004376698052510619,2,3
2.9564844226115383e-06,2.5500515477006047e-08,0.9999966621398926,1.2630395929136284e-07,2.9350536578931496e-07,0.9999405145645142,3.4340511774644256e-05,2.5161198209389113e-05,2,4
3.437749910517596e-05,4.664881814164801e-09,0.9998257756233215,0.00013595410564448684,3.930178536393214e-06,0.999996542930603,3.4578647500893567e-06,1.9633574765975936e-08,2,5
0.0003388131153769791,9.853122264757985e-07,3.8158001064436675e-11,0.9996594190597534,8.689348760526627e-07,0.9999767541885376,1.5395569789689034e-05,7.890992492320947e-06,2,6
0.0025000611785799265,0.03760337084531784,0.7953919768333435,0.1629701852798462,0.001534419716335833,0.9994124174118042,0.0002867393777705729,0.000300884828902781,2,7
0.00012181478086858988,0.00011193958926014602,0.996156632900238,0.0034109025727957487,0.0001988416915992275,0.9997968077659607,3.396735337446444e-05,0.00016926066018640995,2,8
6.540417416545097e-06,2.9021737191214925e-06,0.9999284744262695,5.196239726501517e-05,1.0086646398121957e-05,0.9999842643737793,8.062911547312979e-06,7.611647106386954e-06,2,9
0.0011111496714875102,0.00021882462897337973,0.7306216955184937,0.2657580077648163,0.002290335949510336,0.9997701048851013,0.0001676589308772236,6.225890683708712e-05,2,10
0.13064603507518768,0.2893390357494354,0.11202644556760788,0.4447002112865448,0.023288261145353317,0.9884023070335388,0.004124846309423447,0.0074727823957800865,2,11
0.03418373316526413,0.2892054319381714,0.6176327466964722,0.04742681607604027,0.011551196686923504,0.9984124898910522,6.877259147586301e-05,0.0015187355456873775,2,12
0.9576436877250671,0.005716369021683931,1.5143251403060276e-05,0.03567265719175339,0.0009521686006337404,0.9928856492042542,6.345909787341952e-05,0.007050846703350544,2,13
0.886322021484375,0.0916290357708931,0.011366406455636024,0.005847025662660599,0.004835509229451418,0.8073442578315735,0.03548549488186836,0.15717019140720367,2,14
0.059092357754707336,0.1570691019296646,0.002349435118958354,0.010244329459965229,0.7712447643280029,0.2901354730129242,0.007928907871246338,0.7019356489181519,2,15
0.17016202211380005,0.4704999327659607,0.008989943191409111,0.006950829643756151,0.3433972895145416,0.00019350166257936507,4.5050226617604494e-05,0.9997614026069641,2,16
0.9938886165618896,0.0013802843168377876,0.00019197170331608504,0.003975827246904373,0.0005632963730022311,5.5343949497910216e-05,0.0002845599956344813,0.9996601343154907,2,17
0.9605143666267395,0.003529244102537632,0.0008987195324152708,0.034560464322566986,0.0004973267205059528,0.00011853821342810988,0.0004969093715772033,0.9993845224380493,2,18
0.9927398562431335,0.0018217168981209397,5.7869834563462064e-05,0.00499911280348897,0.0003815240925177932,0.002323129214346409,0.0033416696824133396,0.9943352341651917,2,19
0.9992640614509583,1.4117403225100134e-05,7.91205729910871e-06,0.0006883791065774858,2.550039607740473e-05,0.0695379450917244,0.0008812376763671637,0.929580807685852,2,20
0.9767040014266968,0.006947526708245277,0.00016044596850406379,0.016109753400087357,7.828787056496367e-05,0.0002997411647811532,0.001549096079543233,0.9981511235237122,2,21
0.9980744123458862,0.00014820943761151284,2.3648806745768525e-05,0.0016268948093056679,0.00012675962352659553,0.0016709640622138977,6.10548522672616e-05,0.9982680082321167,2,22
0.9942382574081421,0.00039224655483849347,0.0003827586187981069,0.004249389283359051,0.0007373993285000324,0.08148782700300217,0.00022521847859025002,0.918286919593811,2,23
0.6602638959884644,0.0002074714720947668,0.0008942749700509012,0.3384150564670563,0.00021929827926214784,0.0031869530212134123,0.0019062679493799806,0.9949067234992981,2,24
0.9917201995849609,3.10844334308058e-05,5.161075387150049e-05,0.008157934993505478,3.918625588994473e-05,0.00023435037292074412,0.0007513898308388889,0.9990142583847046,2,25
0.9992409944534302,4.57140376965981e-05,5.7666624343255535e-05,0.0005951892235316336,6.040154767106287e-05,4.6748096792725846e-05,7.480898057110608e-05,0.9998784065246582,2,26
0.9992401599884033,1.2996695659239776e-05,0.0005547385662794113,0.00012361252447590232,6.848232442280278e-05,0.00016632252663839608,0.0005093985237181187,0.9993243217468262,2,27
0.9988048076629639,8.16697720438242e-05,4.5234231947688386e-05,0.0009974867571145296,7.066872058203444e-05,0.0023066934663802385,0.0013983913231641054,0.9962949156761169,2,28
0.9989810585975647,0.0003936652501579374,7.147828728193417e-05,0.0004560664528980851,9.767007577465847e-05,5.363002492231317e-05,4.917581827612594e-05,0.9998972415924072,2,29
0.9866309762001038,0.0003786415618378669,0.0034293467178940773,0.009038434363901615,0.0005227346555329859,4.6605557145085186e-05,0.0002839862718246877,0.9996694326400757,2,30
0.9945464134216309,0.00023425338440574706,0.00016906044038478285,0.004503588192164898,0.0005466542206704617,0.0014387831324711442,0.010234449990093708,0.9883267283439636,2,31
0.9874953627586365,0.0007161449757404625,0.00029471435118466616,0.00684645539149642,0.004647337831556797,0.0004630991315934807,0.0005720670451410115,0.998964786529541,2,32
0.998875081539154,0.00010495529568288475,0.0006041387096047401,0.00028126948745921254,0.0001345584896625951,0.0049889893271028996,0.012978977523744106,0.982032060623169,2,33
0.9988987445831299,0.0006863156449981034,4.444102887646295e-05,0.00021236111933831125,0.00015813804930076003,0.0008504862198606133,0.00025826526689343154,0.998891294002533,2,34
0.9689363241195679,2.6338653697166592e-05,0.0002467109588906169,0.030633391812443733,0.00015715557674411684,0.00011880889360327274,0.0011563493171706796,0.9987248778343201,2,35
0.9902319312095642,0.003956340253353119,0.0014359393389895558,0.003656559158116579,0.000719240983016789,0.002288233954459429,0.0026066990103572607,0.9951050281524658,2,36
0.9914903044700623,0.0003507683577481657,0.00018707342678681016,0.007660751696676016,0.0003109262906946242,0.0008476325310766697,0.004554555751383305,0.9945977926254272,2,37
0.9943185448646545,0.00047136415378190577,0.002277364954352379,0.002620268613100052,0.0003123986825812608,0.02297682873904705,0.0013976035406813025,0.9756255745887756,2,38
0.9994120597839355,9.840657003223896e-05,7.307921623578295e-05,0.00036947702756151557,4.7005771193653345e-05,0.003775888355448842,0.0020084541756659746,0.9942156672477722,2,39
0.9982115030288696,0.0003662884410005063,0.00014830911823082715,0.0006711354362778366,0.0006028421921655536,0.0022340542636811733,0.0018685644026845694,0.9958974123001099,2,40
0.9994465708732605,4.45364685219829e-06,3.16351797664538e-05,0.0004649411712307483,5.2399893320398405e-05,5.4582415032200515e-05,0.0002829793666023761,0.9996623992919922,2,41
0.9999868869781494,2.384764911766979e-06,6.261377166083548e-06,3.531563606884447e-06,8.839937777338491e-07,6.606171518797055e-05,2.7735872208722867e-05,0.9999061822891235,2,42
0.9956766963005066,4.957496275892481e-05,0.0016917504835873842,0.0020359414629638195,0.0005460300017148256,0.00039004936115816236,0.0007202829583548009,0.9988897442817688,2,43
0.9979491829872131,5.698329186998308e-05,0.0010297084227204323,0.000817570136860013,0.0001465311652282253,0.00018142550834454596,0.00022708660981152207,0.9995915293693542,2,44
0.999991774559021,3.3268363495153608e-06,8.626848284620792e-07,3.5470468446874293e-06,4.3820924133797234e-07,0.000626067747361958,0.0007043974474072456,0.9986695051193237,2,45
0.9995899796485901,0.00010705641034292057,5.92638534726575e-05,9.741100802784786e-05,0.00014639239816460758,0.0004180422401987016,0.013730666600167751,0.9858513474464417,2,46
0.9967054724693298,0.00012257054913789034,5.386928023654036e-05,0.002833372913300991,0.000284628156805411,0.017248669639229774,0.00013826570648234338,0.9826130867004395,2,47
0.9996986389160156,6.726973515469581e-05,2.5817427740548737e-05,0.00018249399727210402,2.5917213861248456e-05,0.0008847137214615941,0.013978100381791592,0.9851372241973877,2,48
0.9999887943267822,2.3030465001738776e-07,1.4834303385669045e-07,1.048753438226413e-05,3.0853837529321027e-07,0.0014172669034451246,0.003208944108337164,0.9953737854957581,2,49
0.00014450584421865642,0.6627029776573181,2.5023837224580348e-06,1.4313337487692479e-05,0.3371357023715973,0.9997782111167908,9.752742334967479e-05,0.0001243223960045725,3,0
0.9999732971191406,1.2409377632138785e-05,8.600833098171279e-06,1.4686924032503157e-06,4.326614543970209e-06,0.9999977350234985,9.149133575192536e-07,1.279621528738062e-06,3,1
4.524337100519915e-07,1.427976803825004e-05,1.5892766896286048e-05,0.9999674558639526,1.963017894013319e-06,0.9999511241912842,1.4147199181024916e-05,3.4633299947017804e-05,3,2
0.9999995231628418,2.7916732037169822e-08,3.8298099980238476e-07,2.8761236947616453e-08,6.234523652892676e-08,0.13151566684246063,7.884211663622409e-05,0.8684055209159851,3,3
0.9999998807907104,1.7026885457127605e-09,2.451436609263169e-09,1.4950973081795382e-07,7.853894423703878e-09,0.8414360880851746,0.00020522234262898564,0.15835867822170258,3,4
0.9999995231628418,6.176209410568845e-08,6.734752844295144e-08,8.95606149242667e-08,8.558232877931005e-08,0.9760506749153137,7.341188756981865e-05,0.023875882849097252,3,5
0.0004379064484965056,4.639487451640889e-05,2.154729372705333e-08,0.999431312084198,8.437254291493446e-05,0.9998685121536255,0.0001085888288798742,2.2907162929186597e-05,3,6
1.0,1.820784625503058e-12,3.010448487716921e-11,3.500413392303059e-13,1.167233584092875e-11,8.948710274125915e-06,1.1712769492078223e-06,0.9999898672103882,3,7
0.0005233839619904757,0.9992332458496094,3.3173058909596875e-05,0.00017364539962727576,3.6548877687891945e-05,0.28255900740623474,0.016289636492729187,0.7011513710021973,3,8
0.9999402761459351,3.0665079975733534e-05,1.1796041690104175e-05,7.768459909129888e-06,9.48670640354976e-06,0.9999985694885254,6.774456551283947e-07,7.175287350946746e-07,3,9
5.946680539636873e-05,0.9997223019599915,0.00020507803128566593,6.307847797870636e-06,6.815526830905583e-06,0.07856534421443939,0.0029393848963081837,0.918495237827301,3,10
0.9967183470726013,0.00012374678044579923,0.002883587032556534,0.00023612903896719217,3.8261259760474786e-05,0.9999996423721313,4.1322388710796076e-07,5.842846562131854e-08,3,11
0.09716464579105377,7.267404726007953e-06,5.563610683267939e-10,0.9027951955795288,3.2852916774572805e-05,0.9999861717224121,5.334258275979664e-06,8.484258614771534e-06,3,12
0.0018205351661890745,0.9981358051300049,7.876826202846132e-06,2.1726058548665605e-05,1.3982547898194753e-05,0.05840960144996643,0.0031519539188593626,0.9384384155273438,3,13
0.0024967642966657877,0.9963735938072205,6.53080060146749e-05,0.0006437735282815993,0.0004204300930723548,0.9864158630371094,0.00016748864436522126,0.013416687026619911,3,14
0.0005937461974099278,0.687399685382843,0.004182897973805666,0.3065740764141083,0.0012494641123339534,0.9964461922645569,0.00026546185836195946,0.0032883600797504187,3,15
0.018877627328038216,0.0004522994568105787,0.001786122564226389,0.9756573438644409,0.0032266282942146063,0.9531103372573853,0.0011727615492418408,0.045716945081949234,3,16
2.3252479763868905e-07,2.0271156131457246e-07,5.94192897551693e-06,2.1968131136418378e-07,0.9999934434890747,0.3457942008972168,0.0031774675007909536,0.6510283946990967,3,17
1.1049360182369128e-07,5.09642958945733e-08,0.0005364535609260201,0.9994626641273499,7.320987833736581e-07,0.9999973773956299,6.610668492612604e-07,1.9242206690250896e-06,3,18
0.0015069993678480387,0.0025135346222668886,0.026623951271176338,0.9689121842384338,0.00044330654782243073,0.999582827091217,0.0003755174402613193,4.165371137787588e-05,3,19
1.5309042922240224e-08,5.395740521052517e-10,5.240927976046805e-07,2.2770249227810346e-11,0.9999994039535522,0.988126277923584,0.0010396628640592098,0.010834062471985817,3,20
0.0008277726010419428,2.6690391678130254e-05,0.9689145088195801,2.5305453164037317e-05,0.03020574524998665,0.9998350143432617,2.0273029804229736e-05,0.0001447158574592322,3,21
0.0015257039340212941,0.00025871090474538505,0.9884672164916992,0.00023799632617738098,0.009510443545877934,0.9999897480010986,6.243191364774248e-06,4.011839791928651e-06,3,22
0.0005920834955759346,4.976038326276466e-05,0.998187243938446,0.00011148726480314508,0.0010594420600682497,0.999998927116394,4.5815556859452045e-07,5.66250207612029e-07,3,23
0.0007700823480263352,0.00021019366977270693,0.032010767608881,0.9592307209968567,0.007778257597237825,0.999881386756897,4.799981616088189e-05,7.058402843540534e-05,3,24
0.9555110335350037,3.5291266158310464e-06,0.04431835934519768,2.9795712180202827e-05,0.00013730624050367624,0.9967629909515381,0.0002132977533619851,0.003023733152076602,3,25
0.9999995231628418,2.158519751827015e-10,2.2710354430355295e-11,5.191160425965791e-07,2.4293274947240207e-08,0.9996689558029175,5.272779890219681e-05,0.00027832979685626924,3,26
0.9999234676361084,3.340710179600137e-07,1.903705282302326e-08,4.664728476200253e-05,2.959855191875249e-05,0.9999788999557495,5.380512902775081e-06,1.5775225620018318e-05,3,27
0.9030642509460449,7.07782237441279e-05,0.0005612118984572589,0.09322229027748108,0.0030815533827990294,0.9999580383300781,3.1402298191096634e-05,1.061041621142067e-05,3,28
0.2958265244960785,0.001302090473473072,0.006956211291253567,0.693962037563324,0.001953079947270453,0.9904237389564514,0.009349234402179718,0.00022708717733621597,3,29
0.7929491996765137,0.00038488826248794794,0.20460163056850433,0.0005602767341770232,0.0015039782738313079,0.9998062252998352,0.0001622249692445621,3.159306652378291e-05,3,30
0.005844744388014078,2.6304658604203723e-05,0.9933090209960938,0.0006371719646267593,0.00018268788699060678,0.9999463558197021,4.936280311085284e-05,4.237963366904296e-06,3,31
0.977178692817688,4.9084806960308924e-05,0.011040149256587029,0.01146506518125534,0.00026713163242675364,0.9996825456619263,0.00028986859251745045,2.7658728868118487e-05,3,32
0.9908361434936523,5.506345769390464e-05,4.202617674309295e-06,0.00824178010225296,0.0008628444047644734,0.9999843835830688,2.4995802050398197e-06,1.3076433788228314e-05,3,33
0.9979283809661865,1.0772610949061345e-05,0.00014407833805307746,0.001827615313231945,8.91446543391794e-05,0.4701676070690155,0.06962433457374573,0.46020814776420593,3,34
0.9657841324806213,0.03221571445465088,0.00016424858768004924,0.0003071181708946824,0.001528708846308291,0.5621439218521118,0.0007680320413783193,0.43708810210227966,3,35
0.9999997615814209,2.023912981652387e-10,3.30135814519128e-11,1.436118068909309e-08,2.227943127763865e-07,0.9760260581970215,0.0008795222966000438,0.023094449192285538,3,36
0.9999663829803467,1.0959027463286475e-07,2.0903645481240574e-10,2.812146340147592e-05,5.364736352930777e-06,0.9999244213104248,1.530301415186841e-05,6.0321297496557236e-05,3,37
0.9803336262702942,2.100000074278796e-06,2.1550320639107667e-08,0.0196467824280262,1.7553931684233248e-05,0.9999121427536011,2.773494088614825e-06,8.510651241522282e-05,3,38
0.9092363119125366,1.641246308281552e-05,1.809858986234758e-06,0.09051069617271423,0.00023479844094254076,0.9999473094940186,1.6314910681103356e-05,3.6395140341483057e-05,3,39
0.7213141918182373,4.32495326094795e-05,8.442415128229186e-05,0.27255934476852417,0.005998767912387848,0.9999905824661255,6.6420211624063086e-06,2.744802941379021e-06,3,40
0.14275947213172913,0.00011647032079054043,0.0007266567554324865,0.8546438217163086,0.0017535347724333405,0.9998884201049805,7.936076872283593e-05,3.213502714061178e-05,3,41
0.7141579389572144,0.0004313761310186237,0.20343005657196045,0.06103699281811714,0.020943516865372658,0.9997550845146179,0.0001954940235009417,4.951638766215183e-05,3,42
0.9163339138031006,0.0005465642316266894,0.08055432885885239,0.002110956236720085,0.0004541903908830136,0.9999959468841553,3.2299258236889727e-06,8.8821610688683e-07,3,43
0.958588182926178,0.0009500209125690162,0.03520547226071358,0.004091506823897362,0.0011647928040474653,0.9997956156730652,0.00020185409812256694,2.464146518832422e-06,3,44
0.9517180919647217,0.001426179427653551,0.03748045116662979,0.008443598635494709,0.0009317196090705693,0.9996498823165894,0.00018712355813477188,0.0001630086189834401,3,45
0.9995636343955994,2.5744941467564786e-06,0.0003061608877032995,0.00010306284093530849,2.451989712426439e-05,0.995083212852478,6.024821777828038e-05,0.004856511484831572,3,46
0.968224823474884,0.0011773532023653388,0.02943112514913082,0.0006617719191126525,0.0005050193867646158,0.9906288981437683,0.009365731850266457,5.294522907206556e-06,3,47
0.9611120223999023,0.000391181354643777,0.03679320588707924,0.0010077559854835272,0.000695763505063951,0.9995793700218201,0.0001478438061894849,0.00027272733859717846,3,48
0.06621703505516052,0.00023164035519585013,0.9132049083709717,0.018184887245297432,0.0021615042351186275,0.9997519850730896,0.0002302588109159842,1.7741196643328294e-05,3,49
0.008045732043683529,8.314208389492705e-05,0.00034038920421153307,9.710268932394683e-05,0.9914336204528809,0.9998053908348083,0.00018343325064051896,1.1195488696102984e-05,4,0
0.8570653200149536,0.00016243127174675465,0.10659287869930267,0.0001112179525080137,0.03606808930635452,0.9999339580535889,4.0781895222608e-05,2.5223018383258022e-05,4,1
3.1519385856881854e-07,3.062067435166682e-06,1.6813039565022336e-06,2.395413787326106e-07,0.9999947547912598,0.999376118183136,0.0005530359339900315,7.085021934472024e-05,4,2
1.0302908322046278e-06,2.71825774689205e-06,3.907208338205237e-06,1.0644606618370744e-06,0.9999912977218628,0.9980851411819458,0.0018973401747643948,1.743960274325218e-05,4,3
2.976107680296991e-06,2.2386637965610134e-07,0.00024126828066073358,3.0868969247421774e-07,0.9997552037239075,0.9997413754463196,0.00025596670457161963,2.6600541787047405e-06,4,4
9.731323871164932e-07,3.9438482701825706e-08,0.9956806898117065,0.004317413084208965,8.399100011047267e-07,0.999996542930603,2.5050183012353955e-06,9.67489881986694e-07,4,5
8.392934347511982e-08,4.182382884465596e-09,3.182211730745621e-05,1.6585149253955933e-08,0.9999680519104004,0.9999423027038574,5.0257527618668973e-05,7.4475510700722225e-06,4,6
0.008302358910441399,0.03146633878350258,0.48425987362861633,0.3914443552494049,0.08452711254358292,0.9978577494621277,0.00025974493473768234,0.0018824439030140638,4,7
0.0010758766438812017,0.00019855090067721903,0.9540451765060425,0.0004234375082887709,0.044256944209337234,0.9994426369667053,0.0005116518586874008,4.572086618281901e-05,4,8
0.00026907172286882997,0.0012424889719113708,0.652942419052124,0.2722175121307373,0.07332839071750641,0.9998977184295654,6.114658754086122e-05,4.110456939088181e-05,4,9
0.00015682079538237303,0.001215354772284627,0.00020847942505497485,0.981734037399292,0.01668529212474823,0.9991449117660522,0.0008067042799666524,4.831953992834315e-05,4,10
0.010841203853487968,0.7781285047531128,0.002598399994894862,0.04718192666769028,0.1612500250339508,0.9947481751441956,0.00017650963854975998,0.005075389984995127,4,11
0.7569478154182434,0.022800367325544357,0.0004216817033011466,0.07794628292322159,0.14188390970230103,0.465655654668808,0.07011115550994873,0.4642331302165985,4,12
0.3279516398906708,0.025355106219649315,0.07012917101383209,0.01584520749747753,0.5607188940048218,0.8101766705513,0.00274163787253201,0.1870816946029663,4,13
0.022082341834902763,0.08683081716299057,0.00035528765874914825,0.8895124197006226,0.001219170168042183,0.42888200283050537,0.0006618356565013528,0.5704561471939087,4,14
0.6083827018737793,0.0662207305431366,0.0016286778263747692,0.0013437988236546516,0.32242411375045776,0.6474601030349731,0.025058558210730553,0.32748129963874817,4,15
0.2892097234725952,0.5954771041870117,0.0007213082863017917,0.0016386586939916015,0.11295326054096222,0.7008805274963379,0.00127640669234097,0.2978430390357971,4,16
