act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0880785584449768,0.012566656805574894,0.02661713771522045,0.0012694414472207427,0.871468186378479,0.9866356253623962,0.006159076001495123,0.007205263711512089,1,34
0.137043297290802,0.002490035491064191,0.011847781017422676,0.7980289459228516,0.05058996379375458,0.9958747029304504,0.0025087553076446056,0.0016166166169568896,1,35
0.038419220596551895,0.0015444863820448518,0.09168953448534012,0.05252385139465332,0.815822958946228,0.9997633099555969,8.90308729140088e-06,0.00022772946977056563,1,36
0.07864301651716232,0.004048866219818592,0.0019152375170961022,0.8826791048049927,0.03271382674574852,0.998461127281189,0.000558679923415184,0.000980137032456696,1,37
0.09610646963119507,0.0006113033159635961,0.00032144339638762176,0.005500164348632097,0.8974606990814209,0.9896605014801025,0.000805520627181977,0.00953396875411272,1,38
0.37394967675209045,0.002017020247876644,0.001832497538998723,0.573043704032898,0.04915715754032135,0.928206741809845,0.0007072979351505637,0.07108600437641144,1,39
0.06260689347982407,0.09911823272705078,0.0039568799547851086,0.05562591180205345,0.7786920666694641,0.9987364411354065,6.513109838124365e-05,0.0011985019082203507,1,40
0.0006507792277261615,3.637193003669381e-05,5.279159813653678e-05,0.9986903071403503,0.0005698204040527344,0.9945421814918518,0.00027318301727063954,0.005184710957109928,1,41
0.1933005154132843,0.0031586955301463604,0.006503772921860218,0.023466002196073532,0.7735710144042969,0.9970929622650146,6.271026359172538e-05,0.002844314556568861,1,42
0.41751015186309814,0.0015647835098206997,0.005306050181388855,0.5370960235595703,0.03852302208542824,0.964146614074707,0.00026354490546509624,0.03558977320790291,1,43
0.039723411202430725,0.12359192967414856,0.49924203753471375,0.032151978462934494,0.3052905797958374,0.9685699343681335,0.00020867446437478065,0.03122146613895893,1,44
0.5025229454040527,0.00376364728435874,0.012435770593583584,0.04704618826508522,0.4342314600944519,0.9841049313545227,0.001667194883339107,0.01422789040952921,1,45
0.6795042753219604,0.026363376528024673,0.007977629080414772,0.2672572135925293,0.01889754645526409,0.9753651022911072,0.0006375187076628208,0.02399742230772972,1,46
0.126280277967453,0.010510197840631008,0.003818224649876356,0.7172217965126038,0.1421695053577423,0.9984936714172363,0.00024171116820070893,0.0012645672541111708,1,47
0.32597970962524414,0.0049403151497244835,0.0008660299936309457,0.016649309545755386,0.6515646576881409,0.8145575523376465,9.349863830721006e-05,0.18534889817237854,1,48
0.10759509354829788,0.21664628386497498,0.005651237443089485,0.5549030303955078,0.11520437151193619,0.9996577501296997,1.2094098565285094e-05,0.00033020920818671584,1,49
0.9907310605049133,0.0008540207054466009,9.093703556573018e-05,0.0015684604877606034,0.006755547598004341,0.999711811542511,0.00012967741349712014,0.0001584736892255023,2,0
4.5820816012565047e-05,3.599656679398322e-07,8.120381244225428e-05,0.9998724460601807,9.643765253031233e-08,0.17482784390449524,0.005706763826310635,0.8194653391838074,2,1
0.987441897392273,0.0044252448715269566,0.00011323828948661685,0.007555435411632061,0.00046416648547165096,0.9988231062889099,4.386707951198332e-05,0.0011331047862768173,2,2
0.9987689852714539,0.00019302219152450562,9.193769983539823e-06,0.0010152134345844388,1.3575361663242802e-05,0.9996412992477417,0.0001748418580973521,0.00018392300989944488,2,3
0.9495111107826233,0.044648680835962296,6.382617721101269e-05,0.0051935636438429356,0.0005827678833156824,0.9994889497756958,8.644923218525946e-05,0.00042457476956769824,2,4
6.72515161568299e-05,0.0015663931844756007,2.1584048226941377e-05,0.9983447790145874,2.314341784881435e-08,0.6552276015281677,0.0008471559267491102,0.34392523765563965,2,5
3.0398391572816763e-06,0.6212623119354248,4.5852490870856855e-07,0.37873417139053345,1.7885105896287001e-10,0.9711686372756958,0.001353718456812203,0.02747759222984314,2,6
0.002239004708826542,0.9939921498298645,0.0003329470637254417,2.5495844511169707e-06,0.0034332547802478075,0.6346561312675476,0.008986263535916805,0.35635754466056824,2,7
0.0029261030722409487,0.5510583519935608,0.008469976484775543,0.0001106993222492747,0.43743494153022766,0.6813725829124451,0.006895207334309816,0.3117322623729706,2,8
0.00015451452054549009,0.6953803896903992,8.258010348072276e-05,1.1422472425692831e-06,0.3043813705444336,0.999713122844696,0.00018767407163977623,9.919379226630554e-05,2,9
0.0023881462402641773,0.0022185835987329483,0.00030249182600528,0.0001237290707649663,0.9949670433998108,0.9999159574508667,8.322879875777289e-05,8.893629797057656e-07,2,10
0.15375486016273499,0.0005300870980136096,0.283073753118515,0.49489134550094604,0.0677500069141388,0.9457461833953857,0.000997961382381618,0.05325585976243019,2,11
0.02153499238193035,8.349527888640296e-06,0.3220972716808319,0.6530670523643494,0.003292237175628543,0.43061286211013794,0.002774500288069248,0.5666126608848572,2,12
0.09165753424167633,3.1502182537224144e-05,0.25261765718460083,0.031381089240312576,0.6243122220039368,0.8814648985862732,0.020952316001057625,0.09758280217647552,2,13
0.05417236313223839,0.00012464496830943972,0.7533988356590271,0.05105957016348839,0.14124463498592377,0.18579335510730743,0.026575597003102303,0.787631094455719,2,14
0.0025262804701924324,0.14294539391994476,0.0004733121022582054,0.8537092804908752,0.0003456780395936221,0.16806882619857788,0.006612752098590136,0.8253183960914612,2,15
0.27322396636009216,0.25222012400627136,0.0003921942552551627,0.004870121367275715,0.4692937135696411,0.7174683809280396,0.27671265602111816,0.005818930454552174,2,16
0.01485865656286478,0.8710659146308899,0.0012303019175305963,0.08136194199323654,0.031483158469200134,0.9763834476470947,0.019556444138288498,0.004060192499309778,2,17
0.008922598324716091,9.666328696766868e-05,0.14048664271831512,0.004732295870780945,0.845761775970459,0.9313540458679199,0.002360002603381872,0.06628598272800446,2,18
0.008318409323692322,6.923164164618356e-06,0.12977123260498047,0.8565620183944702,0.005341446492820978,0.26034218072891235,0.009226171299815178,0.7304316759109497,2,19
0.15514804422855377,2.130936445610132e-05,0.4802094101905823,0.32356372475624084,0.04105750843882561,0.03649066016077995,0.381567120552063,0.5819422006607056,2,20
0.30293381214141846,0.0030331287998706102,0.07141260802745819,0.03357117995619774,0.5890492796897888,0.35435569286346436,0.04509475827217102,0.6005495190620422,2,21
0.026512350887060165,0.5341934561729431,0.0007103625684976578,0.42412328720092773,0.014460484497249126,0.9109633564949036,0.06713049113750458,0.02190612256526947,2,22
0.12149762362241745,4.691680078394711e-05,0.3080401122570038,0.020827367901802063,0.5495880246162415,0.8974046111106873,0.015635021030902863,0.08696044236421585,2,23
0.016764631494879723,0.008758306503295898,0.10527507960796356,0.8501107692718506,0.01909128949046135,0.5447946786880493,0.03504928573966026,0.42015600204467773,2,24
8.240434112849471e-07,2.0730341887542636e-08,8.151889687724179e-07,1.719754152418318e-07,0.9999982118606567,0.9999539852142334,4.3757718231063336e-05,2.2181029635248706e-06,2,25
0.0002475346263963729,9.637605398893356e-05,1.824720857257489e-05,1.4708331036672462e-05,0.9996230602264404,0.9992915391921997,0.0006431457004509866,6.526594370370731e-05,2,26
1.141540542448638e-05,0.0008981618448160589,1.4082626876188442e-05,1.1273253903709701e-06,0.999075174331665,0.9997567534446716,0.00024300423683598638,2.7853440087710624e-07,2,27
8.325702219735831e-05,0.002270105993375182,2.0853178284596652e-05,6.656935875071213e-05,0.9975591897964478,0.9999371767044067,6.120775651652366e-05,1.6706856058590347e-06,2,28
0.4204424321651459,2.0646628229314956e-07,1.0147107786906417e-05,0.5795402526855469,6.949499493202893e-06,0.9998934268951416,3.3715499739628285e-05,7.279896090039983e-05,2,29
0.0011013952316716313,0.0014973339857533574,7.14781981514534e-06,9.260363185603637e-06,0.9973848462104797,0.9977383613586426,2.1503752577700652e-05,0.002240134635940194,2,30
0.09448560327291489,0.08174913376569748,0.003285011276602745,0.81968754529953,0.0007926849066279829,0.9984093308448792,0.0005901030381210148,0.0010005519725382328,2,31
0.03818490356206894,0.9482892155647278,9.880630386760458e-05,0.0003980817855335772,0.013029157184064388,0.9925081133842468,2.7063442757935263e-05,0.007464771158993244,2,32
0.08265707641839981,0.005780489649623632,0.0007191873737610877,0.013002295047044754,0.8978409767150879,0.9921148419380188,0.0001293816021643579,0.007755695376545191,2,33
0.1273011565208435,0.00047296728007495403,7.701192953391e-05,0.8716739416122437,0.0004750265507027507,0.9938938021659851,0.0006528033409267664,0.00545334629714489,2,34
0.13198688626289368,0.013798498548567295,0.00784902274608612,0.03455669432878494,0.8118088841438293,0.981255292892456,0.00036990849184803665,0.01837487332522869,2,35
0.0049674068577587605,3.81090612791013e-05,0.0791526511311531,0.9156059622764587,0.00023585573944728822,0.9553321003913879,0.0014082153793424368,0.043259672820568085,2,36
0.17610393464565277,0.01382475346326828,0.3114648461341858,0.027398478239774704,0.47120800614356995,0.9746732115745544,0.002297590021044016,0.023029262199997902,2,37
0.14783445000648499,0.010908586904406548,0.0007666818564757705,0.4573718309402466,0.38311851024627686,0.997884213924408,0.0006026275805197656,0.0015131623949855566,2,38
0.03436828404664993,0.0042581139132380486,0.0026238481514155865,0.9000871777534485,0.0586625412106514,0.9901740550994873,0.0014665733324363828,0.00835928414016962,2,39
0.007727849297225475,0.0014775099698454142,0.0006427697371691465,0.0009009212371893227,0.9892510175704956,0.989397406578064,0.00308702583424747,0.007515569217503071,2,40
0.4074167013168335,0.05519960820674896,0.014186483807861805,0.375386506319046,0.147810697555542,0.9973940849304199,0.00027538719587028027,0.002330539282411337,2,41
0.022848280146718025,0.003039574483409524,0.0037805410102009773,0.004250824451446533,0.9660807847976685,0.99460369348526,0.0020366129465401173,0.0033597289584577084,2,42
0.0005041274125687778,0.00023560381669085473,0.00011241964239161462,0.9989394545555115,0.00020841576042585075,0.9984521865844727,0.00017128637409768999,0.0013765707844868302,2,43
0.01901218481361866,0.0009878042619675398,0.00269361212849617,0.004203320015221834,0.9731031060218811,0.9990315437316895,0.0008996197720989585,6.879299326101318e-05,2,44
0.12263400107622147,0.00040815843385644257,0.004004619084298611,0.8716943264007568,0.0012588943354785442,0.9893922805786133,0.004444745369255543,0.006162931211292744,2,45
0.19270378351211548,0.000787195807788521,0.00223863054998219,0.11699087172746658,0.6872795224189758,0.9929435849189758,0.0023407544940710068,0.0047156899236142635,2,46
0.05852638557553291,0.001325184595771134,0.00020193983800709248,0.9334946870803833,0.006451853085309267,0.9948042035102844,0.0013833296252414584,0.00381243578158319,2,47
0.16053524613380432,0.0006732159527018666,6.730743189109489e-05,0.000381460995413363,0.8383427858352661,0.9755933284759521,0.0006978873279877007,0.023708805441856384,2,48
0.0031403456814587116,0.00017221635789610445,3.4801156289177015e-05,0.9964030981063843,0.000249613105552271,0.9977364540100098,0.0017253828700631857,0.0005381752271205187,2,49
0.9931949377059937,0.0005423735710792243,0.0005561041180044413,0.00547596113756299,0.00023066939320415258,0.99574214220047,0.0037793098017573357,0.0004785055061802268,3,0
0.9967823028564453,0.0005430593737401068,4.2606992792570964e-05,0.002117255236953497,0.0005147872725501657,0.9998520612716675,7.75747248553671e-05,7.032006396912038e-05,3,1
0.9930054545402527,0.002198233734816313,8.33697195048444e-05,0.003963313065469265,0.0007497005863115191,0.9999039173126221,8.860874004312791e-06,8.724593499209732e-05,3,2
0.9947392344474792,0.0028746766038239002,6.1009905039099976e-05,0.0007618983509019017,0.0015632878057658672,0.9991728663444519,0.0007254814263433218,0.00010157439828617498,3,3
0.9912756681442261,0.0011180079309269786,8.990496280603111e-05,0.006895553786307573,0.0006208401755429804,0.9996528625488281,2.9601775167975575e-05,0.00031754691735841334,3,4
0.9236770868301392,0.019013525918126106,1.0961422049149405e-05,0.0009541393374092877,0.056344274431467056,0.9967921376228333,0.00034014813718385994,0.0028676895890384912,3,5
0.9993178844451904,5.00288006151095e-05,1.0984813343384303e-06,0.0006249198340810835,6.03186617809115e-06,0.9984022974967957,0.0005320687196217477,0.0010656770318746567,3,6
0.993362545967102,0.0025258916430175304,5.22333211847581e-05,0.003991509322077036,6.786130688851699e-05,0.9976562261581421,0.0004894750309176743,0.0018542453180998564,3,7
0.9696230888366699,0.0005776472971774638,1.0527883205213584e-05,0.029597267508506775,0.0001914823369588703,0.9995111227035522,6.335610669339076e-05,0.0004254365630913526,3,8
0.00017126572492998093,4.5054890506435186e-05,0.9996485710144043,1.751347372191958e-05,0.00011756427556974813,0.9994502663612366,0.0003514841664582491,0.00019829446682706475,3,9
5.484507141773065e-07,8.814661782707844e-07,8.198447289942123e-07,0.9999759197235107,2.177985879825428e-05,2.131427436324884e-06,0.999969482421875,2.840434535755776e-05,3,10
5.989924289906412e-08,1.5235460670837142e-09,1.1658645604484263e-08,2.6282325205073676e-09,0.9999998807907104,0.999222993850708,0.0007313218084163964,4.556753265205771e-05,3,11
0.0018383192364126444,0.0060532889328897,8.970435010269284e-05,0.9908424615859985,0.0011762190843001008,0.00498579628765583,0.9930278658866882,0.001986208837479353,3,12
0.0052588763646781445,0.06316010653972626,0.00013048536493442953,0.0011298391036689281,0.9303207397460938,0.9784548878669739,9.162587957689539e-05,0.02145344763994217,3,13
1.8586154055810766e-06,9.400451261853959e-08,8.008440772755421e-07,9.939599010522215e-08,0.9999971389770508,0.9981589913368225,0.0008663181797601283,0.0009746372816152871,3,14
0.0005392676685005426,1.997426446465056e-09,1.3744708837748476e-07,1.1335282579238992e-07,0.9994605183601379,0.9999301433563232,5.803477324661799e-05,1.1835350051114801e-05,3,15
5.02325065099285e-07,5.44626010956506e-10,2.7807839586557748e-08,4.618563664848807e-08,0.9999994039535522,0.99988853931427,8.93033211468719e-05,2.2190381059772335e-05,3,16
2.1881946850044187e-06,1.1794392129615971e-09,7.853392958168115e-07,4.0577926796458996e-08,0.9999970197677612,0.9952219128608704,0.004688214510679245,8.995144889922813e-05,3,17
4.94266487294226e-07,4.3630010715389744e-09,8.684948227255518e-08,2.935917677859834e-07,0.9999991655349731,0.9999980926513672,1.261525312656886e-06,5.496100925483915e-07,3,18
7.998158253030851e-06,3.8502548704855144e-07,2.0476563804550096e-06,6.487306109193014e-06,0.9999830722808838,0.9985237717628479,0.0013763970928266644,9.990989929065108e-05,3,19
4.193911536276573e-06,4.2612339257175336e-07,4.538710527413059e-06,3.0009716738277348e-06,0.9999878406524658,0.9990412592887878,0.0009406202589161694,1.8100401575793512e-05,3,20
0.014047888107597828,0.001079089124687016,0.04603002965450287,0.0007653106586076319,0.9380776882171631,0.9982324242591858,0.001599747920408845,0.000167877966305241,3,21
0.0005340358475223184,8.682118641445413e-05,0.998848557472229,8.405117114307359e-05,0.00044654676457867026,0.9991410970687866,0.000642940925899893,0.0002159344730898738,3,22
0.9062668681144714,0.00023476884234696627,0.06144990399479866,0.028126578778028488,0.003921866416931152,0.25287285447120667,0.010022217407822609,0.7371049523353577,3,23
0.7566166520118713,0.0002513912331778556,0.00027321642846800387,1.4949446267564781e-05,0.24284377694129944,0.0003257810021750629,0.9971452355384827,0.0025289570912718773,3,24
0.9518380761146545,0.019388165324926376,1.4660852230008459e-06,1.147840612247819e-05,0.028760869055986404,0.0013221962144598365,0.9983764886856079,0.0003013125096913427,3,25
0.9985941052436829,0.0009768878808245063,3.2658270532337497e-10,5.263213420647617e-09,0.00042897745152004063,0.0002319816267117858,0.99958735704422,0.00018068797362502664,3,26
0.0012207000982016325,0.9985822439193726,7.330008822137302e-10,3.704320050701426e-08,0.00019700573466252536,0.0016503374790772796,0.9968697428703308,0.001479849684983492,3,27
0.06733373552560806,0.0003234997857362032,1.363244064123137e-05,8.749420885578729e-07,0.9323282837867737,0.0020001742523163557,0.9973279237747192,0.0006719074444845319,3,28
0.9979032278060913,0.00033357180655002594,0.00017556003876961768,3.250435383961303e-06,0.0015843641012907028,0.0010357977589592338,0.9961588382720947,0.0028053943533450365,3,29
0.999229907989502,1.4933684724383056e-06,0.0002711994748096913,1.5897227001460124e-07,0.0004971668240614235,0.00037114665610715747,0.9981240630149841,0.0015047913184389472,3,30
0.9425773024559021,6.294914055615664e-05,0.05568394437432289,5.821518698212458e-06,0.0016699503175914288,3.802827632171102e-05,0.9977611303329468,0.002200764138251543,3,31
0.9945912957191467,8.510572661180049e-05,0.003804167965427041,1.1882618309755344e-05,0.0015075105475261807,0.0007171466713771224,0.9968696236610413,0.002413179026916623,3,32
0.99326491355896,0.0002866300637833774,0.005849251989275217,0.00015073346730787307,0.00044845096999779344,0.004972053226083517,0.7190306186676025,0.2759973704814911,3,33
0.9983514547348022,6.648551061516628e-05,0.0012164931977167726,0.0001435688609490171,0.0002220097230747342,0.01187465712428093,0.9398067593574524,0.0483185350894928,3,34
0.9987155199050903,2.0900837625958957e-05,0.001185028813779354,3.799786099989433e-06,7.463145448127761e-05,0.016119610518217087,0.9592341184616089,0.02464626170694828,3,35
0.9960423707962036,5.6113844038918614e-05,0.0036137395072728395,0.00012870188220404088,0.00015900537255220115,0.0023228973150253296,0.994904637336731,0.0027724287938326597,3,36
0.9025736451148987,0.000136739676236175,0.09587905555963516,0.0001167464506579563,0.001293870504014194,0.006496684160083532,0.8870266079902649,0.10647671669721603,3,37
0.9990144968032837,0.0002698756870813668,0.0006856134277768433,5.124207746121101e-06,2.4904695237637497e-05,0.0005725361406803131,0.9632568359375,0.036170635372400284,3,38
0.9999381303787231,1.2100772437406704e-06,3.9655216824030504e-05,2.7703938485501567e-06,1.8213106159237213e-05,0.002507659373804927,0.9870589375495911,0.010433396324515343,3,39
0.9968782663345337,7.43370401323773e-05,0.002645505592226982,0.00011182513844687492,0.0002899422834161669,0.002721598604694009,0.9933121800422668,0.003966249991208315,3,40
0.9991453886032104,6.546358054038137e-05,0.0005598204443231225,6.822073373768944e-06,0.00022243856801651418,0.020553860813379288,0.9059088230133057,0.07353733479976654,3,41
0.999342143535614,0.00023551814956590533,0.000379088131012395,3.6392318634170806e-06,3.952525003114715e-05,0.0003376133681740612,0.7336615920066833,0.26600080728530884,3,42
0.9730907678604126,0.00026341111515648663,0.026043642312288284,3.6594086850527674e-05,0.0005655921995639801,0.007921137847006321,0.9307036399841309,0.061375200748443604,3,43
0.9961904287338257,0.00043254217598587275,0.003126255702227354,6.260894588194788e-05,0.00018824098515324295,0.008399837650358677,0.9850143790245056,0.006585814990103245,3,44
0.9973464012145996,0.0005393644678406417,0.002078922698274255,1.8414764326735167e-06,3.342928903293796e-05,0.002519852016121149,0.9371569156646729,0.06032317131757736,3,45
0.9994994401931763,9.637355105951428e-06,0.0003821756108663976,2.156457185265026e-06,0.00010646059672581032,0.0003247277927584946,0.9895340800285339,0.010141170583665371,3,46
0.9999635219573975,1.0122553248947952e-06,2.393306749581825e-05,2.749677832980524e-06,8.801830517768394e-06,0.0004158656229265034,0.7485357522964478,0.2510484457015991,3,47
0.9999445676803589,1.262890123143734e-06,2.245863106509205e-05,2.917615529440809e-05,2.513560275474447e-06,9.492798562860116e-05,0.9792742133140564,0.020630918443202972,3,48
0.9979161620140076,3.7611731386277825e-05,0.0019206638680770993,7.060998541419394e-06,0.00011861264647450298,0.011196271516382694,0.932235062122345,0.0565686970949173,3,49
0.9959526062011719,0.0023178518749773502,2.4507813577656634e-05,0.001570571563206613,0.0001345415075775236,0.998596727848053,0.00035231548827141523,0.0010509444400668144,4,0
0.9905381202697754,0.0031368560157716274,2.7985701308352873e-05,0.005826994776725769,0.00047003597137518227,0.9994200468063354,0.0003246252308599651,0.000255269231274724,4,1
0.8523582220077515,0.14207106828689575,3.508086228976026e-05,0.005432757083326578,0.0001029503982863389,0.9985131621360779,0.0011265247594565153,0.00036031362833455205,4,2
0.9469276666641235,0.00034737371606752276,1.7671502064331435e-05,0.05267579108476639,3.147748066112399e-05,0.9996684789657593,0.0001701988949207589,0.00016140115621965379,4,3
9.751883044373244e-05,7.160026598285185e-07,0.9998922348022461,2.9653736532964103e-07,9.315446732216515e-06,0.9998102784156799,0.0001547331630717963,3.500130696920678e-05,4,4
4.919814386994403e-07,1.3170833312869945e-07,0.9999992847442627,4.035218736930801e-08,1.5196867764188937e-07,0.996069073677063,0.001086668809875846,0.0028442025650292635,4,5
2.322606107441061e-08,6.280853085627314e-06,4.8799119412024083e-08,0.9999910593032837,2.6434665869601304e-06,1.8102845444900595e-08,0.9999994039535522,5.993215950184094e-07,4,6
2.7301110261390704e-09,1.7967750898240098e-10,1.0,5.275445705277271e-11,2.489409789419028e-09,0.9991174340248108,0.0002850221353583038,0.0005975372041575611,4,7
1.404491058565327e-06,1.1870746607911542e-09,2.560153689046274e-06,8.205885933421087e-06,0.9999878406524658,6.1178816395113245e-06,0.999993085861206,8.122723897940887e-07,4,8
1.3377855623275536e-07,6.402735008848026e-10,0.9998157620429993,4.8840846034181595e-08,0.0001841023622546345,0.9962892532348633,0.001581996912136674,0.002128815744072199,4,9
1.5783068647579057e-06,1.6154901028020419e-10,1.4088783473198419e-06,5.913006134505849e-06,0.9999910593032837,1.4726471597725777e-08,0.9999997615814209,1.9167863740676694e-07,4,10
3.869309693982359e-06,5.1720250304754245e-09,0.020991461351513863,3.1565703384472954e-09,0.9790046215057373,0.9713203310966492,0.028630593791604042,4.913884185953066e-05,4,11
0.0012106411159038544,1.7559676052769646e-05,0.9200543165206909,9.641165524953976e-05,0.07862105965614319,0.9985193610191345,0.0005178488790988922,0.0009628062252886593,4,12
0.049649499356746674,0.00018693679885473102,0.4628983438014984,0.0007106006378307939,0.48655471205711365,0.9953677654266357,0.0029987567104399204,0.001633546664379537,4,13
0.6434480547904968,0.00012080400483682752,0.328336238861084,0.027521926909685135,0.0005729894037358463,0.9658014178276062,0.0007802508771419525,0.03341832384467125,4,14
0.08060268312692642,0.01706642098724842,0.004503956064581871,0.8474369645118713,0.05039000138640404,0.0046857185661792755,0.012332498095929623,0.9829817414283752,4,15
0.010070106014609337,0.9196847081184387,2.0797769195723959e-07,0.0702434778213501,1.4888428268022835e-06,0.015364616177976131,0.9012383222579956,0.08339711278676987,4,16
0.9996685981750488,0.00011687933147186413,0.00012973316188436002,5.122721631778404e-05,3.349862527102232e-05,0.006428662221878767,0.8273130059242249,0.1662582904100418,4,17
0.08339745551347733,9.559996397001669e-05,4.166296605490061e-07,0.9165011048316956,5.5146924751170445e-06,5.755637539550662e-05,0.0009277734206989408,0.9990146160125732,4,18
