act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.006778148468583822,0.9925383925437927,5.4082691349321976e-05,0.00025994027964770794,0.00036936509422957897,0.9972355961799622,0.0007586097344756126,0.0020059028174728155,1,24
0.017658241093158722,0.06901711970567703,0.8658412098884583,0.02644416317343712,0.021039318293333054,0.9467916488647461,0.0035112586338073015,0.04969709366559982,1,25
0.6399899125099182,0.008545752614736557,0.011056947521865368,0.31057029962539673,0.029837122187018394,0.9967999458312988,0.0006251845043152571,0.00257487827911973,1,26
1.221047841681866e-05,8.559458137824549e-07,3.2958392694126815e-05,6.171405857458012e-07,0.9999533891677856,0.9951070547103882,0.00034014126867987216,0.004552882630378008,1,27
0.0001094738909159787,4.467224425752647e-05,0.0017830588622018695,0.0018208312103524804,0.9962419271469116,0.9983189702033997,4.545971387415193e-05,0.001635498832911253,1,28
0.016041593626141548,0.0014602500014007092,0.7186338305473328,0.1769591122865677,0.0869050994515419,0.9908362627029419,0.0010090161813423038,0.008154692128300667,1,29
0.08034053444862366,0.010359460487961769,0.012969695962965488,0.6925806999206543,0.20374958217144012,0.9925948977470398,0.0001344349147984758,0.0072706653736531734,1,30
0.007978408597409725,0.0009710185113362968,0.7269400358200073,0.13514475524425507,0.12896575033664703,0.9990593791007996,0.00010619748354656622,0.0008343418012373149,1,31
0.05896861478686333,0.7649516463279724,0.009365243837237358,0.15948538482189178,0.00722916703671217,0.9995170831680298,8.490154868923128e-05,0.0003979177854489535,1,32
3.322441216369043e-06,1.2182621503598057e-05,0.00024290490546263754,0.0007003601640462875,0.9990412592887878,0.9999665021896362,2.253526690765284e-05,1.099118344427552e-05,1,33
0.00011779867782024667,0.0005135180545039475,0.07111214846372604,0.019655365496873856,0.9086012244224548,0.9998249411582947,8.146460459101945e-05,9.368974133394659e-05,1,34
0.10411758720874786,0.009032567031681538,0.4790220856666565,0.38368239998817444,0.024145405739545822,0.9949042797088623,0.0050155832432210445,8.012689795577899e-05,1,35
6.534225576615427e-06,0.00011064080172218382,0.9900749325752258,0.0005471585900522768,0.009260665625333786,0.999631404876709,0.00020885351113975048,0.00015967802028171718,1,36
4.553679173113778e-05,1.5331579561461695e-05,0.9931430816650391,0.00035388258402235806,0.006442226003855467,0.9981046915054321,0.0004191710613667965,0.0014761534985154867,1,37
0.03135000169277191,0.08358553051948547,0.6246504783630371,0.0500326082110405,0.21038135886192322,0.9982130527496338,0.00032647186890244484,0.0014604959869757295,1,38
0.0031818142160773277,0.000556287937797606,5.0138802180299535e-05,0.017203202471137047,0.9790084958076477,0.9997429251670837,7.925128738861531e-05,0.0001777681609382853,1,39
0.053718701004981995,0.0050556412898004055,0.0030393777415156364,0.8819037675857544,0.056282516568899155,0.9990436434745789,0.00011973942309850827,0.0008366687688976526,1,40
0.00016310247883666307,0.0005838301731273532,0.008938984014093876,0.0020657076966017485,0.988248348236084,0.9999204874038696,4.918193371850066e-05,3.0296585464384407e-05,1,41
0.01723427325487137,0.0010606707073748112,0.5190246105194092,0.4489222764968872,0.013758094981312752,0.9979064464569092,0.0020775634329766035,1.611722109373659e-05,1,42
0.0017706779763102531,0.0018446770263835788,0.6063381433486938,0.009848148562014103,0.3801983594894409,0.9956094622612,0.0042256456799805164,0.0001648546603973955,1,43
0.0003748539602383971,0.0001388221571687609,0.023992734029889107,0.010220794007182121,0.965272843837738,0.9985995888710022,0.0007697494584135711,0.0006306502618826926,1,44
4.0179478673962876e-05,3.0228833566070534e-05,0.9993213415145874,0.00046048060175962746,0.00014786457177251577,0.9998679161071777,7.257791003212333e-05,5.9536756452871487e-05,1,45
0.09140615910291672,0.006198137998580933,0.07579842209815979,0.7847587466239929,0.04183851182460785,0.9979065656661987,0.0013870748225599527,0.0007063941447995603,1,46
0.0007338265422731638,9.555439464747906e-05,0.9930629134178162,0.006026959512382746,8.071488264249638e-05,0.971015214920044,0.028858499601483345,0.0001262892910744995,1,47
0.0037334731314331293,0.014512801542878151,0.242500901222229,0.028836842626333237,0.7104160189628601,0.9983727335929871,0.0010010884143412113,0.0006262590759433806,1,48
0.041527342051267624,0.002953834133222699,0.2581775188446045,0.08013040572404861,0.6172109246253967,0.9996020197868347,0.00015889087808318436,0.00023910262098070234,1,49
0.9992768168449402,0.0006306673167273402,2.997551064254367e-06,8.295054431073368e-05,6.725299044774147e-06,0.0030615702271461487,0.9956489205360413,0.0012894646497443318,2,0
2.0276504031357945e-08,6.721866441239399e-08,0.9999992847442627,9.800850797603289e-09,5.378619221119152e-07,0.9897614121437073,0.0029488415457308292,0.007289709523320198,2,1
0.9843701124191284,2.4735249098739587e-05,1.9156017515342683e-05,0.015564520843327045,2.1463505618157797e-05,0.999338686466217,0.0005674322019331157,9.381812560604885e-05,2,2
0.9426001906394958,0.0004729315114673227,0.012730649672448635,0.04403439909219742,0.00016181946557480842,0.9938139915466309,0.005724223330616951,0.00046180974459275603,2,3
0.9970847964286804,0.002295314334332943,3.384253795957193e-05,0.0005668613011948764,1.9178633010596968e-05,0.25385165214538574,0.7434920072555542,0.0026562572456896305,2,4
0.0024097051937133074,1.6807298379717395e-05,0.0002325854147784412,0.9973121881484985,2.8762358851963654e-05,0.9995317459106445,6.176038004923612e-05,0.0004065445391461253,2,5
0.9981223940849304,0.0018702170345932245,1.6548603980481857e-06,5.590984073933214e-06,1.1873296301700975e-07,0.9989109039306641,0.0008161651203408837,0.00027293144376017153,2,6
0.9998370409011841,0.00015487549535464495,1.2703931133728474e-06,6.707547981932294e-06,1.6825889304072916e-07,0.03740280866622925,0.9618303179740906,0.0007668521720916033,2,7
1.4454453634016318e-08,1.4794401259621281e-09,1.0,2.1511432912735273e-10,1.563861484754625e-09,0.9999034404754639,2.712263994908426e-05,6.933238910278305e-05,2,8
0.923504114151001,0.00022108331904746592,0.00014374837337527424,0.0760820284485817,4.895243910141289e-05,0.9997726082801819,0.00011135147360619158,0.00011612659727688879,2,9
0.011231944896280766,0.9887610077857971,7.95713219758909e-07,2.7902037800231483e-06,3.466650923655834e-06,0.9991812109947205,0.00015790844918228686,0.000660858117043972,2,10
0.9999356269836426,1.7107597159338184e-05,5.705559487978462e-06,2.57056799455313e-05,1.5768406228744425e-05,0.002618929836899042,0.9972435235977173,0.00013752027007285506,2,11
3.2364306790100272e-09,3.3655142561705986e-10,0.9999895095825195,1.716179909294624e-08,1.0433970601297915e-05,0.9999697208404541,1.6686468370608054e-05,1.3627790394821204e-05,2,12
0.4142247140407562,0.00019047992827836424,0.00021354877389967442,0.5847541093826294,0.0006170896231196821,0.9933817386627197,0.0063192155212163925,0.00029903469840064645,2,13
8.394751603191253e-06,8.566399628762156e-06,2.1420239136205055e-05,0.9999576807022095,3.903792276105378e-06,0.8835033178329468,0.00492906617000699,0.11156764626502991,2,14
2.5508510589133948e-05,1.2318033668634598e-06,1.2745877029374242e-06,0.9999719858169556,5.227389010542538e-08,0.9998162388801575,3.821574864559807e-05,0.00014552788343280554,2,15
1.353867173747858e-05,1.4236115021049045e-05,0.00018706856644712389,0.9997850060462952,1.578638517685249e-07,0.9999797344207764,1.714219069981482e-05,3.1324539122579154e-06,2,16
0.9978793859481812,0.000296975631499663,0.00036849264870397747,0.0007348661310970783,0.0007201125263236463,0.997802197933197,0.00042308002593927085,0.0017746462253853679,2,17
6.272579412325285e-06,5.870090717507992e-06,1.359890120511409e-06,0.9999861717224121,3.227176819109445e-07,0.9999948740005493,2.6950642677547876e-06,2.4143339487636695e-06,2,18
0.9025871753692627,0.09738807380199432,1.1683997627187637e-06,5.332531145540997e-07,2.2992855519987643e-05,0.9989408850669861,2.1985835701343603e-05,0.001037109293974936,2,19
6.89264334141626e-06,1.9022133983526146e-06,1.9000758584297728e-06,0.9999891519546509,1.3413509236670507e-07,0.9999611377716064,1.7417847629985772e-05,2.1485926481545903e-05,2,20
1.4923181879566982e-05,1.5335368743762956e-06,5.415857344814867e-07,0.9999827146530151,2.3923394110170193e-07,0.9988887906074524,0.0010216019582003355,8.962720312410966e-05,2,21
0.001372896134853363,0.0027252533473074436,0.0001573537738295272,0.9957332015037537,1.1311916750855744e-05,0.9998551607131958,2.8095821107854135e-05,0.00011666769569274038,2,22
0.04238833114504814,0.03729686513543129,0.5987317562103271,0.3205087184906006,0.0010743383318185806,0.9999266862869263,5.009113374399021e-05,2.3234213585965335e-05,2,23
0.08387205749750137,0.011619990691542625,0.11947736889123917,0.7848429083824158,0.00018771820759866387,0.9997099041938782,0.0002824775583576411,7.59627573643229e-06,2,24
0.00022697384702041745,0.002078802790492773,0.6873835325241089,0.3103069067001343,3.762778987947968e-06,0.9999860525131226,1.0353614925406873e-05,3.6116355204285355e-06,2,25
0.06083352118730545,0.06376554071903229,0.0011083262506872416,0.8677250742912292,0.006567539647221565,0.999186098575592,0.00010354240657761693,0.0007103343959897757,2,26
0.0013408297672867775,0.0017821588553488255,0.0013358972501009703,0.994550883769989,0.0009902063757181168,0.9985532164573669,0.00013596078497357666,0.0013107744744047523,2,27
0.08295395970344543,0.016273636370897293,0.05334294214844704,0.8035513162612915,0.04387812316417694,0.9990682005882263,0.0003988345561083406,0.0005329935811460018,2,28
0.024924511089920998,0.008798390626907349,0.0015231177676469088,0.9106717109680176,0.054082293063402176,0.9999595880508423,1.59090490114977e-07,4.031741264043376e-05,2,29
0.009699028916656971,0.0006549489335156977,0.004377677571028471,0.5327183604240417,0.4525500535964966,0.9996160268783569,3.984396607847884e-05,0.0003441761655267328,2,30
0.00979139469563961,0.004192846827208996,0.37146008014678955,0.4121297597885132,0.20242591202259064,0.9998620748519897,5.0468152039684355e-06,0.00013288987975101918,2,31
0.5093679428100586,0.4099879264831543,0.0031162642408162355,0.0682145431637764,0.0093133095651865,0.999016523361206,9.896759002003819e-05,0.0008844466647133231,2,32
0.7261347770690918,0.005690779536962509,0.05259207636117935,0.07712380588054657,0.13845866918563843,0.9991384744644165,0.0005001648678444326,0.0003613750741351396,2,33
0.1528049260377884,0.012449054047465324,0.021002812311053276,0.11669938266277313,0.6970438957214355,0.9913251399993896,0.002922734711319208,0.00575212761759758,2,34
0.3045254647731781,0.10203459858894348,0.16223958134651184,0.27145645022392273,0.15974386036396027,0.9953042268753052,0.0010700171114876866,0.003625798039138317,2,35
0.661162793636322,0.0062796142883598804,0.0021542534232139587,0.2027943730354309,0.12760896980762482,0.9999736547470093,1.5897003322606906e-05,1.044644886860624e-05,2,36
0.14045333862304688,0.0017939367098733783,0.0018971407553181052,0.6237528324127197,0.23210275173187256,0.9995713829994202,0.00014457936049439013,0.0002840431989170611,2,37
0.32358068227767944,0.048289813101291656,0.004024356137961149,0.06905189156532288,0.5550532937049866,0.9995972514152527,0.00012501866149250418,0.00027778081130236387,2,38
0.2465808093547821,0.00240704626776278,0.012843438424170017,0.1300993412733078,0.6080693006515503,0.9999200105667114,9.26515076571377e-06,7.069455023156479e-05,2,39
0.23165005445480347,0.014205562882125378,0.006690934766083956,0.5273642539978027,0.22008918225765228,0.9999762773513794,3.2225395898421993e-06,2.0501542167039588e-05,2,40
0.021870005875825882,0.0011344213271513581,0.01881774142384529,0.9417882561683655,0.01638961397111416,0.999631404876709,7.373413245659322e-05,0.0002947995672002435,2,41
0.24793420732021332,0.017070746049284935,0.05917205289006233,0.5368404984474182,0.13898257911205292,0.9998455047607422,3.0008350222487934e-05,0.0001244162704097107,2,42
0.0015843186993151903,0.011768694967031479,0.00012190522102173418,0.016873549669981003,0.9696515798568726,0.999458372592926,0.00044041089131496847,0.00010127064888365567,2,43
0.11926419287919998,0.0038010580465197563,0.004529197700321674,0.010522969998419285,0.8618826270103455,0.9994885921478271,0.0004227421304676682,8.87046116986312e-05,2,44
0.17469432950019836,0.002062893006950617,0.10558228194713593,0.6846302151679993,0.03303016349673271,0.990761935710907,0.004826062824577093,0.004412060137838125,2,45
0.47141730785369873,0.03318433463573456,0.008779599331319332,0.47765621542930603,0.00896257534623146,0.9998651742935181,5.830620648339391e-05,7.650761835975572e-05,2,46
0.6906746625900269,0.19504396617412567,0.0011298736790195107,0.06946492940187454,0.04368656501173973,0.9986279010772705,8.696856093592942e-05,0.0012851268984377384,2,47
0.04871262237429619,0.028922634199261665,0.006367153022438288,0.35069847106933594,0.5652992129325867,0.9995885491371155,0.0001793434494175017,0.0002321423526154831,2,48
0.02337700128555298,0.0039833178743720055,0.012362736277282238,0.1052742674946785,0.8550026416778564,0.9991238713264465,0.0006281465757638216,0.00024797438527457416,2,49
0.9999926090240479,4.604222340276465e-06,4.698364364230656e-08,2.627505637065042e-06,1.1323301407628605e-07,0.0043207621201872826,0.9591351747512817,0.03654402866959572,3,0
0.02906142920255661,6.361610303429188e-06,0.0013396729482337832,0.9695863723754883,6.229035534488503e-06,0.96430903673172,0.03514866158366203,0.0005422983667813241,3,1
0.9991399049758911,0.000818773580249399,2.63702077063499e-06,3.841579018626362e-05,2.1733234234488918e-07,0.9918530583381653,0.005651733838021755,0.0024951223749667406,3,2
0.9994089603424072,0.0005824682302772999,4.470884050533641e-06,3.883696990669705e-06,1.6169759931017325e-07,0.003743145614862442,0.995912492275238,0.0003443362074904144,3,3
0.9916867613792419,1.3747919638262829e-06,0.0005330820567905903,0.007732004392892122,4.68564685434103e-05,0.9998799562454224,1.673448241490405e-05,0.00010332223610021174,3,4
0.4384823739528656,0.561515212059021,6.034809985067113e-07,2.038936663950608e-08,1.8182872736360878e-06,0.9993884563446045,0.0001808845845516771,0.000430688145570457,3,5
0.999969482421875,3.7713261917815544e-06,7.678328302063164e-07,2.5672154151834548e-05,3.0936539019421616e-07,0.0024281092919409275,0.9970369338989258,0.0005349127459339797,3,6
0.9402735233306885,1.3959878742753062e-05,0.010175064206123352,0.04929942265152931,0.00023793624131940305,0.9963133931159973,0.0007840562029741704,0.002902563428506255,3,7
0.13910242915153503,0.8607887625694275,1.9358207282493822e-05,4.008698851976078e-06,8.534402149962261e-05,0.9528864026069641,0.001135145197622478,0.045978423207998276,3,8
0.01582120731472969,0.9841728210449219,1.7247021588673306e-08,5.819882517243968e-06,8.227905823332549e-08,0.18105462193489075,0.0004843748174607754,0.818461000919342,3,9
0.10431361198425293,0.8956863880157471,1.403714144920798e-09,6.885235492859465e-09,4.1908624126563154e-08,0.9592689871788025,0.0017322017811238766,0.03899874910712242,3,10
2.3329769192059757e-06,1.952560602092035e-08,0.9997941851615906,3.8842415506223915e-08,0.0002034912904491648,0.9999033212661743,2.9596911190310493e-05,6.706134445266798e-05,3,11
1.0786091024783673e-06,1.8867451217374764e-05,0.996632993221283,7.954064130899496e-06,0.0033390664029866457,0.9973211884498596,9.70847686403431e-05,0.0025817130226641893,3,12
4.324489418650046e-05,7.520169674535282e-06,0.9981813430786133,1.4722976629855111e-05,0.0017531729536131024,0.9981443881988525,0.0001328664511675015,0.0017226620111614466,3,13
1.9112674635834992e-05,0.00014644772454630584,0.9945542812347412,1.8789111209116527e-06,0.005278339143842459,0.9925298094749451,0.00041597281233407557,0.007054109126329422,3,14
0.04742491617798805,0.002289731753990054,0.9454350471496582,0.0006859094137325883,0.004164268262684345,0.9993360638618469,4.431463366927346e-06,0.0006595407030545175,3,15
0.10423203557729721,0.01226735021919012,0.003066779114305973,0.8658035397529602,0.014630268327891827,0.9994120597839355,3.760131949093193e-05,0.0005502976127900183,3,16
0.02337956614792347,0.9563789367675781,0.00032477889908477664,0.019751833751797676,0.00016484716616105288,0.9999337196350098,2.211081300629303e-05,4.427557723829523e-05,3,17
0.15882250666618347,0.8394038081169128,0.00017865349946077913,0.0013462582137435675,0.0002487808815203607,0.9980250597000122,9.622960351407528e-05,0.0018787302542477846,3,18
0.845509946346283,0.021670492365956306,0.08138984441757202,0.044265344738960266,0.007164323702454567,0.9774659872055054,0.0002332669828319922,0.022300710901618004,3,19
0.44172483682632446,0.543644905090332,0.01082840096205473,0.000729828723706305,0.003071980318054557,0.999019980430603,0.0001273368252441287,0.0008527562604285777,3,20
0.0009431288344785571,0.0004807049117516726,0.9891694784164429,0.00782795250415802,0.00157866720110178,0.9843695163726807,0.00018060141883324832,0.015449853613972664,3,21
0.07714977115392685,0.9168837666511536,0.00014891904720570892,0.005740245804190636,7.73588108131662e-05,0.9992786049842834,0.00019982492085546255,0.000521642214152962,3,22
0.0018081075977534056,0.011871008202433586,0.9846767783164978,0.00047105769044719636,0.0011730804108083248,0.9626071453094482,0.0005067662568762898,0.03688612952828407,3,23
0.0285952165722847,0.9679794907569885,0.0011600237339735031,0.001356927677989006,0.0009084089542739093,0.9982995390892029,5.932104613748379e-05,0.0016412746626883745,3,24
0.05302482470870018,0.01992863230407238,0.7969224452972412,0.11885444074869156,0.011269585229456425,0.9903804063796997,0.0005143592716194689,0.009105205535888672,3,25
0.9956426620483398,0.0008725944207981229,0.00012292129395063967,0.0011799397179856896,0.002181827323511243,0.9838055372238159,0.007490931078791618,0.008703515864908695,3,26
0.8809098601341248,0.07961314171552658,0.03614911437034607,0.0023068359587341547,0.0010210213949903846,0.9964849948883057,0.00019312335643917322,0.003321898402646184,3,27
7.197629747679457e-05,0.016453195363283157,0.00013833814591635019,0.0001541033707326278,0.9831823110580444,0.9975009560585022,7.711500074947253e-05,0.0024219052866101265,3,28
0.7452936768531799,9.521810716250911e-05,0.14240805804729462,0.0031566566321998835,0.10904641449451447,0.9999556541442871,4.825686119147576e-06,3.960333560826257e-05,3,29
0.5643084645271301,0.040883515030145645,0.022306174039840698,0.35322195291519165,0.019279884174466133,0.9999735355377197,1.4927942174836062e-05,1.1566350622160826e-05,3,30
0.060250211507081985,0.9287477135658264,0.0003652835148386657,0.010587707161903381,4.9119429604616016e-05,0.999549925327301,6.419057899620384e-05,0.000385792285669595,3,31
0.620121955871582,0.0006438661366701126,0.0003729753370862454,0.37882789969444275,3.324969657114707e-05,0.9982023239135742,0.0012437752448022366,0.0005539277917705476,3,32
0.09046643227338791,0.00335817807354033,0.0005623254692181945,0.905182421207428,0.0004306557239033282,0.9991313815116882,0.00020931877952534705,0.0006593423895537853,3,33
0.9614755511283875,0.016042888164520264,0.0001900206261780113,0.021541083231568336,0.0007503734086640179,0.9999145269393921,4.346187779447064e-05,4.200322655378841e-05,3,34
0.6467141509056091,0.163966566324234,0.007288259919732809,0.054741259664297104,0.1272898018360138,0.9980019927024841,0.0012038372224196792,0.0007941394578665495,3,35
0.4466361105442047,0.027104655280709267,0.005452246870845556,0.07851224392652512,0.442294716835022,0.9851287603378296,0.011655895970761776,0.003215303411707282,3,36
0.018519343808293343,0.0012232488952577114,0.028205085545778275,0.8555158376693726,0.09653656929731369,0.9997217059135437,2.149445026589092e-05,0.0002567765477579087,3,37
0.0024154898710548878,0.0024157098960131407,0.00033020557020790875,0.09032627940177917,0.9045122861862183,0.9977536797523499,0.0004757624410558492,0.001770610106177628,3,38
0.15069282054901123,0.002770345890894532,0.0005745991365984082,0.03801263868808746,0.8079496026039124,0.9956231713294983,0.0004717866540886462,0.0039050166960805655,3,39
0.03379560634493828,0.0018449999624863267,0.003248725552111864,0.6260888576507568,0.3350217342376709,0.9981125593185425,0.0010803821496665478,0.0008070979383774102,3,40
0.15498699247837067,0.0011893213959410787,0.006523457821458578,0.7568202614784241,0.08047996461391449,0.9997736811637878,0.00015748353325761855,6.889702490298077e-05,3,41
0.10039649158716202,0.04429146274924278,0.2743404507637024,0.19217723608016968,0.3887943625450134,0.9997147917747498,0.00014308594109024853,0.0001420029002474621,3,42
0.1748044639825821,0.1079680472612381,0.008440390229225159,0.24773980677127838,0.46104729175567627,0.9993652701377869,0.0002790802391245961,0.0003556045994628221,3,43
0.2965824604034424,0.03981781750917435,0.015853455290198326,0.5589537620544434,0.08879243582487106,0.9977473616600037,0.0005596865667030215,0.0016928485129028559,3,44
0.1327025592327118,0.01558344904333353,0.04018423706293106,0.38264691829681396,0.4288828372955322,0.9971733093261719,0.0003524316707625985,0.0024741627275943756,3,45
0.6378462314605713,0.04802867770195007,0.013547142967581749,0.14675164222717285,0.15382631123065948,0.999285876750946,0.00041232610237784684,0.0003018292773049325,3,46
0.04192360118031502,0.002819809364154935,0.00022658756643068045,0.13647648692131042,0.8185534477233887,0.9932875037193298,0.0036909414920955896,0.003021513344720006,3,47
0.18094581365585327,0.007960041984915733,0.009387006051838398,0.24395985901355743,0.5577472448348999,0.9934306740760803,0.006451147608458996,0.00011814641038654372,3,48
0.44211068749427795,0.004630949813872576,0.0016598054207861423,0.44184914231300354,0.10974948853254318,0.9997668862342834,4.408375025377609e-05,0.00018906855257228017,3,49
0.9982739686965942,0.0013603086117655039,3.322518523418694e-06,0.00036183869815431535,4.3429355400803615e-07,0.008068131282925606,0.9908547401428223,0.0010771326487883925,4,0
1.322527083402747e-07,4.854057067404938e-08,5.481973857968114e-05,3.133859394210958e-08,0.9999449253082275,0.9999932050704956,4.212155999994138e-06,2.6765310394694097e-06,4,1
0.9991150498390198,9.552395931677893e-05,1.5670559150748886e-05,0.0006602773792110384,0.00011344173253746703,0.9983579516410828,0.0005337114562280476,0.00110837712418288,4,2
0.9894842505455017,0.010286329314112663,3.0165863336151233e-06,0.00022256748343352228,3.7540949051617645e-06,0.5719674825668335,0.42724940180778503,0.0007831915863789618,4,3
0.9993797540664673,0.0005167537019588053,7.67294352499448e-07,8.47123665153049e-05,1.7938440578291193e-05,0.0010851121041923761,0.998134195804596,0.000780670321546495,4,4
1.8351820472162217e-05,2.318487713637296e-05,0.42383915185928345,2.0719757230835967e-05,0.576098620891571,0.9997333884239197,0.0001969234726857394,6.97118739481084e-05,4,5
0.996587872505188,0.000990117434412241,0.0007698386325500906,0.0003361843409948051,0.0013159457594156265,0.996462881565094,0.0022463935893028975,0.001290788408368826,4,6
0.9330334663391113,0.03453456982970238,1.8207578250439838e-05,1.7832302546594292e-05,0.032395943999290466,0.9998512268066406,7.831203402020037e-05,7.04647391103208e-05,4,7
2.329444578208495e-05,1.1362879376974888e-05,0.999679446220398,5.012100700696465e-06,0.00028091671993024647,0.9998921155929565,1.4863003343634773e-05,9.292496542911977e-05,4,8
2.0340497940196656e-05,1.1064632417401299e-05,0.2721368968486786,4.568078293232247e-05,0.7277859449386597,0.9919847846031189,0.0003595772432163358,0.007655667141079903,4,9
0.0009438660927116871,0.00034314728691242635,0.7670332789421082,3.147195457131602e-05,0.2316482961177826,0.9999980926513672,6.666583090009226e-07,1.2173810546300956e-06,4,10
0.00012561511539388448,3.1763505830895156e-05,0.9997887015342712,3.865203689201735e-05,1.5412533684866503e-05,0.9979721903800964,0.0002210386737715453,0.0018067390192300081,4,11
4.7235538659151644e-05,2.2739732230547816e-06,0.9989251494407654,5.143170255905716e-06,0.001020111027173698,0.9967117309570312,0.00038115441566333175,0.002907051471993327,4,12
9.958077862393111e-05,1.5732836118331761e-06,0.9997339844703674,2.8040729375788942e-05,0.0001367938530165702,0.9984452128410339,1.157489441538928e-05,0.0015432905638590455,4,13
0.7262885570526123,0.07843529433012009,0.18678545951843262,0.005412503145635128,0.003078165929764509,0.00031705957371741533,7.689724043302704e-06,0.9996752738952637,4,14
2.4845098778314423e-06,0.9999974966049194,1.663816084906955e-09,4.854997046749299e-12,4.4445738756060393e-10,0.9689168930053711,0.012801319360733032,0.01828186959028244,4,15
0.019113963469862938,0.9808858036994934,2.2243267494559404e-07,3.9529855083708654e-11,1.0569465302978642e-09,0.009258701466023922,0.000494045321829617,0.9902472496032715,4,16
0.9491136074066162,0.05018404871225357,0.0006896069971844554,7.256118351506302e-06,5.452522600535303e-06,0.2076321691274643,0.0003198852064087987,0.792047917842865,4,17
0.9335418343544006,0.05558253824710846,0.010529618710279465,0.00011804921814473346,0.00022792375239077955,0.47231635451316833,0.0007233477663248777,0.5269603729248047,4,18
0.08177157491445541,0.9017342329025269,0.016212457790970802,0.00016284022422041744,0.00011901687685167417,0.3038012385368347,0.0015211133286356926,0.6946775913238525,4,19
