act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00010182389087276533,0.00020990826305933297,0.0005849169683642685,0.007466537412256002,0.9916368126869202,0.0006848303601145744,0.999230146408081,8.501586853526533e-05,3,18
0.0012850349303334951,7.198963430710137e-05,0.011680609546601772,0.9510955810546875,0.03586674854159355,2.8253556592972018e-05,0.9999510049819946,2.0742229025927372e-05,3,19
0.0011886117281392217,0.0012064296752214432,0.8545519113540649,0.0093358363956213,0.13371717929840088,0.005053425207734108,0.9948811531066895,6.542534538311884e-05,3,20
0.0008993753581307828,0.0022450017277151346,0.005239733029156923,0.004964075982570648,0.9866517782211304,0.00035255594411864877,0.9995166063308716,0.00013082445366308093,3,21
0.003911603707820177,0.12018878012895584,0.022979846224188805,0.0042112115770578384,0.8487085103988647,0.0003476559941191226,0.9990174770355225,0.0006348599563352764,3,22
0.00021654853480868042,0.00343560753390193,0.0024345428682863712,0.0007121602538973093,0.9932011961936951,5.192168828216381e-06,0.9999940395355225,7.16413694590301e-07,3,23
0.0033827656880021095,0.002116793766617775,0.03089175932109356,0.06801895052194595,0.8955897092819214,0.0003913728578481823,0.999560534954071,4.804490163223818e-05,3,24
0.00012116757716285065,1.5353674825746566e-05,0.00017361686332151294,0.9996684789657593,2.1493673557415605e-05,9.702745592221618e-05,0.9997788071632385,0.00012415717355906963,3,25
2.7590483568928903e-06,6.440430752263637e-06,1.505732234363677e-05,6.12772873864742e-06,0.9999696016311646,4.9533300625626e-05,0.9997866749763489,0.00016373004473280162,3,26
0.0061674099415540695,0.003762225154787302,0.8783934116363525,0.028359347954392433,0.08331766724586487,9.619036427466199e-05,0.9998506307601929,5.317483373801224e-05,3,27
0.00019041345512960106,0.0011482486734166741,0.009945318102836609,0.47635042667388916,0.5123655796051025,4.006101517006755e-05,0.9998959302902222,6.395184027496725e-05,3,28
0.0006345296860672534,0.0019628088921308517,0.0006999227334745228,0.0044123330153524876,0.9922904372215271,0.0006960354512557387,0.9992446899414062,5.934856380918063e-05,3,29
4.563677794067189e-05,0.00043037120485678315,0.008185787126421928,0.0002881295222323388,0.991050124168396,8.422852988587692e-05,0.9998915195465088,2.425050661258865e-05,3,30
0.0027383759152144194,0.005151500925421715,0.0009175318409688771,0.025751955807209015,0.965440571308136,0.0009169175173155963,0.9990434050559998,3.966710573877208e-05,3,31
0.0003763180284295231,0.01816047728061676,0.0007117121713235974,0.9767833948135376,0.003968050703406334,0.00022802845342084765,0.9996830224990845,8.905782306101173e-05,3,32
0.0006685730768367648,0.9336503744125366,0.005614197347313166,0.05821463093161583,0.0018522038590162992,0.00035648979246616364,0.999529242515564,0.00011428770812926814,3,33
0.000789597281254828,0.022363411262631416,0.00047472145524807274,0.9761804938316345,0.00019179878290742636,6.652958109043539e-05,0.9999196529388428,1.3879998732591048e-05,3,34
0.011634508147835732,0.02274244651198387,0.019785944372415543,0.8784491419792175,0.06738796830177307,0.0002026366419158876,0.9994593262672424,0.0003379597037564963,3,35
0.00046168736298568547,0.014500398188829422,0.0003932599793188274,0.00615184661000967,0.978492796421051,0.00013138860231265426,0.9998666048049927,2.058292920992244e-06,3,36
0.002068120986223221,0.0013068041298538446,0.09629904478788376,0.8655825257301331,0.034743525087833405,0.00039678625762462616,0.999481737613678,0.00012157607852714136,3,37
0.00264570489525795,0.0034724788274616003,0.009095842950046062,0.00589362857863307,0.9788923263549805,0.0004798025474883616,0.999057948589325,0.00046223419485613704,3,38
0.22120365500450134,0.0331215038895607,0.3513801097869873,0.3776206970214844,0.01667405106127262,8.676895231474191e-05,0.9999064207077026,6.772020697098924e-06,3,39
0.019481630995869637,0.05843885987997055,0.5405176281929016,0.14254523813724518,0.23901668190956116,0.00028530898271128535,0.9995642304420471,0.00015051326772663742,3,40
0.007846514694392681,0.7195019721984863,0.006605858914554119,0.22572804987430573,0.04031761363148689,0.0002774622989818454,0.9996296167373657,9.29558664211072e-05,3,41
0.00039054275839589536,0.12983477115631104,0.6030577421188354,0.17589151859283447,0.0908253937959671,7.851654663681984e-05,0.9998175501823425,0.0001038795307977125,3,42
0.011602438054978848,0.3629373013973236,0.11911814659833908,0.0904877781867981,0.41585439443588257,0.00011273995914962143,0.9997528195381165,0.00013449320977088064,3,43
0.003529292531311512,0.025299591943621635,0.1370995193719864,0.8248872756958008,0.009184308350086212,3.243748506065458e-05,0.9999657869338989,1.8415964859741507e-06,3,44
0.0009849374182522297,0.019522108137607574,0.0029118023812770844,0.010625937022268772,0.9659551978111267,0.0005986359901726246,0.9993313550949097,7.003547943895683e-05,3,45
0.0007030842825770378,0.7613959312438965,0.21318349242210388,0.022487498819828033,0.0022300416603684425,0.0029196199029684067,0.9970375299453735,4.2876810766756535e-05,3,46
0.0031376825645565987,0.009081123396754265,0.2971235513687134,0.407004714012146,0.2836529016494751,0.0016348222270607948,0.9981462955474854,0.00021891646611038595,3,47
0.0030538938008248806,0.8389783501625061,0.09848547726869583,0.05482255667448044,0.00465968856588006,0.0001320610463153571,0.9988723397254944,0.0009956106077879667,3,48
0.0005860423552803695,0.0016625415300950408,0.8965712785720825,0.06670413166284561,0.03447601571679115,0.0024446735624223948,0.9964750409126282,0.0010802659671753645,3,49
0.9987993240356445,1.2999666978430469e-06,3.5147802890378443e-08,9.79141168500064e-06,0.0011895449133589864,0.00027842746931128204,0.9996888637542725,3.275795461377129e-05,4,0
3.0374190828297287e-05,0.997602641582489,6.0497324739117175e-05,0.0022857212461531162,2.0759436665684916e-05,1.0050252967630513e-05,0.9999598264694214,3.0105491532594897e-05,4,1
1.7817679690779187e-05,0.988166332244873,0.0003479609149508178,0.011451086029410362,1.6875053916010074e-05,1.4979521438363008e-05,0.9999572038650513,2.7765157938119955e-05,4,2
0.001445023575797677,0.9338230490684509,0.00023818458430469036,0.06443803757429123,5.571104338741861e-05,3.726363502210006e-05,0.9998892545700073,7.342715980485082e-05,4,3
0.00012091898679500446,0.9436275959014893,0.00043138416367582977,0.055754922330379486,6.51293303235434e-05,1.2058044376317412e-06,0.999995231628418,3.587837227314594e-06,4,4
0.00846187211573124,0.25275328755378723,0.025024835020303726,0.7130886316299438,0.0006713790353387594,4.5126498662284575e-06,0.9999449253082275,5.057445741840638e-05,4,5
0.00022785617329645902,0.00011594063835218549,0.008549815975129604,0.9863469004631042,0.0047594537027180195,0.00019307996262796223,0.9996416568756104,0.00016527688421774656,4,6
4.337181508162757e-06,1.9852717514368123e-07,0.9996432065963745,0.0003439580032136291,8.375313882424962e-06,0.002400132128968835,0.9973107576370239,0.0002891306940000504,4,7
0.011500684544444084,0.004206755664199591,0.06439430266618729,0.9180393815040588,0.0018587727099657059,0.0004840546171180904,0.9994916915893555,2.419618613203056e-05,4,8
0.04340874031186104,0.023980427533388138,0.005941122304648161,0.3796103894710541,0.5470593571662903,5.531719216378406e-05,0.9999299049377441,1.482093102822546e-05,4,9
0.000171755556948483,0.00022737884137313813,0.00014981157437432557,8.68619536049664e-05,0.9993641972541809,6.610461423406377e-05,0.9998983144760132,3.546666630427353e-05,4,10
4.082930445292732e-06,1.3909308108850382e-05,2.652674083947204e-06,1.6864188410181669e-06,0.999977707862854,0.00044366190559230745,0.9994778037071228,7.854040450183675e-05,4,11
7.703112351009622e-05,0.00023539172252640128,0.004430681467056274,2.4328632207470946e-05,0.9952325224876404,0.0006355264922603965,0.9993150234222412,4.938713391311467e-05,4,12
9.368201426696032e-05,5.768929258920252e-05,0.004080859012901783,0.0015873409574851394,0.99418044090271,1.0741441656136885e-05,0.9999725818634033,1.6692978533683345e-05,4,13
0.0014035393251106143,0.00012334166967775673,0.9875760078430176,0.00018347085278946906,0.010713678784668446,2.2954503947403282e-05,0.9999752044677734,1.8035875655186828e-06,4,14
0.0014353295555338264,4.1556409996701404e-05,0.9949129819869995,0.00021482864394783974,0.0033954153768718243,9.377642709296197e-05,0.9998570680618286,4.914374585496262e-05,4,15
0.0019586069975048304,0.0036574830301105976,0.3301323354244232,0.007816710509359837,0.6564348340034485,9.176616731565446e-05,0.9997965693473816,0.00011173177335876971,4,16
0.003996092826128006,0.002733966102823615,0.3938697874546051,0.0007193755591288209,0.5986807346343994,0.00025578815257176757,0.9988810420036316,0.0008632232202216983,4,17
0.016746316105127335,0.0037831433583050966,0.6113821268081665,0.0035909349098801613,0.36449751257896423,3.216048980902997e-06,0.9999713897705078,2.5334040401503444e-05,4,18
0.004082181490957737,0.005075538530945778,0.5430126190185547,0.44703254103660583,0.0007971467566676438,0.0002128004707628861,0.9997757077217102,1.1486815310490783e-05,4,19
0.008577928878366947,0.0005854938644915819,0.4131218492984772,0.5710526704788208,0.006662088446319103,6.816445420554373e-06,0.9999037981033325,8.93580072443001e-05,4,20
