act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.09124770760536194,0.07730691879987717,0.009478184394538403,0.821433424949646,0.0005337782204151154,0.9997809529304504,0.0001858238538261503,3.32219606207218e-05,1,34
0.22087836265563965,0.5477775931358337,0.054564669728279114,0.17466256022453308,0.002116789575666189,0.9999808073043823,1.7350571397400927e-06,1.7389178537996486e-05,1,35
0.9403415322303772,0.05284866690635681,0.0017324555665254593,0.0048090433701872826,0.0002683048078324646,0.9929159879684448,0.004394040443003178,0.002689969725906849,1,36
0.7431821823120117,0.2549913227558136,1.2513528417912312e-05,0.0005998173728585243,0.0012141403276473284,0.9999599456787109,3.642928277258761e-05,3.6350350001157494e-06,1,37
0.8708696961402893,0.12839290499687195,9.42430051509291e-06,0.0005517606041394174,0.00017619316349737346,0.9923171997070312,0.007659345865249634,2.3368831534753554e-05,1,38
0.005143568851053715,0.9932043552398682,7.319870746869128e-06,0.0016254192451015115,1.931943916133605e-05,0.9998761415481567,0.0001178830789285712,5.960448106634431e-06,1,39
0.21332192420959473,0.35462886095046997,0.0006352320197038352,0.43126317858695984,0.0001508766581537202,0.9999558925628662,4.318486389820464e-05,9.401861120750254e-07,1,40
0.022787760943174362,0.9454525113105774,0.003788509638980031,0.027843451127409935,0.00012783506826963276,0.9999213218688965,7.665323937544599e-05,2.0575853341142647e-06,1,41
0.0059811812825500965,0.010726234875619411,0.05658978968858719,0.9264762997627258,0.00022652164625469595,0.9981247782707214,0.001843693433329463,3.154143632855266e-05,1,42
0.5297254920005798,0.416753351688385,0.0310134906321764,0.02103068120777607,0.0014770489651709795,0.9977599382400513,0.0022118829656392336,2.8161068257759325e-05,1,43
0.5325391292572021,0.4588850736618042,2.4043783923843876e-05,0.008189498446881771,0.0003622325893957168,0.9993833303451538,0.0006042228196747601,1.2412362593750004e-05,1,44
0.1599302887916565,0.8043833374977112,0.00011736813758034259,0.03522568568587303,0.0003433503152336925,0.9997166991233826,0.0002708788961172104,1.2452303053578362e-05,1,45
0.3020775020122528,0.07934683561325073,0.057910144329071045,0.5598169565200806,0.0008485658327117562,0.9999415874481201,5.2142233471386135e-05,6.2615063143312e-06,1,46
0.02740003727376461,0.9716973900794983,0.0006504306802526116,3.84863669751212e-05,0.0002137504779966548,0.9999680519104004,2.8697906600427814e-05,3.2467594337504124e-06,1,47
0.7780807614326477,0.19011853635311127,0.000607469875831157,0.00048202089965343475,0.03071114420890808,0.9879531264305115,0.0011045150458812714,0.010942382737994194,1,48
0.6462178826332092,0.3501088321208954,0.0001720432919682935,2.7749490982387215e-05,0.0034735396038740873,0.9998041987419128,0.00016283411241602153,3.300703610875644e-05,1,49
0.00076922622974962,3.859947537421249e-05,0.9991835951805115,7.971181730681565e-06,5.93001232118695e-07,0.03365808725357056,0.1898365169763565,0.7765054106712341,2,0
0.8295413851737976,0.004637137521058321,0.1452849805355072,0.000100304554507602,0.020436182618141174,0.577128529548645,0.1417159140110016,0.2811554968357086,2,1
0.019599121063947678,0.0013415712164714932,0.9783833622932434,0.0006667213747277856,9.341564691567328e-06,0.23249775171279907,0.11059846729040146,0.6569038033485413,2,2
0.9999909400939941,7.47930606337377e-09,7.6138758231536485e-06,1.1148205203426187e-06,3.307234806015913e-07,0.9559993147850037,0.029510237276554108,0.014490418136119843,2,3
0.981602132320404,2.262464022351196e-06,0.018370825797319412,1.3849217793904245e-05,1.0953887795039918e-05,0.4347551763057709,0.17541548609733582,0.3898293673992157,2,4
0.6628428101539612,0.00015503216127399355,0.33697137236595154,2.6619423806550913e-05,4.128844011574984e-06,0.2137196958065033,0.1464943289756775,0.6397860050201416,2,5
0.9822618961334229,3.0184304705471732e-05,0.017668070271611214,2.230995596619323e-05,1.7415490219718777e-05,0.4524191915988922,0.1729007214307785,0.3746800720691681,2,6
0.08394219726324081,0.01211718749254942,0.9034845232963562,0.00035582922282628715,0.00010031151032308117,0.0668906569480896,0.025321627035737038,0.9077876806259155,2,7
0.9994823932647705,8.016442052394268e-07,0.0004456574679352343,6.686551932943985e-05,4.273521881259512e-06,0.9382612109184265,0.05865572765469551,0.0030830290634185076,2,8
0.9936469197273254,0.000171226158272475,0.006142818834632635,3.307848601252772e-05,5.902698376303306e-06,0.5783326625823975,0.08853968977928162,0.33312761783599854,2,9
0.13323277235031128,0.00016077159671112895,0.8665785789489746,1.8680724679143168e-05,9.237104677595198e-06,0.01911717839539051,0.004643457941710949,0.9762393236160278,2,10
5.191564468987053e-06,4.2117312659684103e-07,2.4190976546378806e-06,0.9999920129776001,1.1139224959100247e-10,0.9848516583442688,0.015126490034162998,2.1845124138053507e-05,2,11
0.006687554065138102,0.00045149383367970586,0.9928608536720276,8.78505712620381e-09,7.139725255456142e-08,0.025389505550265312,3.651398219517432e-05,0.9745740294456482,2,12
0.9996272325515747,5.2792312743576986e-09,0.0003700645756907761,2.7776741262641735e-06,3.470907472546969e-08,0.9950672388076782,7.416746666422114e-05,0.0048586041666567326,2,13
0.9042012691497803,4.701458601630293e-05,0.09572284668684006,7.253908734128345e-06,2.1614636352751404e-05,0.7752030491828918,0.0005984434392303228,0.22419850528240204,2,14
1.2041745956456234e-16,1.0,7.653654215328113e-22,4.894278646563163e-21,2.5930256217038e-19,1.0,3.3573625281554327e-21,1.0123857047822371e-12,2,15
0.0009620466153137386,0.00010055452730739489,0.9989369511604309,1.837684067140799e-07,2.8000235374747717e-07,0.38926661014556885,0.006513994187116623,0.6042193174362183,2,16
0.0762922614812851,0.003028132487088442,0.9206646084785461,7.48325373933767e-06,7.615747563249897e-06,0.6598200798034668,0.0027380867395550013,0.3374417722225189,2,17
0.9997187256813049,1.756114187401181e-08,0.00028004104387946427,1.1292818271613214e-06,9.312879001299734e-08,0.9610074162483215,0.004291444085538387,0.03470109775662422,2,18
0.9874535799026489,0.00011999161506537348,0.012237844057381153,0.0001481158979004249,4.0539776819059625e-05,0.4289152920246124,0.027848931029438972,0.5432357788085938,2,19
0.02509293332695961,0.0009291910682804883,0.973942756652832,3.194164310116321e-05,3.08668472825957e-06,0.008247979916632175,0.0034888458903878927,0.9882631897926331,2,20
0.9996935129165649,6.613044689629533e-08,0.0003024307661689818,3.527259650581982e-06,3.1999903171708866e-07,0.9928930401802063,0.005041316617280245,0.0020656411070376635,2,21
8.407946552324574e-06,2.9683425850635103e-07,4.319195340940496e-06,0.999987006187439,1.8254311839882575e-08,0.8955104351043701,0.10366775095462799,0.0008217660943046212,2,22
1.0215720931443784e-16,1.0,2.069926586653753e-21,2.0373166389027264e-19,1.5710466890809194e-19,1.0,6.25604512638489e-10,8.880265411903565e-09,2,23
8.004697673745422e-15,1.0,8.636588122775216e-19,2.0317317408134853e-16,9.31269877550373e-18,1.0,3.885463684127899e-08,3.002419290965008e-08,2,24
0.0007146708085201681,0.0003389931807760149,0.9989457726478577,7.711144611732834e-09,5.861280101271404e-07,0.01129807811230421,0.0005179705913178623,0.9881839752197266,2,25
4.993183756596409e-05,2.174653491238132e-05,0.9999277591705322,4.977439616027368e-08,5.796592859041994e-07,0.002374907722696662,0.002841972280293703,0.9947831034660339,2,26
4.047055593170818e-18,1.0,1.0525190709173208e-21,1.9239468830613883e-19,2.860857866786848e-21,1.0,6.07275962849485e-09,6.145629560805332e-10,2,27
0.00042390654562041163,3.679782821564004e-05,0.9995346069335938,4.453297890449903e-07,4.298843577998923e-06,0.007468970026820898,0.001409847754985094,0.9911211729049683,2,28
0.006654865574091673,0.0003713410987984389,0.992952287197113,1.939623325597495e-05,2.1486334844667e-06,0.1122579276561737,0.002605452900752425,0.885136604309082,2,29
0.9999325275421143,9.284716639967883e-08,6.622645742027089e-05,1.3042030388987769e-07,9.330283319286536e-07,0.9874364137649536,0.00149155396502465,0.011072090826928616,2,30
0.9936210513114929,1.8380034816800617e-05,0.006341230124235153,5.6012436289165635e-06,1.37090455609723e-05,0.6844794750213623,0.038395222276449203,0.27712535858154297,2,31
0.402956485748291,0.00573382806032896,0.5889910459518433,0.00031664117705076933,0.002002055523917079,0.3914116621017456,0.02285863272845745,0.585729718208313,2,32
2.4622961882383297e-19,1.0,5.081380073373751e-24,1.7688413255169038e-21,1.5867521852140144e-22,1.0,2.431155970983312e-11,1.0475340039839409e-10,2,33
1.4210686458682176e-06,1.3805964371726986e-08,1.0915528747545977e-07,0.9999984502792358,5.967908806026045e-11,0.9933607578277588,0.006623351946473122,1.5926223568385467e-05,2,34
4.612504199030809e-06,3.615401737988577e-07,0.9999949932098389,5.245371914597285e-10,7.303249560663971e-09,0.001340998220257461,1.1201653251191601e-05,0.9986478686332703,2,35
0.009643035009503365,0.001071531092748046,0.989282488822937,7.061217388582008e-08,2.8079923595214495e-06,0.17160803079605103,0.0012999925529584289,0.8270919322967529,2,36
0.9999761581420898,1.2587179298861884e-08,2.38738939515315e-05,3.205506260428592e-08,2.6736559632922763e-08,0.9986779093742371,0.0002712777641136199,0.001050789374858141,2,37
1.9245405467096085e-20,1.0,3.866945004694077e-26,3.837108805158345e-22,7.4006196962404e-23,1.0,1.5098168483669572e-13,2.3775473777243317e-12,2,38
1.11794397525955e-05,2.856781065929681e-06,1.0075125828734599e-05,0.9999759197235107,6.871991420354107e-09,0.9913080334663391,0.00863002147525549,6.186762038851157e-05,2,39
5.461373075377196e-05,1.5141384892558563e-06,3.598054900066927e-05,0.9999078512191772,1.0713578468823926e-08,0.9933587908744812,0.006604158319532871,3.709312659339048e-05,2,40
2.377461441938067e-06,0.0875939428806305,0.9124034643173218,1.6997173446497982e-08,2.2140531541481323e-07,0.5803405046463013,2.2934780645300634e-05,0.419636607170105,2,41
1.4032085346116219e-05,1.8611028281156905e-05,0.9999673366546631,3.2673114214176735e-11,8.137835294519391e-09,0.006621240172535181,0.00012017901462968439,0.9932585954666138,2,42
0.9777904748916626,1.2766546205966733e-05,0.022196056321263313,1.780465908041151e-07,5.235057187746861e-07,0.27373072504997253,9.871752808976453e-06,0.7262593507766724,2,43
0.1200941875576973,0.0006717910873703659,0.8792309761047363,1.0919150383870146e-07,2.907335101554054e-06,0.31302255392074585,4.4062828237656504e-05,0.6869333982467651,2,44
0.9999743700027466,6.308081168526769e-09,2.4421202397206798e-05,1.2168391094746767e-06,6.1587588362499446e-09,0.9519493579864502,0.0002450032625347376,0.04780564457178116,2,45
8.340748994120616e-26,1.0,5.261394224449996e-31,4.050413485927797e-30,8.351724907392278e-28,1.0,4.724004291026126e-25,5.055090088114823e-15,2,46
1.0431502811278774e-20,1.0,7.531614055486633e-27,2.1693614940149028e-23,2.7729823575732334e-24,1.0,1.0115764833857482e-13,1.7270412530634438e-11,2,47
0.00014278636081144214,1.089371016860241e-05,3.9496400859206915e-05,0.9998067021369934,1.0828939878138044e-07,0.9991275668144226,0.0008475559297949076,2.492723797331564e-05,2,48
3.93982075882728e-16,1.0,2.4674168098345577e-22,1.9319265910331108e-19,5.715209925744224e-20,1.0,1.521466286291684e-10,1.8543554192174128e-10,2,49
0.0006022352608852088,3.330859908601269e-05,0.999358594417572,5.6571416280348785e-06,2.1732830646215007e-07,0.15547879040241241,0.09177973121404648,0.7527414560317993,3,0
0.22069954872131348,0.017650462687015533,0.7614846229553223,0.00010008065146394074,6.527288496727124e-05,0.16437025368213654,0.03226969763636589,0.803360104560852,3,1
0.9997227787971497,4.6180764456948964e-07,0.0002460257092025131,1.4587310033675749e-05,1.6209089153562672e-05,0.8780588507652283,0.07098879665136337,0.050952423363924026,3,2
0.9682799577713013,9.599982149666175e-05,0.031147785484790802,0.0004686148604378104,7.574771643703571e-06,0.32269468903541565,0.12543052434921265,0.5518748164176941,3,3
0.05194664001464844,0.0023103980347514153,0.9456754326820374,2.4958259018603712e-05,4.257312684785575e-05,0.038357511162757874,0.10682617872953415,0.8548163175582886,3,4
0.9999188184738159,2.1743520051131782e-07,6.584014772670344e-05,1.2002428775303997e-05,3.0555838748114184e-06,0.9237484931945801,0.01951122283935547,0.05674029886722565,3,5
0.974205732345581,0.00039376012864522636,0.024115007370710373,0.0012511905515566468,3.431655568419956e-05,0.7802395820617676,0.02723565883934498,0.1925247758626938,3,6
0.09997487813234329,0.0015766483265906572,0.894595742225647,0.0017814256716519594,0.0020714011043310165,0.10785091668367386,0.1082574725151062,0.7838916778564453,3,7
0.0010076934704557061,0.00041100525413639843,0.9985666871070862,7.345398671532166e-07,1.3954420865047723e-05,0.010034507140517235,0.0002584171015769243,0.9897071123123169,3,8
0.00156963721383363,9.540522296447307e-05,0.9983347058296204,1.0872033939790526e-08,2.3464419030005956e-07,0.2281031757593155,0.00029178778640925884,0.7716050148010254,3,9
0.002781816991046071,3.913907858077437e-05,0.9971789121627808,1.1675513000852789e-08,1.4151730454159406e-07,0.2097415179014206,0.0004960506339557469,0.7897623777389526,3,10
0.9999957084655762,4.315076296279585e-09,4.070885097462451e-06,2.2276792321918037e-07,1.2436080609745659e-08,0.9902951717376709,3.7937803426757455e-05,0.009667010977864265,3,11
1.8393940592886793e-07,4.2752854034766585e-10,1.8240052668261342e-06,3.43891031207022e-08,0.9999979734420776,0.9999772310256958,1.9859919120790437e-05,2.8892638965771766e-06,3,12
4.972378064849181e-08,7.032974647103174e-09,6.255887001316296e-06,2.943547983136341e-08,0.9999936819076538,0.9898369908332825,0.00741707906126976,0.0027459608390927315,3,13
0.0024754246696829796,0.0005574947572313249,0.01241233665496111,0.008273431099951267,0.9762812852859497,0.9999226331710815,1.784967571438756e-05,5.9536156186368316e-05,3,14
4.623553468263708e-05,5.3074505558470264e-05,4.137733412790112e-05,2.613630931591615e-05,0.9998331069946289,0.9999464750289917,5.095720189274289e-05,2.6144668936467497e-06,3,15
0.013944492675364017,0.0026349066756665707,0.21734607219696045,0.00228681368753314,0.7637877464294434,0.9999916553497314,3.535067889970378e-06,4.794208507519215e-06,3,16
0.04238482192158699,0.0009937878930941224,0.10783109068870544,0.8476051092147827,0.0011851765448227525,0.9999980926513672,6.37871124808953e-08,1.799138203750772e-06,3,17
0.010049033910036087,0.017910555005073547,0.9714926481246948,0.00017407946870662272,0.00037371579674072564,0.999994158744812,3.0188678010745207e-06,2.8526162623165874e-06,3,18
0.02039238251745701,0.0007498516933992505,0.9338390231132507,0.04420601576566696,0.0008127206820063293,0.9998440742492676,1.1488192285469268e-05,0.00014449334412347525,3,19
0.02019314281642437,0.11917299032211304,0.014070243574678898,0.11225137114524841,0.7343122363090515,0.9972774386405945,0.0022368417121469975,0.00048579758731648326,3,20
0.015287641435861588,3.586532693589106e-05,0.00010001822374761105,0.9845689535140991,7.48440288589336e-06,0.9996720552444458,1.8428550902171992e-05,0.00030947415507398546,3,21
0.2906765043735504,0.18861103057861328,0.0411585234105587,0.4177209138870239,0.06183300539851189,0.9887126684188843,1.1838949376397068e-06,0.011286112479865551,3,22
0.024009134620428085,0.0012122037587687373,0.012873826548457146,0.9617851376533508,0.00011966047168243676,0.9996830224990845,0.00019222991249989718,0.00012482446618378162,3,23
0.9691084027290344,1.1498752428451553e-05,5.6674733059480786e-05,0.030813680961728096,9.710597623779904e-06,0.9999369382858276,1.533619433757849e-05,4.7688736231066287e-05,3,24
0.9976678490638733,0.0009269239380955696,0.00037174869794398546,1.7035948985721916e-05,0.0010163470869883895,0.9995488524436951,0.0004170509928371757,3.412931619095616e-05,3,25
0.9978339076042175,0.0001919241331052035,0.0005461315158754587,2.886207084884518e-06,0.001425216905772686,0.99712735414505,0.002599462168291211,0.00027320595108903944,3,26
0.19266416132450104,0.0038795575965195894,0.7592474222183228,0.0023923837579786777,0.04181645065546036,0.9987102746963501,0.0010396160650998354,0.00025009209639392793,3,27
0.1960243135690689,0.7527740597724915,0.00010008230310631916,0.04863143339753151,0.0024701335933059454,0.9999821186065674,9.103432603296824e-06,8.831338163872715e-06,3,28
0.8040705323219299,0.02643735148012638,0.06559149920940399,0.07001970708370209,0.03388092666864395,0.9797229170799255,0.019758669659495354,0.0005183996399864554,3,29
0.18947049975395203,0.0514204315841198,0.48412665724754333,0.26723620295524597,0.007746136747300625,0.9969286322593689,0.0023805585224181414,0.0006908015348017216,3,30
0.03339799866080284,0.655933141708374,0.003830976551398635,0.2971667945384979,0.009671125560998917,0.9991057515144348,0.0004438714240677655,0.0004503607633523643,3,31
0.8096692562103271,0.018978184089064598,0.07919469475746155,0.08074823766946793,0.011409603990614414,0.9998810291290283,7.981185626704246e-05,3.904127879650332e-05,3,32
0.7435056567192078,0.034998178482055664,0.1654910445213318,0.006158560048788786,0.04984655976295471,0.9961351156234741,0.0018523958278819919,0.0020125051960349083,3,33
0.9803229570388794,0.009024368599057198,0.0029944214038550854,0.001365625998005271,0.006292636040598154,0.9997914433479309,0.00014748139074072242,6.119359022704884e-05,3,34
0.7103691697120667,0.14486710727214813,0.062322743237018585,0.0034037576988339424,0.07903720438480377,0.9988812804222107,0.0005469440948218107,0.0005718278116546571,3,35
0.876987874507904,0.056884121149778366,0.00894747581332922,0.030951783061027527,0.026228666305541992,0.999214768409729,0.0006745557766407728,0.00011066670413129032,3,36
0.7116031646728516,0.06943955272436142,0.16753695905208588,0.0010935848113149405,0.05032668635249138,0.9932778477668762,0.006280065048485994,0.00044196457020007074,3,37
0.8420099020004272,0.11626016348600388,0.026729101315140724,0.001131795928813517,0.01386899035423994,0.9796883463859558,0.008061363361775875,0.012250274419784546,3,38
0.15296557545661926,0.0287383534014225,0.7544030547142029,0.008667703717947006,0.05522535741329193,0.9942915439605713,0.00537148118019104,0.00033701659413054585,3,39
0.8720545172691345,0.11943788826465607,5.7513701904099435e-05,0.00016335013788193464,0.008286851458251476,0.9999217987060547,5.828693610965274e-05,1.9937344404752366e-05,3,40
0.056850459426641464,0.9120299816131592,0.0008985595777630806,0.002648797817528248,0.027572184801101685,0.9999542236328125,3.4561082429718226e-05,1.1159565474372357e-05,3,41
0.04975511506199837,0.019798344001173973,0.8646227717399597,0.058776598423719406,0.007047157268971205,0.9992238283157349,0.0004711743677034974,0.00030495141982100904,3,42
0.183932363986969,0.7867581844329834,0.000396567425923422,0.0025119383353739977,0.026400867849588394,0.9997532963752747,0.00017292515258304775,7.374213600996882e-05,3,43
0.0026828288100659847,0.9613633751869202,0.03509111329913139,0.00014512996131088585,0.0007174844504334033,0.9949899315834045,0.004299153108149767,0.0007108162972144783,3,44
0.5641729235649109,0.09306953102350235,0.3371770679950714,0.0002940365520771593,0.0052865114994347095,0.9986292123794556,0.0005686103249900043,0.0008023047121241689,3,45
0.18151670694351196,0.04803181067109108,0.7539176344871521,0.0016755737597122788,0.014858279377222061,0.999790608882904,0.00010391180694568902,0.00010542312520556152,3,46
0.6610371470451355,0.06903530657291412,0.228132426738739,0.01224418357014656,0.029550891369581223,0.9964327812194824,0.0030807622242718935,0.0004864679940510541,3,47
0.10038212686777115,0.028089845553040504,0.8545850515365601,0.0016948311822488904,0.015248192474246025,0.9999328851699829,6.422276783268899e-05,2.9194056878623087e-06,3,48
0.010190103203058243,0.9752031564712524,0.00021589449897874147,0.00029997489764355123,0.014090944081544876,0.9982160925865173,0.0006146192317828536,0.0011692334664985538,3,49
0.00011420033843023703,7.967511919559911e-05,0.9997609257698059,4.4063603127142414e-05,1.06191907889297e-06,0.07326537370681763,0.5062800049781799,0.42045456171035767,4,0
7.108376109954406e-10,1.0,3.849076439521593e-12,5.543661973916869e-09,4.999957696136259e-13,0.9999715089797974,2.80115182249574e-05,5.107767719891854e-07,4,1
0.0007564559346064925,0.0004004134680144489,0.9988395571708679,2.384826984780375e-06,1.1461124813649803e-06,0.03078785352408886,0.6618025898933411,0.3074095845222473,4,2
1.3003654143056709e-12,1.0,2.1492838066179042e-19,7.641624862429408e-17,5.486154313516278e-17,0.999998927116394,1.059006081050029e-06,3.947113214053388e-08,4,3
0.0014882333343848586,0.00048516623792238533,0.9979209303855896,9.643232624512166e-05,9.119468813878484e-06,0.024957993999123573,0.02303188480436802,0.9520101547241211,4,4
2.1428805396794814e-09,1.4880072285450296e-08,8.553784763831729e-11,1.2728328613320627e-08,1.0,0.991047203540802,0.008472688496112823,0.0004801276954822242,4,5
1.0656057725100254e-07,0.9999998807907104,7.525083334236626e-11,1.1468458405161641e-09,1.713743480458163e-09,0.9999849796295166,6.200174084369792e-06,8.776345566730015e-06,4,6
9.198655561704072e-07,0.9999990463256836,1.1524524445860607e-08,1.2939514348886405e-08,1.6449908102345034e-08,0.9983951449394226,0.001549518434330821,5.5307136790361255e-05,4,7
0.0003094578569289297,0.9996651411056519,1.2244028084751335e-06,1.1519286999828182e-05,1.258728025277378e-05,0.9993218183517456,0.0006700825761072338,8.154339411703404e-06,4,8
0.004541449714452028,0.9883876442909241,0.00011159085261169821,0.004086755216121674,0.0028725408483296633,0.9993898868560791,0.0003314133791718632,0.00027863073046319187,4,9
0.09808088839054108,0.6011728048324585,0.005732329096645117,0.00019420645548962057,0.29481977224349976,0.9948611855506897,0.0050857472233474255,5.296026938594878e-05,4,10
0.022562146186828613,0.0015672595473006368,0.9711880683898926,0.0001430524862371385,0.004539372865110636,0.8487125039100647,0.13185280561447144,0.019434716552495956,4,11
0.024754460901021957,0.000289897492621094,0.9678093791007996,8.117641846183687e-05,0.007065002340823412,0.998173713684082,0.0005613187677226961,0.0012650483986362815,4,12
0.1545076221227646,0.1103629544377327,0.02194336988031864,0.19210024178028107,0.5210857391357422,0.9979286193847656,0.0018065196927636862,0.000264838250586763,4,13
0.1887107491493225,0.6582775115966797,0.07283148169517517,0.01817207969725132,0.062008198350667953,0.9952007532119751,0.003529716283082962,0.0012695405166596174,4,14
0.6834746599197388,0.00012992128904443234,0.314100444316864,0.0021160519681870937,0.00017893780022859573,0.9720670580863953,0.020223343744874,0.007709537632763386,4,15
0.7023541331291199,0.0006888080388307571,0.29167675971984863,0.0011536217061802745,0.004126647487282753,0.9974472522735596,0.0008145924075506628,0.0017381616635248065,4,16
0.9241286516189575,0.05048797279596329,0.017539748921990395,0.006807698868215084,0.0010359244188293815,0.9985150694847107,5.445034912554547e-05,0.0014305890072137117,4,17
0.7436311841011047,0.011877532117068768,0.11485501378774643,0.09427909553050995,0.03535713255405426,0.9776862859725952,0.018736707046628,0.0035769727546721697,4,18
