act0,act1,act2,act3,act4,episode,step
0.3858441412448883,0.6139976978302002,1.096968844649382e-07,0.00015786767471581697,2.2219860795757995e-07,1,25
0.9854516386985779,0.013821841217577457,7.550679015366768e-08,0.0007258012192323804,6.158587098070711e-07,1,26
0.9981579184532166,0.0016111894510686398,5.12858777668157e-09,0.0002091076603392139,2.171647247450892e-05,1,27
0.9885150790214539,0.011127934791147709,1.899058332810455e-07,0.00035615178057923913,7.561712891401839e-07,1,28
0.9804450273513794,0.019057732075452805,1.7611807123785184e-08,0.0004969430156052113,3.3578987768123625e-07,1,29
0.9982221722602844,0.0017104052240028977,2.453350411713018e-09,6.738532829331234e-05,8.654794214635331e-08,1,30
0.9635189771652222,0.03466583043336868,2.5005601145267065e-08,0.0018146714428439736,5.960340558885946e-07,1,31
0.9968059062957764,0.0030193477869033813,2.5185318275333657e-09,0.00017471209866926074,1.0556925644777948e-07,1,32
0.9817706942558289,0.017432838678359985,4.898421224197591e-09,0.0007958351052366197,5.663922024723433e-07,1,33
0.9856290221214294,0.01404566690325737,9.535783718206403e-09,0.0003251333546359092,6.886959624807787e-08,1,34
0.9582804441452026,0.04120109975337982,8.952540753170979e-08,0.0004789994563907385,3.925153214368038e-05,1,35
0.9983141422271729,0.0016547719715163112,8.414944119294887e-08,3.0695664463564754e-05,1.8067176199565438e-07,1,36
0.8971070051193237,0.10227404534816742,2.701619372658115e-09,0.0006179983611218631,9.331282058155921e-07,1,37
0.9857172966003418,0.014049463905394077,1.2042386643429381e-08,0.00023308627714868635,1.7342648561680107e-07,1,38
0.9766626358032227,0.023147130385041237,3.5851497326433446e-09,0.00018751999596133828,2.6429252102389e-06,1,39
0.9862777590751648,0.013676809147000313,1.4746762921902246e-08,4.5247717935126275e-05,7.415481206862751e-08,1,40
0.9946786165237427,0.005153977312147617,2.630502704548121e-09,0.00016704357403796166,3.1331350669461244e-07,1,41
0.9906527996063232,0.008401826024055481,5.989776674653058e-09,0.0009427791810594499,2.6571353828330757e-06,1,42
0.9849415421485901,0.014981157146394253,1.4845543461206034e-08,7.715308311162516e-05,2.899303410686116e-07,1,43
0.9919090867042542,0.007984054274857044,1.0069316935812367e-08,0.00010678940452635288,1.2626338730115094e-07,1,44
0.9061447381973267,0.08349233865737915,1.0715100806635292e-08,0.010263236239552498,9.95621012407355e-05,1,45
0.9264060854911804,0.07265597581863403,9.280966217772857e-09,0.0009368591709062457,1.0673213637346635e-06,1,46
0.9961355924606323,0.0037323711439967155,4.883920379228357e-09,0.00013166479766368866,3.4144750316045247e-07,1,47
0.9937018156051636,0.006267562974244356,1.2798787585310833e-09,3.061250026803464e-05,9.020345714816358e-08,1,48
0.9853398203849792,0.01438369881361723,2.0754747254159156e-08,0.00027255158056505024,4.031217486044625e-06,1,49
1.6292558484565234e-06,1.7097583622671664e-05,2.4250952357363076e-09,5.027406950830482e-05,0.9999309778213501,2,0
2.7349098672857508e-05,0.0199099350720644,1.7180170175379317e-07,0.0010652985656633973,0.9789971709251404,2,1
8.139126350670267e-08,6.497431513707852e-06,1.0621168833324646e-08,0.00013491325080394745,0.9998584985733032,2,2
7.229284619825194e-07,1.6683123249094933e-05,6.679281483457089e-08,6.927569484105334e-05,0.999913215637207,2,3
2.5828819616435794e-06,2.9010576326982118e-05,1.4256603897422337e-08,7.694265514146537e-05,0.9998914003372192,2,4
2.832292466337094e-06,0.0004732421366497874,1.5702637412573495e-08,0.00010031744022853673,0.999423623085022,2,5
2.7699521524482407e-05,1.3549299183068797e-05,1.1169662883503406e-07,0.00012708261783700436,0.9998315572738647,2,6
4.829389126825845e-06,1.500449434388429e-05,9.668596590017842e-08,0.06958208233118057,0.9303979873657227,2,7
2.5757478283594537e-07,0.00018914570682682097,9.960379188100887e-09,3.428680793149397e-05,0.999776303768158,2,8
1.3060650871921098e-07,3.7983936636010185e-05,4.3028016705193295e-09,0.00023796789173502475,0.9997238516807556,2,9
1.1405334277014845e-07,1.8154394638258964e-05,1.956011574932859e-09,2.3278334992937744e-05,0.9999583959579468,2,10
1.6425173043899122e-06,2.4722716261749156e-05,7.514998401347839e-08,0.000147074882988818,0.9998264908790588,2,11
1.1892931297552423e-06,8.424279258179013e-06,3.448746843659478e-09,2.3448046704288572e-05,0.9999669790267944,2,12
1.8627703184392885e-06,3.5325898352311924e-05,3.320165697928701e-09,0.0001616769441170618,0.9998010993003845,2,13
1.9218884972360684e-06,4.207916936138645e-05,6.7685408389195345e-09,0.00010139285586774349,0.999854564666748,2,14
1.238324330188334e-06,3.703452239278704e-05,2.2488925424113404e-06,0.017408443614840508,0.9825510382652283,2,15
1.8331708133700886e-06,3.158626896038186e-06,8.327073430791643e-08,0.000378553697373718,0.9996163845062256,2,16
1.4077022569836117e-05,0.0008837558561936021,1.8065938078848376e-08,0.0006578786997124553,0.9984442591667175,2,17
1.1143290521431481e-06,9.9463140941225e-06,1.4751356580688935e-08,2.500343180145137e-05,0.9999638795852661,2,18
1.056582732417155e-05,0.00013064507220406085,4.75762504947852e-08,0.0004582503461278975,0.9994004964828491,2,19
8.426702152064536e-06,0.00013542351371143013,2.9653888233838188e-08,0.0006464367615990341,0.9992096424102783,2,20
3.5529806154954713e-06,4.041245574626373e-06,2.0334525174803275e-09,0.0005872641922906041,0.9994051456451416,2,21
6.938345791240863e-07,0.00017462740652263165,4.318503332711998e-09,3.078696317970753e-05,0.9997939467430115,2,22
2.883408001252974e-07,6.805187149439007e-05,1.537239739946017e-07,0.0005109269986860454,0.9994206428527832,2,23
2.7307389700581552e-06,4.5530159695772454e-05,7.197341389542089e-09,0.0001391525729559362,0.999812662601471,2,24
2.740642594289966e-05,8.417137905780692e-06,8.370887485398271e-07,0.00023787432292010635,0.9997254014015198,2,25
3.336873533044127e-07,4.508329311647685e-06,2.1769741564980905e-09,6.976536678848788e-05,0.9999253749847412,2,26
3.579479016480036e-05,8.871093086781912e-06,4.832736433257878e-09,4.6089324314380065e-05,0.9999092817306519,2,27
3.8850023997838434e-07,8.90167120815022e-06,9.052744331938811e-09,8.784431884123478e-06,0.9999818801879883,2,28
3.214199750800617e-07,0.00011209217336727306,2.732108583813897e-08,7.216813537525013e-05,0.9998154044151306,2,29
7.17702562269551e-07,3.1430803915100114e-07,1.2424183903902986e-09,2.2546469153894577e-06,0.9999966621398926,2,30
2.753641012986918e-07,0.00011295861622784287,1.0223740076753529e-08,0.00013613382179755718,0.9997506737709045,2,31
1.8435472156852484e-05,6.0176793340360746e-05,9.766109698716718e-09,5.696587322745472e-05,0.9998643398284912,2,32
2.3257241537066875e-06,1.3468521501636133e-05,8.98865604170851e-09,0.00015658297343179584,0.9998276233673096,2,33
1.9996393803012324e-06,0.0011571039212867618,4.080306581499826e-08,0.0005154151003807783,0.9983254075050354,2,34
0.00010260485578328371,1.9542480004020035e-05,7.075256007738062e-07,0.002655833726748824,0.9972213506698608,2,35
1.4450974049395882e-05,0.0002779102069325745,1.8224735640615108e-06,0.0025009189266711473,0.9972048401832581,2,36
2.722262252063956e-06,0.0002288947143824771,2.698474155238273e-08,0.00028367800405249,0.999484658241272,2,37
1.955264906428056e-06,2.8755624953191727e-05,2.2509220798383467e-07,0.0011792858131229877,0.9987898468971252,2,38
8.231986612372566e-06,1.2977140613656957e-05,3.3252462117161485e-08,7.776934216963127e-05,0.9999009370803833,2,39
1.3926303665812156e-07,3.758424043098785e-07,1.0744861667077998e-09,6.028229563526111e-06,0.9999934434890747,2,40
2.706539135033381e-07,1.7893489712150767e-06,6.284773257370091e-10,4.935797187499702e-05,0.9999486207962036,2,41
3.3777444059523987e-06,7.879853910708334e-06,6.787635342675458e-09,6.745960854459554e-05,0.9999213218688965,2,42
7.3878851480913e-07,0.0003060958406422287,1.0439254793936925e-08,0.00013114094326738268,0.9995619654655457,2,43
1.0848173133126693e-06,1.617174166312907e-05,9.426251779132144e-09,0.00010142844985239208,0.9998812675476074,2,44
1.2151191413067863e-06,0.00019059295300394297,1.9656086536201656e-08,0.0005974830128252506,0.9992107152938843,2,45
6.111670103337019e-08,9.54189363255864e-06,1.3021534073232033e-08,3.1708877941127867e-05,0.9999586343765259,2,46
5.800846452075348e-07,5.172072633286007e-06,1.2234043111902793e-08,3.388004915905185e-05,0.9999603033065796,2,47
1.0634969385137083e-06,3.645462493295781e-05,9.14898024007016e-09,0.00014064412971492857,0.9998218417167664,2,48
5.283261543809203e-07,3.8047828638809733e-06,5.806399627772407e-08,0.0012896026019006968,0.9987059831619263,2,49
2.934174335678108e-05,1.6860748530689307e-07,0.9998924732208252,6.0545058659045026e-05,1.742866515996866e-05,3,0
0.0001856063463492319,7.939946158330713e-07,0.9994538426399231,0.00015002045256551355,0.0002097814722219482,3,1
0.000414626527344808,1.0645198926795274e-05,0.9957610964775085,0.003651141421869397,0.00016256228263955563,3,2
0.0005219975137151778,2.3179011350293877e-06,0.9964503049850464,0.00019841777975670993,0.0028269910253584385,3,3
0.0005794551107101142,1.2387700735416729e-05,0.9975489974021912,0.0011056127259507775,0.0007535501499660313,3,4
1.6383509091610904e-06,1.6289368431898765e-07,0.9999417066574097,4.6139110054355115e-05,1.0420186299597844e-05,3,5
0.0002414500922895968,6.407697583199479e-06,0.9978604912757874,0.0009616222814656794,0.0009300034726038575,3,6
0.00016829873493406922,5.412077734945342e-05,0.9995077848434448,0.00024552049580961466,2.4129427401931025e-05,3,7
0.0002159087744075805,2.1791500330436975e-05,0.9992479681968689,0.00038321653846651316,0.0001311350060859695,3,8
0.0005327592953108251,1.2768621218128828e-06,0.9991554021835327,0.0002546024043112993,5.5808686738600954e-05,3,9
0.00010833138367161155,7.064429610181833e-06,0.9981202483177185,0.0016403893241658807,0.000124034340842627,3,10
0.00016317301196977496,1.1047773114114534e-05,0.9863137006759644,0.012248484417796135,0.0012635799357667565,3,11
0.00015508772048633546,0.0002119355194736272,0.9985210299491882,0.0009913149988278747,0.00012065729970345274,3,12
8.110923954518512e-05,9.382045391248539e-05,0.9984660148620605,0.00040106120286509395,0.0009578912286087871,3,13
0.00021244723757263273,1.1852174566229223e-06,0.9934694766998291,0.00624313298612833,7.382886542472988e-05,3,14
0.0019398578442633152,1.710302967694588e-05,0.975921094417572,0.02128569968044758,0.0008362530497834086,3,15
0.0028931135311722755,0.0004479845520108938,0.9819944500923157,0.003238622797653079,0.011425791308283806,3,16
7.851802365621552e-06,1.6028981519866647e-07,0.9997701048851013,3.1064078939380124e-05,0.00019083154620602727,3,17
0.0005180455045774579,1.6226358638959937e-05,0.9960708618164062,0.0009427299373783171,0.002452271757647395,3,18
1.1344750419084448e-05,2.6262549113198475e-07,0.999698281288147,0.00028419794398359954,5.974336545477854e-06,3,19
0.337821364402771,2.4698665583855473e-05,0.6600786447525024,0.001847048755735159,0.00022824140614829957,3,20
0.00034582402440719306,2.216204165961244e-06,0.9987816214561462,0.0008436313946731389,2.666938780748751e-05,3,21
0.0003639311471488327,1.7309608665527776e-05,0.9979287385940552,0.0014597458066418767,0.00023014179896563292,3,22
0.0018791395705193281,1.42024910019245e-05,0.9958733916282654,0.0019712115172296762,0.0002621618041303009,3,23
0.0001974086044356227,6.0630327425315045e-06,0.9985528588294983,0.0011938581010326743,4.98460212838836e-05,3,24
0.0001533155154902488,4.655677457776619e-06,0.9993124008178711,0.0003379179397597909,0.000191681130672805,3,25
0.0004420642799232155,4.615414127329132e-06,0.996039628982544,0.003215155331417918,0.00029846199322491884,3,26
0.0003713831538334489,0.00035456696059554815,0.8969441056251526,0.10190993547439575,0.00042004918213933706,3,27
2.5742858724697726e-06,9.974071701890352e-08,0.9999041557312012,9.123029303736985e-05,1.9951476133428514e-06,3,28
0.0007971976883709431,2.535035673645325e-05,0.987551748752594,0.0036017547827214003,0.008023973554372787,3,29
5.9665515436790884e-05,8.085491572273895e-06,0.9997499585151672,0.00013011321425437927,5.2148800023132935e-05,3,30
0.0028171371668577194,8.411238923144992e-06,0.9757251739501953,0.02123948186635971,0.00020979925466235727,3,31
0.00017546332674100995,8.84476594364969e-06,0.9988222718238831,0.000768906669691205,0.00022444198839366436,3,32
0.0009616136085242033,1.2250206054886803e-05,0.9949365854263306,0.003903494682163,0.00018596637528389692,3,33
0.000314145814627409,3.0814149795332924e-05,0.988063633441925,0.011328129097819328,0.0002632798859849572,3,34
2.077619865303859e-05,3.080464239246794e-06,0.9997934699058533,0.0001764902553986758,6.2556364355259575e-06,3,35
0.00010152925824513659,9.58803684625309e-06,0.999416708946228,0.00032938990625552833,0.00014268439554143697,3,36
0.0005514282966032624,0.0003877722774632275,0.996052622795105,0.0019297586986795068,0.001078371424227953,3,37
0.00028579228091984987,0.0001485458924435079,0.9788872003555298,0.01853370852768421,0.002144798869267106,3,38
0.004358010366559029,7.13554391040816e-06,0.9841789603233337,0.01072327047586441,0.0007326917839236557,3,39
0.00013327671331353486,0.00016162003157660365,0.9827753901481628,0.0074165454134345055,0.009513183496892452,3,40
7.90240301284939e-05,1.7318943719146773e-05,0.997244119644165,0.0026153947692364454,4.4277170673012733e-05,3,41
0.00043888119398616254,1.3847852642356884e-05,0.9935600757598877,0.005172546952962875,0.0008146014297381043,3,42
0.004605631809681654,7.1916510933078825e-06,0.993148148059845,0.0008945115841925144,0.0013445751974359155,3,43
0.00012100573803763837,8.922905544750392e-05,0.23625138401985168,0.7623240947723389,0.0012143267085775733,3,44
8.322048233821988e-05,0.00011210571392439306,0.9922852516174316,0.007435970474034548,8.351433643838391e-05,3,45
0.00038393173599615693,1.8533079128246754e-05,0.9971875548362732,0.0016356649575755,0.0007742635207250714,3,46
0.0004267523472663015,8.074830475379713e-06,0.9938470721244812,0.0014983696164563298,0.004219758789986372,3,47
1.7145172250820906e-06,6.314687084341131e-07,0.9999786615371704,8.875331332092173e-06,1.0183140148001257e-05,3,48
0.00014887934958096594,4.34642170148436e-05,0.9972056746482849,0.0021590644028037786,0.0004429618129506707,3,49
3.0818526283837855e-05,0.9986500144004822,2.7743462851503864e-05,0.0012914466205984354,1.4163407113798598e-09,4,0
5.699287612515036e-06,0.9998953342437744,7.676785003241093e-07,9.817223326535895e-05,2.0740843764688321e-10,4,1
1.0513406778045464e-05,0.9998921155929565,2.885577305278275e-05,6.855536776129156e-05,2.5558457572572024e-09,4,2
4.449128755368292e-05,0.9977830052375793,0.0001558986841700971,0.0020165699534118176,1.1733142457615031e-08,4,3
9.515726560493931e-06,0.9994471669197083,1.7716930642563966e-06,0.0005414519109763205,5.557613258488914e-10,4,4
1.8768056179396808e-05,0.9997815489768982,8.861682545102667e-06,0.0001909165584947914,2.1161969954164306e-09,4,5
3.810350608546287e-05,0.9996329545974731,1.7321221093880013e-05,0.0003116343868896365,1.915836600474563e-09,4,6
4.964593244949356e-05,0.9992268085479736,4.716948023997247e-05,0.0006763676065020263,6.669996555075386e-09,4,7
2.3407737899105996e-06,0.9999444484710693,7.851538612158038e-06,4.526874909061007e-05,4.891469895795808e-09,4,8
7.423686383845052e-06,0.9996672868728638,1.2963595509063452e-05,0.00031235325150191784,7.118603484457253e-09,4,9
8.434131814283319e-06,0.9997872710227966,1.4476380783889908e-05,0.00018985422502737492,4.911463236112468e-09,4,10
8.94744607649045e-06,0.9985278844833374,0.0005276974989101291,0.0009353403584100306,9.573783188443485e-08,4,11
1.952213779077283e-06,0.9999492168426514,3.459647132331156e-06,4.54701112175826e-05,3.203694420861325e-09,4,12
1.662702015892137e-05,0.9997081160545349,1.1917846904907492e-06,0.0002740045019891113,4.2772105302013586e-10,4,13
8.226954378187656e-05,0.9989786148071289,8.823969983495772e-05,0.0008509179460816085,2.143900523776665e-08,4,14
1.4037203072803095e-05,0.9997579455375671,7.68656173022464e-06,0.00022035898291505873,3.5263212350145068e-09,4,15
3.2313790143234655e-05,0.9995564818382263,4.372505645733327e-05,0.0003674992185551673,2.6260149610379813e-09,4,16
1.8054321117233485e-05,0.9998449087142944,9.84826692729257e-06,0.00012714129115920514,9.183717120109236e-10,4,17
6.655744982708711e-06,0.9995942711830139,1.954299477802124e-06,0.00039713492151349783,4.615712700939412e-09,4,18
1.3872927411284763e-05,0.9997991919517517,0.00012807297753170133,5.892309491173364e-05,5.7252243834682304e-08,4,19
5.670983227901161e-06,0.9997584223747253,0.00012041482114000246,0.00011544321750989184,1.5624559424054496e-08,4,20
1.706071816443e-05,0.9995149374008179,3.355274748173542e-05,0.0004344102635513991,8.182075017515444e-10,4,21
1.0091215472129988e-06,0.9998831748962402,5.124194558447925e-06,0.00011073017230955884,1.5952679177644313e-09,4,22
7.749085852992721e-06,0.9995433688163757,3.0368279112735763e-05,0.0004184993449598551,2.7310356198739782e-09,4,23
4.290770903025987e-06,0.9997901320457458,9.983988320527715e-07,0.00020468863658607006,3.5940794784750096e-10,4,24
7.723075214016717e-06,0.9989786148071289,3.316254878882319e-05,0.000980548677034676,2.7666333668463494e-09,4,25
1.8845228623831645e-05,0.9990332126617432,4.470991552807391e-05,0.0009033554815687239,3.89143117729418e-09,4,26
0.00010557549103396013,0.999835729598999,9.885523468255997e-06,4.875245213042945e-05,1.143752426102651e-09,4,27
4.765774792758748e-05,0.9992862343788147,1.058279121934902e-05,0.0006553262937813997,2.2402592492198892e-07,4,28
0.00033160619204863906,0.9990352392196655,0.00027477333787828684,0.00035847860272042453,1.5966117317134376e-08,4,29
5.181664528208785e-05,0.9997984766960144,2.3484599296352826e-05,0.00012623265502043068,4.831820499262562e-10,4,30
4.105626885575475e-06,0.9977397918701172,1.6939353372436017e-05,0.002239180961623788,4.103752893058754e-09,4,31
7.729392564215232e-06,0.9996355772018433,1.9695293303811923e-05,0.0003370545746292919,1.4430209915872183e-08,4,32
7.779540283081587e-06,0.9995003938674927,1.2896317457489204e-05,0.000479014910524711,3.874804921366604e-09,4,33
0.001249338616617024,0.9955416321754456,4.432074274518527e-05,0.0031647856812924147,1.6177796879901507e-08,4,34
2.7022906579077244e-07,0.9999264478683472,3.503072036892263e-07,7.3008552135434e-05,4.0208769647165354e-10,4,35
4.084498868905939e-05,0.9998977184295654,4.015370450360933e-06,5.7296594604849815e-05,4.476503168149293e-09,4,36
2.3711843823548406e-05,0.9997885823249817,4.2642830521799624e-05,0.0001450927520636469,2.2014114975377197e-08,4,37
9.433100785827264e-06,0.9989967942237854,0.0001349533995380625,0.0008589182398281991,1.9062772693700936e-08,4,38
1.8563012417871505e-05,0.9989925026893616,3.2617183023830876e-05,0.000956305128056556,1.1533187738166362e-08,4,39
7.357115828199312e-05,0.9915881752967834,0.0002462482370901853,0.008091994561254978,9.972044523465229e-08,4,40
2.4281944206450135e-05,0.9993543028831482,2.857455547200516e-05,0.0005927585298195481,3.311108898174098e-08,4,41
5.55582664674148e-06,0.9998587369918823,1.8898080043072696e-06,0.0001337820867775008,7.876828078678955e-10,4,42
2.9218965210020542e-05,0.9993634819984436,6.076632416807115e-05,0.0005466273869387805,4.808240028353339e-09,4,43
8.726902706257533e-06,0.9998114705085754,6.493378350569401e-06,0.0001733737881295383,6.379132222456008e-10,4,44
1.6749818314565346e-05,0.9998117089271545,2.1715104594477452e-05,0.00014976349484641105,4.577295875662912e-09,4,45
2.921075065387413e-05,0.9997983574867249,5.333225999493152e-06,0.00016711214266251773,4.493139638128696e-09,4,46
4.062409061589278e-06,0.9998799562454224,4.052982603752753e-06,0.0001119814405683428,4.773394457480151e-10,4,47
1.2548290214908775e-05,0.9999196529388428,3.6401110264705494e-05,3.1478903110837564e-05,1.4161437578152913e-09,4,48
1.0493281479284633e-05,0.9987196922302246,0.0007394420681521297,0.0005304437945596874,5.5235589435653765e-09,4,49
8.968077600002289e-05,7.648932660231367e-05,0.999742329120636,6.109687819844112e-05,3.033327629964333e-05,5,0
3.193967495462857e-05,4.265966344974004e-05,0.9997445940971375,7.730526704108343e-05,0.00010341243614675477,5,1
3.0482835882139625e-06,4.668488327297382e-05,0.9999490976333618,9.031967920236639e-07,2.1601913147151208e-07,5,2
1.7639069483266212e-05,6.866525654913858e-05,0.9997847676277161,8.840911505103577e-06,0.00012009641795884818,5,3
4.120738958590664e-05,3.5672735975822434e-05,0.9998620748519897,3.1548224797006696e-05,2.9490964152500965e-05,5,4
3.304409619886428e-05,0.00011900635581696406,0.9989432692527771,0.0005616807611659169,0.00034298349055461586,5,5
1.1304195140837692e-05,6.162121280794963e-05,0.9998916387557983,1.7504840798210353e-05,1.7873328033601865e-05,5,6
1.5605583030264825e-05,2.194121952925343e-05,0.9999339580535889,7.650620318599977e-06,2.091566420858726e-05,5,7
2.134434544132091e-05,2.545151255617384e-05,0.9998225569725037,6.045826376066543e-05,7.02356846886687e-05,5,8
9.07444155018311e-06,7.811023579051835e-07,0.9999594688415527,1.560267628519796e-05,1.5056595657370053e-05,5,9
4.2991603550035506e-05,5.5392129070241936e-06,0.9992017149925232,4.992178219254129e-06,0.0007448134711012244,5,10
7.953808562888298e-06,3.196391844539903e-05,0.9999148845672607,8.7993712440948e-06,3.638271664385684e-05,5,11
0.0009767148876562715,2.583564491942525e-05,0.9989339709281921,5.286600207909942e-05,1.0628703421389218e-05,5,12
2.332004987692926e-05,1.688025804469362e-05,0.9999167919158936,1.6583089745836332e-05,2.64255577349104e-05,5,13
0.00043340050615370274,1.5601375707774423e-05,0.9995146989822388,1.8944665498565882e-05,1.7448832295485772e-05,5,14
8.523065844201483e-06,6.386879249475896e-06,0.9999760389328003,6.634283636230975e-06,2.3617171791556757e-06,5,15
3.1348608899861574e-05,6.446779298130423e-05,0.9998584985733032,4.660141257772921e-06,4.1034458263311535e-05,5,16
2.8715328426187625e-06,2.823799377438263e-06,0.9999421834945679,1.1313114555377979e-05,4.0801329305395484e-05,5,17
2.453591378070996e-06,6.070287781767547e-06,0.9999899864196777,1.021994876282406e-06,3.034330688933551e-07,5,18
2.554397951826104e-06,2.153894683942781e-06,0.9999905824661255,3.113973207291565e-06,1.672439111644053e-06,5,19
5.122002767166123e-05,6.671828487014864e-06,0.9999363422393799,3.343116759424447e-06,2.34728895520675e-06,5,20
6.402390863513574e-05,6.429845961974934e-05,0.999768078327179,6.630244752159342e-05,3.728894080268219e-05,5,21
1.4150290553516243e-05,0.00025071948766708374,0.9994755387306213,0.00018163243657909334,7.809441012796015e-05,5,22
1.776662793417927e-05,9.555081305734348e-06,0.9998539686203003,6.046070666343439e-06,0.00011262154293945059,5,23
3.8024052173568634e-06,0.00010560076771071181,0.9998881816864014,7.110853061931266e-07,1.6498671584486146e-06,5,24
4.5059794501867145e-05,4.783378972206265e-05,0.9998278617858887,5.506580782821402e-05,2.4245793611044064e-05,5,25
1.761969360813964e-05,3.796584132942371e-05,0.9999158382415771,1.9690596673171967e-05,8.909118150768336e-06,5,26
2.2941459974390455e-05,1.4394167919817846e-05,0.9998254179954529,0.00013421416224446148,3.0923540634830715e-06,5,27
1.801945654733572e-05,3.9127216950873844e-06,0.9999594688415527,5.249740297585959e-06,1.3390450476435944e-05,5,28
0.0003735101199708879,0.00031045518699102104,0.9982465505599976,2.509384103177581e-05,0.0010443376377224922,5,29
2.1779301278002094e-06,3.5372574984648963e-06,0.9999918937683105,1.8985324459208641e-06,4.7335609565379855e-07,5,30
2.0183415472274646e-06,2.370422225794755e-05,0.9999362230300903,4.863180492975516e-06,3.315621506772004e-05,5,31
2.9329119570320472e-05,1.3545108231483027e-05,0.999372661113739,4.883208021055907e-05,0.0005356767796911299,5,32
2.047968564511393e-06,1.9098333723377436e-05,0.999975323677063,3.156198090437101e-06,4.1889083490787016e-07,5,33
3.7480709579540417e-05,9.78069583652541e-05,0.9998316764831543,1.8356415239395574e-05,1.469074959459249e-05,5,34
6.455776747316122e-05,6.469089566962793e-05,0.9997531771659851,1.7735466826707125e-05,9.990573016693816e-05,5,35
9.496015081822407e-06,0.0001510490255896002,0.9998310804367065,8.267715543297527e-07,7.498431386920856e-06,5,36
0.0005598370917141438,8.602078742114827e-05,0.9988498687744141,0.0004513610329013318,5.2908759244019166e-05,5,37
0.00011730110418284312,6.2954850363894366e-06,0.999860405921936,8.451698704448063e-06,7.472979632439092e-06,5,38
1.4185769032337703e-05,3.138450483675115e-05,0.9999366998672485,7.063813882268732e-06,1.0710595233831555e-05,5,39
8.46747661853442e-06,5.80037578856718e-07,0.999987006187439,4.127936392706033e-07,3.5425573514658026e-06,5,40
1.753349533828441e-05,1.5896945114945993e-05,0.9998717308044434,5.499894541571848e-05,3.989678589277901e-05,5,41
0.0002513621293473989,0.0001513607130618766,0.9994348883628845,4.4421398342819884e-05,0.00011796519538620487,5,42
5.105539912619861e-06,8.511392661603168e-05,0.9998818635940552,7.471144726878265e-06,2.0407031115610152e-05,5,43
1.665634408709593e-05,4.058530521433568e-06,0.9999299049377441,2.437017656120588e-06,4.699358396464959e-05,5,44
8.357830552085943e-07,3.603484401537571e-06,0.9999943971633911,3.3153747835967806e-07,8.773720878707536e-07,5,45
4.670438283937983e-05,0.00030733898165635765,0.9995713829994202,1.9902738131349906e-05,5.468367817229591e-05,5,46
1.5202471331576817e-05,3.6726812595588854e-06,0.9999520778656006,6.433099315472646e-06,2.268008393002674e-05,5,47
