act0,act1,act2,act3,act4,episode,step
0.0005364916869439185,0.0001813456619856879,0.9775870442390442,0.004865868482738733,0.016829123720526695,1,40
2.1195894078118727e-05,3.9236987504409626e-05,0.9806138277053833,0.016485797241330147,0.0028399729635566473,1,41
0.00016328749188687652,5.052619962953031e-05,0.9952972531318665,0.0020613863598555326,0.0024275530595332384,1,42
6.530909786306438e-07,6.9771745074831415e-06,0.9965261816978455,0.0003177860053256154,0.0031483895145356655,1,43
0.0006978704477660358,0.00027937430422753096,0.6200389266014099,0.3437073826789856,0.035276468843221664,1,44
8.361747859453317e-06,8.663575863465667e-05,0.9923485517501831,0.0035702339373528957,0.00398631114512682,1,45
0.0002290496922796592,9.044609760167077e-05,0.7984437346458435,0.09026874601840973,0.11096800863742828,1,46
0.0002018104714807123,0.00010613053746055812,0.9923059344291687,0.006210650783032179,0.001175422454252839,1,47
0.00022655182692687958,0.0001014263034448959,0.9950212240219116,0.0022957271430641413,0.0023551182821393013,1,48
5.458186024043243e-06,3.6349370020616334e-06,0.996904194355011,0.0026011355221271515,0.0004854289290960878,1,49
0.5143025517463684,0.48472321033477783,5.941552444710396e-05,0.00025809110957197845,0.0006567651871591806,2,0
0.5086699724197388,0.4835743308067322,0.0004685772000811994,0.0028274457436054945,0.004459709394723177,2,1
0.6623440980911255,0.3355199694633484,4.501373405219056e-05,0.00021011463832110167,0.0018808357417583466,2,2
0.8587278127670288,0.08936300873756409,0.00031696283258497715,0.0011928650783374906,0.050399299710989,2,3
0.8190618753433228,0.18037079274654388,0.00015882440493442118,0.00027833323110826313,0.000130161497509107,2,4
0.0912284106016159,0.8956095576286316,2.3531927581643686e-05,0.008642654865980148,0.0044958870857954025,2,5
0.9654315710067749,0.03436104208230972,9.15770488063572e-06,9.64559949352406e-05,0.00010173695773119107,2,6
0.6145476698875427,0.3565506339073181,0.0004815731372218579,0.004562054760754108,0.023858170956373215,2,7
0.7722334265708923,0.2241942584514618,0.0003546730149537325,0.001882426906377077,0.0013352218084037304,2,8
0.09223061054944992,0.8987633585929871,0.007661718875169754,0.0007811126415617764,0.0005631237872876227,2,9
0.9868740439414978,0.012435559183359146,1.739779327181168e-05,0.0002722771023400128,0.00040082851774059236,2,10
0.6054329872131348,0.20533113181591034,0.009207082912325859,0.012284173630177975,0.16774460673332214,2,11
0.4656253457069397,0.5193201303482056,0.00034643616527318954,0.0011839695507660508,0.013524064794182777,2,12
0.22669477760791779,0.7654467225074768,8.242463081842288e-05,0.007321674842387438,0.00045442499686032534,2,13
0.11410737782716751,0.8840717673301697,2.887142909457907e-05,0.0014448185684159398,0.000347178487572819,2,14
0.6073626279830933,0.38117995858192444,0.0002337490295758471,0.0009035537368617952,0.010320192202925682,2,15
0.7173868417739868,0.2620866298675537,0.00026892052846960723,0.018949734047055244,0.0013078271877020597,2,16
0.6843164563179016,0.28134700655937195,0.0007282933802343905,0.0011365386890247464,0.032471705228090286,2,17
0.9041463136672974,0.09293441474437714,0.0005538273835554719,0.001060130656696856,0.0013053821166977286,2,18
0.8934571743011475,0.10335588455200195,0.00018830561020877212,0.00225039292126894,0.0007482708315365016,2,19
0.3618638813495636,0.6352471709251404,0.00012897836859337986,0.001347897807136178,0.0014120574342086911,2,20
0.6953480839729309,0.3041887581348419,1.4636071682616603e-05,0.0001938220375450328,0.00025462949997745454,2,21
0.9769157767295837,0.019482862204313278,0.00011147697659907863,0.0022296542301774025,0.0012601951602846384,2,22
0.20270390808582306,0.7938188314437866,2.258097993035335e-05,0.0019576570484787226,0.0014970327029004693,2,23
0.8896914720535278,0.10384563356637955,6.114927964517847e-05,0.005721180699765682,0.0006806310848332942,2,24
0.5365753173828125,0.4595828652381897,9.846303146332502e-05,0.0007056412287056446,0.003037716494873166,2,25
0.9667118191719055,0.03182380646467209,4.676460230257362e-05,0.0006688229041174054,0.0007487297407351434,2,26
0.6466279029846191,0.33752548694610596,0.0004988789441995323,0.014764416962862015,0.0005832830211147666,2,27
0.3170391619205475,0.33573728799819946,0.00016755913384258747,0.3060906231403351,0.04096527025103569,2,28
0.719261646270752,0.2781296372413635,0.00018895932589657605,0.0006525288918055594,0.0017672129906713963,2,29
0.16441383957862854,0.8304762244224548,0.0001256670366274193,0.001405791612342,0.003578506177291274,2,30
0.6180444359779358,0.34644272923469543,0.0004958272911608219,0.03092927113175392,0.004087736364454031,2,31
0.6996874809265137,0.1451271027326584,0.0005018896190449595,0.1471395045518875,0.007544022984802723,2,32
0.8111384510993958,0.18393316864967346,4.702089790953323e-05,0.004336271435022354,0.0005450830794870853,2,33
0.6837465763092041,0.21138547360897064,0.0019592607859522104,0.07168657332658768,0.031222175806760788,2,34
0.7458876967430115,0.22236207127571106,0.001157551072537899,0.0029598779510706663,0.027632873505353928,2,35
0.6698550581932068,0.3198615312576294,0.0001934450410772115,0.008781086653470993,0.001308879116550088,2,36
0.7589108347892761,0.23451487720012665,0.00014165020547807217,0.0008574432577006519,0.005575128365308046,2,37
0.21855466067790985,0.7578471899032593,0.0001551528985146433,0.01566440612077713,0.007778659462928772,2,38
0.9599254727363586,0.029152315109968185,0.0002284980146214366,0.008099375292658806,0.002594344550743699,2,39
0.6436817049980164,0.34208524227142334,0.0048254309222102165,0.0062718698754906654,0.003135781269520521,2,40
0.5825262665748596,0.40938907861709595,0.00025673035997897387,0.005567170213907957,0.002260869601741433,2,41
0.9814587235450745,0.01766800694167614,6.378183024935424e-05,0.0006137103773653507,0.00019580998923629522,2,42
0.9951575398445129,0.00474912254139781,2.0612973457900807e-05,2.6483994588488713e-05,4.6248012949945405e-05,2,43
0.3894813060760498,0.5947728753089905,0.0005692254635505378,0.005738954525440931,0.009437541477382183,2,44
0.9171379804611206,0.07370055466890335,0.0015256402548402548,0.0012701295781880617,0.006365670822560787,2,45
0.4323148727416992,0.564787745475769,0.00042338381172157824,0.0014396888436749578,0.0010343703906983137,2,46
0.6050987839698792,0.36841636896133423,0.00017275741265621036,0.004999290220439434,0.021312713623046875,2,47
0.8783718943595886,0.11474668234586716,6.609577394556254e-05,0.005588619504123926,0.0012268187711015344,2,48
0.24039146304130554,0.7448359727859497,0.0005466041038744152,0.003764377674087882,0.010461612604558468,2,49
0.00849105790257454,0.9913004040718079,9.203055014950223e-06,2.896143314501387e-06,0.0001963645190699026,3,0
0.5323596596717834,0.46215444803237915,0.0035495194606482983,0.0003597114991862327,0.0015766684664413333,3,1
0.08074582368135452,0.8752171397209167,9.975855209631845e-05,9.64340433711186e-05,0.04384079575538635,3,2
0.0027819969691336155,0.9971582889556885,2.2459767933469266e-05,1.5497587810386904e-05,2.170082734664902e-05,3,3
0.02145538106560707,0.9758874773979187,5.0388345698593184e-05,6.445360668294597e-06,0.0026002589147537947,3,4
0.005669008940458298,0.9363598227500916,0.057712312787771225,7.415017898892984e-05,0.00018473931413609535,3,5
0.3019472360610962,0.6970937252044678,0.00013890718400944024,2.7358863007975742e-05,0.0007927099941298366,3,6
0.6384558081626892,0.3608601987361908,0.00010494200250832364,6.800040864618495e-05,0.0005111322388984263,3,7
0.08785898983478546,0.9115496873855591,1.6637002772768028e-05,5.0428672693669796e-05,0.0005243435152806342,3,8
0.04166589677333832,0.9483225345611572,0.00013777865387964994,0.000921998405829072,0.008951813913881779,3,9
0.4914436638355255,0.5076621174812317,8.303814684040844e-05,4.360655657364987e-05,0.0007676130626350641,3,10
0.07443949580192566,0.9240735769271851,0.00017648878565523773,3.683360046125017e-05,0.0012736893258988857,3,11
0.10307154059410095,0.8952155113220215,0.0004158959782216698,0.00019241234986111522,0.0011046389117836952,3,12
0.5671197772026062,0.42867234349250793,0.00017932604532688856,0.00019289056945126504,0.0038357051089406013,3,13
0.1686844676733017,0.8243073225021362,0.0002866485738195479,0.0002554204547777772,0.006466147489845753,3,14
0.012525596655905247,0.9856613874435425,3.7982546928105876e-05,1.3778911124973092e-05,0.0017613028176128864,3,15
0.10913898050785065,0.8895503878593445,0.00011963645374635234,0.0004248858895152807,0.000766008859500289,3,16
0.26407089829444885,0.7327681183815002,6.177667819429189e-05,0.00023568431788589805,0.002863475587219,3,17
0.04326203092932701,0.9555620551109314,0.00020204413158353418,0.00012993658310733736,0.0008438170771114528,3,18
0.17137575149536133,0.4874052107334137,0.0004090605943929404,0.0004668447654694319,0.340343177318573,3,19
0.14884361624717712,0.8414806723594666,0.0004947236157022417,0.0013124413089826703,0.007868470624089241,3,20
0.0028678029775619507,0.9953539371490479,3.573585127014667e-05,6.316471990430728e-05,0.0016794451512396336,3,21
0.31344956159591675,0.6543992757797241,0.02363935299217701,0.004172847606241703,0.00433897553011775,3,22
0.10183718800544739,0.8939419984817505,3.477351856417954e-05,6.305401620920748e-05,0.00412297248840332,3,23
0.18876661360263824,0.7898921370506287,0.0004232372739352286,0.00042915961239486933,0.02048877440392971,3,24
0.23615913093090057,0.7531983256340027,0.007919494062662125,0.0005709264078177512,0.0021520673763006926,3,25
0.09767645597457886,0.8990280032157898,0.00011108777835033834,0.00023041928943712264,0.002954040886834264,3,26
0.17868612706661224,0.8170837759971619,0.0013959857169538736,0.0005532195791602135,0.002280785469338298,3,27
0.21863152086734772,0.7224307060241699,0.0011385352117940784,0.05233292654156685,0.0054664392955601215,3,28
0.00266106310300529,0.9902780652046204,0.006949458736926317,2.195453635067679e-05,8.937819802667946e-05,3,29
0.0419158972799778,0.955265998840332,0.0001202448402182199,0.000518853950779885,0.002179028233513236,3,30
0.27965348958969116,0.7147253751754761,0.0003863174933940172,0.00015217793406918645,0.005082706455141306,3,31
0.1406785249710083,0.8013755679130554,0.0010361869353801012,0.00029069784795865417,0.05661901459097862,3,32
0.3718891739845276,0.627075731754303,0.00011331204586895183,6.573696009581909e-05,0.0008560125133953989,3,33
0.03084114007651806,0.9600991606712341,0.0075453175231814384,0.00017369005945511162,0.00134074199013412,3,34
0.09737129509449005,0.889841616153717,0.0003424421011004597,0.00040722647099755704,0.01203747745603323,3,35
0.06606036424636841,0.9325915575027466,8.136984979500994e-05,0.00013424668577499688,0.0011324153747409582,3,36
0.13782630860805511,0.8577114939689636,0.0006170456181280315,4.767199425259605e-05,0.003797475015744567,3,37
0.13483814895153046,0.8543074727058411,0.0004225981538183987,0.0009385599987581372,0.00949316006153822,3,38
0.17813828587532043,0.8189911842346191,0.00021650345297530293,0.00011513575736898929,0.0025388854555785656,3,39
0.14160127937793732,0.8569991588592529,0.00018286725389771163,3.686666605062783e-05,0.0011797248153015971,3,40
0.3715660870075226,0.60605788230896,0.01149913389235735,0.0010903585935011506,0.009786512702703476,3,41
0.022378217428922653,0.9767494797706604,8.51323056849651e-06,1.2107312613807153e-05,0.0008516747620888054,3,42
0.9468892216682434,0.05272272974252701,2.046639383479487e-05,3.293199188192375e-05,0.000334655778715387,3,43
0.0023257837165147066,0.9976162910461426,4.0745650039752945e-05,3.268590489824419e-06,1.389647150062956e-05,3,44
0.9282640218734741,0.0716354176402092,1.191134379041614e-05,3.2400705549662234e-06,8.540230919606984e-05,3,45
0.13079699873924255,0.865582287311554,7.508863200200722e-05,5.7943208958022296e-05,0.003487599780783057,3,46
0.027157558128237724,0.9710342884063721,4.596412691171281e-05,0.000868509872816503,0.0008936270605772734,3,47
0.43404993414878845,0.5586156845092773,0.006493116728961468,3.9288377593038604e-05,0.0008018965017981827,3,48
0.009013147093355656,0.989403247833252,0.0013854786520823836,4.522074232227169e-05,0.00015285670815501362,3,49
4.689669097501792e-08,0.9999978542327881,1.8681229896344576e-09,5.539549192690174e-07,1.5865513205426396e-06,4,0
1.769104329696347e-07,0.9999833106994629,4.393671648728059e-09,7.254147931234911e-06,9.26021584746195e-06,4,1
4.4167438773001777e-07,0.9999946355819702,6.8341217129841425e-09,1.0284868494636612e-06,3.7631039049301762e-06,4,2
2.1598030741643015e-07,0.9999991655349731,8.424236308535171e-10,6.355571002814031e-08,4.346360356066725e-07,4,3
4.5572573981189635e-07,0.9999980926513672,1.7339752744760517e-08,2.93554762720305e-07,1.2296571867409511e-06,4,4
1.705950012365065e-07,0.9999974966049194,3.5043397073053484e-09,1.283288725062448e-06,1.1269647757217172e-06,4,5
6.048056722107731e-09,0.9999998807907104,1.53287868509544e-10,8.211664237478544e-09,1.7119680251198588e-07,4,6
3.676245796668809e-08,0.999995231628418,2.5263635627936765e-09,3.465491147380817e-07,4.3844797801284585e-06,4,7
4.772041393152904e-07,0.9999840259552002,4.3075347733179115e-09,2.1793954374516034e-07,1.5312818504753523e-05,4,8
3.5648031371238176e-07,0.9999979734420776,7.4117467718792795e-09,2.5743568698999297e-07,1.4466753555097966e-06,4,9
1.2595866792253219e-05,0.9999493360519409,7.350078323753451e-09,2.474200471169752e-07,3.777911842917092e-05,4,10
2.049152499239426e-06,0.9999840259552002,6.456433254697913e-08,2.6513935154071078e-06,1.125539893109817e-05,4,11
3.278371139003866e-07,0.9999990463256836,1.0611316270114912e-09,4.989198600924283e-07,9.857885174824332e-08,4,12
5.344577971300168e-07,0.9999940395355225,3.1358130314629307e-08,7.56088951447964e-08,5.325267466105288e-06,4,13
2.5704169903661978e-09,1.0,2.704226599592463e-11,1.0148658580177994e-09,2.0702946024186986e-09,4,14
3.8262678003775363e-07,0.9999964237213135,5.109351608467705e-09,2.742998788107798e-07,2.935625616373727e-06,4,15
6.07199865498842e-07,0.9999957084655762,2.2889643958023953e-08,4.6387748398046824e-07,3.2108162031363463e-06,4,16
1.0508920240681618e-06,0.9999979734420776,5.055037277656993e-09,2.2977925340228467e-08,9.718032742966898e-07,4,17
1.0979421176671167e-06,0.9999862909317017,5.597253860400997e-08,9.290796697314363e-06,3.3746925964805996e-06,4,18
1.0591114914859645e-05,0.9999797344207764,2.7930612489512896e-08,8.075376740634965e-07,8.791402251517866e-06,4,19
4.088320565642789e-05,0.9999480247497559,1.791940107409573e-08,5.813501502416329e-07,1.0519782335904893e-05,4,20
1.925283328318983e-07,0.9999949932098389,4.056296631915757e-09,4.037802057155204e-07,4.373745923658134e-06,4,21
1.1978012253166526e-06,0.999975323677063,8.579219112903047e-09,1.1249383078393294e-06,2.2383348550647497e-05,4,22
2.676996473383042e-07,0.9999921321868896,2.2850521474993002e-08,4.677343667935929e-07,7.174971415224718e-06,4,23
3.7589352359646e-06,0.9999924898147583,4.184567803378059e-09,4.4464451320891385e-07,3.236874363210518e-06,4,24
2.1878356903926033e-07,0.9999878406524658,8.315097943523142e-09,9.005951142171398e-06,2.817821496137185e-06,4,25
6.058069175196579e-07,0.9999954700469971,8.434374620946983e-08,1.4425346535063e-06,2.340573928449885e-06,4,26
5.308826075633988e-06,0.9999592304229736,2.4147230881510495e-09,8.65178293452118e-08,3.5318716982146725e-05,4,27
1.7419564528609044e-06,0.999981164932251,8.508316717836806e-09,1.6012434116419172e-06,1.5539309970336035e-05,4,28
1.8831278225661663e-07,0.9999992847442627,5.592073470950254e-09,7.821811465191786e-08,3.4718894426077895e-07,4,29
3.3019500733644236e-07,0.9999262094497681,2.370063478807083e-09,5.377539196160797e-07,7.286740583367646e-05,4,30
2.090018369926838e-06,0.9999904632568359,2.1355627666252985e-07,3.8493012652907055e-06,3.2934522096184082e-06,4,31
5.040507566889119e-09,0.9999996423721313,2.707774227062032e-09,1.2009306260551966e-07,2.505918530459894e-07,4,32
0.00010066654067486525,0.9998980760574341,1.7942719310326538e-08,3.8906497934476647e-07,8.042815125008929e-07,4,33
3.491670383937162e-07,0.9999985694885254,5.460716323568704e-09,1.5003688247361424e-07,9.657743476054748e-07,4,34
1.0136609489563853e-05,0.999985933303833,6.09704686738155e-09,3.153662191834883e-06,8.291603990073781e-07,4,35
1.747373403304664e-06,0.9999111890792847,1.2542649585611798e-08,2.3179697450359527e-07,8.682143379701301e-05,4,36
4.061685103806667e-07,0.9999978542327881,4.6293582300904745e-09,6.980836246839317e-07,1.0808852266563918e-06,4,37
3.0450783015112393e-06,0.9999890327453613,6.719477596561774e-08,2.261881917320352e-07,7.558220204373356e-06,4,38
1.2193265774840256e-06,0.9999852180480957,1.4750798804641363e-08,4.587616331264144e-06,9.035857146955095e-06,4,39
1.9941637674492085e-06,0.9999946355819702,1.9011954677239373e-08,4.4703713797389355e-07,2.851385488611413e-06,4,40
2.9322876571313827e-07,0.999998927116394,5.162990035501025e-09,5.740387720720719e-08,8.794132781986264e-07,4,41
4.3258651771793666e-08,0.9999974966049194,3.504678769417069e-10,3.748976240558477e-08,2.482600848452421e-06,4,42
3.074336927966215e-05,0.9999608993530273,2.7932696156085512e-08,1.0646333521435736e-06,7.242337687785039e-06,4,43
4.201698544648025e-08,0.9999995231628418,1.5405229314424673e-09,8.410921736867749e-08,3.411752231841092e-07,4,44
9.153552014140587e-07,0.9998635053634644,4.925368202179925e-08,1.8757550890313723e-07,0.0001353132538497448,4,45
4.2319726389905554e-07,0.9999799728393555,1.3790129038682153e-08,1.4531266856465663e-07,1.9372149836272e-05,4,46
1.6262902136077173e-05,0.9999806880950928,4.71831462789396e-09,2.1843829927092884e-06,9.672281748862588e-07,4,47
5.686427471118805e-07,0.9999942779541016,3.4796221370925196e-07,3.0041681498005346e-07,4.441564215085236e-06,4,48
1.92291531675437e-06,0.9999977350234985,3.089562827796044e-09,9.270828371654716e-08,2.7528690793587884e-07,4,49
1.33959165395936e-05,0.9981662631034851,6.284607678708198e-08,1.0442645361763425e-05,0.0018096945714205503,5,0
0.00010789454245241359,0.9768306016921997,1.133656610363687e-06,4.349288428784348e-05,0.023016801103949547,5,1
8.815645560389385e-05,0.9527924656867981,7.2748780439724214e-06,7.295558316400275e-05,0.047039180994033813,5,2
8.806166079011746e-06,0.9948530793190002,2.6274486231159244e-07,1.572597466292791e-05,0.005122127011418343,5,3
5.427850555861369e-05,0.9930143356323242,1.4163857713356265e-06,4.96508291689679e-05,0.006880317814648151,5,4
3.347752499394119e-05,0.9809666872024536,4.311354757646768e-07,2.0682795366155915e-05,0.018978750333189964,5,5
8.797689588391222e-06,0.9995569586753845,1.345568900745775e-08,2.9878301575081423e-06,0.000431193970143795,5,6
1.526573032606393e-05,0.9977403879165649,6.322770218503138e-07,1.0168727158088586e-06,0.0022427276708185673,5,7
1.7377635231241584e-05,0.9914485812187195,4.2935181454595295e-07,3.5703480534721166e-05,0.00849782396107912,5,8
0.0071571702137589455,0.9896913170814514,5.341839823813643e-07,1.3446936463878956e-05,0.003137479070574045,5,9
0.00016279597184620798,0.9778454899787903,1.5648337239326793e-06,0.0009555371943861246,0.021034592762589455,5,10
1.7681086319498718e-06,0.997730553150177,7.621341069352638e-07,1.101667635339254e-06,0.0022658787202090025,5,11
0.00028594929608516395,0.9706082344055176,9.546083674649708e-07,0.0003627134719863534,0.028742171823978424,5,12
0.0003062341420445591,0.8900150656700134,3.779070922860228e-08,0.00020755805599037558,0.10947126895189285,5,13
0.0001449823030270636,0.8806395530700684,5.404044500778582e-08,5.386496923165396e-05,0.11916148662567139,5,14
3.372338687768206e-05,0.9833924174308777,4.989440682834356e-08,3.413696958887158e-06,0.01657041721045971,5,15
6.601391942240298e-05,0.990212619304657,3.3226989160084486e-08,2.0609477360267192e-06,0.009719365276396275,5,16
4.619971150532365e-06,0.996452808380127,1.4771774203836685e-07,5.022084587835707e-05,0.0034922200720757246,5,17
4.559714216156863e-05,0.9804955124855042,2.19491039388231e-06,0.00017332778952550143,0.019283317029476166,5,18
2.8848002330050804e-05,0.9014507532119751,3.8051769024605164e-07,3.728590309037827e-05,0.09848268330097198,5,19
7.132236351026222e-05,0.6925913691520691,6.100652854001964e-07,0.000417044764617458,0.3069196343421936,5,20
0.0011469335295259953,0.9647843837738037,1.0098873417518917e-06,0.0003579214389901608,0.03370983526110649,5,21
1.2340769899310544e-05,0.9973690509796143,4.2708734326879494e-07,3.2026408007368445e-05,0.0025860865134745836,5,22
3.8129610402393155e-07,0.9995635151863098,7.2807835316268665e-09,6.9416801125044e-06,0.00042926057358272374,5,23
3.6878991522826254e-05,0.9920145273208618,4.010648808616679e-06,1.3032044080318883e-05,0.007931561209261417,5,24
3.0661444725410547e-06,0.9997269511222839,2.6481899340069504e-08,9.65515710049658e-07,0.00026897547650150955,5,25
0.00023184854944702238,0.9818856120109558,8.882234965312819e-07,2.4776825739536434e-05,0.017856763675808907,5,26
6.674605629086727e-06,0.9970723390579224,2.4987807023535424e-07,7.317900326597737e-06,0.0029133388306945562,5,27
2.116666109941434e-05,0.9967507123947144,4.047691248842966e-08,1.0147424291062634e-05,0.0032180598936975002,5,28
2.5660865503596142e-05,0.9481325149536133,3.403696950954327e-07,4.5037464587949216e-05,0.05179647356271744,5,29
5.904302611270396e-07,0.9996286630630493,2.78034550937889e-09,1.969671501456105e-07,0.0003705401031766087,5,30
4.5948190745548345e-06,0.9933310151100159,1.6056334573022468e-07,4.019530933874194e-06,0.006660264451056719,5,31
1.43112197292794e-06,0.9981415271759033,1.6007816183716272e-09,5.448229956073192e-08,0.0018570031970739365,5,32
0.001199226127937436,0.9917610883712769,5.156422275831574e-07,6.724896229570732e-05,0.006972016766667366,5,33
1.7338519683107734e-05,0.9980276226997375,2.734738700382877e-05,2.136037073796615e-05,0.0019061554921790957,5,34
9.866090294963215e-06,0.9845118522644043,4.3353846734817125e-08,3.493755866657011e-05,0.015443292446434498,5,35
5.84743611398153e-06,0.9511792659759521,5.3998256532850064e-08,3.570135959307663e-06,0.04881126806139946,5,36
1.4944320355425589e-05,0.9814180731773376,8.587953743699472e-07,0.0006495018606074154,0.017916545271873474,5,37
2.3692347895121202e-05,0.9032272100448608,1.085415206603102e-07,8.752252142585348e-06,0.09674031287431717,5,38
0.0003551036352291703,0.960070013999939,3.830704997653811e-07,3.539935642038472e-05,0.039539169520139694,5,39
7.82745482865721e-05,0.9917429089546204,9.215407317242352e-07,3.229238063795492e-05,0.008145637810230255,5,40
7.202111009974033e-05,0.6736778020858765,1.4836182060662395e-07,1.870806772785727e-05,0.32623130083084106,5,41
3.959657533414429e-06,0.9921771883964539,8.50628225634864e-08,2.1961823222227395e-05,0.007796823978424072,5,42
6.477816441474715e-06,0.9546292424201965,4.31966668656969e-07,1.0412361916678492e-05,0.04535340145230293,5,43
9.288166438636836e-06,0.7229276895523071,2.0385712105053244e-06,0.00013251177733764052,0.2769283354282379,5,44
5.278754542814568e-06,0.9919803142547607,3.5514196383701346e-07,4.419187462190166e-06,0.008009644225239754,5,45
0.00011771756544476375,0.916411280632019,5.263881917016988e-07,2.5660718165454455e-05,0.08344476670026779,5,46
1.142374640039634e-05,0.998728334903717,1.719956941315104e-07,1.4306345292425249e-05,0.0012458354467526078,5,47
8.533838808943983e-06,0.9899961948394775,6.246879280524809e-08,2.580631189630367e-05,0.009969347156584263,5,48
0.000125060323625803,0.9930463433265686,6.243336088118667e-07,7.947956873977091e-06,0.0068200938403606415,5,49
