act0,act1,act2,act3,act4,episode,step
0.9988454580307007,1.0423985941088176e-06,3.2746051147114486e-05,0.00021418064716272056,0.0009065037011168897,3,6
0.9999133348464966,3.414189109207655e-07,1.6520398276043124e-05,3.84615887014661e-05,3.12580777972471e-05,3,7
0.9998810291290283,6.902402674313635e-06,9.600306839274708e-06,5.909793617320247e-05,4.3275547795929015e-05,3,8
0.893233060836792,2.2131047444418073e-05,0.0010718893026933074,0.0007025070954114199,0.10497045516967773,3,9
0.993459939956665,1.834679460444022e-05,3.959285095334053e-05,0.00615132600069046,0.0003307508595753461,3,10
0.9862453937530518,0.0002867720031645149,0.00010750054207164794,0.011840813793241978,0.0015196296153590083,3,11
0.9993034601211548,8.256715773313772e-06,4.136421557632275e-05,0.0002908478199969977,0.00035606103483587503,3,12
0.9999624490737915,1.7190360495078494e-06,1.6197759578062687e-06,7.90582453191746e-06,2.6320070901419967e-05,3,13
0.9990556836128235,5.247650187811814e-05,4.639880717149936e-05,0.0004292723024263978,0.0004161429824307561,3,14
0.999575674533844,5.393210358306533e-07,6.669110007351264e-06,0.0003443006717134267,7.2761598858051e-05,3,15
0.9887433052062988,2.8984275104448898e-06,0.001257890136912465,0.009883524850010872,0.00011231250391574576,3,16
0.999087929725647,1.6319881979143247e-05,2.5037747036549263e-05,0.0003430528158787638,0.0005276798619888723,3,17
0.9957265853881836,0.0008522201096639037,0.0007493174634873867,0.001466688816435635,0.0012051956728100777,3,18
0.9946104288101196,0.0001730287476675585,0.001317655318416655,0.0008984488667920232,0.003000471508130431,3,19
0.9985867738723755,6.358162499964237e-05,0.00022095996246207505,0.0008226649952121079,0.00030610154499299824,3,20
0.9968079924583435,1.4208581887942273e-05,0.00017701198521535844,0.0026743351481854916,0.00032634951639920473,3,21
0.9998675584793091,4.170729425823083e-06,5.091152615932515e-06,4.4116492063039914e-05,7.898747571744025e-05,3,22
0.8647266626358032,1.9321872969157994e-05,0.0008200800511986017,0.0035595400258898735,0.1308743953704834,3,23
0.9934293627738953,1.701818109722808e-05,0.00012325518764555454,0.004178396891802549,0.002251880243420601,3,24
0.9998227953910828,2.1034982182754902e-06,1.120059550885344e-05,8.890639583114535e-05,7.499445928260684e-05,3,25
0.9987216591835022,4.3513980926945806e-05,2.410042543488089e-05,0.0002151190274162218,0.0009956664871424437,3,26
0.999478280544281,2.4518797090422595e-06,0.00010855970322154462,7.71157065173611e-05,0.0003336525405757129,3,27
0.9979273080825806,2.705712631723145e-06,9.38099910854362e-05,0.0008948586764745414,0.0010812792461365461,3,28
0.9992865920066833,6.951653631404042e-06,1.879291085060686e-05,0.0005937435198575258,9.40391473704949e-05,3,29
0.9995280504226685,4.2790798033820465e-06,8.995991265692282e-06,0.00029670356889255345,0.00016198893717955798,3,30
0.9992565512657166,1.2850788380092126e-06,1.2095518286514562e-05,0.00010026834206655622,0.000629677961114794,3,31
0.9985342025756836,7.003011432971107e-06,0.00016752978262957186,0.0008522042771801353,0.00043910177191719413,3,32
0.9984933137893677,0.00029969471506774426,0.0001168449452961795,0.0004857040767092258,0.0006042869645170867,3,33
0.9968900084495544,3.921331881429069e-05,0.00013079225027468055,0.0016136930789798498,0.0013262571301311255,3,34
0.9989808201789856,4.494939275900833e-06,6.72713213134557e-05,0.0006690188311040401,0.00027831492479890585,3,35
0.9988215565681458,3.892119366355473e-06,5.7461074902676046e-05,0.0005910638137720525,0.0005258930614218116,3,36
0.9880195260047913,5.300989141687751e-05,9.784802387002856e-05,0.010309080593287945,0.0015205334639176726,3,37
0.9998434782028198,5.251036441222823e-07,1.0760590157588013e-05,5.0116923375753686e-05,9.527978545520455e-05,3,38
0.88420170545578,5.608184073935263e-05,2.781504917948041e-05,0.000537751941010356,0.11517660319805145,3,39
0.9995456337928772,1.2208700354676694e-05,1.6497133401571773e-05,0.00010651670163497329,0.0003192277217749506,3,40
0.997147262096405,2.9634582460857928e-05,0.00012691487791016698,0.0014106010785326362,0.0012856255052611232,3,41
0.9991934895515442,4.4254953536437824e-05,6.566639058291912e-05,0.00012090401287423447,0.0005756915779784322,3,42
0.9985364675521851,3.810512907875818e-06,5.665643038810231e-05,0.0006464094622060657,0.0007567082648165524,3,43
0.9970757961273193,5.049147512181662e-05,2.7509997380548157e-05,0.0022918102331459522,0.0005544816958718002,3,44
0.999645471572876,1.2989758943149354e-05,6.21146900812164e-05,5.643479016725905e-05,0.0002229401288786903,3,45
0.9990949630737305,2.804554469548748e-06,1.827421692723874e-05,0.00014755557640455663,0.0007364404737018049,3,46
0.9992590546607971,9.167717507807538e-06,0.00013840945030096918,0.0005091062048450112,8.422270911978558e-05,3,47
0.9904704093933105,2.5604782422306016e-05,7.052764703985304e-05,0.0022613711189478636,0.007172107696533203,3,48
0.9976001381874084,1.9333827367518097e-05,0.0001500919315731153,0.0005674107233062387,0.001663046539761126,3,49
5.853498805663548e-06,4.919531875202665e-06,1.5674861060688272e-05,0.999901294708252,7.218369864858687e-05,4,0
0.9993712306022644,8.871098543750122e-06,1.1764373994083144e-05,0.00020548987959045917,0.00040271697798743844,4,1
0.9995168447494507,2.7884079827344976e-06,5.4076175729278475e-05,4.050068309879862e-05,0.0003858222044073045,4,2
0.9977802634239197,2.3953209165483713e-05,0.0008514637593179941,0.0007949225837364793,0.0005495178047567606,4,3
0.9153719544410706,0.0017118980176746845,0.00013417383888736367,0.0008795484318397939,0.0819024071097374,4,4
0.998664140701294,2.014053097809665e-05,0.00024448949261568487,0.0003518597804941237,0.0007192822522483766,4,5
0.9990390539169312,2.930772643594537e-05,0.00035702690365724266,0.0002592872187960893,0.00031535199377685785,4,6
0.9989466071128845,6.903878238517791e-05,0.0005668324301950634,0.0002889762108679861,0.0001284805330215022,4,7
0.9859522581100464,6.128710083430633e-05,0.0018741461681202054,0.010207880288362503,0.0019045766675844789,4,8
0.9955997467041016,4.56859270343557e-05,0.0030453321523964405,0.0002832879836205393,0.0010258841793984175,4,9
0.9999938011169434,3.8455584672192344e-07,8.66418304212857e-07,4.127825377508998e-06,7.861542599130189e-07,4,10
0.9977909326553345,7.923474186100066e-06,0.00016000005416572094,0.001824254635721445,0.00021684414241462946,4,11
0.9972817897796631,7.994433872227091e-06,0.0008572327205911279,0.0009578816825523973,0.0008951335330493748,4,12
0.9962060451507568,3.064086922677234e-05,0.001298374729231,0.0021809800527989864,0.0002839759399648756,4,13
0.9960152506828308,2.0966879674233496e-05,0.00042773335007950664,0.0020184528548270464,0.0015175053849816322,4,14
0.9928777813911438,0.000155297908349894,0.004549856297671795,0.0004114884650334716,0.002005449030548334,4,15
0.9989245533943176,3.624985765782185e-05,4.0645529225002974e-05,0.0005367881967686117,0.0004617667000275105,4,16
0.9992573857307434,4.565903964248719e-06,2.5269035177188925e-05,0.000581642787437886,0.00013117576600052416,4,17
0.9695549607276917,3.4339547710260376e-05,0.027847934514284134,0.0006270026206038892,0.0019357617711648345,4,18
0.9885033965110779,3.50640548276715e-05,0.0003630781138781458,0.0012891966616734862,0.009809253737330437,4,19
0.9998846054077148,1.8686910152609926e-06,3.635657412814908e-05,3.9325601392192766e-05,3.7776924727950245e-05,4,20
0.9994988441467285,1.2694796168943867e-05,0.0002900387335103005,0.0001478048216085881,5.062445779913105e-05,4,21
0.9998694658279419,2.298284016433172e-06,1.6333699477399932e-06,0.00012076056736987084,5.895379672438139e-06,4,22
0.9977422952651978,1.9129383872495964e-06,0.00010705680324463174,0.0020876191556453705,6.117740122135729e-05,4,23
0.9880871772766113,0.00040275888750329614,0.0008019194938242435,0.006332495715469122,0.004375787451863289,4,24
0.9940529465675354,0.0001333564578089863,0.00021620449842885137,0.004806258715689182,0.000791260797996074,4,25
0.9983750581741333,0.00023893648176454008,2.0540184777928516e-05,6.989735993556678e-05,0.0012955163838341832,4,26
0.98763507604599,0.00010574597399681807,0.0005315791349858046,0.0019320298451930285,0.009795580990612507,4,27
0.9975221753120422,1.4120184459898155e-05,0.00022503036598209292,0.001418811036273837,0.0008199315052479506,4,28
0.9989891648292542,1.7823940652306192e-06,2.9146942324587144e-05,0.0008724849903956056,0.0001074567117029801,4,29
0.9941787719726562,0.00020184245659038424,0.000291181931970641,0.005062242038547993,0.00026590179186314344,4,30
0.984464704990387,0.0004419421311467886,0.00032603429281152785,0.012799189426004887,0.0019680883269757032,4,31
0.9955717325210571,0.00010438696335768327,0.0013168964069336653,0.001079078298062086,0.0019278541440144181,4,32
0.9857190251350403,4.7918390919221565e-05,0.0002459501847624779,0.01288790162652731,0.0010991215240210295,4,33
0.9996122717857361,1.5419949477291084e-06,4.180732139502652e-05,9.968076483346522e-05,0.000244606111664325,4,34
0.9996591806411743,2.257801497762557e-06,3.5676148399943486e-05,0.00021657247270923108,8.63635796122253e-05,4,35
0.9973689317703247,2.7038055122829974e-05,0.00020452759054023772,0.0007109278813004494,0.0016887105302885175,4,36
0.9927813410758972,1.359161706204759e-05,0.006752286572009325,0.00029393992736004293,0.000158843700774014,4,37
0.42576947808265686,4.545747287920676e-06,4.542789974948391e-05,0.0009001872967928648,0.5732803344726562,4,38
0.9991486072540283,4.181904387223767e-06,0.00010831699910340831,8.68560528033413e-05,0.0006521296454593539,4,39
0.9967730641365051,1.04367845779052e-05,0.00021726326667703688,0.002382549224421382,0.0006166574312373996,4,40
0.9977248311042786,2.7839170797960833e-05,0.0008211604435928166,0.0008719676989130676,0.0005542029393836856,4,41
0.9952048063278198,0.00015614017320331186,0.0005909247556701303,0.0012399953557178378,0.002808135934174061,4,42
0.998933732509613,3.179110717610456e-05,1.1079009709646925e-05,0.0009823888540267944,4.102314051124267e-05,4,43
0.9999247789382935,5.465080903377384e-07,1.84990403795382e-05,2.5426696083741263e-05,3.072982872254215e-05,4,44
0.997860848903656,1.510947276983643e-05,0.00016678606334608048,0.0011383001692593098,0.0008189412765204906,4,45
0.994956910610199,2.979978125949856e-05,0.0026015951298177242,0.0008512569474987686,0.001560510485433042,4,46
0.9437782764434814,9.508121001999825e-05,0.00037203263491392136,0.05490444600582123,0.0008500612457282841,4,47
0.9678416848182678,0.0001941765076480806,0.00021039282728452235,0.001302757766097784,0.03045095130801201,4,48
0.9958511590957642,4.0160342905437574e-05,0.002742320066317916,0.0003372532082721591,0.0010291676735505462,4,49
8.431932656094432e-06,2.141004370059818e-05,5.300125849316828e-06,0.9999070167541504,5.7829016441246495e-05,5,0
2.296404204571445e-07,3.5200784509470395e-08,5.845072870158674e-09,0.9999996423721313,9.054895144799957e-08,5,1
1.0187442285314319e-06,1.4569351378668216e-06,4.749038453155663e-06,0.9999895095825195,3.2610355447104666e-06,5,2
1.136576088356378e-06,1.0280077589186476e-07,1.6478269344588625e-06,0.9999964237213135,7.608752525811724e-07,5,3
7.803951120877173e-06,1.0411579296487616e-06,7.331290134970914e-07,0.9999876022338867,2.8851691240561195e-06,5,4
6.2158355831343215e-06,6.259671863517724e-06,7.837080602257629e-07,0.999972939491272,1.3860962098988239e-05,5,5
1.9632172552519478e-05,3.4775300719047664e-06,2.0134166334173642e-05,0.9999207258224487,3.605100937420502e-05,5,6
1.581294600327965e-05,3.208215275662951e-05,2.3850960133131593e-05,0.9999229907989502,5.255760243016994e-06,5,7
1.991748285945505e-05,1.3132030289852992e-06,5.318683179211803e-05,0.9998577833175659,6.786596350139007e-05,5,8
0.0001315899280598387,4.435043592820875e-06,4.246733624313492e-06,0.9998517036437988,7.98037763161119e-06,5,9
0.9994459748268127,7.824368367437273e-06,0.0001336215646006167,0.00022672335035167634,0.0001857555762398988,5,10
0.998211145401001,5.825032076245407e-06,0.00010344473412260413,0.0001346561621176079,0.0015449238708242774,5,11
0.99908447265625,1.0354614460084122e-05,2.786501318041701e-05,0.0006729223532602191,0.00020436945487745106,5,12
0.9885514974594116,8.612020792497788e-06,0.00020306131045799702,0.0004980725352652371,0.010738666169345379,5,13
0.99886155128479,5.851197420270182e-05,0.00010166774882236496,0.0006998776807449758,0.0002783889358397573,5,14
0.9747191071510315,0.00026322531630285084,0.0023010983131825924,0.008370555005967617,0.014345941133797169,5,15
0.9964907765388489,3.596934038796462e-05,0.0004156662034802139,0.0013207319425418973,0.0017368857515975833,5,16
0.9991369843482971,7.243171239679214e-06,0.0006229408318176866,7.826535147614777e-05,0.00015458620327990502,5,17
0.9978650212287903,7.568873843410984e-05,0.0007322555757127702,0.00021270553406793624,0.0011143623851239681,5,18
0.9988818764686584,2.232776205346454e-05,5.295730079524219e-05,0.0009258365607820451,0.00011689542589010671,5,19
0.9907446503639221,0.0013039036421105266,0.00017931753245647997,0.0041139754466712475,0.00365818222053349,5,20
0.9966902732849121,2.5141125661320984e-05,9.796884842216969e-05,0.001185569679364562,0.00200091116130352,5,21
0.9919241070747375,1.0141726306756027e-05,0.0004230657359585166,0.0032088174484670162,0.004433800466358662,5,22
0.9984098672866821,2.4989943995024078e-05,6.959097663639113e-05,0.00019811128731817007,0.0012973672710359097,5,23
0.9949936270713806,1.4919046407158021e-05,0.00024711841251701117,0.0029773670248687267,0.0017669484950602055,5,24
0.9954042434692383,4.181990152574144e-05,0.0008800413925200701,0.0026202956214547157,0.0010537669295445085,5,25
0.9973459243774414,0.00013487898104358464,0.0009310006280429661,0.0014004866825416684,0.00018771814939100295,5,26
0.9990532994270325,1.3345216984816943e-06,1.8858860130421817e-05,8.996878023026511e-05,0.0008366836700588465,5,27
0.9996410608291626,4.838349923375063e-06,9.06526383914752e-06,0.00010904829832725227,0.00023594856611452997,5,28
0.9742000699043274,0.00010027863027062267,0.0005230088136158884,0.0012518700677901506,0.02392471581697464,5,29
0.9932937622070312,2.2791871742811054e-05,0.00028931989800184965,0.0005132956430315971,0.0058809914626181126,5,30
0.9991068243980408,2.6306755898986012e-05,0.00014380236098077148,0.00022264497238211334,0.0005005192942917347,5,31
0.9996076226234436,0.00013671160559169948,5.696357766282745e-05,6.857783591840416e-05,0.00013018565368838608,5,32
0.9807482957839966,8.08886979939416e-05,0.0012045796029269695,0.012290386483073235,0.005675886292010546,5,33
0.9998753070831299,4.65229732071748e-06,7.317513791349484e-06,4.4582287955563515e-05,6.81663877912797e-05,5,34
0.993769109249115,0.0002655408752616495,0.0009928648360073566,0.0011439318768680096,0.0038286144845187664,5,35
0.9904189705848694,0.0002278759639011696,0.0007087867707014084,0.0003027521015610546,0.0083417147397995,5,36
0.9986357092857361,3.038144132005982e-05,5.3994815971236676e-05,0.000573213619645685,0.0007067138212732971,5,37
0.999691367149353,1.055979464581469e-05,4.980158701073378e-05,0.00012526065984275192,0.00012296129716560245,5,38
0.9989812970161438,1.1781313332903665e-05,5.4886120778974146e-05,0.0008584118913859129,9.361515549244359e-05,5,39
0.9982275366783142,5.472798875416629e-05,0.00011278791498625651,0.0007210824405774474,0.0008838147041387856,5,40
0.9963477253913879,0.00045117168338038027,0.00012005862663500011,0.002299284329637885,0.0007817275472916663,5,41
0.9998711347579956,3.5871182717528427e-06,7.661434210604057e-06,6.237086199689656e-05,5.5256627092603594e-05,5,42
0.997627317905426,8.612128112872597e-06,0.0007940601208247244,0.0007215376244857907,0.0008484943537041545,5,43
0.9996306896209717,8.286741831398103e-06,3.142490822938271e-05,0.00015611499838996679,0.0001733594835968688,5,44
0.9977203011512756,8.140600402839482e-05,0.00019704735314007849,0.0016147715505212545,0.00038648274494335055,5,45
0.9994414448738098,7.937580448924564e-06,0.0001115276463679038,7.550398004241288e-05,0.0003634945605881512,5,46
0.9974272847175598,4.351369716459885e-05,0.0002447114384267479,0.0015349466120824218,0.0007496044272556901,5,47
0.998308539390564,6.560325800819555e-06,0.0009963586926460266,0.0005082303541712463,0.0001803121413104236,5,48
0.9976403713226318,3.569749242160469e-05,0.00044846677337773144,0.0013109395513311028,0.0005645775818265975,5,49
