act0,act1,act2,act3,act4,episode,step
6.242637027753517e-05,0.9923906922340393,0.003788590431213379,0.0004239522968418896,0.0033341774251312017,2,15
2.2721258574165404e-05,0.999762237071991,0.00016536697512492537,1.747872374835424e-05,3.204192398698069e-05,2,16
1.0868874596781097e-05,0.9974055886268616,5.9357578720664605e-05,6.192606088006869e-05,0.0024623009376227856,2,17
3.126874435110949e-05,0.9990123510360718,0.0005143256275914609,2.423422301944811e-05,0.00041776991565711796,2,18
0.00031291318009607494,0.9979956150054932,0.0006659251521341503,0.00032719862065277994,0.0006984331994317472,2,19
4.291691948310472e-05,0.997878909111023,0.00010883915820159018,0.001405529328621924,0.0005638840375468135,2,20
0.00012114644778193906,0.9967603087425232,0.0004610225441865623,0.0004249385092407465,0.0022325145546346903,2,21
0.0001519765064585954,0.9982750415802002,0.00037586415419355035,0.00012416874233167619,0.0010730394860729575,2,22
9.06648492673412e-05,0.9995453953742981,4.999454540666193e-05,8.43853922560811e-05,0.00022950735001359135,2,23
0.00016211638285312802,0.9980294108390808,0.00023169141786638647,0.0008023835252970457,0.0007744085160084069,2,24
0.0003929114027414471,0.9972777962684631,0.0009782540146261454,0.00020579685224220157,0.001145235844887793,2,25
0.0006534824497066438,0.9978316426277161,0.0001884838566184044,0.00017619013669900596,0.0011501285480335355,2,26
5.845519990543835e-05,0.9992818236351013,0.00024059835413936526,0.0001225687883561477,0.00029649160569533706,2,27
0.00011643717152765021,0.9969074130058289,0.0003434914688114077,0.0002811513259075582,0.002351446310058236,2,28
0.0016843128250911832,0.9970239996910095,8.588213677285239e-05,0.0011313841678202152,7.442793139489368e-05,2,29
0.00013155485794413835,0.9975977540016174,0.0009750716853886843,0.000702525139786303,0.0005932148196734488,2,30
0.00047666399041190743,0.9977918863296509,0.000311397627228871,0.00020030893210787326,0.0012198264012113214,2,31
1.0481795470695943e-05,0.9994720816612244,0.00013198655506130308,9.717040484247264e-06,0.0003756656660698354,2,32
0.00010736761032603681,0.9980123043060303,0.000823920127004385,0.0004292808298487216,0.000627193774562329,2,33
0.0008291220292448997,0.9956209063529968,0.0007118353387340903,0.0017891640309244394,0.0010488289408385754,2,34
9.041278099175543e-05,0.9878707528114319,0.011253575794398785,0.0004784028569702059,0.00030694188899360597,2,35
5.849636363564059e-05,0.9980695843696594,0.0001264450984308496,1.3523654160962906e-05,0.0017319113248959184,2,36
3.0082353987381794e-05,0.999477207660675,8.660995808895677e-05,0.0003688402648549527,3.732721961569041e-05,2,37
2.848867734428495e-05,0.9988968372344971,0.00018647793331183493,0.0005623519537039101,0.0003257919743191451,2,38
0.0002794161264318973,0.9024993777275085,0.09568683803081512,0.00021168937382753938,0.0013226630399003625,2,39
0.0001104222028516233,0.998571515083313,0.00034690479515120387,0.0005134142120368779,0.00045767115079797804,2,40
0.00013820045569445938,0.9973467588424683,9.197113831760362e-05,8.322691428475082e-05,0.0023398655466735363,2,41
5.914715075050481e-06,0.9983073472976685,1.596108268131502e-05,0.00034946846426464617,0.0013212569756433368,2,42
0.00017806798859965056,0.9993454813957214,9.973126725526527e-05,8.829349098959938e-05,0.00028841031598858535,2,43
4.877235915046185e-05,0.9993257522583008,0.00038531862082891166,1.4791648936807178e-05,0.00022555701434612274,2,44
2.118837983289268e-06,0.999975323677063,8.013365913939197e-06,1.5469760228370433e-06,1.2988866728846915e-05,2,45
0.00022475227888207883,0.9978137016296387,0.000596053316257894,0.00011028411972802132,0.0012552106054499745,2,46
9.070032319868915e-06,0.9997958540916443,5.29504832229577e-05,7.032777648419142e-05,7.185418508015573e-05,2,47
6.23782179900445e-05,0.9882746934890747,0.0008946177549660206,0.010616835206747055,0.00015147293743211776,2,48
4.673716830438934e-05,0.9810438752174377,0.0005021219258196652,0.0002463619166519493,0.01816081628203392,2,49
1.0369742994953413e-05,0.016001639887690544,0.5205503106117249,0.4617781341075897,0.0016595459310337901,3,0
8.574080857215449e-05,0.0009129999671131372,0.04858050495386124,0.9503757953643799,4.4991058530285954e-05,3,1
7.16550766810542e-06,0.10413987189531326,0.3384265601634979,0.557205080986023,0.00022123695816844702,3,2
0.0001648079341975972,0.14647513628005981,0.13855494558811188,0.7094537019729614,0.005351398140192032,3,3
2.9846446523151826e-06,0.002078158548101783,0.8459163904190063,0.15196451544761658,3.789635229622945e-05,3,4
8.370321893380606e-07,0.0007156868232414126,0.6582573652267456,0.3409010171890259,0.00012509923544712365,3,5
2.21947229874786e-05,0.00031940810731612146,0.8937380313873291,0.10361453145742416,0.002305881818756461,3,6
1.651432341986947e-07,4.424387952894904e-05,0.9960923790931702,0.0038543858099728823,8.790705578576308e-06,3,7
1.0125697372131981e-05,5.3971049055689946e-05,0.9930792450904846,0.0021528182551264763,0.004703889600932598,3,8
9.022324775287416e-06,0.00043056305730715394,0.9750628471374512,0.010667046532034874,0.01383051835000515,3,9
0.0026710096281021833,0.0014636365231126547,0.9843964576721191,0.0011753261787816882,0.010293521918356419,3,10
0.0010058180196210742,0.0007640261901542544,0.7844024300575256,0.001396487350575626,0.21243132650852203,3,11
0.003556587267667055,0.0033824441488832235,0.16584952175617218,0.0011317204916849732,0.8260796666145325,3,12
0.0007220677216537297,0.0019344581523910165,0.676049530506134,0.00028484672657214105,0.3210091292858124,3,13
6.24806052655913e-05,0.0016454893629997969,0.483083575963974,0.000321937317494303,0.5148865580558777,3,14
0.00010585335257928818,0.0025153805036097765,0.5419914126396179,0.0002763463999144733,0.45511099696159363,3,15
1.234199407917913e-05,0.0023000154178589582,0.22535276412963867,7.975307380547747e-05,0.7722551226615906,3,16
2.512122409825679e-05,0.0008543761796317995,0.1558208167552948,0.00010682116408133879,0.8431928753852844,3,17
6.19631555309752e-06,0.0003148104005958885,0.05968772992491722,3.9151127566583455e-05,0.9399520754814148,3,18
0.001438548555597663,0.007793261669576168,0.230733260512352,0.00031235895585268736,0.7597225308418274,3,19
1.3955035683466122e-05,0.0005701641784980893,0.6836566925048828,6.459004362113774e-05,0.31569454073905945,3,20
0.00029889654251746833,0.001627987832762301,0.014674286358058453,2.5978823032346554e-05,0.9833728671073914,3,21
6.392422619683202e-06,0.00437441049143672,0.06603969633579254,1.813210838008672e-05,0.9295613765716553,3,22
6.706989097438054e-06,0.0002225107600679621,0.0013207141309976578,4.1746458009583876e-05,0.9984083771705627,3,23
2.1144436686881818e-05,0.0005727056413888931,0.03839874267578125,3.9502105209976435e-05,0.9609678983688354,3,24
0.00035189418122172356,0.0012910781661048532,0.2345275729894638,9.975027205655351e-05,0.7637296319007874,3,25
2.1937445126241073e-05,0.003569012740626931,0.06582146883010864,4.357413490652107e-05,0.9305440187454224,3,26
0.00023369985865429044,0.01229879166930914,0.02507796883583069,4.370335227577016e-05,0.9623458385467529,3,27
0.00015163724310696125,0.0024773431941866875,0.18017302453517914,0.00036589126102626324,0.8168320655822754,3,28
0.00023688185319770128,0.003342496231198311,0.05983809381723404,0.00024183790083043277,0.9363406896591187,3,29
0.0013212525518611073,0.0032323028426617384,0.2193068563938141,0.0002173578250221908,0.7759221792221069,3,30
0.00036755893961526453,0.00044162440462969244,0.05777823179960251,3.4376087569398805e-05,0.9413781762123108,3,31
3.3414318750146776e-05,0.04544525220990181,0.17473557591438293,3.8011432479834184e-05,0.779747724533081,3,32
2.468038110237103e-05,0.0005275281146168709,0.07184168696403503,5.890537067898549e-05,0.9275472164154053,3,33
0.00022373841784428805,0.0003454120014794171,0.17478182911872864,8.894116035662591e-05,0.8245600461959839,3,34
6.924053013790399e-05,0.026761388406157494,0.4296374022960663,0.00023248567595146596,0.5432995557785034,3,35
3.372262654011138e-05,0.0008496224763803184,0.10585189610719681,0.00012097308353986591,0.8931437730789185,3,36
5.22826740052551e-05,0.0008314365986734629,0.4415212869644165,8.610959048382938e-05,0.5575088262557983,3,37
0.0003481279709376395,0.007725659757852554,0.5645525455474854,0.0002163432800443843,0.42715731263160706,3,38
5.927852907916531e-05,0.0006306081777438521,0.2606738805770874,1.7977130482904613e-05,0.7386181950569153,3,39
0.00016544319805689156,0.043756693601608276,0.037960391491651535,0.0005850493325851858,0.9175324440002441,3,40
3.218904748791829e-05,0.0009692253661341965,0.028659915551543236,3.4330641938140616e-05,0.9703043103218079,3,41
4.820093181479024e-06,0.0005509427865035832,0.9341978430747986,1.340758717560675e-05,0.06523310393095016,3,42
7.510795694543049e-05,0.00217233644798398,0.06383269280195236,3.798170655500144e-05,0.9338818788528442,3,43
0.0006925449124537408,0.0023178309202194214,0.22473493218421936,6.680867954855785e-05,0.7721879482269287,3,44
6.874031532788649e-05,0.0026248826179653406,0.127841979265213,0.0010951111325994134,0.8683692812919617,3,45
7.592790643684566e-05,0.0007726557087153196,0.09293768554925919,0.00047617507516406476,0.905737578868866,3,46
4.797669248546299e-07,1.3749762729275972e-05,0.006476907525211573,9.382113603351172e-06,0.9934995174407959,3,47
0.00019907219393644482,0.0009508368675597012,0.2513658106327057,0.0006778890383429825,0.7468063831329346,3,48
0.00010878893226617947,0.0021344616543501616,0.8526979684829712,0.0001455148885725066,0.14491330087184906,3,49
0.0001378759479848668,0.9979099631309509,0.0012169083347544074,0.00014985987218096852,0.0005852752365171909,4,0
3.764330904232338e-05,0.9995343685150146,0.00010634629870764911,5.9930003772024065e-05,0.0002616950951050967,4,1
3.339048635098152e-05,0.998571515083313,0.00011244170309510082,0.0012063999893143773,7.618706877110526e-05,4,2
1.5080474440765101e-05,0.9974856376647949,0.0004835490835830569,7.885426748543978e-05,0.0019368395442143083,4,3
0.00036640846519730985,0.9931806325912476,0.0006698932265862823,0.0008749375119805336,0.004908179398626089,4,4
0.00044833216816186905,0.980395495891571,0.002422151854261756,0.014666281640529633,0.002067652065306902,4,5
9.930587907547306e-08,0.9999980926513672,6.50945651159418e-07,6.93276433594292e-07,4.664729260639433e-07,4,6
0.0018842904828488827,0.9962432384490967,8.003862603800371e-05,0.000598301412537694,0.0011941329576075077,4,7
2.842360845534131e-05,0.9966048002243042,8.857546345097944e-05,0.00011791655560955405,0.0031601928640156984,4,8
0.00016981262888293713,0.9932572841644287,0.005341353826224804,0.0003638069028966129,0.000867617956828326,4,9
0.00022063881624490023,0.9915755391120911,0.0002512807841412723,0.0005231944378465414,0.0074293483048677444,4,10
1.4526267477776855e-06,0.9999700784683228,2.627516551001463e-06,5.971950031380402e-06,1.9938819605158642e-05,4,11
8.203893230529502e-05,0.9991430044174194,0.0003032632521353662,0.00020503232371993363,0.00026671370142139494,4,12
0.0013571096351370215,0.9974263310432434,0.00035180055419914424,0.00019147340208292007,0.0006732627516612411,4,13
0.0001366751966997981,0.986705482006073,0.006832014303654432,0.004902592860162258,0.0014233097899705172,4,14
6.553445473400643e-06,0.9982035160064697,5.6281791330548e-05,0.0006464389734901488,0.0010872966377064586,4,15
6.502178439404815e-05,0.9704883098602295,0.0006235484615899622,0.0012766617583110929,0.027546430006623268,4,16
0.00010287440818501636,0.9953126907348633,0.0004595524223987013,0.0001880726049421355,0.003936839755624533,4,17
6.650587602052838e-05,0.9917327165603638,0.006671780254691839,0.00036809261655434966,0.001160871353931725,4,18
3.2048722005129093e-06,0.9968307614326477,0.000462891417555511,0.0025941513013094664,0.00010896523599512875,4,19
0.0005223179468885064,0.9947929978370667,0.002303287386894226,0.0014926904113963246,0.0008886809227988124,4,20
0.00020209788635838777,0.9915721416473389,0.0017108770553022623,0.001691180164925754,0.004823695402592421,4,21
0.00048720944323576987,0.9914705157279968,0.0005493828211911023,0.0013834256678819656,0.006109513342380524,4,22
0.00011499872925924137,0.9992693066596985,4.945958062307909e-05,0.00040959796751849353,0.0001567062718095258,4,23
2.5117798941209912e-05,0.9995417594909668,0.0001421328925061971,0.00019991223234683275,9.101303294301033e-05,4,24
0.0005558882839977741,0.9951052665710449,0.00030444757430814207,0.0003376625245437026,0.003696887055411935,4,25
0.000278749706922099,0.9963566064834595,0.0001874979498097673,0.0006462411838583648,0.002530805068090558,4,26
3.1929750548442826e-05,0.9989745616912842,0.00016148443683050573,1.949396937561687e-05,0.0008125606691464782,4,27
0.0002772008010651916,0.9976356029510498,0.00028276623925194144,9.953926200978458e-05,0.0017048368463292718,4,28
0.000826995528768748,0.9942386150360107,0.0022017185110598803,0.0006596477469429374,0.0020730041433125734,4,29
0.002134364563971758,0.9902492165565491,0.003852070076391101,0.0016880438197404146,0.002076252130791545,4,30
0.0017938847886398435,0.9973338842391968,7.882896170485765e-05,0.00024865870364010334,0.0005449150921776891,4,31
0.011112265288829803,0.964201807975769,0.0006438843556679785,0.005584939382970333,0.018457138910889626,4,32
0.0002176477137254551,0.9965115189552307,0.0013021958293393254,0.0011381206568330526,0.0008304479997605085,4,33
6.343573477352038e-05,0.9990355968475342,0.0003264378465246409,5.613800385617651e-05,0.0005184363690204918,4,34
9.35694515646901e-06,0.9998719692230225,2.81462816928979e-05,2.6768972020363435e-05,6.363371358020231e-05,4,35
4.645111403078772e-06,0.9999459981918335,1.2644194612221327e-05,9.70573273662012e-06,2.71106055151904e-05,4,36
0.0015892054652795196,0.9908740520477295,0.0007977663190104067,0.0006902522291056812,0.006048692390322685,4,37
9.476768900640309e-05,0.9993687272071838,0.00014127105532679707,4.928570706397295e-05,0.0003459375584498048,4,38
0.0015383755089715123,0.9961052536964417,0.0003539460012689233,0.0009102910989895463,0.0010920618660748005,4,39
4.8131558287423104e-05,0.9974262118339539,0.0005748229450546205,0.00034051286638714373,0.0016102846711874008,4,40
0.00012528900697361678,0.9987749457359314,0.00036677735624834895,0.0002944680745713413,0.0004384882340673357,4,41
0.0028153485618531704,0.9924039244651794,0.001691490993835032,0.00017615649267099798,0.002912993775680661,4,42
4.2767205741256475e-05,0.9992270469665527,9.072401007870212e-05,6.376343662850559e-05,0.0005756814498454332,4,43
2.656459400895983e-05,0.9992814660072327,6.122341437730938e-05,0.00011275269935140386,0.000517937820404768,4,44
0.006785860285162926,0.9886852502822876,0.00018012276268564165,0.0010975981131196022,0.0032512308098375797,4,45
0.000272533594397828,0.9371381998062134,0.05999288707971573,0.002246338175609708,0.0003499605809338391,4,46
4.356633871793747e-05,0.998440682888031,2.4185777874663472e-05,2.2727370378561318e-05,0.0014688994269818068,4,47
0.006595231592655182,0.9890291690826416,0.0009158169850707054,0.0013079628115519881,0.002151712542399764,4,48
0.004396264441311359,0.989692747592926,0.001324487035162747,0.0006754426285624504,0.003911110572516918,4,49
0.9959771037101746,0.0023225401528179646,2.776473411358893e-05,5.950336344540119e-05,0.0016130042495205998,5,0
0.9998358488082886,4.082583109266125e-05,3.2023544918047264e-05,1.915973552968353e-05,7.201801054179668e-05,5,1
0.9980598092079163,2.6078982045874e-05,5.7693618146004155e-05,1.1627703315753024e-05,0.0018448124174028635,5,2
0.9998886585235596,1.745814188325312e-05,1.502206941950135e-05,7.11509637767449e-05,7.806378562236205e-06,5,3
0.9985585808753967,0.0005139699787832797,0.0008546317694708705,4.23142992076464e-05,3.051795647479594e-05,5,4
0.9988204836845398,0.00014840428775642067,0.00029256430570967495,6.554648280143738e-05,0.000673108093906194,5,5
0.999183714389801,0.0001390757824992761,9.531722025712952e-05,0.00018210989946965128,0.00039978360291570425,5,6
0.9654760360717773,0.00251436117105186,0.000791611266322434,0.0008617750136181712,0.03035622276365757,5,7
0.675571620464325,0.052773360162973404,0.004436193034052849,0.20718373358249664,0.0600351020693779,5,8
1.6184145351871848e-05,0.9995427131652832,6.192283035488799e-05,9.070213855011389e-05,0.00028846997884102166,5,9
0.0027003195136785507,0.9928252696990967,0.003991968929767609,4.805399657925591e-05,0.0004343580221757293,5,10
0.001287656370550394,0.9912206530570984,0.0005868126754648983,0.0031103375367820263,0.0037946724332869053,5,11
3.079227826674469e-05,0.9990467429161072,4.237069151713513e-05,6.006723560858518e-05,0.0008199419244192541,5,12
9.991613478632644e-05,0.9995989203453064,3.205038228770718e-05,2.5602384994272143e-05,0.00024360902898479253,5,13
0.000565524969715625,0.9719845652580261,0.0016801018500700593,0.0013286168687045574,0.024441177025437355,5,14
6.01555329922121e-05,0.9970757961273193,0.00019043638894800097,0.0019596463534981012,0.00071399548323825,5,15
1.1825718502223026e-05,0.9997425675392151,3.420123175601475e-05,2.1718695279560052e-05,0.00018971397366840392,5,16
3.3898930269060656e-05,0.9995495676994324,5.090443664812483e-05,0.00011134531814604998,0.0002543620648793876,5,17
0.0001218188990605995,0.9696369767189026,0.00018384424038231373,0.029548335820436478,0.000509014877025038,5,18
6.827698234701529e-05,0.9942991733551025,0.0004914096207357943,0.0003228058048989624,0.004818368703126907,5,19
4.8896421503741294e-05,0.981486976146698,0.017396001145243645,0.00016430793039035052,0.0009038540301844478,5,20
3.75769377569668e-05,0.9977434873580933,0.00119620724581182,0.0001419700274709612,0.0008807389531284571,5,21
0.00015117092698346823,0.9988139867782593,0.00012516001879703254,0.00020658614812418818,0.0007031170534901321,5,22
0.0007186338189058006,0.9956977367401123,0.00263356976211071,0.0005788871785625815,0.0003713310870807618,5,23
0.0005581560544669628,0.9956241250038147,0.002625236054882407,3.4561922802822664e-05,0.0011579003185033798,5,24
0.00010370086238253862,0.9773947596549988,0.022434331476688385,1.6958108972175978e-05,5.022140976507217e-05,5,25
0.0004193140484858304,0.9884089231491089,0.001102841692045331,0.009735120460391045,0.0003336684894748032,5,26
0.0003094538697041571,0.9986355900764465,0.0002472334890626371,0.0005413208855316043,0.00026638509007170796,5,27
7.424285286106169e-05,0.9966146349906921,0.0009524089400656521,5.8348177844891325e-05,0.0023002896923571825,5,28
0.00021685917454306036,0.988235354423523,0.00042926735477522016,0.00022025950602255762,0.010898184031248093,5,29
2.3846067051636055e-05,0.9979793429374695,0.00013696524547412992,0.00010013770224759355,0.0017597271362319589,5,30
0.00013226464216131717,0.9960237741470337,0.0003945856587961316,0.00019094614253845066,0.003258455079048872,5,31
0.00042110125650651753,0.9985401630401611,0.0002132417866960168,0.000365557090844959,0.00045993991079740226,5,32
0.0012052704114466906,0.9929684996604919,0.00019439597963355482,0.00010603522241581231,0.0055257584899663925,5,33
0.00018582232587505132,0.9990806579589844,0.00029028867720626295,0.00018901212024502456,0.0002543281007092446,5,34
5.91493007959798e-05,0.9990403056144714,9.723227412905544e-05,6.447367195505649e-05,0.0007389229140244424,5,35
0.1926790326833725,0.7822479009628296,0.0062194699421525,0.005398500710725784,0.01345511619001627,5,36
6.966450746404007e-05,0.9994819760322571,5.074666842119768e-05,0.00012352938938420266,0.0002740784257184714,5,37
0.01048909593373537,0.9872891902923584,0.00010708646004786715,0.0013847462832927704,0.0007298077689483762,5,38
1.5255657672241796e-05,0.9992067217826843,5.0242066208738834e-05,0.00017083677812479436,0.0005570249632000923,5,39
0.017094185575842857,0.9817348122596741,0.00017353924340568483,0.0002680809120647609,0.0007293236558325589,5,40
0.00030247095855884254,0.9917429089546204,0.0015619550831615925,0.004037000238895416,0.0023556877858936787,5,41
4.180922041996382e-05,0.9982068538665771,4.312026794650592e-05,0.0009391653584316373,0.0007691983482800424,5,42
0.0008814238244667649,0.9957037568092346,0.0007945739198476076,0.00016497739125043154,0.0024552918039262295,5,43
0.00013298363774083555,0.9958571791648865,0.000521413458045572,0.0022415495477616787,0.0012469238135963678,5,44
0.00032904636464081705,0.9994794726371765,3.6099627322983e-05,1.7188409401569515e-05,0.00013819424202665687,5,45
0.0002117722760885954,0.9928143620491028,0.0033958633430302143,0.0009945337660610676,0.0025835351552814245,5,46
0.00084565335419029,0.998805046081543,1.9596676793298684e-05,0.00013803398178424686,0.0001916624023579061,5,47
6.397913966793567e-05,0.9987194538116455,0.00015331662143580616,0.00016460225742775947,0.0008986035827547312,5,48
0.0014919585082679987,0.9972705245018005,0.0006689003203064203,1.948368844750803e-05,0.0005491605843417346,5,49
