act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.434376060962677,0.26998934149742126,0.211808979511261,0.03845980018377304,0.045365795493125916,0.8993285298347473,0.0042527965269982815,0.09641869366168976,1,23
0.029580403119325638,0.013507802039384842,0.00662513542920351,0.8898988962173462,0.06038777157664299,0.7984135150909424,0.0010394655400887132,0.2005470246076584,1,24
0.004515277687460184,0.07659944146871567,0.002598554827272892,0.013603545725345612,0.9026831984519958,0.7460355758666992,0.0007720539579167962,0.25319239497184753,1,25
0.028861861675977707,0.6363853216171265,0.025941165164113045,0.0482904389500618,0.26052117347717285,0.9627362489700317,0.000304748973576352,0.03695902228355408,1,26
0.3244464099407196,0.03824659809470177,0.012201512232422829,0.608403205871582,0.016702240332961082,0.9863564968109131,0.0002452353364787996,0.013398216105997562,1,27
0.0002388383582001552,0.544420599937439,0.0007456004386767745,0.001974982675164938,0.45262008905410767,0.7731389403343201,0.0026907629799097776,0.2241702824831009,1,28
0.10333781689405441,0.11739397794008255,0.0030379716772586107,0.19098025560379028,0.5852499604225159,0.9599924683570862,0.0004020758788101375,0.0396055243909359,1,29
0.161876380443573,0.2809953987598419,0.006047334987670183,0.3471139669418335,0.20396697521209717,0.896345317363739,0.0005433034966699779,0.10311131179332733,1,30
0.01533023826777935,0.7494481801986694,0.001978763844817877,0.1596839725971222,0.07355888932943344,0.8728858232498169,0.00011738010653061792,0.12699684500694275,1,31
0.07925429940223694,0.001500378712080419,0.0031027239747345448,0.006535976659506559,0.9096066355705261,0.6667563319206238,0.004805605858564377,0.32843807339668274,1,32
0.00528081227093935,0.002706947736442089,0.0033745518885552883,0.9772103428840637,0.011427360586822033,0.9974828362464905,1.4645646842836868e-05,0.0025025729555636644,1,33
0.008828451856970787,0.8327389359474182,0.0011453568004071712,0.1567918211221695,0.0004953651805408299,0.27332133054733276,0.001920861192047596,0.7247578501701355,1,34
0.0397505983710289,0.8667427897453308,0.014985514804720879,0.020810844376683235,0.057710129767656326,0.0660029798746109,0.002089577494189143,0.9319074749946594,1,35
0.028821708634495735,0.10455658286809921,0.02716904506087303,0.00791370403021574,0.8315389156341553,0.013942452147603035,0.00010985245171468705,0.9859477281570435,1,36
0.5888214707374573,0.31267064809799194,0.005287668202072382,0.08885948359966278,0.004360776860266924,0.9994612336158752,2.7759537260863e-05,0.0005110215279273689,1,37
0.004426144063472748,0.003900967538356781,0.002304269000887871,0.983635425567627,0.005733272060751915,0.650135338306427,0.03844808042049408,0.3114165961742401,1,38
0.0006522376206703484,0.9138983488082886,0.0006739235250279307,0.02582639455795288,0.058949053287506104,0.232054203748703,0.005251890979707241,0.7626939415931702,1,39
0.0004883434739895165,0.007112579420208931,0.0002850714954547584,0.0003457679704297334,0.9917682409286499,0.6639117002487183,0.032049063593149185,0.30403921008110046,1,40
0.6376333832740784,0.28476080298423767,0.0021829435136169195,0.06498859077692032,0.010434298776090145,0.9974898099899292,0.0004549951700028032,0.0020552666392177343,1,41
0.060442954301834106,0.9044877290725708,0.003288677427917719,0.02930135652422905,0.0024793243501335382,0.8842856884002686,0.0012480027507990599,0.11446630954742432,1,42
0.0721912831068039,0.497434139251709,0.009783176705241203,0.4173336923122406,0.0032577228266745806,0.3931278884410858,0.014270959421992302,0.5926011800765991,1,43
0.0027146250940859318,0.15923069417476654,0.002166762948036194,0.6058049201965332,0.23008304834365845,0.5145425796508789,0.00044484465615823865,0.48501256108283997,1,44
0.00353058404289186,0.0881744846701622,0.0006998741300776601,0.0012126913061365485,0.9063823819160461,0.9894171357154846,0.0003085923090111464,0.010274278931319714,1,45
0.010863082483410835,0.893305242061615,0.028466682881116867,0.06440350413322449,0.0029615426901727915,0.9342529773712158,0.05478348210453987,0.01096354704350233,1,46
0.12353753298521042,0.09163787961006165,0.0060885087586939335,0.06014731526374817,0.7185887098312378,0.9645810127258301,0.005980221554636955,0.029438698664307594,1,47
0.060224007815122604,0.03367328271269798,0.00372050772421062,0.896567165851593,0.005815001670271158,0.9821067452430725,0.00028765140450559556,0.017605548724532127,1,48
0.0034518083557486534,0.862999439239502,0.012310801073908806,0.1118757575750351,0.009362191893160343,0.042489685118198395,0.00910408329218626,0.9484062790870667,1,49
0.33290836215019226,0.2625252604484558,0.03788191080093384,0.32771405577659607,0.03897048532962799,0.9997617602348328,9.69354368862696e-05,0.00014137891412246972,2,0
0.8621881604194641,0.0036256208550184965,0.09079946577548981,0.017516573891043663,0.025870194658637047,0.9999147653579712,2.383950777584687e-05,6.13658266956918e-05,2,1
0.39329349994659424,0.050666116178035736,0.06477045267820358,0.24173128604888916,0.24953870475292206,0.9998527765274048,0.00013760567526333034,9.686686098575592e-06,2,2
0.2418200969696045,0.17883549630641937,0.2449662834405899,0.11062908917665482,0.2237490713596344,0.9999154806137085,3.734479832928628e-05,4.71959137939848e-05,2,3
0.21615518629550934,0.32156240940093994,0.09770087897777557,0.33811649680137634,0.02646496891975403,0.9992432594299316,0.0003788070462178439,0.0003779514809139073,2,4
0.575968325138092,0.006997881457209587,0.35768938064575195,0.05102826654911041,0.008316056802868843,0.9890902638435364,6.49783032713458e-05,0.010844792239367962,2,5
0.09531588852405548,0.1314115822315216,0.04404949024319649,0.7226089835166931,0.006614052224904299,0.9998706579208374,9.202730871038511e-05,3.7358622648753226e-05,2,6
0.9969145059585571,1.5514897313551046e-05,0.0029394172597676516,4.443662328412756e-05,8.60667641973123e-05,0.9890103936195374,0.01096954382956028,2.008964838751126e-05,2,7
0.9914082884788513,7.256694516399875e-05,0.004588169977068901,0.003816276788711548,0.00011462168913567439,0.9993311166763306,0.000572479679249227,9.636096365284175e-05,2,8
1.98472298507113e-06,2.0819563815166475e-06,1.3367795190788456e-06,0.9999946355819702,3.325754249772217e-08,0.008101219311356544,1.766458444762975e-05,0.9918810725212097,2,9
0.9998900890350342,1.230146040143154e-06,0.0001073264647857286,5.843867256771773e-08,1.4884568599882186e-06,0.9999610185623169,3.663581810542382e-05,2.4014752852963284e-06,2,10
0.0019254477228969336,0.00095932133262977,0.9966050386428833,0.0004879924235865474,2.2085345335653983e-05,0.9894037246704102,0.00020376192696858197,0.010392417199909687,2,11
0.9999525547027588,1.8016470093584758e-08,4.311748125473969e-05,3.4135725854866905e-06,8.347873858838284e-07,0.9997759461402893,0.00020932201005052775,1.4724349966854788e-05,2,12
0.05858244001865387,7.79058609623462e-06,0.4171399176120758,0.5242670774459839,2.7552928258955944e-06,0.9999545812606812,5.48757611795736e-07,4.4773049012292176e-05,2,13
0.00022283365251496434,0.0005353135638870299,0.9990231990814209,0.0002113633236149326,7.272903985722223e-06,0.9999077320098877,3.946947617805563e-05,5.275196599541232e-05,2,14
0.9996590614318848,1.111461074287945e-07,1.5787205711603747e-06,0.00022321440337691456,0.0001160995670943521,0.00023851646983530372,0.9997596144676208,1.910644641611725e-06,2,15
0.007298991084098816,8.598303247708827e-05,4.374591662781313e-05,3.1545110687147826e-05,0.9925397038459778,0.9776012897491455,0.012826597318053246,0.009572021663188934,2,16
1.410305427995695e-09,2.6703505184855203e-08,0.9999998807907104,9.887513385820057e-08,7.143111102614341e-11,0.9995911717414856,0.00015669336426071823,0.00025209214072674513,2,17
4.995934776985678e-09,2.9336511886413064e-08,0.9999998807907104,9.097900033339101e-08,6.200989721705241e-11,0.9997434020042419,3.8796821172581986e-05,0.000217709006392397,2,18
1.3642244001133008e-09,7.059696383038272e-09,0.9999998807907104,1.3751773053627403e-07,1.5085285451355013e-11,0.999817430973053,4.209646795061417e-05,0.0001405039511155337,2,19
1.8577055698187905e-06,0.00024074957764241844,0.9997459053993225,1.1427764547988772e-05,2.207216276417512e-08,0.9993847608566284,3.0164314011926763e-05,0.0005850648158229887,2,20
7.469855518138502e-06,0.0003164918744005263,0.9996464252471924,1.8880928109865636e-05,1.0734835086623207e-05,0.002751588821411133,0.0007412167033180594,0.9965072274208069,2,21
0.0015360797988250852,0.9036915302276611,0.09192342311143875,1.9399782104301266e-05,0.0028296378441154957,2.3992388076266025e-09,2.2782685960009985e-07,0.9999997615814209,2,22
0.0008669494418427348,0.20090988278388977,0.7970476150512695,0.0002810955629684031,0.0008945500594563782,3.041945717541239e-07,9.428587873117067e-06,0.9999902248382568,2,23
0.0001533036702312529,0.9875212907791138,0.0027904354501515627,0.00016476785822305828,0.009370122104883194,6.989083756181458e-10,4.48149990006641e-07,0.9999995231628418,2,24
0.0028524710796773434,0.5517733693122864,0.4424149990081787,0.0003038799040950835,0.0026553315110504627,2.3294498987525003e-06,3.32177005475387e-05,0.9999644756317139,2,25
0.003982532769441605,0.10030461102724075,0.7395493388175964,0.15080875158309937,0.00535482307896018,5.625195990432985e-05,9.005799256556202e-06,0.9999347925186157,2,26
0.004103101324290037,0.9559997320175171,0.03713122382760048,0.0001894208398880437,0.002576624508947134,3.0514097915101956e-08,4.5672840087718214e-07,0.9999995231628418,2,27
6.790560291847214e-05,0.0019849238451570272,0.9979336261749268,7.511702278861776e-06,6.052561730029993e-06,2.415927546906005e-08,2.901786331221956e-07,0.9999996423721313,2,28
0.000924216175917536,0.9198868274688721,0.07763762772083282,0.0003698195796459913,0.0011815775651484728,1.784415254446614e-10,2.7398256108313035e-08,1.0,2,29
0.0024353903718292713,0.11643566936254501,0.8672789931297302,0.00013691227650269866,0.013713031075894833,2.660696338807611e-07,5.9388435147411656e-06,0.9999938011169434,2,30
0.0185245368629694,0.9320915937423706,0.04560006782412529,0.0008081336272880435,0.002975667826831341,1.8798026246713562e-08,1.2446108712538262e-06,0.9999986886978149,2,31
4.193094719084911e-05,0.00905007403343916,0.9900623559951782,1.070115922630066e-05,0.0008349035051651299,6.364475098052935e-07,4.477021775528556e-06,0.9999948740005493,2,32
0.0003657325869426131,0.9984567165374756,0.0004742139426525682,4.861867637373507e-05,0.0006547903758473694,1.323980711731565e-07,7.377743145298155e-07,0.9999991655349731,2,33
0.00033933305530808866,0.01362914964556694,0.9720507264137268,0.009471183642745018,0.004509688355028629,1.1496853403514251e-05,1.4529324289469514e-05,0.9999740123748779,2,34
0.21139298379421234,0.7377495765686035,0.029606083407998085,0.002690589986741543,0.01856081373989582,6.898790161358193e-08,2.3754862468194915e-06,0.9999974966049194,2,35
0.002576197497546673,0.07330183684825897,0.9233156442642212,0.00043309174361638725,0.0003731895121745765,2.771785432287288e-07,1.4248369097913383e-06,0.9999983310699463,2,36
0.027553120627999306,0.9027191400527954,0.06356854736804962,0.00018336746143177152,0.005975794047117233,1.4230515432700486e-08,3.8796881085545465e-07,0.9999996423721313,2,37
0.00023605488240718842,0.06555899232625961,0.9337448477745056,0.00015851935313548893,0.00030156312277540565,3.3543688005011063e-07,5.293209142109845e-06,0.9999943971633911,2,38
7.972427556524053e-05,0.9994460940361023,0.0002125715254805982,0.00016072695143520832,0.00010091751028085127,1.4268517034565775e-08,2.8961130382754163e-08,1.0,2,39
6.858925917185843e-05,0.04503796622157097,0.9544943571090698,0.00020224110630806535,0.00019680718833114952,1.473323720802e-07,1.8516606132834568e-06,0.9999979734420776,2,40
0.005630727391690016,0.014762856997549534,0.8282673954963684,0.1495300531387329,0.001808974426239729,0.001467615831643343,3.571587149053812e-05,0.9984966516494751,2,41
6.838272383902222e-05,0.000947438704315573,0.0933682844042778,0.9054437875747681,0.00017220393056049943,0.00017230991215910763,2.413592483208049e-05,0.9998036026954651,2,42
0.0002781091898214072,0.7339353561401367,0.003850707784295082,0.26180678606033325,0.0001290489308303222,6.982370592822917e-08,1.0002457884183968e-06,0.999998927116394,2,43
0.03356751799583435,0.24012966454029083,0.4377361834049225,0.25111526250839233,0.03745141252875328,1.4424927030631807e-05,6.347872840706259e-06,0.9999792575836182,2,44
0.004149758722633123,0.6157026290893555,0.3545486629009247,0.025251571089029312,0.00034728707396425307,6.321578638335268e-08,1.9085773601545952e-06,0.9999979734420776,2,45
1.0715903954405803e-05,0.003942640498280525,0.995315432548523,0.0007175902719609439,1.3666171980730724e-05,1.287118902837392e-05,0.001295758062042296,0.9986913800239563,2,46
0.003615008434280753,0.4219282567501068,0.46278440952301025,0.11012227833271027,0.0015501616289839149,3.2455080845039674e-09,1.3878728566396603e-07,0.9999998807907104,2,47
3.0510564101859927e-05,0.00034255452919751406,0.0005242255865596235,0.9991024732589722,1.79290154278533e-07,0.4061394929885864,8.947223250288516e-05,0.5937709808349609,2,48
0.013044161722064018,0.5854693055152893,0.23455683887004852,0.16033436357975006,0.0065953610464930534,5.833344971506449e-07,2.802597009576857e-06,0.9999966621398926,2,49
0.0005749108386225998,0.0005061507690697908,0.00016630179015919566,0.9987033605575562,4.924603854306042e-05,0.9996473789215088,9.229667921317741e-05,0.00026029563741758466,3,0
0.7900012731552124,4.435843220562674e-05,0.2095206379890442,4.034419180243276e-05,0.0003934942069463432,0.9999953508377075,3.322627890156582e-06,1.2874843378085643e-06,3,1
0.8429628014564514,0.003632975509390235,0.08433690667152405,0.0681968480348587,0.0008704368956387043,0.99940025806427,0.0003506704233586788,0.00024916272377595305,3,2
0.8824337720870972,0.007517307531088591,0.08391058444976807,0.024536021053791046,0.0016022796044126153,0.9999579191207886,3.084547279286198e-05,1.1156308573845308e-05,3,3
0.9524633884429932,0.015339783392846584,0.021410059183835983,0.009024602361023426,0.0017622295999899507,0.9999510049819946,2.1157244191272184e-05,2.789530117297545e-05,3,4
0.9514622688293457,0.0001866779784904793,0.0359891876578331,0.00907008908689022,0.003291764296591282,0.8899198770523071,0.001979764783754945,0.10810033977031708,3,5
0.02054317481815815,0.8521591424942017,0.017457056790590286,0.10942544788122177,0.00041522044921293855,0.9950411915779114,1.200831957248738e-05,0.004946849308907986,3,6
0.27129343152046204,0.0004993494367226958,0.624365508556366,0.002369419438764453,0.10147227346897125,0.9993034601211548,0.0006683461251668632,2.8251286494196393e-05,3,7
1.1605824511207175e-05,5.192315438762307e-05,6.854777893749997e-05,1.5900830476311967e-05,0.9998519420623779,0.9999001026153564,4.035137862956617e-06,9.588060493115336e-05,3,8
0.1529506891965866,0.6985017657279968,0.05236159637570381,0.07978850603103638,0.016397548839449883,0.999900221824646,9.541904728394002e-05,4.323848315834766e-06,3,9
9.67598452916718e-07,5.36256663963286e-07,1.3537064660340548e-05,1.0874634881474776e-06,0.9999839067459106,0.9997816681861877,2.3530295948148705e-05,0.00019489329133648425,3,10
7.208311103568121e-07,1.3527987903216854e-06,1.5153078493312933e-05,1.454277253287728e-06,0.9999812841415405,0.9999473094940186,1.8885232293541776e-06,5.0744059990393e-05,3,11
0.6027448177337646,0.05287245661020279,0.26494163274765015,0.06341393291950226,0.016027159988880157,0.9995555281639099,4.683933002525009e-05,0.0003976222360506654,3,12
0.4298906624317169,0.004719872027635574,0.14057372510433197,0.01255799364298582,0.4122576117515564,0.9998637437820435,0.00013285994646139443,3.294627276773099e-06,3,13
0.00023348070681095123,9.180500637739897e-05,0.9994569420814514,0.00021716208721045405,6.245517738534545e-07,0.9997742772102356,5.1889242058678064e-06,0.0002204542252002284,3,14
0.9470301866531372,9.1809437435586e-05,0.0027093125972896814,0.008381684310734272,0.04178693890571594,3.0543259299520287e-07,0.9999996423721313,3.5329776881809494e-09,3,15
0.07878714799880981,0.00022776893456466496,0.0048048910684883595,0.00028554978780448437,0.9158946871757507,0.9999209642410278,1.7097690943046473e-05,6.196511822054163e-05,3,16
2.179781176891993e-06,3.1591048355039675e-06,5.608602350548608e-06,2.0046127247042023e-06,0.999987006187439,0.9998928308486938,1.3244094589026645e-05,9.398059773957357e-05,3,17
0.12499229609966278,0.02179190143942833,0.781245231628418,0.038053352385759354,0.03391723707318306,0.9944181442260742,6.372206553351134e-05,0.005518060177564621,3,18
2.0245621271897107e-05,4.279801942175254e-05,7.914610250736587e-06,0.00043877403368242085,0.9994902610778809,0.9999240636825562,4.147200525039807e-05,3.4436696296324953e-05,3,19
6.542142364196479e-05,0.0031991037540137768,5.068428799859248e-05,3.7112371501279995e-05,0.9966476559638977,0.9997819066047668,4.7729205107316375e-05,0.0001704399473965168,3,20
0.00425438629463315,2.1753745386376977e-05,6.539185415022075e-05,0.00012705745757557452,0.9955313801765442,0.9999654293060303,7.3684700510057155e-06,2.7200479962630197e-05,3,21
7.59000686230138e-05,2.6222582164336927e-05,0.00038111358298920095,0.00013586159911938012,0.9993808269500732,0.9986273050308228,0.00016604698612354696,0.001206672633998096,3,22
0.9636560678482056,0.001984634203836322,0.018214866518974304,0.007596845738589764,0.008547588251531124,0.9711049795150757,0.0010548117570579052,0.027840126305818558,3,23
0.5987534523010254,0.05424195155501366,0.19155436754226685,0.08328212797641754,0.0721680298447609,0.99747234582901,0.000507559219840914,0.0020199776627123356,3,24
0.9961642026901245,9.508510265732184e-05,0.0006118619930930436,0.003108337754383683,2.05536161956843e-05,0.9993370175361633,8.683367195772007e-05,0.0005760661442764103,3,25
1.0335481874790275e-06,1.3790264574709e-07,2.4836306693032384e-05,0.9999740123748779,2.3082609157398792e-09,0.3444042503833771,0.0016898991307243705,0.6539057493209839,3,26
0.023512428626418114,0.8525394797325134,0.01595703326165676,0.10792247951030731,6.859550921944901e-05,0.28994426131248474,0.0007395308930426836,0.7093162536621094,3,27
0.07719895243644714,0.012273525819182396,0.8987505435943604,0.011170094832777977,0.0006068698130548,0.008717195130884647,0.0008897968218661845,0.9903929829597473,3,28
0.00014031653699930757,0.9936240911483765,0.0006608734838664532,0.005574299953877926,4.0608534845887334e-07,0.04909713193774223,0.0019775310065597296,0.9489253163337708,3,29
0.01718371920287609,0.09343646466732025,0.8855448365211487,0.003775550751015544,5.9401485486887395e-05,0.006737372372299433,0.0005126642063260078,0.9927499294281006,3,30
0.017565714195370674,0.8315490484237671,0.020490584895014763,0.12897369265556335,0.0014207700733095407,0.001402569585479796,0.00016774117830209434,0.9984297156333923,3,31
0.01658049412071705,0.0017218934372067451,0.9812101721763611,0.00041040187352336943,7.692026701988652e-05,0.004174991510808468,0.00024265123647637665,0.9955824017524719,3,32
6.496545523759778e-08,5.873442319170863e-07,0.00013860136095900089,0.999860405921936,3.7529207475017756e-07,0.8264203071594238,0.011982709169387817,0.16159698367118835,3,33
5.395136213337537e-06,7.292428199434653e-05,0.9999196529388428,3.7032003774584155e-07,1.7120486290878034e-06,0.022376419976353645,0.00020266539650037885,0.9774208664894104,3,34
0.04651419445872307,0.8065764307975769,0.0064326087012887,0.0006567536038346589,0.1398199498653412,0.00025851686950773,0.0001782352483132854,0.9995632767677307,3,35
7.997296052053571e-05,0.006540200673043728,0.9916925430297852,9.467398922424763e-05,0.0015926666092127562,0.000217491717194207,6.690599548164755e-05,0.9997156262397766,3,36
2.301090717082843e-06,0.9995155334472656,9.675627552496735e-06,0.0004697176336776465,2.893393684644252e-06,7.572019740109681e-07,2.3766949652781477e-06,0.9999969005584717,3,37
0.0012192055583000183,0.043371859937906265,0.9541696310043335,0.0010656113736331463,0.0001736471604090184,3.028731725862599e-06,9.915611371980049e-06,0.999987006187439,3,38
0.0009814216755330563,0.7437179684638977,0.07296832650899887,0.01571134477853775,0.16662082076072693,5.916000736760907e-05,1.0506912985874806e-05,0.9999303817749023,3,39
1.2622043868759647e-05,9.338674863101915e-05,0.9935973882675171,0.006295760162174702,8.676687457409571e-07,0.9881260395050049,0.002296831924468279,0.00957711786031723,3,40
1.4272718544816598e-05,0.006284169387072325,0.0048693506978452206,0.9888315200805664,6.908832119734143e-07,0.04669470712542534,0.001235015457496047,0.9520702362060547,3,41
0.0013647062005475163,0.02845659665763378,0.1058395504951477,0.8634558916091919,0.000883241998963058,4.390313677049562e-07,6.842805305495858e-05,0.9999310970306396,3,42
0.027826420962810516,0.7442674040794373,0.17576444149017334,0.0026141544803977013,0.04952764883637428,2.5754840748959396e-07,1.517359123681672e-05,0.999984622001648,3,43
6.2216031437856145e-06,5.975790190859698e-05,0.005926273297518492,0.9940071105957031,6.327446158138628e-07,0.7290658354759216,0.00015265174442902207,0.27078157663345337,3,44
0.003954101353883743,0.08753228187561035,0.8351321816444397,0.07280374318361282,0.0005777314654551446,0.00010294836101820692,2.009051422646735e-05,0.9998769760131836,3,45
0.018100645393133163,0.7468838691711426,0.06664295494556427,0.14269571006298065,0.02567681483924389,6.682176145744734e-09,1.5206852310711838e-07,0.9999998807907104,3,46
0.0003563931677490473,0.0015714114997535944,0.5034947395324707,0.4945739209651947,3.42337807524018e-06,0.7378347516059875,5.746924944105558e-05,0.262107789516449,3,47
0.0021246804390102625,0.5343247652053833,0.38540729880332947,0.07728099822998047,0.0008622148889116943,5.0475800890126266e-06,3.284509148215875e-05,0.9999620914459229,3,48
0.011105679906904697,0.01733466237783432,0.9532638192176819,0.018211280927062035,8.457255898974836e-05,2.1631884010275826e-05,1.1386555343051441e-05,0.9999669790267944,3,49
0.7150876522064209,0.16986924409866333,0.0561809167265892,0.04023229330778122,0.018629908561706543,0.977721631526947,3.274482151027769e-05,0.022245584055781364,4,0
0.9790549874305725,0.004548989702016115,0.0021477958653122187,0.013208326883614063,0.0010399491293355823,0.9999262094497681,2.6805702873389237e-05,4.691263166023418e-05,4,1
0.7364087700843811,0.030532166361808777,0.0070725916884839535,0.20023320615291595,0.025753317400813103,0.9992349147796631,0.00011566161265363917,0.0006494420231319964,4,2
2.127953990793685e-08,1.372629961082783e-11,0.9999865293502808,1.350393722532317e-05,1.68446579249101e-14,0.9993166923522949,7.724049646640196e-05,0.0006060965242795646,4,3
0.9139220118522644,5.658325790136587e-06,0.020599311217665672,0.062028177082538605,0.0034447989892214537,0.14518694579601288,0.8532542586326599,0.001558822114020586,4,4
1.4234340373064924e-09,1.3621552887380095e-12,0.9999922513961792,7.69770940678427e-06,3.591724628219245e-16,0.9978811144828796,6.233453314052895e-05,0.0020565141458064318,4,5
1.0199596545135137e-06,3.482389843156852e-08,0.9999964237213135,2.4794251203275053e-06,3.23667066481903e-08,0.9777278900146484,2.8672862754319794e-05,0.022243428975343704,4,6
0.9999892711639404,2.2271229305204088e-09,8.622068889962975e-06,1.2938734244016814e-06,8.424840984844195e-07,0.9999881982803345,1.1560091479623225e-05,1.9167478626513912e-07,4,7
1.8404844581709767e-07,5.406387870721119e-08,2.2604132254855358e-07,1.2191816267659306e-07,0.9999994039535522,0.9999687671661377,1.053539108397672e-05,2.0719129679491743e-05,4,8
0.00016832906112540513,2.508091893105302e-05,0.999462902545929,0.00034361975849606097,1.1632007357320617e-07,0.9995360374450684,6.212939479155466e-05,0.0004019269545096904,4,9
9.004865569295362e-05,5.2050152589799836e-05,8.155617979355156e-05,1.7265549104195088e-05,0.9997591376304626,0.9996874332427979,6.437002593884245e-05,0.0002482794807292521,4,10
8.869679004419595e-05,2.5880453904392198e-06,0.9995511174201965,0.00035734823904931545,2.522197064536158e-07,0.9989670515060425,0.0005378458881750703,0.0004951287410221994,4,11
8.371112016902771e-07,2.9369077765295515e-06,1.1211463970539626e-05,2.076752252833103e-06,0.9999829530715942,0.9995438456535339,6.956988363526762e-05,0.0003864933387376368,4,12
4.1052848246181384e-05,6.117556768003851e-05,0.9450305104255676,0.003566978732123971,0.05130031332373619,0.9997431635856628,1.0748762178991456e-05,0.00024614547146484256,4,13
2.5207866656273836e-06,2.2896995233168127e-06,0.15047505497932434,1.2347956726443954e-05,0.849507749080658,0.9863218069076538,0.013187453150749207,0.0004908317350782454,4,14
0.000305136083625257,0.0003661398950498551,0.06259792298078537,4.5680866605835035e-05,0.9366850852966309,0.9998038411140442,1.790215537766926e-05,0.00017826080147642642,4,15
0.02663154900074005,0.0014142333529889584,0.009350481443107128,0.04650289937853813,0.9161008596420288,0.9883837103843689,0.0014066781150177121,0.010209619998931885,4,16
0.004526750650256872,0.0002079120313283056,0.0030622752383351326,0.4255324602127075,0.5666706562042236,0.9997013211250305,0.00011459783127065748,0.00018397861276753247,4,17
0.00042024150025099516,5.070643965154886e-05,5.8810008340515196e-05,5.174673788133077e-05,0.9994184970855713,0.9990530610084534,1.4802483747189399e-05,0.0009321096003986895,4,18
0.004515124950557947,0.00011045485734939575,0.0007444594521075487,0.0009810988558456302,0.9936488270759583,0.995096743106842,0.004603863228112459,0.0002993596135638654,4,19
