act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0040587373077869415,0.9161621928215027,0.009534700773656368,0.059436388313770294,0.010808028280735016,0.003037725342437625,0.9968595504760742,0.00010269545600749552,2,44
0.012134276330471039,0.0336734876036644,0.03660964593291283,0.3910377025604248,0.5265448093414307,3.767814632738009e-05,0.999835729598999,0.00012657525076065212,2,45
0.008273426443338394,0.5485460162162781,0.04154668748378754,0.042680773884058,0.3589530885219574,0.02482011169195175,0.9747846722602844,0.0003952288825530559,2,46
0.10338655859231949,0.14136092364788055,0.1828005164861679,0.5001454949378967,0.07230648398399353,0.021696582436561584,0.9779103398323059,0.0003931137907784432,2,47
3.0922787118470296e-05,9.174814294965472e-07,2.322368345630821e-05,1.8543154510552995e-05,0.9999263286590576,0.004510476719588041,0.9947888851165771,0.0007006369414739311,2,48
0.028712032362818718,0.11953620612621307,0.004751570988446474,0.3526913821697235,0.49430885910987854,0.001141600077971816,0.9987490177154541,0.00010940933134406805,2,49
0.999725878238678,8.282909220724832e-06,0.00018121142056770623,7.421972986776382e-05,1.0269096492265817e-05,1.7596492398297414e-05,0.9999792575836182,3.1116728678171057e-06,3,0
0.003473231801763177,0.16190476715564728,0.15116198360919952,0.6531074643135071,0.030352583155035973,0.9999955892562866,4.292348421586212e-06,1.533081928073443e-07,3,1
0.9997928738594055,4.176602942607133e-06,8.142944716382772e-05,0.0001168619783129543,4.664290372602409e-06,4.362487743492238e-05,0.9999490976333618,7.320441454794491e-06,3,2
0.0032140386756509542,0.07599402964115143,0.3332479000091553,0.5816476941108704,0.005896325223147869,0.9999997615814209,1.990458571299314e-07,3.928332503733145e-08,3,3
0.9970009922981262,0.0005259987083263695,0.0015720509691163898,0.00041405210504308343,0.00048677719314582646,9.640754433348775e-05,0.9998791217803955,2.4426608433714136e-05,3,4
0.003721758024767041,0.0956297442317009,0.2538447082042694,0.6448861360549927,0.0019176183268427849,0.9999963045120239,2.546315727158799e-06,1.1538953685885645e-06,3,5
0.9181918501853943,0.0016740423161536455,0.07936548441648483,0.0002679458702914417,0.0005006258143112063,7.150337751227198e-06,0.9999890327453613,3.839286819129484e-06,3,6
0.0019119317876175046,0.7059305310249329,0.06119466945528984,0.002029949799180031,0.22893288731575012,0.9999637603759766,2.8091475542169064e-05,8.10983510746155e-06,3,7
0.9989749193191528,2.9963141514599556e-06,0.00037882092874497175,0.0001793617702787742,0.0004639393009711057,0.041745059192180634,0.9581818580627441,7.305705366889015e-05,3,8
0.0013166186399757862,0.8991253972053528,0.0508061908185482,0.00521431490778923,0.04353742673993111,0.7091949582099915,0.162175253033638,0.12862980365753174,3,9
0.9913936257362366,9.622482139093336e-06,0.001625735661946237,0.006924878340214491,4.624005305231549e-05,4.312254077376565e-06,0.9999579191207886,3.7770434573758394e-05,3,10
0.003494496224448085,0.2623811364173889,0.29609206318855286,0.005200925283133984,0.43283137679100037,0.0015980817843228579,0.25647294521331787,0.7419289946556091,3,11
0.9913149476051331,1.224959942192072e-05,0.004313553683459759,0.004152895882725716,0.00020635471446439624,1.5598354366375133e-05,0.9999779462814331,6.438986474677222e-06,3,12
6.529602978844196e-05,7.913451554486528e-05,1.8310112864128314e-05,0.00043484484194777906,0.9994024038314819,5.960894668533001e-06,0.9985178112983704,0.0014762575738132,3,13
4.006046219728887e-05,0.0018806552980095148,2.7376383968658047e-06,6.335820671665715e-06,0.9980701804161072,0.0013642753474414349,0.9792712330818176,0.019364379346370697,3,14
1.2274770142539637e-06,0.03687622398138046,3.6256151361158118e-06,1.4661800378235057e-05,0.963104248046875,0.0018180382903665304,0.9979482293128967,0.00023372485884465277,3,15
0.00016305310418829322,0.8584645986557007,0.00013327528722584248,0.038032323122024536,0.10320686548948288,0.001683498965576291,0.9976651668548584,0.0006513974512927234,3,16
1.8493985862733098e-06,0.0004732009256258607,3.0500368097818864e-07,3.1929653232509736e-07,0.9995243549346924,0.6974092721939087,0.30232784152030945,0.0002629593655001372,3,17
0.20533908903598785,0.0064515830017626286,4.417979289428331e-05,0.7869436740875244,0.0012214055750519037,0.00010420283797429875,0.999893307685852,2.4862797545210924e-06,3,18
0.0054706004448235035,0.005865239538252354,2.491317172825802e-05,0.97198885679245,0.016650451347231865,0.0004775222623720765,0.9994074106216431,0.0001150490643340163,3,19
8.644461786389002e-07,1.8550952063378645e-06,2.0383281729152714e-09,1.7330968882234288e-09,0.9999972581863403,0.9997681975364685,0.00022249424364417791,9.300205420004204e-06,3,20
0.9667938351631165,4.283489761292003e-05,0.0004276640829630196,0.03271578997373581,1.984631671803072e-05,0.0014244684716686606,0.9985595345497131,1.5902449376881123e-05,3,21
0.004733806010335684,0.0004679112753365189,6.123754428699613e-05,0.004665433894842863,0.9900715351104736,0.18910866975784302,0.8108393549919128,5.197573045734316e-05,3,22
4.00451899622567e-05,1.1389610335754696e-05,5.661485715791059e-07,3.6468497910391307e-06,0.9999443292617798,0.2679004967212677,0.7318337559700012,0.0002657723380252719,3,23
2.2187307546772672e-09,3.3318497266732194e-11,1.2382682657019473e-09,1.6716048989451338e-08,1.0,0.002479434246197343,0.9972866773605347,0.00023382400104310364,3,24
2.2406920834328048e-05,0.00012664287351071835,2.10642923548221e-07,0.00013027511886321008,0.9997203946113586,0.03849868103861809,0.944484293460846,0.017017042264342308,3,25
4.445427839527838e-05,0.004786670207977295,3.0406083624257008e-06,0.0036477334797382355,0.9915180802345276,0.0034374052193015814,0.9963655471801758,0.00019708066247403622,3,26
0.00016600517847109586,0.000471507606562227,0.0005513730575330555,8.624361726106144e-06,0.9988025426864624,0.9582410454750061,0.04167354106903076,8.543506555724889e-05,3,27
2.1331295840809616e-07,5.0134811857560635e-08,5.259427382497961e-08,5.2658915450365384e-08,0.9999996423721313,0.6876595616340637,0.312069296836853,0.00027109880466014147,3,28
3.812361683230847e-06,2.330596771571436e-06,8.619303457635397e-07,7.713460945524275e-07,0.9999922513961792,0.4969293475151062,0.500005304813385,0.003065377241000533,3,29
8.560991027195541e-09,6.815374042901112e-09,1.5506756989580595e-10,7.926133349656084e-08,0.9999998807907104,0.04026433080434799,0.9597242474555969,1.143966437666677e-05,3,30
1.5046744294977543e-08,8.50789128037377e-09,1.1479504152811515e-10,6.092636084531478e-08,0.9999998807907104,0.002914715325459838,0.9970247149467468,6.064400804461911e-05,3,31
1.1862911378557328e-05,0.0034539757762104273,7.378546797554009e-06,7.629905667272396e-06,0.9965192079544067,0.015663927420973778,0.9842999577522278,3.6143159377388656e-05,3,32
0.000828240008559078,0.603211522102356,0.0021352474577724934,0.005714916158467531,0.38811004161834717,0.00019790901569649577,0.9996998310089111,0.00010228663450106978,3,33
0.0040666768327355385,0.9633336067199707,0.00023873815371189266,0.014256522059440613,0.018104441463947296,0.002043023006990552,0.9974144697189331,0.0005424679256975651,3,34
0.023530250415205956,0.7379001379013062,0.009954001754522324,0.004580592270940542,0.22403506934642792,0.000898255908396095,0.9990383386611938,6.3473911723122e-05,3,35
2.8120766728534363e-05,1.8871611246140674e-05,1.7821616893343162e-06,9.635446622269228e-05,0.9998548030853271,0.0017318305326625705,0.998120129108429,0.0001480629580328241,3,36
7.411338629026432e-06,6.3086467889661435e-06,1.2277489531697938e-06,5.53810832570889e-06,0.9999794960021973,0.0172453373670578,0.9826069474220276,0.00014773229486308992,3,37
0.006099805235862732,0.40227439999580383,0.010734891518950462,0.5155536532402039,0.06533727794885635,9.524464257992804e-05,0.9998989105224609,5.845585292263422e-06,3,38
0.10321777313947678,0.24325108528137207,0.003680780064314604,0.09040354192256927,0.5594468116760254,0.001145591028034687,0.9978011250495911,0.001053271465934813,3,39
0.14499415457248688,0.08412687480449677,0.01672562211751938,0.5384086966514587,0.2157447338104248,0.03433439880609512,0.9635319113731384,0.0021337151993066072,3,40
0.02601468935608864,0.005353140644729137,0.00013203696289565414,0.9668280482292175,0.0016721388092264533,0.017142143100500107,0.9825811982154846,0.0002766824036370963,3,41
0.06920135021209717,0.06148000806570053,0.007700994610786438,0.6955073475837708,0.1661103218793869,0.14998479187488556,0.8491625785827637,0.0008526889141649008,3,42
0.0002429973683319986,0.7700066566467285,0.0014086858136579394,0.001751304604113102,0.22659030556678772,0.09345715492963791,0.9059385657310486,0.0006042029708623886,3,43
0.005156920291483402,0.007229974027723074,0.01936643198132515,0.015673642978072166,0.9525730609893799,0.007772954646497965,0.9894968271255493,0.0027302245143800974,3,44
0.005806618835777044,0.6014606952667236,0.004269400145858526,0.29272016882896423,0.09574306756258011,0.0021581898909062147,0.9978117346763611,3.0112842068774626e-05,3,45
0.018938735127449036,0.008259748108685017,0.03171819448471069,0.9307721257209778,0.010311209596693516,0.022028543055057526,0.9761213064193726,0.0018501430749893188,3,46
4.892505603493191e-05,0.0002398906071903184,0.020698869600892067,0.0002474146895110607,0.9787648916244507,0.04833564907312393,0.9493136405944824,0.0023507445584982634,3,47
0.011709463782608509,0.18851841986179352,0.10369250923395157,0.575278103351593,0.12080150842666626,0.023873815312981606,0.9743728637695312,0.0017533065984025598,3,48
0.02551031857728958,0.8596937656402588,0.013850904069840908,0.08763163536787033,0.01331335585564375,0.006606874521821737,0.9881999492645264,0.005193169694393873,3,49
0.9981681108474731,2.246828080387786e-05,0.0009560796897858381,0.0007018851465545595,0.00015138238086365163,0.0021234960295259953,0.9978500604629517,2.639894410094712e-05,4,0
0.0009159629116766155,0.9981279969215393,8.187575440388173e-05,0.0002935116062872112,0.0005806328263133764,1.084458062905469e-06,0.9998094439506531,0.0001894863526104018,4,1
0.0003561123157851398,0.9332840442657471,0.004425758961588144,0.0015580921899527311,0.06037592515349388,5.621543459710665e-05,0.9565715193748474,0.04337230324745178,4,2
8.504644210916013e-05,0.9637522101402283,5.4158710554474965e-05,0.0006493135588243604,0.03545929491519928,1.1575002645258792e-05,0.6886916160583496,0.31129685044288635,4,3
0.0010829467792063951,0.07573490589857101,8.704240462975577e-05,0.0036562844179570675,0.9194388389587402,1.960903318831697e-05,0.8822656869888306,0.11771470308303833,4,4
8.224534394685179e-05,0.015841513872146606,0.0008547629113309085,0.0014104093424975872,0.981810986995697,4.5998940549907275e-06,0.9996042847633362,0.00039106051553972065,4,5
0.004673751536756754,0.24071596562862396,0.0032589032780379057,0.016723426058888435,0.7346279621124268,1.8155396901420318e-06,0.9995993971824646,0.00039884381112642586,4,6
0.06716500967741013,0.002113310620188713,0.5475210547447205,0.19670304656028748,0.18649761378765106,1.0054782251245342e-05,0.9999831914901733,6.8302233557915315e-06,4,7
0.01312405988574028,0.38719967007637024,0.10976158082485199,0.2824886441230774,0.2074260413646698,2.761690666375216e-06,0.9996194839477539,0.0003777632664423436,4,8
0.016269417479634285,0.0020173671655356884,0.04441521316766739,0.8873183131217957,0.04997968301177025,3.05592839140445e-05,0.999721109867096,0.00024837994715198874,4,9
0.0030448019970208406,0.0007881502388045192,0.808424711227417,0.16625264286994934,0.021489616483449936,3.151405053358758e-06,0.9999861717224121,1.0760842997115105e-05,4,10
0.021926740184426308,0.0005084678414277732,0.1892552226781845,0.5519843101501465,0.23632526397705078,3.2364453090849565e-06,0.9999963045120239,4.6899592121008027e-07,4,11
0.0002202113828388974,7.654703222215176e-05,0.5206000208854675,0.014711249619722366,0.4643919765949249,4.60890350950649e-06,0.9999951124191284,2.8333806767477654e-07,4,12
0.1381741166114807,0.002837111707776785,0.5021135210990906,0.04347873851656914,0.3133964538574219,9.144592331722379e-05,0.9999065399169922,1.9776557564910036e-06,4,13
0.47831085324287415,0.005637010559439659,0.12292204052209854,0.3913319706916809,0.001798138371668756,5.5418367992388085e-06,0.9999896287918091,4.8609408622724e-06,4,14
0.33685898780822754,0.03263669088482857,0.04617280885577202,0.454892635345459,0.1294388324022293,4.835550134885125e-05,0.9999295473098755,2.2011163309798576e-05,4,15
0.11282317340373993,0.060684386640787125,0.34655362367630005,0.3597005307674408,0.12023831903934479,1.0236288972009788e-06,0.9999977350234985,1.1624925946307485e-06,4,16
0.026505988091230392,0.02350054495036602,0.22411513328552246,0.488281786441803,0.2375965118408203,4.971914313500747e-05,0.9999122619628906,3.801461571129039e-05,4,17
0.00144120492041111,0.009265134111046791,0.023235296830534935,0.025706341490149498,0.9403520822525024,0.0003107611264567822,0.9996687173843384,2.0547529857140034e-05,4,18
0.5514920949935913,0.0033281357027590275,0.005429600831121206,0.054634127765893936,0.3851160705089569,5.451443598758487e-07,0.9999973773956299,2.0782524643436773e-06,4,19
