act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7530645728111267,0.0005362223600968719,0.22840212285518646,0.01722879149019718,0.0007681872812099755,0.004036615137010813,0.9957327246665955,0.00023065682034939528,4,19
0.015478301793336868,3.091087637585588e-05,0.9844164252281189,7.417753749905387e-06,6.69984583510086e-05,8.803625678410754e-05,0.9995195865631104,0.0003923893964383751,4,20
0.003203275380656123,0.8171539306640625,6.746957660652697e-05,0.1794859915971756,8.925404108595103e-05,4.253471706761047e-05,0.9988899827003479,0.0010674957884475589,4,21
0.00048578096902929246,9.048372885445133e-05,0.825383186340332,7.302105223061517e-05,0.17396751046180725,8.843971954775043e-06,0.9999181032180786,7.304346218006685e-05,4,22
0.01371153723448515,0.010534252040088177,0.9575200080871582,0.004544490482658148,0.013689704239368439,8.747770334593952e-05,0.9997702240943909,0.00014226845814846456,4,23
9.536017023492604e-05,0.001497712335549295,0.9980746507644653,3.761113839573227e-05,0.00029468678985722363,0.0002045551809715107,0.9995290040969849,0.00026646937476471066,4,24
0.1226445659995079,0.06983036547899246,0.6292787790298462,0.02243201434612274,0.15581433475017548,0.0010405897628515959,0.9921156764030457,0.006843789480626583,4,25
0.001730925403535366,0.0021686633117496967,0.9765800833702087,0.0010042482754215598,0.018516069278120995,0.007759034167975187,0.9919717311859131,0.0002692418929655105,4,26
0.0033708501141518354,0.0027530149091035128,0.9935814142227173,0.0002394358452875167,5.5206226534210145e-05,0.006216876208782196,0.988914430141449,0.004868688527494669,4,27
0.003320180345326662,0.0004990387242287397,0.9953652620315552,0.0003442077140789479,0.00047126293065957725,0.006690719164907932,0.9918323755264282,0.0014768269611522555,4,28
0.0013770336518064141,0.0011693928390741348,0.988730251789093,0.0043341899290680885,0.0043891859240829945,0.0007857389282435179,0.9884526133537292,0.010761646553874016,4,29
0.0009250350994989276,0.0024431911297142506,0.9819598197937012,0.013212793506681919,0.0014591034268960357,2.983856938953977e-05,0.9986034035682678,0.0013667694292962551,4,30
0.0017684802878648043,0.004470205865800381,0.9393811821937561,0.05103682354092598,0.003343358403071761,0.00030266985413618386,0.9987525939941406,0.0009447899647057056,4,31
0.007633047178387642,0.0252371896058321,0.013581790961325169,0.9518992304801941,0.0016488144174218178,0.0016843873308971524,0.9971920847892761,0.0011236328864470124,4,32
0.07989370822906494,0.4515608549118042,0.4378642141819,0.008892122656106949,0.021789105609059334,0.00014457428187597543,0.999500036239624,0.00035544807906262577,4,33
0.5905467867851257,0.023597896099090576,0.32135871052742004,0.0010586183052510023,0.06343798339366913,9.738824883243069e-05,0.9998130202293396,8.958965918282047e-05,4,34
0.00013155784108676016,0.563750684261322,1.108888227463467e-06,0.4361157715320587,8.056346700868744e-07,0.0010634164791554213,0.9987725615501404,0.00016398567822761834,4,35
0.008748074062168598,0.009216086938977242,1.7752081475919113e-06,0.9820260405540466,7.957858542795293e-06,3.546796961018117e-06,0.9999518394470215,4.454226291272789e-05,4,36
0.9237621426582336,0.0010139703517779708,0.04330143332481384,0.0069029261358082294,0.025019478052854538,2.9683094908250496e-05,0.9999538660049438,1.640047412365675e-05,4,37
0.8492532968521118,0.004873385187238455,0.1194176897406578,0.01693151332437992,0.009524273686110973,4.605530193657614e-05,0.9999299049377441,2.405842133157421e-05,4,38
0.1488974690437317,0.06786362826824188,0.0027495943941175938,0.7788530588150024,0.001636230619624257,9.238397615263239e-05,0.9991071820259094,0.0008004253031685948,4,39
0.3669201731681824,0.0001965163100976497,0.009777032770216465,0.0005573022062890232,0.6225489377975464,2.6781843189382926e-05,0.9999550580978394,1.8163078493671492e-05,4,40
0.0003880825825035572,0.0005052780616097152,1.995694765355438e-05,0.9990205764770508,6.607575778616592e-05,0.0007316233240999281,0.9992017149925232,6.675219628959894e-05,4,41
0.9747806191444397,0.012470225803554058,0.00321587105281651,0.0048301685601472855,0.0047031063586473465,5.645304190693423e-05,0.9999086856842041,3.480519080767408e-05,4,42
0.9557458162307739,0.009192338213324547,0.008560556918382645,0.020776834338903427,0.00572449155151844,4.3426993215689436e-05,0.999880313873291,7.62331037549302e-05,4,43
0.3741241991519928,0.15251778066158295,0.005658676382154226,0.46592438220977783,0.0017749374965205789,5.641651659971103e-05,0.9999185800552368,2.50722387136193e-05,4,44
0.7088107466697693,7.179274689406157e-05,0.016054298728704453,0.0007806854555383325,0.2742824852466583,6.193778972374275e-06,0.9999905824661255,3.2159175589185907e-06,4,45
0.7668847441673279,0.007588507141917944,0.15021772682666779,0.01734178699553013,0.05796729773283005,0.0008111073402687907,0.9988816380500793,0.00030725845135748386,4,46
0.4766167998313904,0.02208775095641613,0.026150258257985115,0.35117971897125244,0.12396547943353653,5.145726754562929e-05,0.999846339225769,0.00010210424807155505,4,47
0.9715197682380676,0.010981994681060314,0.0025410086382180452,0.012728140689432621,0.002229180419817567,0.0001388412929372862,0.9997369647026062,0.00012416417303029448,4,48
0.8990727663040161,0.006889124866575003,0.005642881616950035,0.08784015476703644,0.0005549132474698126,3.6946701584383845e-05,0.9998888969421387,7.416906737489626e-05,4,49
3.06413130601868e-05,4.112629994779127e-06,0.9999547004699707,1.5967436866048956e-06,8.909642019716557e-06,0.05431676656007767,0.9452849626541138,0.00039820492384023964,5,0
5.058212737552026e-10,7.371896870722594e-09,0.005355748813599348,7.24119644246457e-08,0.9946441650390625,0.0006218233029358089,0.999042809009552,0.0003353290376253426,5,1
6.440976085819727e-10,1.3066097537262067e-08,0.9992478489875793,1.946278516129496e-08,0.0007521369843743742,0.0008317791507579386,0.9970177412033081,0.002150591230019927,5,2
3.254635316807253e-08,8.636225601321712e-08,0.4107782542705536,3.713277010319871e-07,0.5892212986946106,3.867414761771215e-06,0.9999673366546631,2.885821959353052e-05,5,3
1.2088707990187686e-06,7.514536832786689e-07,0.9863394498825073,3.204154097602441e-07,0.013658151961863041,0.00013563362881541252,0.9985454082489014,0.0013190153986215591,5,4
5.577692718361504e-06,5.3593590564560145e-05,0.8129722476005554,6.264620606089011e-05,0.1869058758020401,4.585663918987848e-05,0.9983378648757935,0.0016163188265636563,5,5
0.0001553212496219203,0.0004721711447928101,0.0972549319267273,0.00035614235093817115,0.9017614722251892,0.00023251840320881456,0.9996812343597412,8.629418880445883e-05,5,6
0.000174154614796862,0.021691398695111275,0.08383303135633469,0.0017823928501456976,0.8925190567970276,0.00022405809431802481,0.999691367149353,8.463750418741256e-05,5,7
0.0004745282931253314,0.41527336835861206,9.09223217604449e-07,0.5359258651733398,0.04832536727190018,1.6053530998760834e-05,0.9994580149650574,0.0005259111057966948,5,8
9.400224371347576e-06,0.9886603355407715,8.576016057304514e-07,0.010974690318107605,0.00035475194454193115,7.3290488217026e-05,0.9998964071273804,3.0239856641856022e-05,5,9
0.000282566761597991,0.9954223036766052,1.6876936115295393e-06,0.0038833338767290115,0.00041010332643054426,0.0003581440541893244,0.9995774626731873,6.43202947685495e-05,5,10
0.0011154029052704573,0.001887079211883247,0.015487461350858212,0.0001289692154387012,0.9813810586929321,0.0003273300244472921,0.9994920492172241,0.00018068849749397486,5,11
0.010071690194308758,0.8073416948318481,0.00042549960198812187,0.09879882633686066,0.08336225152015686,1.2776586117979605e-06,0.9999722242355347,2.647729888849426e-05,5,12
5.023083576816134e-05,6.700537142023677e-06,0.21619506180286407,2.5713896320667118e-05,0.7837223410606384,9.40637710300507e-06,0.9999558925628662,3.465384725132026e-05,5,13
0.00016281235730275512,0.00019962401711381972,0.9985491633415222,0.00010409640526631847,0.0009843653533607721,0.00046933864359743893,0.9983853101730347,0.0011454236228019,5,14
0.00034015736309811473,0.9929552674293518,0.00012235123722348362,0.006440989673137665,0.00014126849418971688,0.00011634287511697039,0.99955815076828,0.0003255438059568405,5,15
0.010227776132524014,0.0007976902415975928,0.911096453666687,0.002749663544818759,0.07512835413217545,6.452227535191923e-05,0.999776303768158,0.00015927042113617063,5,16
0.046057481318712234,0.8973453640937805,0.0039744568057358265,0.034138236194849014,0.01848447322845459,0.0001672049838816747,0.9997243285179138,0.00010845872020581737,5,17
0.002311935881152749,0.0231337733566761,0.6338397264480591,0.000940934696700424,0.33977362513542175,8.264438656624407e-05,0.9997932314872742,0.00012422530562616885,5,18
0.004278312902897596,0.08523020893335342,0.7825683355331421,0.01759958639740944,0.11032357066869736,3.000612196046859e-05,0.9998074173927307,0.00016259116819128394,5,19
0.0007118909270502627,0.9638772010803223,2.1329035007511266e-05,0.032641347497701645,0.0027481908909976482,2.3514091935794568e-06,0.9999905824661255,7.030334472801769e-06,5,20
0.005070576444268227,0.003384019248187542,0.4147995710372925,0.00379306566901505,0.5729527473449707,0.0006816192762926221,0.9722899198532104,0.027028433978557587,5,21
0.06572697311639786,0.6685584187507629,0.01168767549097538,0.25330081582069397,0.0007261563441716135,0.0016006204532459378,0.9980170726776123,0.0003822288999799639,5,22
0.03924475237727165,0.016813797876238823,0.8705585598945618,0.009652456268668175,0.06373042613267899,0.00023411985603161156,0.999101996421814,0.0006638499326072633,5,23
0.7645570039749146,0.11750876158475876,0.10364870727062225,0.011747756041586399,0.002537630032747984,9.214936289936304e-05,0.9994252920150757,0.00048268312821164727,5,24
0.018039315938949585,0.006868834141641855,0.9566870331764221,0.016966789960861206,0.0014380766078829765,7.119291694834828e-05,0.9998781681060791,5.062662239652127e-05,5,25
0.0005503424326889217,0.09868011623620987,0.13560086488723755,0.7527395486831665,0.01242904830724001,2.115260940627195e-05,0.9996929168701172,0.00028601731173694134,5,26
0.22557184100151062,0.012092377990484238,0.7077457308769226,0.02178897149860859,0.03280114755034447,2.1493340227607405e-06,0.999972939491272,2.4885619495762512e-05,5,27
0.7057293057441711,0.13490989804267883,0.048459816724061966,0.10560347884893417,0.005297527182847261,6.895202386658639e-05,0.9999221563339233,8.991765753307845e-06,5,28
0.6224750876426697,0.004172903019934893,0.20656974613666534,0.16217611730098724,0.00460618594661355,1.6552710349060362e-06,0.9999947547912598,3.555080184014514e-06,5,29
0.06026383116841316,0.0005171044613234699,0.05676274374127388,0.8805178999900818,0.0019383708713576198,0.0002064585714833811,0.9997472167015076,4.637012170860544e-05,5,30
0.6060214042663574,0.0008096343954093754,0.3895789682865143,6.46266489638947e-05,0.003525306936353445,2.9104112400091253e-06,0.9999704360961914,2.668483830348123e-05,5,31
0.6636449694633484,0.15615598857402802,0.11704496294260025,0.006308126728981733,0.056845877319574356,4.450405322131701e-05,0.9998575448989868,9.797155507840216e-05,5,32
0.12809717655181885,0.09194359183311462,0.038796138018369675,0.7330941557884216,0.0080689312890172,3.565937004168518e-05,0.9983661770820618,0.0015980759635567665,5,33
0.09812968969345093,0.005534403491765261,0.004126588348299265,0.00013231276534497738,0.8920770287513733,3.5336906876182184e-05,0.9999610185623169,3.714607146321214e-06,5,34
0.4474165737628937,0.12797974050045013,0.2300766110420227,0.16312864422798157,0.03139840438961983,1.2712249599644565e-06,0.9999957084655762,3.0109656563581666e-06,5,35
0.21810807287693024,0.6430588364601135,0.008760076947510242,0.028230339288711548,0.10184264928102493,0.002773101208731532,0.9972055554389954,2.1251296857371926e-05,5,36
0.18588480353355408,0.22877320647239685,0.08425402641296387,0.14816352725028992,0.3529244363307953,0.0001259709388250485,0.9996647834777832,0.00020922131079714745,5,37
0.08308785408735275,0.11419148743152618,0.2665291726589203,0.16899709403514862,0.36719441413879395,0.0002285088412463665,0.9996732473373413,9.831501665757969e-05,5,38
0.11313923448324203,0.05250944942235947,0.06955620646476746,0.6127573847770691,0.15203778445720673,0.00016754386888351291,0.9994527697563171,0.0003796686651185155,5,39
0.1099323257803917,0.0005553908413276076,0.8797777891159058,0.00024153692356776446,0.009493035264313221,1.6378878626710502e-06,0.9999642372131348,3.41199993272312e-05,5,40
0.0019222820410504937,0.9449882507324219,0.00014231236127670854,0.022096436470746994,0.030850650742650032,4.8404726840090007e-05,0.9992392063140869,0.0007124363328330219,5,41
0.24335916340351105,0.010668783448636532,0.007054625079035759,0.004185569006949663,0.7347317934036255,0.00013912473514210433,0.9996688365936279,0.0001921181392390281,5,42
0.016587164252996445,0.0667341873049736,0.1867944300174713,0.7284719944000244,0.0014122119173407555,0.00025468890089541674,0.9994834661483765,0.00026182332658208907,5,43
0.6143987774848938,0.014502210542559624,0.18305592238903046,0.0015989885432645679,0.18644411861896515,8.91212621354498e-05,0.998126208782196,0.001784716616384685,5,44
0.4498804807662964,0.07715322077274323,0.042930472642183304,0.03131391480565071,0.39872196316719055,0.003314441069960594,0.9965581297874451,0.00012737677025143057,5,45
0.15571533143520355,0.04856669902801514,0.03785872086882591,0.6862221956253052,0.07163700461387634,0.0001936870685312897,0.9997196793556213,8.6692460172344e-05,5,46
0.2601797878742218,0.01381054986268282,0.6606791615486145,0.0015421657590195537,0.06378841400146484,3.151550845359452e-05,0.9999423027038574,2.620243321871385e-05,5,47
0.15828926861286163,0.8363229036331177,0.00293756858445704,0.0008906418806873262,0.0015596586745232344,1.0318743079551496e-05,0.9975640773773193,0.0024256391916424036,5,48
0.24813279509544373,0.08406011015176773,0.579108715057373,0.07460366189479828,0.01409466378390789,0.0001272847002837807,0.9987919926643372,0.0010807686485350132,5,49
