act0,act1,act2,act3,act4,act5,act6,act7,episode,step
7.42849224479869e-05,0.13937389850616455,0.005518523510545492,0.8544518947601318,0.0005814348696731031,0.00014744487998541445,0.9998242259025574,2.831935307767708e-05,3,28
0.0007229886832647026,0.01539281103760004,0.6049268841743469,0.36453908681869507,0.01441828440874815,6.066376590752043e-05,0.9999371767044067,2.13593693842995e-06,3,29
0.0012505523627623916,0.004418947733938694,0.07174292206764221,0.0010027678217738867,0.9215848445892334,1.1822931810456794e-05,0.9999550580978394,3.31752780766692e-05,3,30
2.378193585172994e-06,0.00015611872368026525,0.000875535886734724,5.2812847570749e-05,0.9989131689071655,1.8756659301288892e-06,0.999997615814209,5.311123913998017e-07,3,31
0.0017198353307321668,0.06845100224018097,0.3450441360473633,0.5842036008834839,0.0005814588512293994,1.0669518815120682e-05,0.9995028972625732,0.0004864050424657762,3,32
0.002193472580984235,0.004073911812156439,0.5291603207588196,0.0015051196096464992,0.4630672037601471,4.955277108820155e-05,0.9999402761459351,1.0083013876283076e-05,3,33
0.004637795500457287,0.7191205620765686,0.22616496682167053,0.010103344917297363,0.0399734266102314,8.831753802951425e-06,0.9999899864196777,1.1950563703067019e-06,3,34
0.03892083838582039,0.0034548984840512276,0.4302498400211334,0.00636199489235878,0.5210123658180237,0.00047998683294281363,0.9988928437232971,0.0006271289894357324,3,35
0.08374830335378647,0.39557337760925293,0.3698102831840515,0.04856986925005913,0.10229816287755966,0.00011189452197868377,0.9913495779037476,0.008538536727428436,3,36
0.056151844561100006,0.0653417557477951,0.27274590730667114,0.042296357452869415,0.5634641051292419,1.1426373930589762e-05,0.9999731779098511,1.5354458810179494e-05,3,37
0.012641573324799538,0.011208193376660347,0.41794341802597046,0.5420038104057312,0.016202932223677635,0.0002905071305576712,0.9997056126594543,3.8074144868005533e-06,3,38
0.0003337085072416812,0.5295886397361755,0.39766278862953186,0.0454862080514431,0.02692858688533306,8.505703590344638e-05,0.9998769760131836,3.7887581129325554e-05,3,39
0.05160108581185341,0.2505016326904297,0.02193591557443142,0.6617536544799805,0.014207777567207813,5.579955541179515e-06,0.9999865293502808,7.828421075828373e-06,3,40
0.001375723397359252,0.8421929478645325,0.0051989248022437096,0.13728772103786469,0.013944659382104874,1.6298683476634324e-05,0.9999697208404541,1.3894188668928109e-05,3,41
0.0034836959093809128,0.6563401818275452,0.060326337814331055,0.006014288868755102,0.2738354206085205,1.1348953194101341e-05,0.9999855756759644,3.1467361623072065e-06,3,42
0.0009262791718356311,0.7659614682197571,0.1476653814315796,0.039041806012392044,0.046405091881752014,8.468885062029585e-05,0.9999134540557861,1.960341478479677e-06,3,43
0.002842755988240242,0.37877145409584045,0.05520770698785782,0.013504963368177414,0.5496730804443359,1.0985017979692202e-05,0.9999814033508301,7.576622920169029e-06,3,44
0.0020797194447368383,0.22960440814495087,0.14855380356311798,0.29568028450012207,0.32408174872398376,1.4453562471317127e-05,0.9999425411224365,4.307323615648784e-05,3,45
0.009751596488058567,0.12741224467754364,0.09013569355010986,0.023491492494940758,0.7492090463638306,2.978181782964384e-06,0.9999663829803467,3.064898191951215e-05,3,46
0.007010011002421379,0.7542548179626465,0.10991021990776062,0.02856089174747467,0.1002640649676323,9.911930101225153e-05,0.9998841285705566,1.6717756807338446e-05,3,47
0.0047279419377446175,0.065265953540802,0.10971623659133911,0.006377473473548889,0.8139123320579529,3.080586975556798e-05,0.9999634027481079,5.8002920013677794e-06,3,48
0.0020118255633860826,0.007081406190991402,0.9047929048538208,0.015825901180505753,0.07028793543577194,0.0001017847316688858,0.999869704246521,2.8509573894552886e-05,3,49
1.2365402653813362e-05,2.9067054128972813e-05,0.0002646051871124655,0.9995591044425964,0.00013491480785887688,0.00033394890488125384,0.9994391798973083,0.00022678928507957608,4,0
0.00021449444466270506,0.9997079968452454,1.5224467460939195e-05,3.9079925045371056e-05,2.3162394427345134e-05,0.00011639606236713007,0.9998530149459839,3.0493500162265263e-05,4,1
1.838702337408904e-05,0.9985660910606384,0.001060575246810913,0.00032027330598793924,3.458621722529642e-05,3.2203472073888406e-05,0.9999551773071289,1.2615969353646506e-05,4,2
7.032567737041973e-06,0.9999419450759888,3.335462315590121e-05,1.2475223229557741e-05,5.183581833989592e-06,3.40360747941304e-05,0.9999620914459229,3.838729298877297e-06,4,3
0.00010893483704421669,0.9996957778930664,3.847442349069752e-05,3.890192965627648e-05,0.0001179482860607095,1.3373841056818492e-06,0.9999939203262329,4.713387625088217e-06,4,4
0.0008672578260302544,0.8974929451942444,0.001992630073800683,0.09915458410978317,0.0004925503162667155,5.972758117422927e-06,0.9999871253967285,6.936110821698094e-06,4,5
4.1882358345901594e-05,0.0006057777209207416,0.23051968216896057,0.768796980381012,3.57381250069011e-05,1.388716646033572e-05,0.9999619722366333,2.4172091798391193e-05,4,6
0.0010059274500235915,0.9976558685302734,0.00047437887405976653,0.0003115553699899465,0.0005522379651665688,9.438877896172926e-05,0.9996747970581055,0.00023087207227945328,4,7
0.7843751311302185,0.04312262684106827,0.011140305548906326,0.018176555633544922,0.1431853473186493,4.8793735913932323e-05,0.9998200535774231,0.0001311863015871495,4,8
0.01089129876345396,0.09151599556207657,0.14124922454357147,0.7545762062072754,0.0017672684043645859,5.047559170634486e-05,0.9999431371688843,6.4921587181743234e-06,4,9
0.1442616730928421,0.2645803689956665,0.02094060741364956,0.5689536333084106,0.0012636897154152393,4.154176622250816e-06,0.9999716281890869,2.422216857667081e-05,4,10
0.07833241671323776,0.0041751982644200325,0.8392595052719116,0.0005048568127676845,0.0777280405163765,2.8815838959417306e-05,0.999957799911499,1.3298671547090635e-05,4,11
0.000496311578899622,3.4973152196471347e-06,4.2233900785504375e-06,0.9994953870773315,6.544386792484147e-07,8.909888856578618e-05,0.9998893737792969,2.1607485905406065e-05,4,12
0.05635371431708336,0.5362367033958435,0.010423478670418262,0.3853728175163269,0.011613333597779274,0.00023884217080194503,0.9997318387031555,2.9277525754878297e-05,4,13
0.8295745253562927,0.07387867569923401,0.003396478481590748,0.07628748565912247,0.016862815245985985,0.00012246970436535776,0.9998700618743896,7.555822321592132e-06,4,14
0.0004223291471134871,0.0005724989459849894,0.0006719990051351488,0.997894823551178,0.0004384125641081482,1.2778145901393145e-05,0.999961256980896,2.5932999051292427e-05,4,15
0.008018702268600464,0.8244011402130127,0.0035365899093449116,0.1359511911869049,0.028092503547668457,2.0765282897627912e-06,0.9998093247413635,0.00018868711777031422,4,16
0.0009984038770198822,0.00016075432358775288,0.0016275118105113506,0.9969334602355957,0.000279894593404606,0.000164982964633964,0.997789740562439,0.0020453264005482197,4,17
0.04443972930312157,0.26878297328948975,0.013739489950239658,0.11942350119352341,0.5536143183708191,1.1262762200203724e-05,0.9998970031738281,9.177468746202067e-05,4,18
