act0,act1,act2,act3,act4,act5,act6,episode,step
4.825168709032823e-09,1.2215457445563516e-07,1.5730337921127102e-08,0.9999996423721313,1.9313776533635973e-07,0.9686291217803955,0.031370844691991806,1,35
0.4113949239253998,0.3075781464576721,0.006553005892783403,0.015717782080173492,0.258756160736084,0.001043561496771872,0.9989564418792725,1,36
0.08309900760650635,0.013700800016522408,0.009214927442371845,0.33882054686546326,0.5551646947860718,0.021516425535082817,0.9784835577011108,1,37
0.08729583770036697,0.11908337473869324,0.03134617209434509,0.24705076217651367,0.5152238607406616,0.007798550184816122,0.9922014474868774,1,38
0.00035077330539934337,7.409052341245115e-05,0.0006815808592364192,0.9940975904464722,0.0047958726063370705,0.35628193616867065,0.6437180638313293,1,39
0.0061135608702898026,0.0035511034075170755,0.3880560100078583,0.02562926895916462,0.576650083065033,0.00558731472119689,0.9944127202033997,1,40
0.5050435662269592,0.025284631177783012,0.004844350274652243,0.0614815279841423,0.4033460021018982,0.000908484507817775,0.9990915060043335,1,41
0.01568720117211342,0.9639002680778503,0.005588994361460209,0.00448323180899024,0.010340305976569653,0.008807852864265442,0.9911921620368958,1,42
0.1724747121334076,0.003510278183966875,0.39991915225982666,0.40923237800598145,0.014863538555800915,0.14667043089866638,0.853329598903656,1,43
0.0243768822401762,0.003956224769353867,0.4279990494251251,0.09816247969865799,0.445505291223526,0.00966306310147047,0.9903368949890137,1,44
0.0893498957157135,0.35559824109077454,0.014228017069399357,0.38146424293518066,0.15935952961444855,0.014891492202877998,0.9851085543632507,1,45
0.2983168065547943,0.02158903144299984,0.02052682265639305,0.05430924892425537,0.6052581071853638,0.011720554903149605,0.9882794618606567,1,46
0.00028571777511388063,0.0007337440620176494,0.000199704707483761,0.9970748424530029,0.0017059491947293282,0.5596919059753418,0.4403080940246582,1,47
0.31205040216445923,0.005022824741899967,0.04881977289915085,0.019530506804585457,0.614576518535614,0.007383823394775391,0.9926161766052246,1,48
0.5586608648300171,0.005993106868118048,0.007823357358574867,0.026561617851257324,0.4009610414505005,0.029383491724729538,0.9706165790557861,1,49
1.608993329682562e-07,2.3731429266149462e-08,9.113303178764909e-08,0.9999996423721313,1.1374585540124826e-07,0.9999771118164062,2.292328827024903e-05,2,0
2.484407559677493e-07,6.451247827499174e-06,0.00015978561714291573,0.9998300075531006,3.4356223750364734e-06,0.8754433989524841,0.12455663830041885,2,1
7.709999749749841e-08,2.631649387296875e-08,2.860191443687654e-06,0.9999902248382568,6.800742539780913e-06,0.8506299257278442,0.14937008917331696,2,2
9.94075293192509e-08,1.3273406693770085e-05,1.08458175418491e-06,2.0474403754633386e-06,0.999983549118042,0.8847033977508545,0.11529665440320969,2,3
0.00010963632666971534,0.0007902489160187542,0.23852214217185974,0.40468040108680725,0.35589757561683655,0.9999744892120361,2.5526072931825183e-05,2,4
6.606011083931662e-06,7.895555427239742e-06,6.104168733145343e-06,3.509336238494143e-06,0.9999759197235107,0.9981023669242859,0.0018976622959598899,2,5
3.54237636202015e-05,2.993524140038062e-05,1.9879724277416244e-05,1.8469796486897394e-05,0.9998962879180908,0.9734503626823425,0.02654961310327053,2,6
0.0007075782050378621,4.648368485504761e-05,0.0001208926914841868,2.3372593204840086e-05,0.9991017580032349,0.0015162137569859624,0.9984838366508484,2,7
0.996980607509613,1.990233431570232e-05,0.0014635530533269048,4.921874278807081e-05,0.001486796303652227,0.0013004414504393935,0.9986995458602905,2,8
0.9975021481513977,2.8209668016643263e-05,0.0022094394080340862,6.324758578557521e-05,0.0001969052682397887,9.147934179054573e-05,0.9999085664749146,2,9
0.9935651421546936,6.31187649560161e-05,0.005680564790964127,0.0006277928478084505,6.333674537017941e-05,0.04755834862589836,0.9524416327476501,2,10
0.994948148727417,8.50803407956846e-05,0.002889340277761221,0.0007709685014560819,0.0013064751401543617,0.1978229582309723,0.8021770715713501,2,11
0.9950882792472839,0.000863068038597703,0.0007556054624728858,0.0007212369819171727,0.002571720629930496,0.04211607202887535,0.957883894443512,2,12
0.9632518887519836,0.0004525690746959299,0.002885855734348297,9.802494605537504e-05,0.03331161290407181,0.011010425165295601,0.9889896512031555,2,13
0.7695109248161316,0.018626950681209564,0.010039989836513996,0.0004911604919470847,0.2013309895992279,0.012472673319280148,0.9875273108482361,2,14
0.9609143137931824,0.0013087658444419503,0.02333858609199524,0.0018113682745024562,0.012626981362700462,0.005443985108286142,0.9945560693740845,2,15
0.9126017689704895,0.0007548886933363974,0.0035579102113842964,0.005584629252552986,0.07750078290700912,0.005211837124079466,0.9947881698608398,2,16
0.9912074208259583,0.0018312660977244377,0.0031681631226092577,3.5591801861301064e-05,0.003757594618946314,0.4775198698043823,0.5224801301956177,2,17
0.6758837699890137,0.1327703297138214,0.020028023049235344,0.0020068674348294735,0.16931097209453583,0.0017851261654868722,0.998214840888977,2,18
0.511534571647644,0.0025018779560923576,0.015269503928720951,0.0062016393058001995,0.46449244022369385,0.027719903737306595,0.9722800850868225,2,19
0.1820969581604004,0.16815243661403656,0.12229342758655548,0.5259323716163635,0.0015247955452650785,0.01866222731769085,0.9813377857208252,2,20
0.98553466796875,0.0016077436739578843,0.009472972713410854,0.0005278945900499821,0.00285676633939147,0.0005039049428887665,0.9994961023330688,2,21
0.9602704048156738,0.004583319649100304,0.024963008239865303,0.0041413926519453526,0.006041849032044411,0.001857549767009914,0.9981424808502197,2,22
0.978661298751831,0.004474576096981764,0.009793026372790337,0.0005827899440191686,0.006488381884992123,0.0071061174385249615,0.9928938746452332,2,23
0.8490083813667297,0.009004198014736176,0.004974124953150749,0.0011076625669375062,0.13590560853481293,6.019464854034595e-05,0.9999397993087769,2,24
0.9934786558151245,0.0017403846140950918,0.0010542409727349877,0.0010856910375878215,0.002641038503497839,0.005348783917725086,0.9946512579917908,2,25
0.9591911435127258,0.0399799644947052,0.00040057761361822486,0.000271758995950222,0.00015649950364604592,0.015986395999789238,0.9840136170387268,2,26
0.8546607494354248,0.02488326095044613,0.006159530952572823,0.1127789095044136,0.0015175379812717438,0.0007617322262376547,0.9992382526397705,2,27
0.9752340316772461,0.0004499122151173651,0.007623550947755575,0.014169137924909592,0.0025233805645257235,0.0004820541071239859,0.9995179176330566,2,28
0.9975793957710266,0.0003220455546397716,0.0004301037115510553,0.0005886790459044278,0.0010797802824527025,0.013614155352115631,0.9863858222961426,2,29
0.9335036873817444,0.004966741893440485,0.0540940947830677,0.0008910947944968939,0.006544339936226606,0.0042100329883396626,0.9957899451255798,2,30
0.9928948283195496,0.0005325236706994474,0.00015050783986225724,0.00013944145757704973,0.006282692309468985,0.0013174107298254967,0.9986825585365295,2,31
0.7263730764389038,0.00042622987530194223,0.02721710503101349,0.003667565993964672,0.2423160821199417,0.00030489283381029963,0.9996951818466187,2,32
0.8542547225952148,0.13438643515110016,0.002994946204125881,0.007060594856739044,0.0013031747657805681,0.00198738812468946,0.9980125427246094,2,33
0.9671393632888794,0.0004851156263612211,0.023041700944304466,0.008598847314715385,0.0007349360384978354,0.0014921053079888225,0.9985079169273376,2,34
0.8740430474281311,0.025510244071483612,0.03735299035906792,0.06201798468828201,0.001075763488188386,7.859332981752232e-05,0.999921441078186,2,35
0.6866746544837952,0.004102454986423254,0.04596935957670212,0.261087566614151,0.0021659485064446926,0.0017332028364762664,0.9982668161392212,2,36
0.9648039937019348,0.010624251328408718,0.0024769932497292757,0.01587098464369774,0.00622370233759284,2.336443321837578e-05,0.999976634979248,2,37
0.8945563435554504,0.010255806148052216,0.02717164345085621,0.01400792133063078,0.05400828644633293,0.0012639324413612485,0.9987360835075378,2,38
0.92609703540802,0.0014392430894076824,0.056767456233501434,0.0035257069393992424,0.012170552276074886,0.00031057200976647437,0.9996894598007202,2,39
0.9419704079627991,0.005156995728611946,0.031422197818756104,0.0017668523360043764,0.0196835994720459,0.003299388103187084,0.9967005848884583,2,40
0.6441830396652222,0.23339948058128357,0.018185365945100784,0.0039567467756569386,0.1002754345536232,8.212025568354875e-05,0.9999178647994995,2,41
0.8902430534362793,0.015853000804781914,0.052497748285532,0.006386565510183573,0.03501967340707779,0.0014046361902728677,0.9985952973365784,2,42
0.9909713268280029,0.001222610124386847,0.0029802434146404266,0.0036906444001942873,0.0011352458968758583,0.004336782265454531,0.9956632256507874,2,43
0.8402078151702881,0.0018835542723536491,0.13993726670742035,0.010216073133051395,0.007755323313176632,0.00238663493655622,0.9976134300231934,2,44
0.9967777132987976,0.0013288315385580063,0.001485403161495924,0.00023247826902661473,0.00017559128173161298,0.001016097841784358,0.9989839196205139,2,45
0.9976592063903809,0.0004399133613333106,0.00045061646960675716,0.001164577784948051,0.00028570834547281265,0.0007696804823353887,0.9992302656173706,2,46
0.9970669150352478,0.0018642819486558437,0.0006012744270265102,0.0003902835014741868,7.713476225035265e-05,0.05126918479800224,0.9487308263778687,2,47
0.9447733759880066,0.0009296129574067891,0.053388796746730804,0.0003352241183165461,0.000573023862671107,0.00048152211820706725,0.9995185136795044,2,48
0.9562795162200928,0.02249273471534252,0.0011060325196012855,0.019815336912870407,0.00030638754833489656,0.0032673825044184923,0.9967325925827026,2,49
1.4434256456752337e-07,3.9548864151583984e-05,1.8017863112618215e-06,0.9999573230743408,1.2394034456519876e-06,0.9999936819076538,6.276779458858073e-06,3,0
7.252235718624434e-07,0.0005806258996017277,9.31737304199487e-06,0.9993323683738708,7.701596041442826e-05,0.9985369443893433,0.0014630269724875689,3,1
0.0002870930766221136,0.22758713364601135,0.0001723749010125175,0.7617279291152954,0.010225472040474415,0.9711028933525085,0.028897136449813843,3,2
0.0006433843518607318,0.017187155783176422,0.011157405562698841,0.9181259870529175,0.0528859943151474,0.788330078125,0.21166986227035522,3,3
1.3249015182736912e-06,0.0003052522079087794,0.0022294798400253057,0.00020908171427436173,0.9972549080848694,0.9999871253967285,1.2907015843666159e-05,3,4
0.9839847683906555,6.765972102584783e-06,9.770201722858474e-05,0.015900734812021255,9.95812843029853e-06,0.12374232709407806,0.8762577176094055,3,5
0.00035638181725516915,0.001230941736139357,0.791574239730835,0.20678509771823883,5.3436913731275126e-05,0.9840847253799438,0.015915261581540108,3,6
0.00016943950322456658,0.0003134980797767639,6.707389275106834e-06,0.9995092153549194,1.1726750699381228e-06,0.9999797344207764,2.0301911717979237e-05,3,7
0.097310371696949,0.004606864880770445,0.05693658068776131,0.8359292149543762,0.005217001773416996,0.9997456669807434,0.0002543549635447562,3,8
0.31121763586997986,0.075773224234581,0.44455599784851074,0.1623472422361374,0.006105941720306873,0.9993769526481628,0.0006230640574358404,3,9
0.057019297033548355,0.00022811011876910925,0.017921414226293564,0.924237847328186,0.0005933635984547436,0.9995537400245667,0.0004462568322196603,3,10
0.7758681178092957,0.007821382023394108,0.005681376438587904,0.2104485034942627,0.00018066535994876176,0.9975062012672424,0.0024937724228948355,3,11
1.6164909766303026e-07,5.061838237452321e-07,1.7321384575552656e-06,0.999997615814209,4.8498428384391445e-08,0.9961138963699341,0.0038860393688082695,3,12
0.9195950031280518,0.07445336878299713,0.0011770926648750901,0.00379208498634398,0.000982324592769146,0.9995120763778687,0.00048796783084981143,3,13
0.00014813408779446036,0.0017254987033084035,0.9979960918426514,3.738914165296592e-05,9.292742470279336e-05,0.999350368976593,0.0006496363203041255,3,14
0.1856665015220642,0.42138761281967163,0.10096392035484314,0.27260956168174744,0.019372334703803062,0.9998583793640137,0.0001415936421835795,3,15
0.49630114436149597,0.021863603964447975,0.0339139960706234,0.4476323425769806,0.0002889457973651588,0.9962373971939087,0.0037625294644385576,3,16
0.54720139503479,0.00890865083783865,0.23394185304641724,0.20629537105560303,0.003652754006907344,0.9996941089630127,0.00030590605456382036,3,17
2.647081806409022e-14,1.0384105901539709e-11,1.0,2.2180779435387876e-10,6.0581734941111964e-12,0.9999978542327881,2.193616637669038e-06,3,18
6.984886908867338e-07,4.731089973120106e-07,7.378734494523087e-07,0.9999980926513672,7.98080268538115e-09,0.9984902143478394,0.0015098003204911947,3,19
0.00011407734564272687,2.4811817638692446e-05,9.727235010359436e-05,0.9716972708702087,0.02806655690073967,0.999998927116394,1.0856384733415325e-06,3,20
1.827354572014883e-05,2.1956525131372473e-07,8.955896191764623e-06,0.9999723434448242,2.5614610876800725e-07,0.9768673181533813,0.02313264086842537,3,21
0.0001085123440134339,1.210470509249717e-05,0.9998648166656494,5.657022938976297e-06,8.962391802924685e-06,0.9993435740470886,0.0006564710638485849,3,22
2.435600983050068e-12,5.777696463621362e-12,1.0,6.856504253249796e-11,3.211962640303767e-10,0.9999788999557495,2.109867455146741e-05,3,23
7.736733920182814e-08,1.0881530698725328e-07,0.9999994039535522,2.8239298899279675e-07,1.489439682700322e-07,0.9921869039535522,0.007813135161995888,3,24
0.0008227460202760994,0.0001000705233309418,0.9890269637107849,0.010009325109422207,4.091529990546405e-05,0.9974561333656311,0.0025439192540943623,3,25
5.559428700507851e-06,0.00028251222101971507,7.42500924388878e-05,0.9996342658996582,3.511598151817452e-06,0.9998533725738525,0.00014657237625215203,3,26
3.303168114143773e-06,2.0572886569425464e-05,0.0005122245056554675,0.9994572997093201,6.600482720386935e-06,0.9997262358665466,0.0002737759496085346,3,27
8.07753749541007e-05,6.144434155430645e-05,0.011541477404534817,0.9882932901382446,2.298399522260297e-05,0.9983634352684021,0.0016365695046260953,3,28
6.366449815686792e-05,0.00037679969682358205,0.16093266010284424,0.8333618640899658,0.005264962092041969,0.9647233486175537,0.035276614129543304,3,29
0.00017879146616905928,0.0019325772300362587,0.6308256983757019,0.0533556304872036,0.3137072026729584,0.9998074173927307,0.00019257974054198712,3,30
3.959716669138524e-12,8.224788672350769e-08,1.5016503665532532e-11,0.9999998807907104,5.052196172528056e-08,0.0053420704789459705,0.9946579337120056,3,31
0.0003142167697660625,0.0001705693721305579,0.0023678999859839678,0.0008366365218535066,0.9963106513023376,0.6686735153198242,0.33132651448249817,3,32
0.001694396953098476,0.00034629955189302564,0.0010912975994870067,0.00013095937902107835,0.9967370629310608,0.00047510239528492093,0.9995249509811401,3,33
0.7649394869804382,0.006301846355199814,0.07521013915538788,0.0006730199092999101,0.15287552773952484,7.650069892406464e-05,0.9999234676361084,3,34
0.930275559425354,0.0055544706992805,0.004669564310461283,0.0002785174874588847,0.05922195687890053,0.0017881179228425026,0.9982118606567383,3,35
0.014694456942379475,0.9827595949172974,0.0010396722937002778,0.00041063755634240806,0.0010957579361274838,0.0034844770561903715,0.9965155124664307,3,36
0.2843014597892761,0.0021716859191656113,0.6814202070236206,0.0023956887889653444,0.02971097268164158,0.488794207572937,0.5112058520317078,3,37
0.8074825406074524,0.01616634987294674,0.006158406380563974,0.0006123597850091755,0.16958031058311462,0.0036717779003083706,0.9963281750679016,3,38
0.29857003688812256,0.03320680558681488,0.007504373323172331,0.002902487525716424,0.6578162312507629,0.0007024685619398952,0.9992974996566772,3,39
0.4151221513748169,0.002111754845827818,0.197357177734375,0.38345155119895935,0.0019574060570448637,0.0012829400366172194,0.9987170696258545,3,40
0.701936662197113,0.01775675266981125,0.012045745737850666,0.0024088469799607992,0.2658520042896271,0.011127620935440063,0.9888723492622375,3,41
0.7710137367248535,0.12727978825569153,0.023042915388941765,0.0389811135828495,0.03968244418501854,0.0022865463979542255,0.9977134466171265,3,42
0.7039641737937927,0.025105152279138565,0.04009256884455681,0.0015916000120341778,0.22924652695655823,0.00024012557696551085,0.9997598528862,3,43
0.984596312046051,0.001686388859525323,0.0016323637682944536,0.0002625476918183267,0.011822390370070934,2.5580096917110495e-05,0.9999743700027466,3,44
0.48913201689720154,0.014041961170732975,0.19878247380256653,0.004475942812860012,0.2935676872730255,0.0009141205810010433,0.9990859031677246,3,45
0.6389225125312805,0.29908299446105957,0.03786519542336464,0.001155098550952971,0.02297409065067768,0.030736925080418587,0.9692630171775818,3,46
0.8178761601448059,0.010205167345702648,0.014183728024363518,0.005637323018163443,0.152097687125206,0.006244560703635216,0.9937554597854614,3,47
0.24180449545383453,0.01564549282193184,0.010860128328204155,0.0030181612819433212,0.7286717891693115,0.0025539607740938663,0.9974460601806641,3,48
0.9507433176040649,0.017659220844507217,0.005657468922436237,0.007522611878812313,0.01841733790934086,1.596057518327143e-05,0.9999840259552002,3,49
0.9775258898735046,0.0007367957732640207,0.0033656619489192963,0.017790399491786957,0.0005812777671962976,0.9946956038475037,0.005304379854351282,4,0
0.8839648365974426,0.004509140271693468,0.0038881544023752213,0.10663014650344849,0.0010076260659843683,0.994782030582428,0.005217986647039652,4,1
6.026676828696509e-07,1.6580396788867802e-07,3.422028385102749e-06,0.9999957084655762,8.80462351915412e-08,0.9994868040084839,0.0005131351063027978,4,2
0.004471734166145325,0.00012268674618098885,0.9763352274894714,0.01864660158753395,0.0004237567773088813,0.9998666048049927,0.00013337002019397914,4,3
1.4205803381628357e-05,0.9997373223304749,0.00013839133316650987,0.00010152134927920997,8.621827873867005e-06,0.0250480305403471,0.974951982498169,4,4
0.6374237537384033,9.165438677882776e-05,0.00018267154518980533,0.3622995615005493,2.3454615529772127e-06,0.9999788999557495,2.1158035451662727e-05,4,5
0.8813374042510986,0.0002111733629135415,0.0011941319098696113,0.11723186075687408,2.53953203355195e-05,0.996746301651001,0.003253661561757326,4,6
1.708319473436859e-06,5.56366012460785e-06,7.516491223213961e-06,0.9999849796295166,1.955774706630109e-07,0.9955554604530334,0.004444487392902374,4,7
0.0448315292596817,0.9380393028259277,0.0013114892644807696,0.002997127128764987,0.012820583768188953,0.9999351501464844,6.479059811681509e-05,4,8
0.025000063702464104,0.0017168725607916713,0.016345908865332603,0.6259645819664001,0.33097249269485474,0.007628618273884058,0.9923714399337769,4,9
5.571954261540668e-06,0.8965389132499695,0.0001480844512116164,0.10219957679510117,0.0011078418465331197,0.9998304843902588,0.00016944514936767519,4,10
5.078307367512025e-06,0.9821146726608276,0.0004968478460796177,0.017357975244522095,2.5384273612871766e-05,0.999913215637207,8.672074181959033e-05,4,11
1.1498325875436421e-05,7.726637704763561e-06,2.1559259039349854e-05,0.9999589920043945,2.5743671017153247e-07,0.99928218126297,0.0007178060477599502,4,12
2.118829797836952e-05,0.002107001841068268,1.3216147635830566e-05,0.9977828860282898,7.572698086732998e-05,0.9998248219490051,0.0001752133248373866,4,13
0.003686710959300399,0.23833249509334564,0.026267891749739647,0.7311665415763855,0.000546364055480808,0.9996258020401001,0.000374219031073153,4,14
2.377840064582415e-05,1.714987047307659e-05,7.789015398884658e-06,0.9999488592147827,2.3451414108421886e-06,0.9759305119514465,0.02406945265829563,4,15
3.350967517690151e-06,0.0009028516942635179,0.0002831812889780849,0.9986646175384521,0.00014592264778912067,0.9920638203620911,0.007936138659715652,4,16
0.009315422736108303,0.3078354001045227,0.08709386736154556,0.5852649211883545,0.010490414686501026,0.9909067153930664,0.009093287400901318,4,17
0.000813231454230845,0.001862125936895609,0.004785328172147274,0.002833693753927946,0.9897055625915527,0.9959023594856262,0.004097689408808947,4,18
0.2659432888031006,0.0008400952210649848,0.6913731694221497,0.014438129961490631,0.027405230328440666,0.002183796837925911,0.9978162050247192,4,19
0.000357313227141276,0.05596189573407173,0.0018089329823851585,0.9414548277854919,0.0004170635947957635,0.007930967025458813,0.9920690059661865,4,20
0.0024063410237431526,0.967634379863739,0.0004098960489500314,0.02768838405609131,0.0018610222032293677,0.003409444587305188,0.9965906143188477,4,21
5.303769867737174e-09,1.3118278729962185e-07,1.1839797764423565e-07,0.9999997615814209,1.9339267964824103e-09,0.06429003179073334,0.9357099533081055,4,22
8.05734634923283e-06,1.7349248082609847e-05,3.558870594133623e-05,7.120311056496575e-05,0.9998677968978882,0.12269116193056107,0.8773088455200195,4,23
0.0026411807630211115,0.00030757018248550594,0.0009813481010496616,0.012180784717202187,0.983889102935791,0.00967433676123619,0.9903256893157959,4,24
4.856868488119226e-13,1.0349285664568164e-11,7.91738827277122e-11,1.0,5.156956806029456e-11,0.9972979426383972,0.0027020100969821215,4,25
0.9680361151695251,0.007197271101176739,0.0016999479848891497,0.01811119355261326,0.004955488722771406,0.0010817637667059898,0.9989182949066162,4,26
0.5735381245613098,0.13245047628879547,0.016283754259347916,0.07903217524290085,0.19869539141654968,0.010212008841335773,0.9897880554199219,4,27
0.0530853345990181,0.015184152871370316,0.6858943700790405,0.2308018058538437,0.015034359879791737,0.019818173721432686,0.980181872844696,4,28
0.03544353321194649,0.02419249527156353,0.031078414991497993,0.0022554006427526474,0.9070302248001099,0.00037335563683882356,0.999626636505127,4,29
1.0710097058108659e-06,0.0002637063153088093,3.7297814969861065e-07,0.9997333884239197,1.3979060895508155e-06,0.8509762287139893,0.14902377128601074,4,30
0.04233556613326073,0.6447564959526062,0.12908335030078888,0.029285041615366936,0.15453951060771942,0.0008384482352994382,0.9991616010665894,4,31
0.005374391097575426,0.19244645535945892,0.014982578344643116,0.5709991455078125,0.21619732677936554,0.0005026590661145747,0.9994972944259644,4,32
3.6142759199719876e-05,2.1881442080484703e-05,0.0002761810028459877,0.0002759077469818294,0.9993898868560791,0.0018706226255744696,0.9981294274330139,4,33
0.10953665524721146,0.35489341616630554,0.03377572074532509,0.17680679261684418,0.32498741149902344,0.04221159219741821,0.9577884078025818,4,34
9.074700102473798e-08,4.0236489695644195e-08,5.012799420001102e-07,0.9999279975891113,7.13783229002729e-05,0.9639385938644409,0.03606144338846207,4,35
0.0007906622486189008,0.0033636214211583138,0.8977959156036377,0.04429809749126434,0.05375169962644577,0.017422866076231003,0.9825771450996399,4,36
0.003047714475542307,0.007511267904192209,0.0011985527817159891,0.00027707353001460433,0.9879654049873352,0.2674851715564728,0.7325147986412048,4,37
0.06230548024177551,0.5717829465866089,0.016431616619229317,0.30310142040252686,0.046378571540117264,0.497423380613327,0.5025766491889954,4,38
0.016788754612207413,0.8395981192588806,0.015717659145593643,0.054533377289772034,0.07336200773715973,0.009480826556682587,0.9905191659927368,4,39
0.015428558923304081,0.010454993695020676,0.1251678168773651,0.6505523324012756,0.19839628040790558,0.03502843528985977,0.9649716019630432,4,40
0.02499914914369583,0.00427679717540741,0.8589926958084106,0.05887004733085632,0.05286139249801636,0.01993357576429844,0.9800664186477661,4,41
0.007265885826200247,0.10544761270284653,0.013848723843693733,0.002300666179507971,0.8711371421813965,0.0010410164250060916,0.998958945274353,4,42
0.2656278610229492,0.13847550749778748,0.29701095819473267,0.28617990016937256,0.012705832719802856,0.005859488155692816,0.9941404461860657,4,43
0.0020635388791561127,0.4003032445907593,0.00017864488472696394,0.5968409776687622,0.0006136026931926608,0.02003028616309166,0.9799696803092957,4,44
0.0019415697315707803,0.003897859947755933,0.005364308133721352,0.007977203465998173,0.980819046497345,0.0029451583977788687,0.9970548152923584,4,45
1.1843287950341619e-07,2.4495896013831953e-06,1.1455620096967323e-06,0.9999960660934448,2.597959678496409e-07,0.969212532043457,0.030787529423832893,4,46
0.08639582246541977,0.08231037855148315,0.014908971264958382,0.04670501872897148,0.769679844379425,0.002434052061289549,0.9975659847259521,4,47
