act0,act1,act2,act3,act4,act5,act6,episode,step
0.9850642085075378,0.0037837030831724405,0.0011731733102351427,0.009137973189353943,0.0008408618159592152,0.00017227348871529102,0.9998277425765991,2,22
0.9764794707298279,0.000286401977064088,0.0008639856823720038,0.0010037795873358846,0.02136649377644062,6.687241125291621e-07,0.9999992847442627,2,23
0.9560956358909607,0.00027108562062494457,0.0015325272688642144,3.8348800444509834e-05,0.04206259176135063,0.00037090739351697266,0.999629020690918,2,24
0.7130870819091797,0.0010480100754648447,0.007606823462992907,0.002297305967658758,0.275960773229599,0.09782423824071884,0.902175784111023,2,25
0.9979726672172546,1.1221261047467124e-05,0.001658809371292591,9.79430042207241e-05,0.0002594099205452949,0.0010612527839839458,0.9989387392997742,2,26
0.9989233613014221,8.951707059168257e-06,0.000132432411191985,0.0009165336959995329,1.863773650256917e-05,0.001696538645774126,0.9983034133911133,2,27
0.9961196184158325,0.00018601497868075967,0.0014912630431354046,0.0016276704845950007,0.0005755568854510784,0.0017550362972542644,0.9982450008392334,2,28
0.8772504925727844,0.004764145240187645,0.10982646048069,0.0034988881088793278,0.004659934900701046,0.002674122340977192,0.9973258972167969,2,29
0.9894747734069824,0.0017135061789304018,0.004666987806558609,0.0035926755517721176,0.0005520636332221329,2.765716999419965e-05,0.9999723434448242,2,30
0.9924226403236389,0.0003278273798059672,0.0023903734982013702,0.004502456169575453,0.0003567513485904783,0.0011302371276542544,0.9988697171211243,2,31
0.9981858134269714,4.700458885054104e-05,0.0010905973613262177,0.00045798526844009757,0.00021857881802134216,0.0007268822519108653,0.9992731213569641,2,32
0.9944002032279968,0.005272208712995052,0.00013040003250353038,0.00017807497351896018,1.913301821332425e-05,0.00010008794924942777,0.9998998641967773,2,33
0.9982271790504456,5.469791358336806e-05,0.0004826919757761061,0.0009119388414546847,0.000323503598337993,0.0008629374206066132,0.9991371035575867,2,34
0.9976781010627747,1.7907077562995255e-05,0.00018243856902699918,0.00209957268089056,2.1966066924505867e-05,0.0037616719491779804,0.9962383508682251,2,35
0.9983824491500854,0.00035701433080248535,0.0004788651131093502,0.0006775038782507181,0.0001040621500578709,0.002726983046159148,0.9972730278968811,2,36
0.997312068939209,5.698782479157671e-05,0.002333221724256873,0.0001551672612549737,0.00014264392666518688,0.050085168331861496,0.9499148726463318,2,37
0.9782822728157043,0.0013668494066223502,0.007030712906271219,0.01164929661899805,0.0016708319308236241,0.0006898297579027712,0.9993101358413696,2,38
0.9737799763679504,0.0005147106130607426,0.0010681776329874992,0.02412150800228119,0.0005156485131010413,0.003590878564864397,0.9964091181755066,2,39
0.9465174078941345,0.003640053328126669,0.0028840978629887104,0.020739534869790077,0.02621893398463726,0.013997966423630714,0.9860020875930786,2,40
0.9971237778663635,0.0006967338267713785,0.00026731559773907065,0.001717659062705934,0.00019460165640339255,0.0075619881972670555,0.992438018321991,2,41
0.9904289245605469,0.00013026715896558017,0.00075303710764274,0.008475065231323242,0.0002127257757820189,0.000661338388454169,0.999338686466217,2,42
0.9731292724609375,0.00038138916715979576,0.0002788648125715554,0.02221333235502243,0.003997090272605419,0.0006026403862051666,0.9993973970413208,2,43
0.9986018538475037,0.00018273518071509898,0.00032943536643870175,0.0004763169854413718,0.0004097169148735702,0.003633379004895687,0.9963666200637817,2,44
0.9675993919372559,0.0005489739123731852,0.010319391265511513,0.021333208307623863,0.00019907199020963162,0.0007124629337340593,0.9992875456809998,2,45
0.9957147240638733,0.00029925370472483337,0.002457127207890153,0.0008356430917046964,0.0006932059768587351,0.0037610195577144623,0.9962389469146729,2,46
0.9904071688652039,0.0011084942379966378,0.0006454201065935194,0.007356883957982063,0.00048190003144554794,0.0011275735450908542,0.9988724589347839,2,47
0.9837329983711243,0.00017616136756259948,0.00036457195528782904,0.015479251742362976,0.00024700374342501163,0.0004838222812395543,0.9995161294937134,2,48
0.952194094657898,0.005102137569338083,0.030924251303076744,0.010137101635336876,0.0016423530178144574,0.00041354470886290073,0.9995865225791931,2,49
0.0005272181588225067,1.2107636848668335e-07,0.020277803763747215,7.357432332355529e-05,0.9791212677955627,0.999897837638855,0.0001021984571707435,3,0
9.691365994513035e-05,3.6320120671007317e-06,0.03810814768075943,2.5850087695289403e-05,0.961765468120575,0.9927200078964233,0.007279987912625074,3,1
3.2173159070225665e-06,7.169323453126708e-06,0.9866319298744202,5.113101451570401e-06,0.013352693058550358,0.9903988838195801,0.009601096622645855,3,2
0.00018838242976926267,4.253496081219055e-05,0.22053594887256622,1.5331244867411442e-05,0.7792178392410278,0.9995090961456299,0.0004909018171019852,3,3
2.6835296011995524e-05,7.86645250627771e-06,0.04212687909603119,3.419644144742051e-06,0.9578350186347961,0.9924424886703491,0.0075574880465865135,3,4
0.0010009728139266372,0.07264500856399536,0.9256228804588318,0.0005470539326779544,0.00018401134002488106,0.8318912982940674,0.16810868680477142,3,5
0.0046388255432248116,0.3780285716056824,0.07610608637332916,0.023483039811253548,0.5177434682846069,0.9997398257255554,0.0002602134773042053,3,6
4.089239882887341e-05,0.8006145358085632,0.00410998472943902,0.0019626012071967125,0.1932719498872757,0.9999957084655762,4.350212293502409e-06,3,7
1.0575675332802348e-05,0.6660114526748657,0.0021683089435100555,0.0002074515214189887,0.3316022753715515,0.9999977350234985,2.2382814677257556e-06,3,8
9.701173439680133e-06,0.9980970025062561,8.053296915022656e-05,0.00018597888993099332,0.0016267625615000725,0.9999912977218628,8.702382729097735e-06,3,9
0.0004681099089793861,0.9821648597717285,0.0026886046398431063,0.007072186563163996,0.007606308441609144,0.9996376037597656,0.00036238098982721567,3,10
0.06417675316333771,0.41785234212875366,0.03962128981947899,0.08557333797216415,0.3927763104438782,0.9981458187103271,0.0018541647586971521,3,11
3.8366873923223466e-05,1.580043908211426e-11,0.9999616146087646,3.8751899467115436e-08,1.3780967686449763e-11,1.8492424627944865e-16,1.0,3,12
5.699839675799012e-05,6.364508225997767e-11,0.9999430179595947,4.064310221707501e-09,5.891546139835668e-10,2.4686931101788878e-14,1.0,3,13
2.070589744107565e-06,9.793726940543479e-11,0.9999979734420776,3.481523291881672e-09,7.159246806498487e-11,1.2411955907509764e-09,1.0,3,14
6.848088378319517e-05,4.575698312692111e-06,0.9950389266014099,3.3414569770684466e-05,0.004854582250118256,0.9999022483825684,9.772994235390797e-05,3,15
1.2296427485125605e-06,6.658249951385642e-09,0.9999986886978149,4.699477784697592e-08,7.704655047291453e-08,0.014868935570120811,0.9851310849189758,3,16
7.786759681494004e-08,3.5659957209333015e-09,0.9999997615814209,8.1749739422321e-08,1.2982959596286037e-08,0.6358910202980042,0.36410900950431824,3,17
5.5990167311392725e-06,2.1875214883948502e-07,0.9999816417694092,6.047206170478603e-06,6.406295597116696e-06,0.9135540723800659,0.08644591271877289,3,18
2.3341812038779608e-07,1.9180537158547395e-09,7.520891358581139e-06,0.9999922513961792,3.820949334709667e-09,0.999976634979248,2.3346123271039687e-05,3,19
6.546358054038137e-05,1.3532427374229883e-06,0.9577571749687195,0.04216282442212105,1.3223483620095067e-05,0.9996039271354675,0.0003961244656238705,3,20
1.1534930308698677e-06,1.1031081470491699e-07,2.3593263165366807e-07,0.9999984502792358,3.8490341580654786e-08,0.9954747557640076,0.00452520651742816,3,21
1.4597687822970329e-06,2.467799333771836e-07,0.9998974800109863,0.0001003161960397847,4.31074141715726e-07,0.9761106371879578,0.02388932928442955,3,22
3.9933314837981015e-05,0.0005458369851112366,0.9224722981452942,0.07693587988615036,6.055419817130314e-06,0.00367580633610487,0.9963241815567017,3,23
0.001605927711352706,0.0011547757312655449,0.004158192314207554,0.9930270314216614,5.4109110351419076e-05,9.067771316040307e-06,0.9999909400939941,3,24
0.002789529273286462,0.019536983221769333,0.21216578781604767,0.7618731260299683,0.003634497057646513,1.2965610949322581e-06,0.9999986886978149,3,25
6.592731551791076e-07,8.881596791354696e-09,8.729569067611465e-09,6.351353904615609e-12,0.9999992847442627,1.451730554435926e-06,0.9999985694885254,3,26
2.7154992494615726e-06,0.000188426609383896,1.7481916358974559e-07,4.787957763596751e-08,0.9998086094856262,0.0019402991747483611,0.9980596899986267,3,27
0.0030044931918382645,0.13844269514083862,0.0011161444708704948,0.025044932961463928,0.8323916792869568,3.9659382309764624e-05,0.9999603033065796,3,28
6.33619783911854e-05,0.0003243116952944547,0.0002433645277051255,0.9993187189102173,5.030796455685049e-05,0.0004748819337692112,0.9995251893997192,3,29
0.00043254639604128897,0.8005624413490295,0.0004982442478649318,0.19822312891483307,0.0002836677012965083,0.00019343143503647298,0.9998065829277039,3,30
0.006376123055815697,0.5372886657714844,0.06177996098995209,0.34503284096717834,0.04952250421047211,8.891738252714276e-05,0.9999110698699951,3,31
0.0033990340307354927,0.2591507136821747,0.05852999538183212,0.000340182421496138,0.6785800457000732,3.9633374399272725e-05,0.9999604225158691,3,32
0.03686876967549324,0.006138863041996956,0.9368378520011902,0.01528483908623457,0.004869657102972269,0.0017530866898596287,0.9982469081878662,3,33
0.0007931380532681942,0.017880922183394432,0.015438836067914963,0.9635599255561829,0.002327211666852236,0.00016602184041403234,0.9998339414596558,3,34
0.0005695752333849669,0.004728357307612896,0.00015580655599478632,6.342001597658964e-06,0.9945399165153503,5.59661966690328e-05,0.9999439716339111,3,35
0.0027460071723908186,0.028349248692393303,0.07725174725055695,0.8911580443382263,0.0004949777503497899,0.0017735392320901155,0.9982264637947083,3,36
0.0010413572890684009,0.914789617061615,0.0018860591808333993,0.0005772276199422777,0.08170574903488159,6.746197323082015e-05,0.9999325275421143,3,37
0.015926634892821312,0.027921436354517937,0.9197688102722168,0.015305456705391407,0.021077603101730347,0.00026287842774763703,0.9997370839118958,3,38
0.0005705536459572613,0.05912712216377258,0.907305896282196,0.026999326422810555,0.005997114349156618,7.155344792408869e-05,0.9999284744262695,3,39
0.033394522964954376,0.5942279696464539,0.005788112059235573,0.3300008475780487,0.03658853843808174,0.0002911787305492908,0.9997088313102722,3,40
0.0033113290555775166,0.40329253673553467,0.0054016513749957085,0.5820094347000122,0.005985016468912363,0.0004192102642264217,0.9995808005332947,3,41
0.011937903240323067,0.3809422254562378,0.0060684154741466045,0.01319278683513403,0.5878586769104004,4.253982478985563e-05,0.9999574422836304,3,42
0.0010762210004031658,0.019579827785491943,0.003079195274040103,0.9760800004005432,0.00018476517288945615,4.299833744880743e-05,0.9999569654464722,3,43
0.3219313621520996,0.24587363004684448,0.026344139128923416,0.0009204017114825547,0.4049304723739624,1.1101422387582716e-05,0.9999889135360718,3,44
0.03107340820133686,0.05077621713280678,0.8658955097198486,0.00909853633493185,0.04315635934472084,1.4049045482522615e-08,1.0,3,45
0.00658363988623023,0.3850134015083313,0.006830821745097637,0.5631103515625,0.03846179321408272,3.0946233664508327e-07,0.9999996423721313,3,46
0.20738795399665833,0.31749993562698364,0.07619400322437286,0.004723852965980768,0.39419427514076233,0.0011979807168245316,0.9988020658493042,3,47
0.00870854314416647,0.23646298050880432,0.1944500058889389,0.5389927625656128,0.021385708823800087,0.00017376767937093973,0.9998262524604797,3,48
0.00021612647105939686,0.48298996686935425,0.5129011273384094,0.0030851245392113924,0.0008076283847913146,9.163990398519672e-06,0.9999908208847046,3,49
1.3406378457148094e-05,0.00013094676251057535,0.996494710445404,4.874441947322339e-05,0.0033122869208455086,0.998105525970459,0.001894502085633576,4,0
1.189407612400828e-06,3.847887342089962e-09,2.391092834841402e-07,0.9999984502792358,7.144242175627369e-08,0.9999711513519287,2.8878868761239573e-05,4,1
0.000363278784789145,0.0011431564344093204,0.02030079998075962,0.0004080281360074878,0.9777847528457642,0.9999837875366211,1.6258532923529856e-05,4,2
0.00023210702056530863,0.003236310789361596,0.33751004934310913,0.0008422437240369618,0.6581793427467346,0.9988412261009216,0.0011588323395699263,4,3
0.000592799682635814,0.9990339279174805,1.5365269518952118e-06,0.00021361271501518786,0.0001579881936777383,0.00039177166763693094,0.9996082186698914,4,4
0.000107050065707881,0.9893783926963806,0.0032036954071372747,0.0018001541029661894,0.005510665010660887,0.9998729228973389,0.00012703188986051828,4,5
0.013100680895149708,0.002055964432656765,0.9170549511909485,0.0004992590402252972,0.06728915125131607,0.9961642026901245,0.0038357507437467575,4,6
0.0052576009184122086,0.994270920753479,5.496933042081764e-08,7.437822205247357e-05,0.00039703299989923835,0.1730264574289322,0.826973557472229,4,7
3.3618569432292134e-05,4.825045834877528e-06,6.35331116427551e-06,0.9999535083770752,1.6199776382563869e-06,0.9999068975448608,9.314575436292216e-05,4,8
2.655490970937535e-05,8.988135391518881e-08,1.1436769682404702e-06,0.9999713897705078,8.600689511695236e-07,0.9999216794967651,7.831785478629172e-05,4,9
6.204991950653493e-05,6.443036454584217e-06,1.614206121303141e-05,0.9999010562896729,1.4353213373397011e-05,0.9996726512908936,0.00032736200955696404,4,10
0.00475306948646903,0.8364409804344177,0.07307006418704987,0.07972659170627594,0.0060092993080616,0.9887362122535706,0.011263789609074593,4,11
0.00032198132248595357,0.9865590333938599,0.008241361938416958,0.0019686161540448666,0.002909062895923853,0.9999920129776001,8.031632205529604e-06,4,12
0.03448981046676636,0.578880786895752,0.13584162294864655,0.13748988509178162,0.11329789459705353,0.9998465776443481,0.0001533793256385252,4,13
1.5230634744511917e-06,0.9999914169311523,2.3489197076287383e-07,6.643686901952606e-06,6.670445884537912e-08,0.9999915361404419,8.415999218414072e-06,4,14
8.875700586941093e-06,1.00143879535608e-05,0.9994491934776306,0.000527123105712235,4.752610038849525e-06,8.151605288730934e-05,0.9999184608459473,4,15
0.0007997829816304147,0.0005933421780355275,0.00400954857468605,0.9945751428604126,2.2165613700053655e-05,2.7160087483935058e-05,0.9999728202819824,4,16
2.0726603906950913e-05,0.0013949531130492687,0.6176425218582153,0.3809131681919098,2.8742413633153774e-05,2.0546180223846022e-07,0.9999997615814209,4,17
0.006810090504586697,0.03608868271112442,0.004109472502022982,0.000807700795121491,0.9521840214729309,2.69485508397338e-06,0.9999972581863403,4,18
0.05523316562175751,0.8659226894378662,0.05964147672057152,0.002623283537104726,0.016579318791627884,9.198080806527287e-05,0.9999079704284668,4,19
0.007842191495001316,0.11005169153213501,0.8581377267837524,0.0017385990358889103,0.022229749709367752,6.864292458885757e-07,0.9999992847442627,4,20
0.0010352794779464602,0.44691842794418335,0.01835806295275688,0.5066819190979004,0.027006274089217186,5.905574198550312e-07,0.9999994039535522,4,21
0.0006900565349496901,0.002214888809248805,0.05671602115035057,5.259181489236653e-05,0.940326452255249,1.3186945579946041e-05,0.9999867677688599,4,22
0.033973999321460724,0.5526516437530518,0.3153645098209381,0.06470861285924911,0.03330126777291298,1.2201586287119426e-05,0.9999878406524658,4,23
0.0010506443213671446,0.014484865590929985,0.9756592512130737,0.008059777319431305,0.0007454534061253071,9.254801625502296e-06,0.999990701675415,4,24
0.006469117943197489,0.050601474940776825,0.005045115947723389,0.9373424053192139,0.0005419690860435367,0.00028295707306824625,0.9997170567512512,4,25
0.03439769521355629,0.47315049171447754,0.024654125794768333,0.002345047425478697,0.4654526114463806,0.00022695788356941193,0.9997730851173401,4,26
0.1940583884716034,0.6984500288963318,0.08558580279350281,0.0014706399524584413,0.020435195416212082,8.869976227288134e-06,0.9999911785125732,4,27
0.00047942367382347584,0.002920726779848337,0.9854633808135986,0.0008926966693252325,0.010243772529065609,2.6194362362730317e-05,0.9999737739562988,4,28
0.002527040196582675,0.5985341668128967,0.13403138518333435,0.003349440172314644,0.26155802607536316,0.0002571817021816969,0.9997428059577942,4,29
0.0002745301171671599,0.013048049062490463,0.9836597442626953,0.002276882529258728,0.0007408688543364406,1.2585542208398692e-06,0.9999986886978149,4,30
1.4746309716429096e-05,0.9995830655097961,6.305408896878362e-05,0.00017668952932581306,0.00016239755495917052,6.482100434368476e-05,0.9999351501464844,4,31
0.001190147246234119,0.8771814107894897,0.09537115693092346,0.02293526940047741,0.0033219230826944113,1.6994958969007712e-06,0.9999983310699463,4,32
0.0001020193740259856,0.005362934898585081,0.9906548857688904,0.0022676000371575356,0.0016125455731526017,2.0959296307410114e-05,0.9999790191650391,4,33
0.008266889490187168,0.7282617092132568,0.09467152506113052,0.15621952712535858,0.012580298818647861,4.9894188123289496e-06,0.9999949932098389,4,34
5.530698035727255e-05,0.02120976336300373,0.6058796644210815,0.37221354246139526,0.000641726132016629,6.998790809120692e-07,0.9999992847442627,4,35
0.021983491256833076,0.31606945395469666,0.085239939391613,0.000661239551845938,0.5760459303855896,2.996006855937594e-07,0.9999996423721313,4,36
0.015212107449769974,0.8255888819694519,0.13348987698554993,0.01925507001578808,0.006454008165746927,0.00017919295351020992,0.99982088804245,4,37
2.043240237981081e-05,0.0015927081694826484,0.9980543851852417,0.00029494508635252714,3.760291656362824e-05,9.298292752646375e-06,0.999990701675415,4,38
6.650894647464156e-05,0.010128123685717583,0.9809926152229309,0.008672173134982586,0.0001405702787451446,3.3050433557946235e-05,0.9999669790267944,4,39
0.0059484029188752174,0.7408327460289001,0.008659915067255497,0.2398659586906433,0.004692969378083944,0.00010304118768544868,0.9998970031738281,4,40
0.012888994999229908,0.8715306520462036,0.014396227896213531,0.045253053307533264,0.05593116208910942,1.625809818506241e-05,0.9999837875366211,4,41
0.00028968570404686034,0.00666775181889534,0.967614471912384,0.024853095412254333,0.000574947742279619,7.525761611759663e-05,0.9999247789382935,4,42
0.006014019716531038,0.9866920113563538,0.003502102103084326,0.002974441275000572,0.0008173370151780546,1.0452085916767828e-05,0.9999895095825195,4,43
