act0,act1,act2,act3,act4,episode,step
0.0021770657040178776,0.012556920759379864,0.0001556590141262859,0.9850876927375793,2.2641806936007924e-05,3,33
6.057158316252753e-05,0.054320260882377625,0.0001564609119668603,0.9454424381256104,2.026252514042426e-05,3,34
0.004343308974057436,0.3394255042076111,0.0005116653628647327,0.65554279088974,0.00017667644715402275,3,35
0.011476780287921429,0.0017395869363099337,0.006141250487416983,0.9329169392585754,0.04772544279694557,3,36
0.0004667150496970862,0.977150022983551,0.003749027382582426,0.017504053190350533,0.0011301018530502915,3,37
0.00028956716414541006,0.9834313988685608,0.0029359962791204453,0.013230965472757816,0.00011213414109079167,3,38
0.0022740010172128677,0.03068448230624199,0.004650758113712072,0.07278816401958466,0.8896026015281677,3,39
0.002495880937203765,0.002124124439433217,0.37070804834365845,0.03960689157247543,0.5850650668144226,3,40
0.01650828868150711,0.004027137998491526,0.35420259833335876,0.1672549843788147,0.45800700783729553,3,41
0.010127155110239983,0.05308786779642105,0.03232370316982269,0.3085320293903351,0.5959292650222778,3,42
0.0016558500938117504,0.00010489564738236368,0.9873592257499695,0.00274451682344079,0.008135546930134296,3,43
0.03565056622028351,0.03541192039847374,0.05104035511612892,0.14421477913856506,0.7336824536323547,3,44
0.0004450302803888917,0.0006067280774004757,0.04982713982462883,0.5422282218933105,0.406892865896225,3,45
0.00020825539832003415,0.6822245717048645,7.590815948788077e-05,0.317446231842041,4.509370410232805e-05,3,46
0.0006253194878809154,0.9751921892166138,4.726066981675103e-05,0.024126766249537468,8.321939276356716e-06,3,47
0.0022260041441768408,0.08414360880851746,0.0008756593451835215,0.9122161865234375,0.0005385304684750736,3,48
2.1608661882055458e-06,0.9746413826942444,1.5626631011400605e-06,0.02535470947623253,6.048352929610701e-08,3,49
0.00010461398051120341,0.9885214567184448,0.003588983090594411,0.0072133103385567665,0.0005717029562219977,4,0
0.04140002280473709,0.021497627720236778,0.0007766776252537966,0.0002433761692373082,0.9360823035240173,4,1
0.0008430508314631879,0.0023849201388657093,0.01262314710766077,0.0027343661058694124,0.9814144968986511,4,2
0.001788088004104793,0.0032973175402730703,0.012737399898469448,0.021748431026935577,0.9604288339614868,4,3
0.00011733010614989325,0.00011979711416643113,0.9971267580986023,0.0006206848775036633,0.002015335951000452,4,4
0.032667919993400574,0.00014435072080232203,0.23116455972194672,0.5552477836608887,0.18077541887760162,4,5
0.0020484880078583956,0.0003839287383016199,0.04587673768401146,0.012842017225921154,0.9388488531112671,4,6
0.00014114229998085648,0.00015887118934188038,0.18492944538593292,0.0038030818104743958,0.8109675049781799,4,7
0.0028153222519904375,0.005479023326188326,0.21226614713668823,0.03100697137415409,0.7484325170516968,4,8
0.08455376327037811,0.0006478657014667988,0.8952577114105225,0.013136645779013634,0.006403975188732147,4,9
0.013419661670923233,0.05058043822646141,0.2492753267288208,0.4350256025791168,0.2516990303993225,4,10
0.0011139061534777284,0.007350088097155094,0.9616603851318359,0.02501082606613636,0.004864688031375408,4,11
0.0033192643895745277,0.032554809004068375,0.025951288640499115,0.9337502717971802,0.004424350336194038,4,12
0.002518050605431199,0.006035559810698032,0.003617257811129093,0.9873644709587097,0.0004646538000088185,4,13
0.0004197486268822104,0.015918400138616562,0.0034659679513424635,0.9798824191093445,0.000313425378408283,4,14
0.0006290755118243396,0.03211929649114609,0.013156795874238014,0.9463471174240112,0.00774777727201581,4,15
0.029047168791294098,0.005742250941693783,0.01133277639746666,0.3628353774547577,0.5910424590110779,4,16
0.01937631145119667,0.0010573321487754583,0.28437340259552,0.09765153378248215,0.5975414514541626,4,17
0.006600682158023119,0.0033216753508895636,0.004123304504901171,0.1001851037144661,0.8857691884040833,4,18
0.0023444416001439095,0.0043593402951955795,0.0011863558320328593,0.7670526504516602,0.2250572144985199,4,19
0.003066800767555833,0.0008989974739961326,0.003314791014418006,0.2165401428937912,0.7761792540550232,4,20
0.049027297645807266,0.013775832951068878,0.0008133192313835025,0.21575354039669037,0.7206300497055054,4,21
0.0006332242046482861,0.9882714152336121,0.00035806422238238156,0.010565831325948238,0.00017153618682641536,4,22
0.0011816272744908929,0.3278694450855255,0.0031308529432862997,0.18602502346038818,0.48179301619529724,4,23
0.00012318407243583351,0.9987622499465942,4.661253115045838e-05,0.0010608229786157608,7.175303835538216e-06,4,24
0.009814292192459106,0.0006722286925651133,0.05362158268690109,0.41437962651252747,0.5215123295783997,4,25
0.0013249276671558619,0.004466714803129435,0.049265019595623016,0.42044180631637573,0.5245015621185303,4,26
0.003996001556515694,0.8802835941314697,0.0007603966514579952,0.11450552195310593,0.0004544755502138287,4,27
0.002022917615249753,0.007648369763046503,0.039614979177713394,0.25619369745254517,0.6945200562477112,4,28
0.0037635432090610266,0.021028947085142136,0.5721310973167419,0.2813741862773895,0.12170225381851196,4,29
0.0005700353067368269,0.0009150399710051715,0.8637335896492004,0.020739231258630753,0.11404219269752502,4,30
0.0027421293780207634,0.010597283951938152,0.6587085723876953,0.11800242215394974,0.20994962751865387,4,31
0.055748824030160904,0.07475292682647705,0.04622418060898781,0.6675054430961609,0.15576860308647156,4,32
0.000186188641237095,0.0010315098334103823,8.621300366939977e-05,0.9986349940299988,6.103677151259035e-05,4,33
0.002393020549789071,0.028221512213349342,0.0023492835462093353,0.962482750415802,0.00455345818772912,4,34
0.008051715791225433,0.02142031118273735,0.006587279960513115,0.7242043614387512,0.2397364377975464,4,35
0.0066368128173053265,0.0013558730715885758,0.022062724456191063,0.8762306571006775,0.09371396899223328,4,36
0.0011148276971653104,0.014505746774375439,0.052029889076948166,0.6300432682037354,0.30230629444122314,4,37
0.04082963615655899,0.0008497214294038713,0.012076769955456257,0.03309393301606178,0.9131499528884888,4,38
0.06449376046657562,0.0004879322077613324,0.0030252314172685146,0.001046562916599214,0.9309464693069458,4,39
2.065644002868794e-05,3.183411172358319e-05,0.00024396972730755806,8.894019993022084e-05,0.9996145963668823,4,40
0.0009905637707561255,0.004381950944662094,0.0076749688014388084,0.0006085349596105516,0.9863439798355103,4,41
0.0017737713642418385,0.0006343223503790796,0.007224894594401121,0.005934520624577999,0.9844324588775635,4,42
0.00807708129286766,0.0023340145125985146,0.068293496966362,0.6737538576126099,0.24754151701927185,4,43
0.007133298087865114,0.007865087129175663,0.012807020917534828,0.8486720323562622,0.12352250516414642,4,44
0.04965728148818016,0.7700989246368408,0.0003600098716560751,0.17969484627246857,0.00018888946215156466,4,45
0.028901096433401108,0.12105269730091095,0.07570190727710724,0.7552570700645447,0.019087230786681175,4,46
0.0001474141317885369,0.0004569366865325719,0.003936372231692076,0.01793571002781391,0.9775236248970032,4,47
0.0006708522560074925,0.8815122246742249,0.0004845293879043311,0.1173061728477478,2.6179075575782917e-05,4,48
0.04173200577497482,0.035656172782182693,0.032473791390657425,0.1581527143716812,0.731985330581665,4,49
0.01942724548280239,0.9598240852355957,0.003521886421367526,0.015629170462489128,0.0015976186841726303,5,0
7.76124870753847e-05,0.000706282677128911,3.871257831633557e-06,0.9992079138755798,4.240507678332506e-06,5,1
0.00022524289670400321,0.0008777782786637545,9.781426342669874e-06,0.9988595247268677,2.767681326076854e-05,5,2
9.703796240501106e-05,0.00039606005884706974,2.5064932742679957e-06,0.9995019435882568,2.4072248834272614e-06,5,3
4.168776285951026e-05,0.00029972827178426087,8.525794328306802e-06,0.9996380805969238,1.1895103853021283e-05,5,4
0.00014968271716497838,0.0004671887436416,6.151211437099846e-06,0.9993724226951599,4.575649199978216e-06,5,5
6.103553459979594e-05,0.000528738193679601,0.00015215124585665762,0.9992254972457886,3.255715637351386e-05,5,6
0.0005193780525587499,0.00032168792677111924,0.059559810906648636,0.03642677143216133,0.9031723737716675,5,7
0.0022713833022862673,0.010005573742091656,0.000648577930405736,0.9868228435516357,0.00025165057741105556,5,8
0.0004340762097854167,0.0062089902348816395,0.001205257372930646,0.9915841817855835,0.0005674875574186444,5,9
0.0001229082845384255,0.0007865913212299347,0.00014405726687982678,0.9989411234855652,5.322553079167847e-06,5,10
0.004610558971762657,0.0037083392962813377,0.084923155605793,0.8735405206680298,0.03321745619177818,5,11
0.0025628008879721165,0.9527056813240051,0.0014044945128262043,0.04313386231660843,0.00019303432782180607,5,12
0.003494212171062827,0.013248354196548462,0.6312850713729858,0.3167992830276489,0.03517309948801994,5,13
0.0018117264844477177,0.0001238021213794127,0.3447890281677246,0.008573752827942371,0.6447016596794128,5,14
0.00034497937303967774,0.00010031672718469054,0.001015914254821837,0.0027537487912923098,0.9957850575447083,5,15
0.002170533873140812,0.001963438233360648,0.013121659867465496,0.1174503043293953,0.8652940392494202,5,16
0.00016711835633032024,0.0003163326473440975,0.002851439407095313,0.0005888479645363986,0.9960762858390808,5,17
0.00038834966835565865,0.0026962258853018284,0.29249337315559387,0.007665747310966253,0.6967562437057495,5,18
0.0003818369877990335,6.040040170773864e-05,0.23278610408306122,0.06299252808094025,0.7037791013717651,5,19
0.028384052217006683,0.003928835969418287,0.021309301257133484,0.04289710149168968,0.9034807085990906,5,20
0.0012441793223842978,0.8463494777679443,0.015145423822104931,0.13314805924892426,0.004112934693694115,5,21
0.0016945083625614643,0.003768440568819642,0.0034319537226110697,0.9712048172950745,0.019900299608707428,5,22
0.001963730901479721,0.6429775357246399,8.323707152158022e-05,0.35492071509361267,5.477567538036965e-05,5,23
0.0005681859329342842,0.0031215157359838486,0.0007189211319200695,0.9939697980880737,0.0016214887145906687,5,24
0.00046789617044851184,0.002379908226430416,0.00013813874102197587,0.9970012307167053,1.2862685252912343e-05,5,25
0.0011021236423403025,0.010436184704303741,0.000961810234002769,0.9850016832351685,0.002498286310583353,5,26
0.012454594485461712,0.007913153618574142,0.026953386142849922,0.11715298146009445,0.8355258703231812,5,27
0.0001329914084635675,0.009621833451092243,0.05422322452068329,0.001924151903949678,0.9340977668762207,5,28
0.0018957938300445676,0.011150341480970383,0.9648454785346985,0.0030070082284510136,0.019101334735751152,5,29
0.02240213192999363,0.001863245153799653,0.2374907284975052,0.2644864618778229,0.4737575054168701,5,30
0.01063060387969017,0.015300118364393711,0.2879403531551361,0.022639572620391846,0.6634892821311951,5,31
0.0014594444073736668,0.023506486788392067,0.027925513684749603,0.013699076138436794,0.9334095120429993,5,32
0.008863377384841442,0.006832216400653124,0.010940849781036377,0.23119854927062988,0.7421650290489197,5,33
0.000493378029204905,0.0006072696996852756,0.0021854236256331205,0.010016711428761482,0.986697256565094,5,34
0.005378984846174717,0.21221913397312164,0.0020929952152073383,0.7674108147621155,0.012898148968815804,5,35
0.00013327661145012826,0.0006559789180755615,0.0003140262851957232,0.9946551322937012,0.004241534974426031,5,36
6.05261666350998e-05,0.021192969754338264,4.8311751015717164e-05,0.9786924719810486,5.766583399235969e-06,5,37
0.0023114655632525682,0.00662634801119566,0.0018763527041301131,0.9861016273498535,0.0030841664411127567,5,38
9.265742846764624e-05,0.00025754133821465075,7.549724250566214e-05,0.9995057582855225,6.853032391518354e-05,5,39
0.002182319760322571,0.05199609324336052,0.00048573315143585205,0.9452406167984009,9.516661521047354e-05,5,40
0.00197099638171494,0.0009134691790677607,0.003975593484938145,0.01836060732603073,0.9747793674468994,5,41
0.005562086123973131,0.013756152242422104,0.00816243514418602,0.9441422820091248,0.028376976028084755,5,42
0.0017914833733811975,0.00041879178024828434,0.027446890249848366,0.035102538764476776,0.9352403283119202,5,43
0.002954633440822363,0.0007149387965910137,0.06489565968513489,0.03883989527821541,0.8925948143005371,5,44
0.0007909456035122275,0.0005800345097668469,0.0019658594392240047,0.0005702239577658474,0.9960929751396179,5,45
0.002537223743274808,0.00023983241408132017,0.006508074700832367,0.0026920747477561235,0.9880228042602539,5,46
0.03398090600967407,0.003625270212069154,0.10791898518800735,0.0982760414481163,0.7561987638473511,5,47
0.005740928463637829,0.1193191260099411,0.02054220251739025,0.21178129315376282,0.6426163911819458,5,48
0.00041371729457750916,0.5253724455833435,0.0004893981385976076,0.47362634539604187,9.808342292672023e-05,5,49
