act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.73240065574646,0.006343729328364134,3.913145701517351e-05,0.2514714300632477,0.009745101444423199,0.08596587181091309,0.8928680419921875,0.021166043356060982,1,24
0.16890743374824524,4.0586772229289636e-05,4.139232260058634e-05,0.8309270143508911,8.365076791960746e-05,0.9200125336647034,0.07810744643211365,0.0018799807876348495,1,25
0.7085311412811279,0.00046747867600061,0.0002589559298940003,0.28949078917503357,0.001251583220437169,0.14998839795589447,0.8461298942565918,0.003881745273247361,1,26
0.6998481154441833,0.00013093362213112414,1.692185651336331e-05,0.29979297518730164,0.00021105443011038005,0.6215657591819763,0.37492719292640686,0.003507055342197418,1,27
0.8751474022865295,0.0010227860184386373,0.0007989837904460728,0.12137403339147568,0.0016567348502576351,0.4202159345149994,0.5750722289085388,0.004711770452558994,1,28
0.38911202549934387,0.003122981870546937,0.006656051613390446,0.5997881293296814,0.00132080540060997,0.5161644816398621,0.46477171778678894,0.019063826650381088,1,29
0.9995620846748352,5.074245927971788e-05,0.0001934294996317476,6.279736408032477e-05,0.00013095559552311897,0.05499128997325897,0.8934590816497803,0.05154959484934807,1,30
0.9000897407531738,0.005417015869170427,0.030523087829351425,0.0318390429019928,0.032131124287843704,0.01296980120241642,0.9856823086738586,0.0013478441396728158,1,31
0.713715672492981,0.06041119620203972,0.019310778006911278,0.15220588445663452,0.05435643717646599,0.9592570662498474,0.026199817657470703,0.014543077908456326,1,32
0.9608988761901855,0.0010246923193335533,0.012078467756509781,0.025245947763323784,0.0007518567726947367,0.9558536410331726,0.026455605402588844,0.01769072748720646,1,33
0.0031552629079669714,0.06553025543689728,0.8627724647521973,0.06077200174331665,0.007770044729113579,0.9988270401954651,0.000866718590259552,0.00030630253604613245,1,34
0.0012525672791525722,0.00030626458465121686,0.001155562698841095,0.997142493724823,0.00014306922093965113,0.9999451637268066,1.4742453458893578e-05,4.003167123300955e-05,1,35
0.017765507102012634,0.010613303631544113,0.6204066276550293,0.33306270837783813,0.018151888623833656,0.9994439482688904,0.00030142650939524174,0.0002546081959735602,1,36
0.00042883135029114783,0.0003278636431787163,1.9352433810126968e-05,0.9992184638977051,5.435736966319382e-06,0.9993244409561157,0.0001333766704192385,0.0005421904497779906,1,37
0.009455167688429356,0.012968084774911404,0.7370865941047668,0.2279575616121292,0.01253257505595684,0.9939942955970764,3.9631147956242785e-05,0.005966175347566605,1,38
0.058429595082998276,0.0002895770885515958,0.0005117584951221943,0.9405380487442017,0.00023091833281796426,0.9996436834335327,4.425984116096515e-06,0.0003518567536957562,1,39
0.0017379989149048924,0.1410921812057495,0.8358438014984131,0.010591559112071991,0.01073446311056614,0.9995889067649841,0.0001835826988099143,0.0002274635771755129,1,40
1.7158543414552696e-05,1.961076577572385e-06,1.9501095493978937e-07,0.9999794960021973,1.2180364592495607e-06,0.9998959302902222,3.678435678011738e-05,6.722394027747214e-05,1,41
0.0004418150056153536,2.6675961635191925e-05,0.00102736777625978,0.9984820485115051,2.2188560251379386e-05,0.9999074935913086,4.420654931891477e-06,8.81459636730142e-05,1,42
1.687630356173031e-05,0.00015652920410502702,0.9996815919876099,4.997356518288143e-05,9.504774061497301e-05,0.9988815188407898,0.0010114567121490836,0.00010701501742005348,1,43
0.00011803706729551777,6.705682608298957e-05,6.16116039964254e-07,0.9998120665550232,2.2113088107289514e-06,0.9990909099578857,8.78732589626452e-06,0.0009002499864436686,1,44
0.003403377952054143,0.0011981232091784477,1.6150577721418813e-05,0.9951578974723816,0.00022440259635914117,0.9981391429901123,0.0012538388837128878,0.0006069743540138006,1,45
0.06830363720655441,0.1157478466629982,0.18413472175598145,0.4523558020591736,0.17945799231529236,0.7219240665435791,0.27490100264549255,0.0031750258058309555,1,46
0.8179854154586792,0.016639679670333862,0.05152343958616257,5.9063204389531165e-05,0.11379250138998032,0.003936425317078829,0.9958763122558594,0.00018727465067058802,1,47
1.7157275578938425e-05,3.948025096178753e-06,1.4071520126890391e-06,3.222768043542601e-07,0.9999771118164062,0.0027429386973381042,0.9972211122512817,3.589331390685402e-05,1,48
0.3483762741088867,0.0011019164230674505,0.00038182653952389956,5.9106085245730355e-05,0.6500808596611023,0.0014393723104149103,0.9984171390533447,0.00014356775500345975,1,49
0.9999991655349731,7.406619033645256e-07,4.071779713399337e-08,5.221300281021968e-09,6.456739498617026e-08,0.001654468709602952,0.997489333152771,0.000856176542583853,2,0
3.211239061329252e-07,2.3359674194978197e-09,0.9999963045120239,4.3544505956560897e-07,2.8928866413480137e-06,0.9999973773956299,2.5040601485670777e-06,1.702725000995997e-07,2,1
0.9999567270278931,1.5942781828925945e-05,7.556404852948617e-06,8.701230740371102e-07,1.893140324682463e-05,0.0006105468492023647,0.998120129108429,0.001269337604753673,2,2
0.0002334775635972619,0.00034464834607206285,2.7852598577737808e-05,0.9992747902870178,0.00011919523240067065,0.9997128844261169,3.0962630262365565e-05,0.0002561235160101205,2,3
0.0007403980707749724,0.06836751103401184,4.72876890853513e-05,5.5744825658621266e-05,0.930789053440094,6.368059985106811e-06,0.992915153503418,0.00707846786826849,2,4
0.0007923546363599598,0.0048927064053714275,0.0027155259158462286,0.003336990950629115,0.9882624745368958,0.9998561143875122,0.00013481055793818086,9.073347428056877e-06,2,5
1.882626565929968e-05,0.004245041403919458,1.1573719405078009e-07,2.2994424853095552e-07,0.995735764503479,0.014336793683469296,0.9856438636779785,1.9398114091018215e-05,2,6
4.361142418929376e-05,2.279144382555387e-06,6.447584866009493e-08,0.9999516010284424,2.4205878617067356e-06,0.9999898672103882,1.7052384464477655e-06,8.459606760879979e-06,2,7
0.9999103546142578,1.764656917657703e-05,8.471907676721457e-06,4.86057651869487e-05,1.4923183698556386e-05,0.00026320639881305397,0.999707043170929,2.9617611289722845e-05,2,8
0.00044229396735318005,0.00045639611198566854,1.0482514198884019e-06,0.9990884065628052,1.1887713299074676e-05,0.9999953508377075,3.493386429909151e-06,1.250119225915114e-06,2,9
5.810583388665691e-05,0.9436043500900269,3.122109774267301e-05,1.3220047549111769e-05,0.05629289895296097,2.63411202467978e-05,0.9973264932632446,0.002647132845595479,2,10
0.0008295695879496634,0.0054015908390283585,0.00011358568735886365,0.9936292767524719,2.599571962491609e-05,0.8733977675437927,0.1264103204011917,0.00019197174697183073,2,11
7.029090920696035e-05,8.564650215703296e-07,4.815753129605582e-08,0.9999284744262695,3.5000735465473554e-07,0.9999858140945435,2.708794681893778e-06,1.150003845395986e-05,2,12
3.0109891667962074e-05,3.0712410534761148e-06,1.2250432064320194e-06,0.9999514818191528,1.4119182196736801e-05,0.9998999834060669,7.154007471399382e-05,2.8449190722312778e-05,2,13
0.0003941812610719353,0.9932448267936707,6.006773037370294e-05,0.006182885263115168,0.00011800102220149711,0.9987941980361938,0.0002805111580528319,0.0009252777672372758,2,14
0.026743724942207336,0.838156521320343,0.003522551851347089,0.1205945834517479,0.010982672683894634,0.9993459582328796,0.00026140635600313544,0.0003926231001969427,2,15
0.0020889583975076675,0.001250087982043624,1.0606202522467356e-05,0.9965341091156006,0.00011612913658609614,0.7732954621315002,0.18323056399822235,0.04347396269440651,2,16
0.7944619059562683,0.012085646390914917,0.018669525161385536,0.10923141986131668,0.06555142253637314,0.0018570814281702042,0.9977880716323853,0.00035483602550812066,2,17
0.9915406107902527,0.0002770380233414471,5.540972051676363e-05,0.007214835379272699,0.0009120197501033545,0.006948965601623058,0.9928890466690063,0.0001619651447981596,2,18
0.9980500936508179,0.00019051141862291843,0.00014471689064521343,0.001228728680871427,0.00038608431350439787,2.8437667424441315e-05,0.9998592138290405,0.00011224298941669986,2,19
0.993722140789032,0.0002043871791101992,0.0009703151881694794,0.0009897436248138547,0.004113444592803717,1.98492557501595e-06,0.9999898672103882,8.097209502011538e-06,2,20
0.998536229133606,0.000195661312318407,0.0004403433413244784,0.00027448238688521087,0.000553216552361846,2.2914562578080222e-05,0.9999701976776123,6.876486168039264e-06,2,21
0.9263228178024292,0.00040405974141322076,0.002502125920727849,5.576867260970175e-05,0.07071520388126373,2.2646838260698132e-05,0.9999337196350098,4.3617757910396904e-05,2,22
0.9734364151954651,1.9485794837237336e-05,0.00013495325401891023,8.43918041937286e-06,0.026400601491332054,2.362200120842317e-06,0.999990701675415,6.908883278811118e-06,2,23
0.9847614765167236,0.00010923249647021294,0.0001786900538718328,1.944676841958426e-05,0.014931125566363335,2.8136686523794197e-05,0.9999706745147705,1.1869882428072742e-06,2,24
0.957051157951355,0.03593483194708824,0.005931023042649031,5.040181349613704e-06,0.0010779292788356543,5.853768379893154e-05,0.9998210072517395,0.00012048048665747046,2,25
0.7599198818206787,0.012758409604430199,0.2169024497270584,0.00011251104297116399,0.010306773707270622,0.05079599842429161,0.9400070905685425,0.009196896106004715,2,26
0.08423663675785065,0.12555190920829773,0.7438278794288635,0.000500184076372534,0.04588336497545242,0.6963404417037964,0.302988737821579,0.0006708199507556856,2,27
0.828760027885437,0.022241294384002686,0.13905709981918335,0.0026006847620010376,0.007340873125940561,0.0112114567309618,0.9824188351631165,0.006369650363922119,2,28
0.00039114197716116905,0.00018527903012000024,0.9969979524612427,0.0019858686719089746,0.00043979770271107554,0.994766354560852,0.0045821149833500385,0.0006515532732009888,2,29
0.004709542263299227,0.0033856534864753485,0.987929105758667,0.0021833619102835655,0.001792368944734335,0.8057813048362732,0.1932014524936676,0.0010172229958698153,2,30
0.022866306826472282,0.013735553249716759,0.8774232864379883,0.0026435991749167442,0.08333125710487366,0.9961791038513184,0.003673836123198271,0.0001470606803195551,2,31
0.008442558348178864,0.02667996846139431,0.944329559803009,0.007008691783994436,0.013539253734052181,0.9981589913368225,0.0016591665334999561,0.00018183240899816155,2,32
5.466325819725171e-05,0.009801714681088924,0.9558560252189636,0.02506747655570507,0.009220006875693798,0.9901752471923828,0.008956324309110641,0.000868438568431884,2,33
0.003990136086940765,0.2737885117530823,0.15529517829418182,0.0015738632064312696,0.5653523206710815,0.9238069653511047,0.00839016679674387,0.06780285388231277,2,34
0.13462521135807037,0.058188799768686295,0.5595244765281677,0.04881066456437111,0.19885092973709106,0.001854879898019135,0.002776104724034667,0.995369017124176,2,35
0.0009605175582692027,0.0001455637684557587,0.010407508350908756,0.8772589564323425,0.11122744530439377,0.0001083414172171615,0.00010686058521969244,0.9997847676277161,2,36
0.0001926972618093714,0.0002513229555916041,0.709579586982727,0.0003048664948437363,0.28967154026031494,0.0009717342327348888,0.001727499533444643,0.9973008036613464,2,37
0.00012587194214574993,0.00019046069064643234,0.0025514254812151194,0.0006706422427669168,0.9964615702629089,0.00011150247883051634,0.0002531225618440658,0.9996353387832642,2,38
0.054006386548280716,0.04025069251656532,0.07265396416187286,0.028968829661607742,0.8041201829910278,0.00015262201486621052,0.00019075695308856666,0.9996566772460938,2,39
0.007375878281891346,0.08801445364952087,0.015574540942907333,0.8835822343826294,0.005452845711261034,0.00013794584083370864,0.00010942019434878603,0.9997525811195374,2,40
0.008309902623295784,0.5247266888618469,0.020388653501868248,0.27405399084091187,0.172520712018013,0.001602098112925887,0.00013899106124881655,0.9982588887214661,2,41
0.008543933741748333,0.012195720337331295,0.0005065867444500327,0.0024538931902498007,0.9762998819351196,0.004895079415291548,0.0026139214169234037,0.9924909472465515,2,42
0.009049261920154095,0.0059575773775577545,0.0009189632255584002,0.9838237762451172,0.00025034084683284163,0.0003235995245631784,7.187778828665614e-05,0.9996045231819153,2,43
0.023580946028232574,0.26590728759765625,0.008573469705879688,0.0011143918382003903,0.7008238434791565,0.0046708551235497,0.0005525616579689085,0.9947766065597534,2,44
0.0008869381854310632,0.2354194074869156,0.01992141269147396,0.006257783155888319,0.7375144362449646,0.010099643841385841,0.001878857845440507,0.9880214929580688,2,45
0.035855747759342194,0.6779159307479858,0.1137562096118927,0.03290146216750145,0.13957072794437408,0.00034889078233391047,0.000397164054447785,0.9992539286613464,2,46
0.012731826864182949,0.708402156829834,0.10410938411951065,0.03066079691052437,0.1440957933664322,0.001432429300621152,0.01335708424448967,0.9852104783058167,2,47
0.00238302955403924,0.0002348311390960589,0.9947019219398499,0.0022397872526198626,0.0004403940693009645,0.00386905949562788,0.0006364340661093593,0.9954944849014282,2,48
0.01507771760225296,0.026063043624162674,0.700694739818573,0.024281378835439682,0.23388314247131348,0.006613895297050476,0.002296484773978591,0.9910895824432373,2,49
0.9997401833534241,0.00024078150454442948,8.652000360598322e-06,2.584455160103971e-06,7.714470484643243e-06,0.005482440814375877,0.9777441620826721,0.016773419454693794,3,0
6.300044788076775e-07,0.9999974966049194,4.756947475925699e-07,3.1057425076141953e-07,1.0795516800499172e-06,0.9987097978591919,0.0012116157449781895,7.857419404899701e-05,3,1
1.390910711052129e-06,1.147387592936866e-05,3.916619607480243e-05,4.7136563807725906e-07,0.9999475479125977,0.9995381832122803,0.00024691570433788,0.00021501153241842985,3,2
1.8410698885418242e-06,4.9630423745838925e-05,0.0015592975541949272,3.239416173528298e-06,0.998386025428772,0.9888314008712769,0.0004228962934575975,0.010745594277977943,3,3
0.0020324457436800003,0.006766218692064285,0.26987186074256897,0.0012457098346203566,0.7200837731361389,0.2913416028022766,8.759164484217763e-05,0.7085707783699036,3,4
0.000396946124965325,0.0005761286593042314,0.06155916675925255,0.0021259370259940624,0.9353418946266174,0.09386146068572998,0.0021063394378870726,0.9040322303771973,3,5
5.9058253100374714e-05,0.0002734273730311543,0.0004225866578053683,0.9991210103034973,0.00012391372001729906,0.9870660901069641,0.0005188261857256293,0.01241505891084671,3,6
0.022887056693434715,0.006634995341300964,0.10147958993911743,0.86020427942276,0.008794061839580536,0.0009778785752132535,0.00013097934424877167,0.9988911747932434,3,7
0.02296956069767475,0.2231803983449936,0.2552327513694763,0.3157440721988678,0.18287324905395508,0.14627209305763245,0.0013454173458740115,0.852382481098175,3,8
0.27984675765037537,0.02050645276904106,0.16065959632396698,0.22930333018302917,0.30968382954597473,0.005195630248636007,0.0015394685324281454,0.99326491355896,3,9
0.18133173882961273,0.09878215193748474,0.0915304645895958,0.5085086822509766,0.1198469027876854,5.081504787085578e-05,0.0006787598831579089,0.9992703795433044,3,10
0.011558998376131058,0.017795784398913383,0.17305438220500946,0.024759113788604736,0.7728317379951477,0.004498690832406282,0.0012937529245391488,0.994207501411438,3,11
5.633886030409485e-05,2.2809830625192262e-05,0.0010392413241788745,0.004775770474225283,0.9941058158874512,0.0002731085114646703,0.0015549319796264172,0.9981719255447388,3,12
0.00012119808525312692,1.8963324691867456e-05,0.0021219009067863226,0.997553288936615,0.00018463697051629424,0.030076343566179276,0.01640016958117485,0.9535235166549683,3,13
0.08190380036830902,0.013310293667018414,0.510529100894928,0.2122451215982437,0.1820116937160492,0.0027046429459005594,0.0008531608618795872,0.9964421391487122,3,14
0.014276796951889992,0.03663112595677376,0.25362834334373474,0.04770461842417717,0.6477591395378113,0.00019621495448518544,0.0001804304774850607,0.9996232986450195,3,15
0.9914011359214783,0.00013611200847662985,0.000703768280800432,0.006981354206800461,0.0007775739068165421,0.9967032074928284,0.0011021287646144629,0.0021946392953395844,3,16
6.078207093196397e-08,0.9999996423721313,2.6113687212614423e-08,3.392860747908344e-08,2.322861973880208e-07,0.9974086880683899,0.0004080885846633464,0.0021832911297678947,3,17
0.023182900622487068,0.9703338742256165,0.00329457875341177,0.0007088864222168922,0.002479827031493187,0.021386869251728058,0.0013793115504086018,0.9772337675094604,3,18
0.023604443296790123,0.2135736048221588,0.012759552337229252,0.7414760589599609,0.008586286567151546,0.003339385613799095,0.00011239659215789288,0.9965482354164124,3,19
0.007953482680022717,0.656038224697113,0.015154927968978882,0.014363186433911324,0.30649012327194214,0.02932274341583252,0.0030979649163782597,0.9675793051719666,3,20
0.002522179624065757,0.9885974526405334,0.002061663893982768,0.00015872840594965965,0.006659910082817078,0.5971498489379883,0.0008080719271674752,0.40204212069511414,3,21
0.005128365010023117,0.47388774156570435,0.0069978744722902775,0.010241919197142124,0.5037441849708557,0.003393883351236582,0.02340359427034855,0.9732025861740112,3,22
0.042318686842918396,0.878126323223114,0.02460971102118492,0.010176572948694229,0.04476873576641083,0.005313251167535782,0.0019128442509099841,0.9927738904953003,3,23
0.0029096133075654507,0.01682741753757,0.3766615092754364,0.016918053850531578,0.5866833925247192,0.0017153335502371192,0.0019332427764311433,0.9963513612747192,3,24
0.050179071724414825,0.03884312883019447,0.16293704509735107,0.6449221968650818,0.10311858355998993,0.009872361086308956,0.004545239266008139,0.9855823516845703,3,25
0.07008765637874603,0.8240906000137329,0.023991666734218597,0.0010956262703984976,0.08073434978723526,0.051336076110601425,0.0034374080132693052,0.9452264904975891,3,26
0.001725994166918099,0.0067289103753864765,0.9703696370124817,0.008999649435281754,0.01217570062726736,0.001840631477534771,0.0011076227528974414,0.9970517158508301,3,27
0.007434690371155739,0.00445931451395154,0.00782540813088417,0.0048339273780584335,0.9754466414451599,0.0002094387455144897,1.8800405086949468e-05,0.999771773815155,3,28
0.08112431317567825,0.37151503562927246,0.09221593290567398,0.039017051458358765,0.4161277115345001,0.0022310924250632524,0.001814552117139101,0.9959543943405151,3,29
0.00020885496633127332,0.019765226170420647,0.002913486445322633,0.9762862920761108,0.0008262332412414253,0.010678607039153576,0.00015829257608857006,0.9891631603240967,3,30
0.004983728285878897,0.6896359324455261,0.011880986392498016,0.0003267174761276692,0.293172687292099,0.0017395071918144822,0.00062886270461604,0.9976316690444946,3,31
0.0032640614081174135,0.5641452074050903,0.11965129524469376,0.19311468303203583,0.11982475221157074,0.0010449971305206418,0.00029570391052402556,0.9986592531204224,3,32
0.040385469794273376,0.6256393194198608,0.02335420995950699,0.000995319802314043,0.30962562561035156,0.0009253018070012331,0.00040033506229519844,0.9986743927001953,3,33
0.020328309386968613,0.01289111003279686,0.4436677396297455,0.2756599187850952,0.24745295941829681,0.00038220989517867565,0.0003699334629345685,0.9992478489875793,3,34
0.016788886860013008,0.006434917449951172,0.009257413446903229,0.9569916725158691,0.010527199134230614,0.00028259787359274924,0.00016139668878167868,0.9995560050010681,3,35
0.010476579889655113,0.5016084909439087,0.020802823826670647,0.02445846050977707,0.44265371561050415,0.00011796017497545108,8.92520256456919e-05,0.999792754650116,3,36
0.005757691338658333,0.12002359330654144,0.2776409685611725,0.009785642847418785,0.5867921113967896,0.007562713231891394,0.001114014070481062,0.9913232326507568,3,37
0.016466889530420303,0.4137953519821167,0.07500388473272324,0.06881876289844513,0.42591503262519836,0.0019361620070412755,0.00031032078550197184,0.9977535605430603,3,38
0.003182824235409498,0.14920692145824432,0.027602849528193474,0.814186692237854,0.005820688791573048,8.556385000701994e-05,9.051445522345603e-05,0.9998239874839783,3,39
0.03611663356423378,0.7090930342674255,0.06336245685815811,0.1856807917356491,0.005747165530920029,0.0012848539045080543,0.00015042157610878348,0.9985647797584534,3,40
0.18900907039642334,0.1305951327085495,0.22900548577308655,0.1075344979763031,0.3438558280467987,0.0024876906536519527,0.0059660919941961765,0.9915462136268616,3,41
0.0629483088850975,0.6877208948135376,0.03124099411070347,0.09994014352560043,0.11814971268177032,0.0071021439507603645,0.00015465613978449255,0.9927432537078857,3,42
0.025602370500564575,0.4134393036365509,0.16158223152160645,0.26164543628692627,0.1377307027578354,0.0022263596765697002,0.014393794350326061,0.9833799004554749,3,43
0.016490181908011436,0.1516765058040619,0.17980167269706726,0.020919084548950195,0.6311125755310059,0.000661161495372653,0.00036223529605194926,0.9989765882492065,3,44
0.1732012927532196,0.5849775075912476,0.01900300569832325,0.1959732472896576,0.02684495411813259,2.4320253942278214e-05,1.4973631550674327e-05,0.9999606609344482,3,45
0.0009273786563426256,0.22022420167922974,0.012130294926464558,0.5766578912734985,0.19006024301052094,6.645977555308491e-05,0.00017191613733302802,0.9997616410255432,3,46
0.019692987203598022,0.37402352690696716,0.0528993234038353,0.09504905343055725,0.4583350718021393,0.0002344584936508909,0.00023327796952798963,0.9995323419570923,3,47
0.002176802372559905,0.36014533042907715,0.012725790962576866,0.591112494468689,0.033839549869298935,0.0011349116684868932,0.025691265240311623,0.9731737375259399,3,48
0.006150189787149429,0.04260431230068207,0.3441143333911896,0.00897056981921196,0.5981606245040894,0.000435995141742751,0.00017148758342955261,0.9993925094604492,3,49
0.9997097849845886,6.247437704587355e-05,8.711651025805622e-05,1.2108392184018157e-05,0.00012845441233366728,0.28505653142929077,0.7133243680000305,0.0016191566828638315,4,0
2.160428812203463e-05,0.01845337264239788,0.132832869887352,7.943063974380493e-05,0.8486127257347107,0.9980870485305786,0.0018988243537023664,1.4101313354331069e-05,4,1
0.999948263168335,2.72600391326705e-06,4.05397122449358e-06,3.8113616938062478e-06,4.110296140424907e-05,0.002700487384572625,0.9968486428260803,0.0004509073914960027,4,2
4.313167210057145e-06,0.0002550388453528285,0.00076523661846295,8.687478111824021e-05,0.9988885521888733,0.9996094107627869,0.0003651164297480136,2.5538955014781095e-05,4,3
0.9996092915534973,5.619164312520297e-06,1.0907379873970058e-05,2.9657958293682896e-05,0.0003444570756983012,0.10453299432992935,0.8948649168014526,0.0006020597065798938,4,4
3.6110086512053385e-05,0.0021250792779028416,5.031398541177623e-05,0.0022239696700125933,0.9955645799636841,0.999988317489624,8.42117424326716e-06,3.2102259410748957e-06,4,5
0.9993871450424194,2.4954932086984627e-05,0.0003411001816857606,0.0001777891448000446,6.914020923431963e-05,0.0020649353973567486,0.9978773593902588,5.773860539193265e-05,4,6
2.258846961922245e-06,0.011532040312886238,0.003763598157092929,0.0002920208789873868,0.9844100475311279,0.999849796295166,0.0001088365534087643,4.136133793508634e-05,4,7
0.9986128807067871,8.289673132821918e-06,0.000343316700309515,9.211248084284307e-07,0.0010345020564273,0.00036272170837037265,0.999625563621521,1.1666532373055816e-05,4,8
0.00042139561264775693,2.63533802353777e-05,0.005796591751277447,3.1292129278881475e-05,0.9937244057655334,0.9999798536300659,1.8870032363338396e-05,1.3267035683384165e-06,4,9
0.9999773502349854,4.080712017184851e-07,1.5140798495849594e-05,2.0870659511729173e-07,6.9418197199411225e-06,0.05483214929699898,0.9446243643760681,0.0005435516941361129,4,10
0.00012407582835294306,6.461553130066022e-05,0.008584333583712578,1.5455872926395386e-05,0.991211473941803,0.9999222755432129,7.419177563861012e-05,3.559513970685657e-06,4,11
0.9999548196792603,1.2015349284411059e-06,6.5371100390620995e-06,2.5834426651272224e-06,3.479067163425498e-05,0.03666124492883682,0.962873101234436,0.00046571821440011263,4,12
0.003923141863197088,0.05374358594417572,0.0013176242355257273,0.000303854321828112,0.9407117366790771,0.8703410625457764,0.1294594407081604,0.0001995493221329525,4,13
0.9991151690483093,2.1681760244973702e-06,2.4185826987377368e-05,4.461114440346137e-05,0.0008138007251545787,0.014108004048466682,0.9856115579605103,0.00028044352075085044,4,14
0.002698710421100259,0.9001082181930542,5.949555634288117e-05,0.00028649906744249165,0.09684707224369049,0.2607271671295166,0.7379011511802673,0.0013717343099415302,4,15
0.0014915434876456857,0.21017974615097046,0.0008505037403665483,6.0590842622332275e-05,0.7874175310134888,0.999825656414032,0.00016489099652972072,9.502522516413592e-06,4,16
0.9972187280654907,0.0002848803997039795,3.7013057863077847e-06,0.0020100970286875963,0.0004826124059036374,0.00044327223440632224,0.9990214109420776,0.0005352786392904818,4,17
0.00218874285928905,0.8265044689178467,0.004210110288113356,0.0005073780193924904,0.1665891408920288,0.9996998310089111,0.00028841407038271427,1.1841282685054466e-05,4,18
0.006314796861261129,2.8308471883065067e-05,0.0003875482070725411,0.09617416560649872,0.8970952033996582,0.9989619255065918,0.0009940509917214513,4.4055646867491305e-05,4,19
0.11089198291301727,0.00768250273540616,1.275439171877224e-05,0.8813432455062866,6.951840623514727e-05,1.3679259609489236e-06,0.9999804496765137,1.82562926056562e-05,4,20
0.004389805719256401,0.09554882347583771,0.005571756046265364,0.00023911305470392108,0.8942505121231079,0.9994716048240662,0.00023671943927183747,0.00029171493952162564,4,21
