act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.08597403019666672,0.0027496558614075184,0.007028302177786827,0.0004072169540449977,0.9038407802581787,9.064018513527117e-07,0.9999990463256836,3.661626735151913e-08,1,39
0.03389052301645279,0.13749201595783234,0.7767153382301331,0.03473083674907684,0.017171189188957214,1.9331098144448333e-07,0.9999996423721313,7.713617122817595e-08,1,40
0.011165816336870193,0.006498026195913553,0.42055392265319824,0.008202513679862022,0.5535796880722046,2.2552449081558734e-05,0.9999581575393677,1.9297511244076304e-05,1,41
0.06010783463716507,0.04622703418135643,0.01467833761125803,0.0005379491485655308,0.8784489035606384,1.2513163483163225e-06,0.99998939037323,9.396873792866245e-06,1,42
0.0052556381560862064,0.7997072339057922,0.022387227043509483,0.1496148407459259,0.02303498238325119,1.6927676824707305e-06,0.9999978542327881,4.4837540258413355e-07,1,43
2.4920957002905197e-05,2.7414647775003687e-05,0.9990816116333008,0.00018769993039313704,0.0006783689605072141,3.0241242257034173e-06,0.9999961853027344,7.869745672905992e-07,1,44
3.384477531653829e-05,1.6806196072138846e-05,0.9990944862365723,0.00011233044642722234,0.000742561649531126,1.5940200682962313e-05,0.9999436140060425,4.045527020934969e-05,1,45
0.009653368964791298,0.0032280879095196724,0.6743863821029663,0.011093663983047009,0.3016384541988373,7.588582775497343e-07,0.9999932050704956,6.098420726630138e-06,1,46
0.00039770588045939803,0.00033352564787492156,0.1535506248474121,0.09873019903898239,0.7469879984855652,4.221406925353222e-06,0.9999649524688721,3.0845458240946755e-05,1,47
9.36500964598963e-06,2.2377329514711164e-05,0.0038305907510221004,3.1465402571484447e-05,0.9961062073707581,4.250155143381562e-06,0.9998741149902344,0.00012157474702689797,1,48
0.0018727402202785015,0.0295258816331625,0.0879857987165451,0.0009100602474063635,0.879705548286438,4.149288542976137e-06,0.9999128580093384,8.290350524475798e-05,1,49
0.9999512434005737,7.74581508267147e-07,4.633100252249278e-05,1.5966209048201563e-06,9.645720666640045e-08,0.06365158408880234,0.9363143444061279,3.4005133784376085e-05,2,0
0.0008008904987946153,0.30782070755958557,0.002329400973394513,0.00019658604287542403,0.6888524293899536,1.3394192137639038e-05,0.9999850988388062,1.5388114888992277e-06,2,1
0.0005669202073477209,0.9966151118278503,2.7369287636247464e-06,7.850183465052396e-06,0.0028073955327272415,0.0006445811595767736,0.9993271827697754,2.8200462111271918e-05,2,2
7.071252184687182e-05,0.9999091625213623,4.3896898205275647e-07,2.4903403073039954e-07,1.937423257913906e-05,6.6664701989793684e-06,0.9999892711639404,4.0740278564044274e-06,2,3
0.07954370975494385,0.9130435585975647,0.00011380469368305057,0.004652974661439657,0.002645820379257202,1.63127278938191e-05,0.9999698400497437,1.3878326171834487e-05,2,4
0.4335036277770996,0.2178754359483719,0.10768923908472061,0.175798237323761,0.06513350456953049,2.3324464564211667e-05,0.9999754428863525,1.1606875887082424e-06,2,5
0.9342806339263916,0.04589899629354477,0.01688474602997303,0.00040509033715352416,0.0025305317249149084,2.9314726361917565e-06,0.9999932050704956,3.829743945971131e-06,2,6
0.9954767823219299,0.002657517557963729,0.00018613762222230434,6.775601235631257e-08,0.0016793960239738226,1.6756501281633973e-05,0.9999607801437378,2.2384538169717416e-05,2,7
0.8560571670532227,0.0010862629860639572,0.13642682135105133,2.2610372525377898e-06,0.006427526008337736,1.5121777323656715e-05,0.999980092048645,4.75920433018473e-06,2,8
0.029545221477746964,0.00027314602630212903,0.9632017612457275,3.7833126498298952e-06,0.006976029369980097,5.1115334827045444e-06,0.9999402761459351,5.4574422392761335e-05,2,9
0.0010556530905887485,4.3648054997902364e-05,0.9744378328323364,3.969401223002933e-05,0.024423113092780113,5.916277245887613e-07,0.9999991655349731,2.923244437624817e-07,2,10
0.00032908975845202804,0.004371144343167543,0.9545810222625732,0.001160794636234641,0.039558012038469315,0.0009516938007436693,0.9990425705909729,5.684025836671935e-06,2,11
0.0016221535624936223,0.3480222225189209,0.565015971660614,0.002877958584576845,0.08246173709630966,8.38778396428097e-06,0.9999884366989136,3.1898252927931026e-06,2,12
0.000332374416757375,0.1049826368689537,0.8886657953262329,0.00026424325187690556,0.0057549444027245045,1.1118143447674811e-05,0.9999624490737915,2.6409505153424107e-05,2,13
0.00012560134928207844,0.7292712330818176,0.0036371576134115458,0.006741431076079607,0.26022452116012573,1.0474253940628842e-05,0.9999758005142212,1.3750104699283838e-05,2,14
0.010689465329051018,0.018623149022459984,0.8610066771507263,0.04679105058312416,0.06288972496986389,4.7987654397729784e-05,0.9999446868896484,7.257036486407742e-06,2,15
7.031594577711076e-05,0.00019547076954040676,3.593384462874383e-05,7.358555740211159e-05,0.9996247291564941,7.678763722651638e-06,0.9999885559082031,3.8191492421901785e-06,2,16
0.0014323622453957796,0.011853475123643875,0.0043884217739105225,0.00014266003563534468,0.9821830987930298,7.852522685425356e-06,0.999980092048645,1.1991265637334436e-05,2,17
0.005471806041896343,0.14951059222221375,0.030100274831056595,0.0033816208597272635,0.811535656452179,2.520478119549807e-05,0.9999439716339111,3.08769776893314e-05,2,18
0.40246620774269104,0.1474657654762268,0.20833222568035126,0.03775891661643982,0.20397688448429108,1.1953026842093095e-05,0.9999818801879883,6.156406470836373e-06,2,19
0.020489921793341637,0.0025987562257796526,0.006942617706954479,4.179894312983379e-05,0.9699269533157349,6.190792919369414e-05,0.9999074935913086,3.068332080147229e-05,2,20
0.02636723592877388,0.950396716594696,0.010938883759081364,0.0016096046892926097,0.010687721893191338,0.00012108853115933016,0.9998750686645508,3.804143489105627e-06,2,21
0.0007043348159641027,0.00041717980639077723,0.05823170021176338,0.005693904589861631,0.9349529147148132,7.405646465485916e-05,0.9999240636825562,1.9081799109699205e-06,2,22
0.0015872586518526077,0.2461450695991516,0.21978653967380524,0.531746506690979,0.000734643661417067,8.622212590125855e-06,0.999985933303833,5.4527304200746585e-06,2,23
0.02122572623193264,0.2557090222835541,0.49734508991241455,0.008501575328409672,0.21721863746643066,5.476691967487568e-06,0.9999942779541016,2.3953600702952826e-07,2,24
0.0010381111642345786,0.9925845265388489,0.0017861672677099705,3.545313302311115e-05,0.004555773455649614,1.2331998732406646e-05,0.9999514818191528,3.629591810749844e-05,2,25
0.004376474767923355,0.003079485846683383,0.9679840803146362,0.00169995310716331,0.022860001772642136,0.0002427945437375456,0.9997202754020691,3.697963256854564e-05,2,26
0.02773514948785305,0.8642364144325256,0.011990354396402836,0.000568705378100276,0.09546935558319092,0.00018126930808648467,0.999811589717865,7.105912573024398e-06,2,27
0.07216090708971024,0.006295405328273773,0.7230132818222046,0.10226146131753922,0.09626896679401398,9.465156472288072e-05,0.99989914894104,6.215940175025025e-06,2,28
0.003806676482781768,0.9834805130958557,0.000765891105402261,2.496862543921452e-05,0.011921912431716919,1.3426615623757243e-05,0.9999748468399048,1.1689110579027329e-05,2,29
0.012505480088293552,0.1212921291589737,0.6613779067993164,0.04799557104706764,0.15682896971702576,4.0229792830359656e-07,0.9999994039535522,1.8275711965998198e-07,2,30
0.04056358337402344,0.8853140473365784,0.0065532890148460865,9.767473238753155e-05,0.0674714744091034,3.0310957299661823e-05,0.9998722076416016,9.745784336701035e-05,2,31
0.0011547361500561237,0.001550756860524416,0.9449945688247681,0.05082188919186592,0.0014780692290514708,3.139796535833739e-05,0.9999479055404663,2.069726906483993e-05,2,32
0.0013611436588689685,0.43518441915512085,0.3665013313293457,0.15221507847309113,0.04473802074790001,6.604978261748329e-05,0.9999115467071533,2.2459153115050867e-05,2,33
0.00820431113243103,0.0004755544359795749,0.009243099018931389,0.9819945693016052,8.249459642684087e-05,5.655876975652063e-06,0.9999673366546631,2.707160274439957e-05,2,34
0.03344029560685158,0.01572340540587902,0.7988892793655396,0.1502992957830429,0.0016476610908284783,5.1989372877869755e-05,0.9998400211334229,0.00010803261102410033,2,35
0.008695862255990505,0.4041031301021576,0.5215756893157959,0.0404474250972271,0.025177927687764168,0.00012682801752816886,0.9998594522476196,1.3703357581107412e-05,2,36
0.0021026695612818003,0.03823317959904671,0.8652235269546509,0.09418369829654694,0.0002569164789747447,5.7892597396858037e-05,0.9989836812019348,0.000958472432103008,2,37
0.0123674888163805,0.4841490685939789,0.21120989322662354,0.28348252177238464,0.008791044354438782,0.0003506032226141542,0.9996095299720764,3.9956492400961e-05,2,38
0.0007168783340603113,0.0022396522108465433,0.8436188697814941,0.14685924351215363,0.006565281189978123,0.0008706029038876295,0.9991069436073303,2.235606370959431e-05,2,39
0.002027458045631647,0.8454166054725647,0.14193716645240784,0.006185582838952541,0.004433268681168556,4.973156319465488e-05,0.9999351501464844,1.5193330000329297e-05,2,40
0.014077896252274513,0.010288034565746784,0.06226125732064247,0.9079219698905945,0.005450787488371134,2.003020745178219e-05,0.9999738931655884,6.028169536875794e-06,2,41
0.019009694457054138,0.05122355371713638,0.9231378436088562,0.005440859589725733,0.0011880932142958045,0.00017111674242187291,0.9997976422309875,3.1275092624127865e-05,2,42
0.006042409222573042,0.4959997236728668,0.05406266078352928,0.42101573944091797,0.022879451513290405,2.6592826543492265e-05,0.9995939135551453,0.0003795220691245049,2,43
5.8596993767423555e-05,0.00012451967631932348,0.008948909118771553,0.9907079935073853,0.00016004919598344713,7.095457931427518e-06,0.9999814033508301,1.1401258234400302e-05,2,44
0.0015772946644574404,0.015681156888604164,0.9047787189483643,0.0773048996925354,0.0006579721812158823,3.927578745788196e-06,0.9999908208847046,5.218955266172998e-06,2,45
0.0006692385068163276,0.6529477834701538,0.33375096321105957,0.011719297617673874,0.0009127876837737858,0.000788286270108074,0.9992094039916992,2.2203189473657403e-06,2,46
0.010631493292748928,0.042781051248311996,0.08479775488376617,0.8585785627365112,0.0032111783511936665,0.0001726722694002092,0.9998014569282532,2.5882900445139967e-05,2,47
0.00685884291306138,0.330891877412796,0.6218286752700806,0.031994424760341644,0.008426160551607609,1.1218348845432047e-05,0.9999855756759644,3.2600648864899995e-06,2,48
0.00023389095440506935,0.0001991744211409241,0.001783766900189221,0.997678816318512,0.00010447210661368445,0.00013018911704421043,0.9996742010116577,0.00019568375137168914,2,49
0.9999161958694458,7.146159077819902e-07,7.337845454458147e-05,8.321059794980101e-06,1.289441797780455e-06,0.0149290282279253,0.984233558177948,0.0008374126045964658,3,0
0.00018941999587696046,0.07233047485351562,0.04236041009426117,0.8845806121826172,0.0005390403675846756,0.0014023336116224527,0.9985274076461792,7.02711840858683e-05,3,1
0.01661236211657524,0.9827637672424316,3.5811761335935444e-05,0.00057842000387609,9.558500096318312e-06,2.104499435517937e-05,0.9999557733535767,2.315605161129497e-05,3,2
0.10461552441120148,0.8867838382720947,0.00011777254258049652,0.00841580517590046,6.699030927848071e-05,6.827564357081428e-05,0.9998937845230103,3.7945785152260214e-05,3,3
0.9716861248016357,0.01056580524891615,0.0005240208702161908,0.016967302188277245,0.00025675236247479916,1.6091549696284346e-05,0.9999750852584839,8.805214747553691e-06,3,4
0.8345975875854492,0.1180376261472702,0.04638979583978653,0.0002499980910215527,0.0007249338668771088,0.00011407559213694185,0.9998000264167786,8.597994019510224e-05,3,5
0.2344624400138855,0.00020388288248796016,0.7651809453964233,6.044546898920089e-05,9.226648398907855e-05,5.8754332712851465e-05,0.9999312162399292,1.0016045962402131e-05,3,6
0.007939385250210762,0.42322051525115967,0.24276649951934814,0.3226570188999176,0.0034165973775088787,9.797464372240938e-06,0.9999487400054932,4.144420745433308e-05,3,7
0.0006125382496975362,0.011984284967184067,0.20759841799736023,0.7776188850402832,0.002185828983783722,1.4218974683899432e-05,0.9999678134918213,1.8019796698354185e-05,3,8
0.0020829541608691216,0.0010124151594936848,0.9744713306427002,0.021916693076491356,0.0005165867623873055,0.00011828381684608757,0.9997040629386902,0.00017756300803739578,3,9
0.00039434729842469096,0.03518400713801384,0.922650158405304,0.022579161450266838,0.019192323088645935,7.628260391356889e-06,0.9999853372573853,7.030284450593172e-06,3,10
0.014525233767926693,0.3177891671657562,0.3956409692764282,0.0458783395588398,0.2261662781238556,6.450217824749416e-06,0.9999916553497314,1.86965417015017e-06,3,11
0.0755128264427185,0.8630498647689819,0.0006060514133423567,0.0002708065730985254,0.06056041643023491,1.412893834640272e-05,0.9999794960021973,6.286407369771041e-06,3,12
0.0012925812043249607,0.05067596584558487,0.7085663080215454,0.008643447421491146,0.23082171380519867,1.1676155736495275e-05,0.9999827146530151,5.597655672318069e-06,3,13
0.0022624069824814796,0.6075169444084167,0.10218793898820877,0.011472703889012337,0.27656006813049316,2.3174792659119703e-05,0.9999369382858276,3.995044608018361e-05,3,14
0.0006737884250469506,0.0021493632812052965,0.7906184196472168,0.0031828908249735832,0.20337550342082977,5.745027465309249e-06,0.9999914169311523,2.8064282560080756e-06,3,15
0.002356348093599081,0.05267050862312317,0.6255061030387878,0.17136643826961517,0.14810062944889069,0.0007794378325343132,0.9992115497589111,8.973728654382285e-06,3,16
0.015640245750546455,0.05943252146244049,0.873004138469696,0.025892825797200203,0.026030194014310837,0.0002656291180755943,0.9996904134750366,4.3928543163929135e-05,3,17
0.0008524266886524856,0.010654541663825512,0.9423907995223999,0.0012473491951823235,0.044854942709207535,2.519598865546868e-06,0.9999971389770508,3.943323179100844e-07,3,18
0.0017445858102291822,0.2273862510919571,0.20909366011619568,0.010418164543807507,0.5513573884963989,5.857322321389802e-05,0.9998995065689087,4.190824620309286e-05,3,19
0.02473260462284088,0.8628605604171753,0.10370998084545135,0.003944342024624348,0.00475245201960206,4.820320100407116e-05,0.9999439716339111,7.826954060874414e-06,3,20
0.02356087416410446,0.00971148069947958,0.946533739566803,0.0009136195876635611,0.019280212000012398,1.8451604773872532e-05,0.9999752044677734,6.295127150224289e-06,3,21
0.0046589309349656105,0.8248806595802307,0.021100640296936035,0.03173704445362091,0.11762271821498871,1.1349347005307209e-05,0.9999353885650635,5.331503052730113e-05,3,22
0.08047137409448624,0.12245766818523407,0.3147137463092804,0.0006529129459522665,0.48170432448387146,3.5835862945532426e-05,0.9992052912712097,0.0007588996086269617,3,23
0.296008825302124,0.700607419013977,0.002023854525759816,0.0012182878563180566,0.0001416067680111155,1.4438278412853833e-05,0.9999841451644897,1.4210212384568877e-06,3,24
0.996155321598053,0.0018799144309014082,0.0019161817617714405,1.8564263882581145e-05,3.0070195862208493e-05,3.973705588578014e-06,0.9999918937683105,4.216434717818629e-06,3,25
0.5798983573913574,0.2960331439971924,0.12290027737617493,0.0005268769455142319,0.0006413818919099867,1.5169683820204227e-06,0.9999984502792358,3.548027649458163e-08,3,26
0.3381223678588867,0.28754526376724243,0.3700249493122101,0.00015258463099598885,0.004154733382165432,2.5545557946315967e-05,0.9999459981918335,2.846488314389717e-05,3,27
0.13899409770965576,0.03295598924160004,0.803955614566803,0.00028474294231273234,0.023809559643268585,4.550660150925978e-07,0.9999979734420776,1.5647020745745976e-06,3,28
0.10045579820871353,0.6161240935325623,0.16019615530967712,0.009401303716003895,0.11382266134023666,3.181374040650553e-06,0.9999876022338867,9.155696716334205e-06,3,29
0.9662882089614868,0.01124583836644888,0.020760495215654373,0.0006690368754789233,0.0010364875197410583,0.00015068508218973875,0.9998428821563721,6.40926282358123e-06,3,30
0.5989816784858704,0.3621160089969635,0.02776341885328293,0.0012972498079761863,0.009841564111411572,1.0734674106060993e-05,0.9999679327011108,2.1287538402248174e-05,3,31
0.7893385887145996,0.025401217862963676,0.17841559648513794,0.00013265482266433537,0.006711914669722319,0.000371969654224813,0.9996201992034912,7.922776603663806e-06,3,32
0.1131664589047432,0.12876452505588531,0.7478801608085632,0.0003184288216289133,0.009870482608675957,3.175323945470154e-05,0.9999423027038574,2.599183062557131e-05,3,33
0.018319865688681602,0.3868468403816223,0.47704482078552246,0.0013383255572989583,0.11645017564296722,0.0004280851280782372,0.9995222091674805,4.971406451659277e-05,3,34
0.004980278201401234,0.9854605793952942,0.007905584760010242,0.0008426586864516139,0.0008108913898468018,6.594555998162832e-06,0.9999865293502808,6.966229193494655e-06,3,35
0.5696349740028381,0.022851234301924706,0.40704619884490967,2.016137477767188e-05,0.0004474184534046799,5.92656488151988e-06,0.9999926090240479,1.40324993935792e-06,3,36
0.3053651452064514,0.006208386272192001,0.665934681892395,3.472250318736769e-05,0.022457078099250793,3.6233413993613794e-05,0.9999569654464722,6.762907560187159e-06,3,37
0.22996772825717926,0.10751261562108994,0.441057026386261,0.001548968255519867,0.21991373598575592,3.688283686642535e-05,0.9996418952941895,0.0003211912699043751,3,38
0.007702741306275129,0.11930310726165771,0.6779026985168457,0.003958933055400848,0.19113260507583618,2.1730475907588698e-07,0.9999996423721313,1.0302232311687476e-07,3,39
0.0028434544801712036,0.24840033054351807,0.49608513712882996,0.0012229159474372864,0.25144821405410767,5.67966781090945e-05,0.9998586177825928,8.456702926196158e-05,3,40
0.0035481539089232683,0.7179350852966309,0.02532457746565342,0.010040143504738808,0.2431519478559494,4.276298204786144e-05,0.9999147653579712,4.2408311855979264e-05,3,41
0.13355611264705658,0.8595153093338013,0.005770228803157806,0.0009452152880840003,0.0002131465298589319,4.102199909539195e-06,0.9999911785125732,4.7277758312702645e-06,3,42
0.970339834690094,0.028323711827397346,0.0009413420339114964,6.90608867444098e-05,0.0003260685771238059,1.9632405383163132e-05,0.9999698400497437,1.0466234016348608e-05,3,43
0.9198582768440247,0.014227599836885929,0.0658167153596878,3.5575303627410904e-05,6.187478720676154e-05,3.2328964152839035e-05,0.9999619722366333,5.66448306926759e-06,3,44
0.9444165229797363,0.04980025067925453,0.005674134008586407,8.588560012867674e-05,2.321359352208674e-05,6.347136513795704e-05,0.9999295473098755,7.072411335684592e-06,3,45
0.6861010789871216,0.011584068648517132,0.29825490713119507,0.0024572741240262985,0.0016027536476030946,3.958062006859109e-05,0.9999455213546753,1.4907790500728879e-05,3,46
0.4756595492362976,0.4633105993270874,0.05875450372695923,0.0013465553056448698,0.0009287514258176088,6.885857146698982e-05,0.9999182224273682,1.2873942978330888e-05,3,47
0.024028679355978966,0.0034197315108031034,0.9714095592498779,2.3121972390072187e-06,0.0011396860936656594,0.0018123718909919262,0.9981269240379333,6.073652912164107e-05,3,48
0.00020403198141139,0.9224613308906555,0.006861317902803421,0.0007175891078077257,0.0697556585073471,0.00010825536446645856,0.9915502071380615,0.008341522887349129,3,49
0.9989012479782104,6.513740117952693e-06,0.00016103092639241368,0.0009234084282070398,7.735427971056197e-06,0.15052804350852966,0.849439263343811,3.26768567902036e-05,4,0
1.418978740730381e-06,6.651101216448296e-07,0.9999886751174927,3.3938766819119337e-07,8.904576134227682e-06,0.010294662788510323,0.9896514415740967,5.3862473578192294e-05,4,1
2.7103686079499312e-05,2.451000682412996e-06,0.9999501705169678,1.0333894806535682e-06,1.9179549781256355e-05,0.0011164597235620022,0.9982931017875671,0.0005904261488467455,4,2
4.920902370031399e-07,9.449903473068844e-07,0.9999829530715942,5.9606245486065745e-06,9.65095023275353e-06,0.0007562207174487412,0.9990938901901245,0.00014988993643783033,4,3
2.275893621117575e-06,9.101060527427762e-07,0.9999814033508301,4.1182702261721715e-06,1.1195365914318245e-05,5.0056733016390353e-05,0.9999301433563232,1.9773433450609446e-05,4,4
0.00017448193102609366,1.061151942849392e-05,0.999367892742157,0.00033928779885172844,0.00010766889317892492,1.616728877706919e-05,0.9999768733978271,6.907805982336868e-06,4,5
0.0006147805252112448,0.00014133263903204352,0.929711639881134,0.0001058534617186524,0.06942639499902725,2.030608811764978e-05,0.9999393224716187,4.041938518639654e-05,4,6
0.0005596285918727517,0.0002741836360655725,0.008131447248160839,0.0004343155596870929,0.9906003475189209,6.0204987676115707e-05,0.9988038539886475,0.0011358894407749176,4,7
2.384708523095469e-06,9.898308235278819e-07,6.5555509536352474e-06,1.6457265417102462e-07,0.9999898672103882,1.2179198165540583e-05,0.9999861717224121,1.6672720448696055e-06,4,8
1.6028654954425292e-06,5.061418050900102e-06,1.1895644092874136e-05,4.545885019524576e-07,0.9999809265136719,3.6546641695167636e-06,0.9999953508377075,9.901666544465115e-07,4,9
0.00011322923091938719,0.061564166098833084,0.005302778910845518,3.812064460362308e-05,0.9329816699028015,5.057441012468189e-05,0.9999449253082275,4.56179577668081e-06,4,10
0.001611691783182323,0.0030621045734733343,0.8050132989883423,0.003417273983359337,0.18689557909965515,3.945479875255842e-06,0.9999703168869019,2.5718783945194446e-05,4,11
0.0008598137064836919,0.007565758191049099,0.9433872699737549,0.0017762441420927644,0.04641099274158478,4.029970568808494e-06,0.9999184608459473,7.749631913611665e-05,4,12
0.0006370304618030787,0.0005437794607132673,0.6590625643730164,0.008040998131036758,0.33171555399894714,2.0186666006338783e-05,0.9999794960021973,3.6526668623082514e-07,4,13
0.0006474950350821018,0.0005024265847168863,0.8682068586349487,0.007561128120869398,0.12308193743228912,0.000885403249412775,0.9990641474723816,5.0462924264138564e-05,4,14
0.016061224043369293,0.4044633209705353,0.24684052169322968,0.05616612732410431,0.27646884322166443,0.0007547139539383352,0.9991268515586853,0.00011834535689558834,4,15
0.002812663558870554,0.13560019433498383,0.8599690198898315,0.0007477666367776692,0.0008703914936631918,0.0007861799676902592,0.9990525841712952,0.00016123513341881335,4,16
0.0015479321591556072,0.025822091847658157,0.9608035087585449,0.011735372245311737,9.118365414906293e-05,0.01630372181534767,0.9836609959602356,3.529314562911168e-05,4,17
0.00041776327998377383,0.0006975325522944331,0.9879351854324341,0.010436790063977242,0.0005127256154082716,0.41689589619636536,0.5825018286705017,0.000602228450588882,4,18
