act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.060884810984134674,0.5422239303588867,0.03576419875025749,0.20377841591835022,0.1573486477136612,3.0867951863911e-05,0.00021932044182904065,0.9997498393058777,1,18
0.1575866937637329,0.0236508771777153,0.34568309783935547,0.265897661447525,0.20718169212341309,5.389179477788275e-06,0.00236507598310709,0.9976295232772827,1,19
0.005233632866293192,0.10716809332370758,0.031096838414669037,0.5578755140304565,0.29862597584724426,0.00037567110848613083,0.002098510740324855,0.9975258708000183,1,20
0.0015189205296337605,0.004360435996204615,0.019081899896264076,0.05363146588206291,0.9214072823524475,0.00020533142378553748,0.003945422824472189,0.9958492517471313,1,21
0.0006279126973822713,0.34667161107063293,0.05721047520637512,0.5702956914901733,0.025194261223077774,4.905217792838812e-06,5.882083860342391e-05,0.9999362230300903,1,22
0.004446438513696194,0.08881090581417084,0.2013416886329651,0.5918571949005127,0.11354374140501022,6.485044195869705e-06,0.005266231019049883,0.9947273135185242,1,23
0.010152492672204971,0.003997255116701126,0.010165130719542503,0.3940296173095703,0.5816555023193359,0.001720128464512527,0.12055443972349167,0.8777254223823547,1,24
0.0015076108975335956,0.01173680741339922,0.09788903594017029,0.004330916795879602,0.884535551071167,6.136267984402366e-06,8.410436566919088e-05,0.9999097585678101,1,25
0.0002956761745736003,0.05802755430340767,0.5076979398727417,0.37868738174438477,0.055291421711444855,3.458596438576933e-06,4.213035572320223e-05,0.9999544620513916,1,26
0.023297881707549095,0.04487812891602516,0.019303757697343826,0.8909906148910522,0.021529635414481163,1.4651914170826785e-05,0.0005193576798774302,0.9994660019874573,1,27
0.007659740746021271,0.006463214755058289,3.5867764381691813e-05,0.2405363917350769,0.7453047633171082,0.0005770129500888288,0.13208940625190735,0.8673336505889893,1,28
0.07233249396085739,0.45512524247169495,0.0011396037880331278,0.12246232479810715,0.34894034266471863,3.304258279968053e-05,0.0005587114719673991,0.9994082450866699,1,29
0.05666274204850197,0.16472294926643372,0.06843335181474686,0.32185837626457214,0.388322651386261,1.9735327441594563e-05,0.000295775244012475,0.9996844530105591,1,30
0.005992371588945389,0.028310969471931458,0.6312932968139648,0.17738686501979828,0.15701650083065033,0.00016489009431097656,0.00024859581026248634,0.9995865225791931,1,31
0.0006835623644292355,0.7898857593536377,0.00354302441701293,0.16206982731819153,0.04381788894534111,9.769433745532297e-06,0.000147594342706725,0.999842643737793,1,32
0.0027284903917461634,0.03294471651315689,0.8938649296760559,0.037467848509550095,0.03299400210380554,5.724686616304098e-06,0.007510623894631863,0.9924836754798889,1,33
0.017732849344611168,0.552783727645874,0.004446912556886673,0.2679964303970337,0.15704011917114258,2.5750400709512178e-06,0.0001265683677047491,0.9998708963394165,1,34
0.023136790841817856,0.09100157022476196,0.10842347145080566,0.17354054749011993,0.6038975715637207,1.8630895510796108e-06,1.329307269770652e-05,0.999984860420227,1,35
0.005937898065894842,0.02490766905248165,0.17100930213928223,0.23140206933021545,0.5667430758476257,6.446885890909471e-06,0.00021427009778562933,0.9997792840003967,1,36
0.0015129756648093462,0.027536341920495033,0.0018720782827585936,0.933353841304779,0.03572479262948036,0.0008404176915064454,0.00043418220593594015,0.9987253546714783,1,37
0.020059922710061073,0.016430655494332314,0.0002340009668841958,0.9619642496109009,0.001311231404542923,0.03142634406685829,0.8228775262832642,0.14569607377052307,1,38
0.00014874096086714417,9.171467354462948e-06,4.571978422518441e-07,9.177570609608665e-05,0.9997498393058777,0.001914115739054978,0.012663573957979679,0.9854222536087036,1,39
0.0071294279769063,0.13700196146965027,0.004398464225232601,0.025917576625943184,0.8255525827407837,0.00098843639716506,0.0001180797626147978,0.9988935589790344,1,40
0.021853186190128326,0.013121465221047401,0.4107011556625366,0.5210132002830505,0.033311087638139725,3.233118377465871e-06,6.389166082954034e-05,0.9999328851699829,1,41
0.0034109042026102543,0.39716532826423645,0.04852863401174545,0.4622119665145874,0.08868315070867538,1.2346648873062804e-05,0.0029376682359725237,0.9970499277114868,1,42
0.030172519385814667,0.048027608543634415,0.02140336111187935,0.027079598978161812,0.8733168840408325,0.0001196038065245375,0.027297647669911385,0.9725827574729919,1,43
0.00022139081556815654,0.6618829369544983,6.732812471454963e-05,0.3372052311897278,0.0006231185398064554,1.3516953004000243e-05,0.00016668597527313977,0.999819815158844,1,44
5.122980292071588e-05,0.9838820695877075,3.4054817660944536e-05,0.015361513942480087,0.0006711037131026387,7.435192674165592e-05,0.00036563098547048867,0.9995600581169128,1,45
0.0007687740144319832,0.029994038864970207,0.01579439826309681,0.9004270434379578,0.05301577225327492,3.6346837077871896e-06,0.0009393388172611594,0.9990569949150085,1,46
0.07844556868076324,0.02412765845656395,0.00025325422757305205,0.2949081063270569,0.602265477180481,0.0028732591308653355,0.03477653115987778,0.9623502492904663,1,47
0.00109501660335809,0.0005745511734858155,0.0002627754001878202,0.00012129186507081613,0.9979463219642639,0.00028559501515701413,0.00042703928193077445,0.9992874264717102,1,48
0.00034491869155317545,0.060370638966560364,0.08357425779104233,0.7307157516479492,0.12499444931745529,1.8848671743398882e-06,4.1325507481815293e-05,0.9999568462371826,1,49
0.9995725750923157,0.00015782604168634862,5.042624252382666e-05,4.71314306196291e-05,0.0001719467545626685,0.10262271761894226,0.8949770927429199,0.002400238998234272,2,0
0.3668373227119446,0.011683616787195206,0.00018865987658500671,0.1423836052417755,0.4789067804813385,0.9907049536705017,0.009082739241421223,0.00021229757112450898,2,1
0.999829888343811,3.632647712947801e-05,9.343420970253646e-05,2.7868416509591043e-05,1.235764557350194e-05,0.06227937713265419,0.937693178653717,2.7374229830456898e-05,2,2
0.9765892624855042,0.0004741871089208871,7.573590846732259e-05,0.0050796158611774445,0.017781177535653114,0.9935120940208435,0.004437429364770651,0.002050439128652215,2,3
0.006142896134406328,0.354020893573761,0.17598961293697357,0.4608910381793976,0.0029554381035268307,0.37532860040664673,0.0029622502624988556,0.6217092275619507,2,4
0.007849578745663166,0.9350890517234802,0.04362776502966881,0.013161093927919865,0.000272581324679777,0.8813840746879578,0.0014284562785178423,0.11718754470348358,2,5
0.999991774559021,5.703437182091875e-06,6.923889372956182e-08,4.969369911123067e-07,1.8920197817351436e-06,0.9910300970077515,0.008961480110883713,8.437285032414366e-06,2,6
6.571312951564323e-07,0.0001323260657954961,1.8390683180768974e-05,0.9998475313186646,1.0847352314158343e-06,0.9997460246086121,1.5593604985042475e-05,0.00023831042926758528,2,7
0.0023100716061890125,0.001867684186436236,0.969779908657074,0.02500396966934204,0.0010383070912212133,0.000518430897500366,1.4362016372615471e-05,0.9994671940803528,2,8
1.0609952596496441e-06,0.010088697075843811,0.002511746948584914,0.9873977303504944,8.138533189594455e-07,0.9810959696769714,0.0031682606786489487,0.015735769644379616,2,9
0.9991852641105652,4.061029540025629e-05,0.00025342253502458334,0.0005088006146252155,1.1799698768300004e-05,0.9995194673538208,7.147747237468138e-05,0.0004091041337233037,2,10
0.32209905982017517,0.10570283979177475,0.007254814263433218,0.2832105755805969,0.2817327082157135,0.30569300055503845,0.11278872936964035,0.581518292427063,2,11
0.08443941920995712,0.0302202720195055,9.798639075597748e-05,0.2422799915075302,0.6429623961448669,0.0010508367558941245,0.05517461523413658,0.9437745809555054,2,12
3.7031211832072586e-05,0.10206638276576996,3.42417393994765e-07,0.0006226195837371051,0.8972736597061157,0.00021986529463902116,0.0027489271014928818,0.9970312118530273,2,13
0.0060573783703148365,0.9209142327308655,0.0005410889280028641,0.06559722125530243,0.006889951881021261,2.7453829716250766e-06,0.00028936663875356317,0.9997078776359558,2,14
0.0004889536066912115,0.004042613320052624,0.7016241550445557,0.21040645241737366,0.08343781530857086,1.0559861948422622e-05,0.00011431449820520356,0.9998750686645508,2,15
0.004440139979124069,0.2861856520175934,0.0006089829257689416,0.20638509094715118,0.5023800730705261,3.510573151288554e-06,0.00013068268890492618,0.9998657703399658,2,16
3.6057361285202205e-05,0.0017752525163814425,0.0010113834869116545,0.9956023693084717,0.0015749674057587981,1.1913684829778504e-05,0.00247307145036757,0.997515082359314,2,17
0.024454066529870033,0.04641544818878174,0.23079638183116913,0.6542346477508545,0.04409939423203468,0.009877057746052742,0.09242771565914154,0.8976951837539673,2,18
0.0012836463283747435,0.9912593960762024,2.4455192033201456e-05,0.0019223742419853806,0.005510161630809307,4.2618376028258353e-05,0.001303388038650155,0.9986540079116821,2,19
0.01550296600908041,0.8257972598075867,4.3375868699513376e-05,0.056660961359739304,0.10199544578790665,0.0729033350944519,0.018149077892303467,0.9089475870132446,2,20
0.0008761606877669692,0.017958106473088264,0.0009470389923080802,0.0001903078518807888,0.9800283908843994,2.463707460265141e-05,0.0006528523517772555,0.9993225336074829,2,21
0.0014307396486401558,0.15539732575416565,0.8299717903137207,0.01133229024708271,0.001867802464403212,2.3333886929322034e-05,5.8902551245409995e-05,0.99991774559021,2,22
0.00021771277533844113,0.9989476799964905,9.597458301868755e-06,0.00014890791499055922,0.0006761937984265387,0.0001799030287656933,3.18135462293867e-05,0.9997883439064026,2,23
0.03696805238723755,0.7769520282745361,0.002447552280500531,0.042622338980436325,0.14101001620292664,0.0009503976325504482,0.008707203902304173,0.990342378616333,2,24
0.009303655475378036,0.3165525794029236,0.008444948121905327,0.008059456013143063,0.6576393246650696,0.0008733318536542356,0.0002191310777561739,0.9989075660705566,2,25
0.0021774903871119022,0.06297584623098373,0.04785943776369095,0.31813499331474304,0.5688523054122925,0.00036291300784796476,3.8753729313611984e-05,0.9995983242988586,2,26
0.0001932988379849121,0.013575264252722263,0.0006741255056113005,0.9787841439247131,0.006773124448955059,4.257969976606546e-06,2.222768307547085e-05,0.9999735355377197,2,27
0.0038593560457229614,0.001848510466516018,0.0018654975574463606,0.9880964756011963,0.004330247174948454,0.0016495069721713662,0.12738491594791412,0.8709655404090881,2,28
6.095906064729206e-05,1.4702780390507542e-05,1.0890480552916415e-06,5.429564225778449e-06,0.9999178647994995,0.0006733337650075555,0.2488093227148056,0.7505173087120056,2,29
0.009359474293887615,0.23424558341503143,0.00198853830806911,0.023303406313061714,0.7311030030250549,7.827665831428021e-05,0.00035450118593871593,0.9995672106742859,2,30
0.000178599773789756,0.14067111909389496,0.030866295099258423,0.7922937273979187,0.03599030151963234,8.827720739645883e-05,0.0001958106440724805,0.9997158646583557,2,31
0.010697657242417336,0.21502944827079773,0.057437825947999954,0.034741997718811035,0.6820930242538452,2.609374178064172e-06,0.00014860296505503356,0.9998487234115601,2,32
0.0029510771855711937,0.03167836368083954,0.326585978269577,0.5639435052871704,0.07484114170074463,1.4004115200805245e-06,0.00022747187176719308,0.9997711777687073,2,33
0.0014375244500115514,0.010156231001019478,0.0371253527700901,0.8846080303192139,0.06667283922433853,8.587199408793822e-05,0.0010265924502164125,0.9988875985145569,2,34
0.006351365242153406,0.0002541297290008515,2.159161158488132e-05,0.0035721559543162584,0.989800751209259,0.00011596253170864657,0.001395403640344739,0.9984886646270752,2,35
0.016871578991413116,0.37100473046302795,0.04373395815491676,0.028214000165462494,0.54017573595047,2.6197481929557398e-05,0.00011547016038093716,0.9998582601547241,2,36
0.0008375826291739941,0.0010518160415813327,0.09544139355421066,0.8991518020629883,0.0035174505319446325,5.23910046013043e-07,6.388133897416992e-06,0.999993085861206,2,37
0.0019641327671706676,0.059580247849226,0.018801609054207802,0.07187049090862274,0.8477835655212402,0.0006327329901978374,0.002773989923298359,0.9965932965278625,2,38
0.0007969735306687653,0.027847761288285255,0.32850849628448486,0.6263388395309448,0.016507944092154503,7.069842467899434e-06,0.0006381718558259308,0.9993547797203064,2,39
0.007320473436266184,0.2903638184070587,0.009633351117372513,0.6059057712554932,0.08677657693624496,1.0985029803123325e-05,0.0008892729529179633,0.9990997314453125,2,40
0.09295767545700073,0.006302293390035629,0.006444097962230444,0.35207313299179077,0.542222797870636,0.00031143747037276626,0.04815508797764778,0.9515334963798523,2,41
0.0019164371769875288,0.9854602217674255,0.0011365613900125027,0.0073207588866353035,0.004166007041931152,9.265249536838382e-05,0.00012972045806236565,0.999777615070343,2,42
0.007407001685351133,0.5612965226173401,0.1101314052939415,0.034984927624464035,0.28618016839027405,3.4575103313727595e-07,1.7405576727469452e-05,0.9999822378158569,2,43
0.0023420448414981365,0.20096363127231598,0.5708153247833252,0.1691952794790268,0.056683775037527084,1.5077637726790272e-05,0.00021575926803052425,0.9997691512107849,2,44
0.004365995060652494,0.07931584119796753,0.022175688296556473,0.7712671160697937,0.12287544459104538,2.141533286703634e-06,0.00018581387121230364,0.9998120665550232,2,45
0.05801369249820709,0.08214588463306427,0.0006105958018451929,0.05011148750782013,0.8091183304786682,0.00022997513588052243,0.08037067204713821,0.9193993806838989,2,46
0.006449630483984947,0.7256807088851929,0.0006889585056342185,0.2072637379169464,0.059917040169239044,0.00011332666326779872,0.0005268438253551722,0.9993597865104675,2,47
0.026271997019648552,0.019222736358642578,0.043153245002031326,0.42783915996551514,0.48351287841796875,2.6727082513389178e-05,0.00035684063914231956,0.9996163845062256,2,48
0.00023268029326573014,0.9400794506072998,3.0498549676849507e-05,0.010855295695364475,0.04880216345191002,0.00022346791229210794,0.07737144827842712,0.9224050641059875,2,49
0.9998952150344849,3.6684502902062377e-06,6.3028592194314115e-06,7.461560471710982e-06,8.720083860680461e-05,0.014860088936984539,0.9850361347198486,0.00010381357424193993,3,0
0.7299665808677673,3.277605355833657e-05,0.0007416127482429147,3.9355477383651305e-06,0.2692551612854004,0.08232832700014114,0.9171168208122253,0.0005548527697101235,3,1
0.9997467398643494,9.613601832825225e-06,4.4445427192840725e-05,1.3376568404055433e-06,0.0001978396176127717,0.938498854637146,0.06096067279577255,0.0005404435214586556,3,2
4.012945975517823e-09,1.965362074474175e-11,1.0,8.442245925770198e-13,4.869494998199775e-12,1.3191985281935104e-09,8.634593484657671e-08,0.9999998807907104,3,3
0.9994648098945618,0.0001563264086144045,3.220461394448648e-06,0.00015309501031879336,0.00022259351680986583,0.8164726495742798,0.1834738850593567,5.354404856916517e-05,3,4
0.9873569011688232,0.00490611931309104,4.161232936894521e-05,0.007420860230922699,0.0002743345685303211,0.06211569160223007,0.9361525177955627,0.0017317658057436347,3,5
2.507454837541445e-06,7.705355528742075e-06,2.4705153123250057e-07,3.000343895109836e-06,0.9999865293502808,0.9472357630729675,0.00016272558423224837,0.05260154977440834,3,6
0.9841514825820923,0.014823979698121548,0.00018002084107138216,0.0002494179643690586,0.0005951101775281131,0.006583340931683779,0.9933479428291321,6.863509042887017e-05,3,7
0.9999198913574219,1.0257448366246535e-06,7.584980608044134e-07,9.116575228063084e-08,7.820956670911983e-05,0.8754393458366394,0.12367183715105057,0.0008888256852515042,3,8
0.9982948899269104,0.0013004762586206198,5.055575797996426e-07,0.0002541258872952312,0.0001500872167525813,0.318084716796875,0.6802350878715515,0.0016802173340693116,3,9
0.9999669790267944,4.0861973360506454e-08,7.880705652496545e-07,8.232533765806238e-09,3.218316123820841e-05,0.9065245389938354,0.08784807473421097,0.005627402104437351,3,10
2.5089306632253283e-08,2.9748352972092107e-06,9.300732131123368e-07,2.284258334839251e-05,0.9999731779098511,0.9978640675544739,0.0007052618311718106,0.0014306711964309216,3,11
5.818338588703398e-10,7.800896355547593e-07,1.7591221990187478e-07,1.8419812022330007e-06,0.9999972581863403,0.9463943839073181,0.04308195039629936,0.010523628443479538,3,12
3.717997606145218e-05,3.2022391678765416e-05,4.9856134864967316e-05,0.0003421796136535704,0.999538779258728,0.957215428352356,1.1126039680675603e-05,0.04277345910668373,3,13
0.0009803128195926547,0.00366456457413733,1.659182998992037e-05,0.00020346978271845728,0.9951350092887878,0.9293991327285767,0.0006366872112266719,0.06996417045593262,3,14
0.023599740117788315,0.34705686569213867,0.14249658584594727,0.010007956996560097,0.4768388271331787,0.9739998579025269,0.003048516344279051,0.022951677441596985,3,15
0.0009117903537116945,0.013625724241137505,0.45474472641944885,0.5298134088516235,0.0009043669560924172,0.002037371275946498,0.00013690118794329464,0.9978256821632385,3,16
3.022212149517145e-05,0.0003524637722875923,0.003320034360513091,0.996297299861908,3.840173956604076e-09,7.889250884518528e-12,5.857465907865844e-07,0.9999994039535522,3,17
7.603975245729089e-05,0.05837814882397652,0.0030051153153181076,0.9385404586791992,2.0639832598590147e-07,3.2528950644206134e-09,2.9347270924517943e-07,0.9999997615814209,3,18
0.03564750403165817,0.14573147892951965,0.09736136347055435,0.7139312624931335,0.007328424137085676,0.0003633220330812037,5.688474630005658e-05,0.9995798468589783,3,19
0.0025442515034228563,0.0010126768611371517,0.0013619851088151336,0.0001449115079594776,0.9949361085891724,0.022931938990950584,0.002910803072154522,0.9741572141647339,3,20
3.525646388879977e-05,0.00034240243257954717,0.0005237988079898059,0.999098539352417,2.0393075672586747e-08,2.1732031729726486e-09,2.63411919831924e-07,0.9999997615814209,3,21
0.0007502593798562884,0.0033912500366568565,0.013780714012682438,0.9820374250411987,4.040767817059532e-05,1.5040992451531565e-08,4.825789346796228e-06,0.9999951124191284,3,22
0.00013069543638266623,2.584985736575618e-07,0.9975001215934753,9.693692959444888e-09,0.002368902089074254,1.5800102559637708e-08,2.458425001350406e-07,0.9999997615814209,3,23
1.3572122952609789e-05,4.968677967553958e-05,0.9991565942764282,3.0941043860366335e-06,0.0007770429947413504,0.0005561607540585101,4.602310946211219e-05,0.9993977546691895,3,24
0.0006674770847894251,0.000496056629344821,0.03376305103302002,3.1981976462702733e-06,0.9650701880455017,0.008514060638844967,0.00035160413244739175,0.9911342859268188,3,25
0.0009043473983183503,0.002144190249964595,0.045546937733888626,0.00032172087230719626,0.9510827660560608,0.00011119298869743943,6.713432230753824e-05,0.9998217225074768,3,26
0.0002344159729545936,0.004313797224313021,0.945978045463562,0.041687626391649246,0.007786001078784466,4.386928864619222e-08,4.172983608441427e-06,0.9999958276748657,3,27
9.393981599714607e-05,0.05646311864256859,0.0123808728531003,0.9310537576675415,8.270911166619044e-06,1.0348060186515795e-07,7.730357538093813e-06,0.9999921321868896,3,28
0.4318966269493103,0.14685778319835663,0.06150661036372185,0.33285459876060486,0.026884421706199646,0.00016635810607112944,0.00012298150977585465,0.9997106194496155,3,29
0.0027848253957927227,0.0018853603396564722,0.932880699634552,8.543580770492554e-05,0.06236365810036659,1.292730530622066e-06,4.353917120170081e-06,0.9999943971633911,3,30
0.0025272925850003958,0.06851886212825775,0.022257300093770027,0.000914604461286217,0.9057819843292236,0.004956166259944439,0.0001411176344845444,0.9949027299880981,3,31
0.01821458339691162,0.03392976522445679,0.04443719610571861,0.9029163122177124,0.0005021137767471373,1.8266699441937817e-07,1.6223058310060878e-06,0.9999982118606567,3,32
0.005376270506531,0.018350617960095406,0.01239873468875885,0.0013775411061942577,0.9624967575073242,0.0038053810130804777,0.0008003398543223739,0.9953943490982056,3,33
1.2714909644273575e-05,0.011450488120317459,0.0001924468670040369,0.9883443117141724,1.2462685106129356e-08,1.0551862855701089e-10,1.8337429352754953e-08,1.0,3,34
0.13626930117607117,0.1269162893295288,0.5394257307052612,0.03747907653450966,0.15990962088108063,1.0760138593468582e-06,9.095389941649046e-06,0.9999898672103882,3,35
0.0026164238806813955,0.014594854786992073,0.172008216381073,0.8105311393737793,0.00024942029267549515,6.357868898021479e-08,1.1274993994447868e-05,0.9999886751174927,3,36
0.06799200177192688,0.013807577081024647,0.8240066170692444,0.0006300683598965406,0.0935637354850769,3.705438984979992e-06,4.2152965761488304e-05,0.999954104423523,3,37
0.015209315344691277,0.08196216076612473,0.008944032713770866,0.00012021556904073805,0.893764317035675,0.0038910643197596073,0.0006186007522046566,0.9954903721809387,3,38
0.02172766625881195,0.03738250955939293,0.5450829267501831,0.3947411775588989,0.0010656928643584251,1.398194626744953e-07,1.0012144230131526e-05,0.9999898672103882,3,39
0.022885235026478767,0.03233300521969795,0.033757343888282776,0.9054642915725708,0.005560103338211775,9.265734774999146e-07,8.226800127886236e-05,0.9999167919158936,3,40
0.001803131541237235,0.03882088139653206,0.6136528849601746,4.1058436181629077e-05,0.3456821143627167,4.241128408466466e-05,9.47753869695589e-05,0.999862790107727,3,41
0.006318551953881979,0.013383953832089901,0.06811800599098206,0.00019865838112309575,0.9119807481765747,0.0007837765151634812,0.0005808803252875805,0.9986353516578674,3,42
0.0013278862461447716,0.0031019351445138454,0.9920576214790344,0.0034802949521690607,3.217681296519004e-05,1.1416140949238596e-10,1.100746960247534e-08,1.0,3,43
0.0007988924626260996,0.0036440440453588963,0.07010386884212494,0.9254284501075745,2.487418896635063e-05,1.2805795313042267e-09,6.688888333883369e-06,0.9999933242797852,3,44
0.1260765939950943,0.11172162741422653,0.07883010804653168,0.0051638842560350895,0.6782078146934509,0.00020313441928010434,0.00178275047801435,0.9980140924453735,3,45
0.008921636268496513,0.02044999599456787,0.016021940857172012,0.9524887800216675,0.0021176126319915056,5.483662235405973e-08,4.945489763485966e-06,0.9999949932098389,3,46
0.0075042350217700005,0.0023745547514408827,0.06134470924735069,0.00011089937470387667,0.9286656379699707,0.0004527553101070225,0.010984227061271667,0.988563060760498,3,47
3.29403292198549e-07,1.0750108003776404e-06,0.01025445107370615,0.9897441267967224,3.273757306909708e-11,2.6275758912425173e-12,5.016477189201396e-07,0.9999995231628418,3,48
0.001499044825322926,0.0020216370467096567,0.8185491561889648,0.1778627634048462,6.74377879477106e-05,1.5736169312052795e-10,5.813701022816531e-07,0.9999994039535522,3,49
0.9998723268508911,2.1450655367516447e-06,0.00010138643847312778,6.00118437432684e-06,1.8090770026901737e-05,0.0038188896141946316,0.9961481094360352,3.301574179204181e-05,4,0
2.0951408430391893e-07,1.0350065622333204e-06,2.4867367187653144e-07,0.9999984502792358,3.620208133270353e-08,0.9975995421409607,0.0012343162670731544,0.0011661701137199998,4,1
0.9999035596847534,6.539138212247053e-06,8.85562531038886e-06,3.0499404601869173e-05,5.0568411097628996e-05,0.34359368681907654,0.6562133431434631,0.00019300208077766,4,2
6.44949659545091e-06,7.657571586605627e-06,2.2659010312509054e-07,0.9999847412109375,9.728279337650747e-07,0.9998449087142944,6.789176404708996e-05,8.711225382285193e-05,4,3
0.9995322227478027,0.0004021721542812884,3.129507240373641e-05,3.28435271512717e-05,1.432338535778399e-06,0.8322752714157104,0.16711078584194183,0.0006139513570815325,4,4
0.999420166015625,0.00010683771688491106,9.83860736596398e-05,5.7383709645364434e-05,0.0003171885327901691,0.6019409894943237,0.39601248502731323,0.002046546433120966,4,5
0.9991439580917358,8.477133087581024e-05,0.0001473164593335241,0.0003956785367336124,0.00022823784092906862,0.015044915489852428,0.9843543767929077,0.0006006266921758652,4,6
0.00022973687737248838,9.471499652136117e-06,5.162465458852239e-05,0.9996989965438843,1.0284275958838407e-05,0.9997115731239319,9.95476875687018e-05,0.00018884814926423132,4,7
0.9987232089042664,0.0001281302684219554,0.0003368145553395152,0.0004210756451357156,0.00039072291110642254,0.2830531895160675,0.70692378282547,0.010023017413914204,4,8
0.00024090374063234776,0.0005435286439023912,0.0024310920853167772,0.9967691898345947,1.5329993402701803e-05,0.9980925917625427,6.331798067549244e-05,0.0018441035645082593,4,9
0.9994611144065857,3.696468775160611e-05,1.1035137504222803e-05,1.4927806660125498e-05,0.0004759470757562667,0.01359979435801506,0.9862469434738159,0.00015336171782109886,4,10
0.017731105908751488,0.0005850045708939433,0.000759350077714771,0.9798530340194702,0.0010714323725551367,0.9998230338096619,0.0001368013327009976,4.0131697460310534e-05,4,11
0.018037768080830574,0.9813368916511536,2.751394958977471e-06,8.053198143898044e-06,0.0006145600927993655,0.1292465329170227,0.0001426009985152632,0.8706108331680298,4,12
0.9998811483383179,4.762562821269967e-05,2.1665537133230828e-05,1.7340596969006583e-05,3.215229662600905e-05,0.9756677746772766,0.023681163787841797,0.0006511200335808098,4,13
5.337233596947044e-05,0.9999091625213623,5.117486125527648e-06,6.667082743661013e-07,3.1550491257803515e-05,0.9929270148277283,3.484801482045441e-06,0.00706951878964901,4,14
5.947919635218568e-05,0.9997913241386414,4.403513685247162e-06,4.663902655011043e-05,9.825239976635203e-05,0.9991528987884521,6.302204980102033e-08,0.0008469956228509545,4,15
0.899996280670166,0.0003464076144155115,1.2068700243617059e-06,0.09965609014034271,1.624354643847692e-11,1.0,1.529889459561673e-08,3.012016330794509e-11,4,16
0.0001709036441752687,0.9998094439506531,1.2090662494301796e-05,1.1020716783605167e-06,6.506115823867731e-06,0.9958218336105347,5.162351499166107e-06,0.004173015709966421,4,17
0.9999977350234985,5.1047532423353914e-08,2.1621646695280106e-08,2.2729220745532075e-06,5.0797712390637795e-12,1.0,4.542811612995301e-11,1.2202273696679256e-12,4,18
0.25361737608909607,0.7353909015655518,0.0007987256394699216,0.0008781207143329084,0.009314816445112228,0.9894463419914246,0.0001269275089725852,0.010426748543977737,4,19
