act0,act1,act2,act3,act4,act5,act6,act7,episode,step
4.9208007112611085e-05,0.09082324057817459,2.0332558051450178e-05,0.00010264753655064851,0.9090045690536499,0.0026320854667574167,0.9973344802856445,3.345749428262934e-05,4,19
5.454559504869394e-05,0.00016701508138794452,5.490256808116101e-05,0.00025801575975492597,0.9994655251502991,0.15148857235908508,0.8484094738960266,0.00010199240205110982,4,20
3.4231008612550795e-05,0.00033374823397025466,0.0026892246678471565,0.00020808371482416987,0.9967346787452698,0.25321412086486816,0.7460344433784485,0.0007515232427977026,4,21
0.004227345809340477,0.0006584321963600814,0.0016263819998130202,0.06887596100568771,0.9246118664741516,0.36948299407958984,0.6278740167617798,0.002642990555614233,4,22
0.01667599007487297,0.0039039738476276398,0.03727399557828903,0.6239532828330994,0.3181926906108856,0.9654636979103088,0.03321598097681999,0.0013203354319557548,4,23
0.00031680663232691586,0.00493563013151288,0.9868931770324707,0.007774617522954941,7.981067028595135e-05,1.5068508218973875e-05,0.9999254941940308,5.9490863350220025e-05,4,24
0.007001749239861965,0.04169279336929321,0.13874106109142303,0.7762206196784973,0.03634379431605339,0.9995033740997314,0.00045514406519941986,4.1421837522648275e-05,4,25
0.9999572038650513,9.65422805165872e-06,1.2400026889736182e-06,1.572495420987252e-05,1.627040001039859e-05,9.562932973494753e-06,0.9999419450759888,4.851981429965235e-05,4,26
0.0009660925134085119,0.9926725029945374,0.00010099542123498395,0.004069710150361061,0.0021907754708081484,0.9999489784240723,4.4063654058845714e-05,6.928170932951616e-06,4,27
0.9964417815208435,6.361348641803488e-05,0.0003841462021227926,0.00019279037951491773,0.0029175567906349897,3.7035524655948393e-06,0.99992835521698,6.789548206143081e-05,4,28
6.337616923701717e-06,0.9999711513519287,1.6643811022731825e-06,2.047519592451863e-05,4.0443532611789124e-07,0.9996852874755859,0.0003095791907981038,5.100341695651878e-06,4,29
0.007533401716500521,3.2068564905785024e-05,0.001226614462211728,0.00030345277627930045,0.9909045100212097,6.484520417870954e-05,0.9999240636825562,1.1039238415833097e-05,4,30
3.588339950510999e-06,0.9998979568481445,1.2724087355309166e-05,8.378132042707875e-05,1.9019693127120263e-06,0.9988771080970764,0.0011205181945115328,2.4034313810261665e-06,4,31
0.18106214702129364,0.009893744252622128,0.0814768373966217,0.09679378569126129,0.6307734251022339,0.0001938129571499303,0.9997944235801697,1.1830549738078844e-05,4,32
2.175927988901094e-07,0.9998804330825806,1.7925736983670504e-07,0.00011540170817170292,3.723500867636176e-06,0.9223552346229553,0.07419706135988235,0.0034477137960493565,4,33
0.4670691192150116,0.0007602083496749401,0.277435302734375,0.0007541751256212592,0.25398126244544983,0.00011629961954895407,0.9998251795768738,5.856093412148766e-05,4,34
5.013484951632563e-07,0.1379891335964203,7.867411113693379e-07,0.8620094656944275,1.3633194839712814e-07,0.08095324784517288,0.9186044931411743,0.00044226195313967764,4,35
2.208840669482015e-05,0.03021160699427128,7.874087373238581e-07,0.9697189331054688,4.662729406845756e-05,0.0008381495717912912,0.9991381168365479,2.36604901147075e-05,4,36
9.318051219509016e-09,0.0011134783271700144,6.412229680563541e-08,0.9988864064216614,1.5502620298590841e-09,0.007726408541202545,0.9922447800636292,2.8862144972663373e-05,4,37
7.294653414646746e-08,0.9999936819076538,2.6437695055392396e-07,5.762187811342301e-06,2.0988866822335694e-07,0.002670630346983671,0.9970285296440125,0.00030087100458331406,4,38
1.6036423403420486e-05,0.9999279975891113,4.8904712457442656e-05,3.821034169959603e-06,3.2220953016803833e-06,0.00021887985349167138,0.9997721314430237,8.95360699360026e-06,4,39
1.6617272002861228e-09,3.426758610203251e-08,9.513287380080726e-11,1.0,1.9675909512795187e-10,0.0021022798027843237,0.9978470802307129,5.062429772806354e-05,4,40
3.244517188250029e-07,3.5780150398068145e-08,9.42448563634457e-10,0.9999996423721313,1.7152309572665558e-09,0.20170235633850098,0.7968689203262329,0.0014287283411249518,4,41
1.0547953621653505e-07,9.24336551744176e-10,1.09261977243591e-09,0.9999998807907104,7.3697807856376585e-09,0.101726233959198,0.8981393575668335,0.00013432971900328994,4,42
1.3883753702259582e-08,3.885229915567834e-10,3.1363894120728375e-11,1.0,4.68244991391753e-11,0.04774756729602814,0.9519051313400269,0.0003472075331956148,4,43
2.2558816725986967e-16,7.144126327844613e-13,1.1613386847238866e-13,1.0,2.2340623156356628e-15,0.9900723695755005,0.009919483214616776,8.090399205684662e-06,4,44
4.2011806726804934e-06,7.4604081419238355e-06,4.942409645991575e-07,1.4990838792527938e-07,0.9999877214431763,0.00010909906268352643,0.9997850060462952,0.00010600323730614036,4,45
1.279445299706694e-13,2.0956715529596437e-11,1.0618088630565126e-09,1.0,4.6775045642322155e-11,0.9999996423721313,4.054505780004547e-07,1.6824637683043875e-08,4,46
9.071972773694315e-13,2.4837062185975546e-15,1.2810216429293142e-11,1.0,2.671414860697975e-16,0.9990407824516296,3.8430884160334244e-05,0.0009206947288475931,4,47
2.803263305395376e-05,2.732849861786235e-05,6.977129032748053e-06,4.037507324028411e-07,0.9999372959136963,1.3814328667649534e-06,0.9999898672103882,8.704460924491286e-06,4,48
5.834920741021321e-11,2.8257061135406047e-09,2.1869889010872612e-08,0.9999998807907104,6.466678570404838e-08,0.9999988079071045,1.2503440984801273e-06,8.371891624392447e-09,4,49
0.9997119307518005,1.5105890270206146e-05,3.2653485959599493e-06,0.00018900766735896468,8.070466719800606e-05,6.014596874592826e-05,0.9997201561927795,0.00021963081962894648,5,0
4.744791781696733e-10,7.297461523947391e-10,1.0,2.422964717752052e-09,3.0920872529094368e-09,0.001120549626648426,0.998199462890625,0.0006799634429626167,5,1
4.5362442691043725e-09,1.109806552213044e-10,1.0,2.289143319345044e-09,2.2956450074218537e-09,0.008371148258447647,0.9910925030708313,0.000536430103238672,5,2
9.002516787592896e-11,8.775961207740934e-11,1.0,3.973752527031138e-08,3.8242584099457133e-10,0.0010337317362427711,0.9989381432533264,2.8142718292656355e-05,5,3
1.857712135233669e-07,3.978813944982562e-10,0.9999997615814209,3.4070675170028153e-09,1.9508288318093037e-08,0.08468341827392578,0.9152737855911255,4.277937114238739e-05,5,4
0.010916261002421379,3.3547635780450946e-08,0.9890785813331604,2.3755353595333872e-06,2.740578565862961e-06,0.0003791989292949438,0.9992977380752563,0.0003230975416954607,5,5
0.9992364645004272,8.207456936304425e-10,0.0007635178044438362,4.856364643757161e-09,1.4843831941391272e-08,3.6407676816452295e-05,0.9998406171798706,0.00012300747039262205,5,6
0.3555421531200409,3.358124729402334e-07,0.6444554328918457,4.987821284885285e-07,1.7225017927557928e-06,1.551622335682623e-05,0.999975323677063,9.155304724117741e-06,5,7
0.885151207447052,3.0063849862926872e-06,0.11013000458478928,0.0007582989637739956,0.003957612439990044,1.5421710486407392e-05,0.99973064661026,0.00025395749253220856,5,8
0.25893351435661316,0.032247643917798996,0.6456698179244995,0.03077767975628376,0.03237126022577286,0.00010109331196872517,0.9998513460159302,4.7522491513518617e-05,5,9
0.09422995150089264,0.021698255091905594,0.49500083923339844,0.3704902231693268,0.018580809235572815,0.00011463615373941138,0.9998525381088257,3.27283087244723e-05,5,10
0.9545660614967346,0.009175918996334076,0.0038759522140026093,0.028746197000145912,0.0036358858924359083,3.240254591219127e-05,0.999943733215332,2.3784990844433196e-05,5,11
0.11106579750776291,0.0033498683478683233,0.15058016777038574,0.0026449786964803934,0.7323592305183411,4.835011714021675e-05,0.999874472618103,7.708206976531073e-05,5,12
0.00031210778979584575,3.958591605623951e-06,6.572081474587321e-05,3.6724463825521525e-06,0.9996144771575928,9.948363003786653e-05,0.9992483258247375,0.000652139657177031,5,13
0.02992359735071659,0.00013549930008593947,0.09170447289943695,0.0025456142611801624,0.875690758228302,0.00025258277310058475,0.9996528625488281,9.449414937989786e-05,5,14
9.499653242528439e-05,0.0010066296672448516,0.02434442937374115,0.0071611409075558186,0.9673927426338196,0.00020390815916471183,0.9997721314430237,2.3955702999955975e-05,5,15
0.0001645457377890125,0.0003345540608279407,0.0037333222571760416,0.0001408679090673104,0.99562668800354,0.0005822299863211811,0.9992927312850952,0.00012491430970840156,5,16
0.00015957614232320338,0.004713100381195545,0.5184692740440369,0.0004258625558577478,0.4762322008609772,6.662249506916851e-05,0.9998866319656372,4.676070238929242e-05,5,17
0.05696941539645195,0.0625884011387825,0.6093048453330994,0.007651787716895342,0.2634856104850769,2.910649072873639e-06,0.9999949932098389,2.2032020297046984e-06,5,18
0.020622067153453827,0.09754901379346848,0.1214342713356018,0.00964756216853857,0.75074702501297,0.0014329425757750869,0.9982553124427795,0.0003118175081908703,5,19
0.1164255365729332,0.26608365774154663,0.12176717817783356,0.38182005286216736,0.11390355229377747,0.0010787154315039515,0.99871826171875,0.00020304466306697577,5,20
0.0002024016430368647,0.0008655422134324908,8.049015741562471e-05,0.998808741569519,4.28797175118234e-05,8.738465112401173e-05,0.9998904466629028,2.2173160687088966e-05,5,21
0.0035910033620893955,0.015261545777320862,0.18434342741966248,0.08733431994915009,0.7094696760177612,0.0002968631742987782,0.9996366500854492,6.648975249845535e-05,5,22
0.0029250753577798605,0.0009105458157137036,0.000377756601665169,0.9947509169578552,0.001035701367072761,1.8050741346087307e-05,0.9999727010726929,9.23882453207625e-06,5,23
0.001994774444028735,0.0005333423614501953,0.017829647287726402,0.007402751594781876,0.9722394943237305,0.0035686290357261896,0.996325671672821,0.00010569672303972766,5,24
0.004420808982104063,0.007447054143995047,0.0005401678499765694,0.987095832824707,0.0004961235681548715,5.630238774756435e-06,0.999993085861206,1.265565401808999e-06,5,25
0.0001599562237970531,0.0010129448492079973,0.00021013099467381835,0.0006588853430002928,0.9979580640792847,2.2382215320249088e-05,0.999964714050293,1.283372057514498e-05,5,26
0.000251749501330778,0.265360027551651,0.00024295457114931196,0.7338563203811646,0.00028891355032101274,0.00016234566282946616,0.9998251795768738,1.256504219782073e-05,5,27
0.14443179965019226,0.7160533666610718,0.009638197720050812,0.06932582706212997,0.06055085361003876,0.00020115761435590684,0.9993091821670532,0.0004896619939245284,5,28
0.0025673143099993467,0.001177540048956871,6.868395576020703e-05,0.00015748085570521653,0.9960290193557739,9.373031207360327e-05,0.9998553991317749,5.0900838687084615e-05,5,29
0.00035893236054107547,0.07450070232152939,0.0009107032674364746,0.9237586259841919,0.00047096519847400486,1.8996905055246316e-05,0.9998440742492676,0.00013700829003937542,5,30
0.027330918237566948,0.13842907547950745,0.038351092487573624,0.7822988629341125,0.013590024784207344,5.529501777346013e-06,0.9999939203262329,6.213456344994484e-07,5,31
0.0009886244079098105,0.0017726174555718899,0.00026837113546207547,0.00016490810958202928,0.9968055486679077,0.0003937332658097148,0.9994834661483765,0.00012275695917196572,5,32
0.00026982551207765937,0.15074539184570312,0.00023500622774008662,0.8486115336418152,0.00013829975796397775,2.6161437745031435e-06,0.9999830722808838,1.4355513485497795e-05,5,33
1.745081931403547e-06,0.9999531507492065,4.158448518865043e-06,2.472414962539915e-05,1.6219721146626398e-05,0.00011196012201253325,0.9998764991760254,1.1557268408068921e-05,5,34
0.11704111844301224,0.4282631278038025,0.010976167395710945,0.44260141253471375,0.0011180901201441884,0.0007563830004073679,0.9990876913070679,0.00015591223200317472,5,35
0.19188402593135834,0.5737646818161011,0.01328661572188139,0.05898595228791237,0.16207870841026306,0.00029608109616674483,0.9995850920677185,0.00011883617844432592,5,36
0.06619801372289658,0.18883822858333588,0.0005368435522541404,0.007364326156675816,0.7370625734329224,7.4008981755469e-05,0.999902606010437,2.3317939849221148e-05,5,37
1.2124480235797819e-05,0.1269187480211258,1.2818612049159128e-05,0.8730442523956299,1.2096437785658054e-05,7.957475645525847e-06,0.9999876022338867,4.40154781244928e-06,5,38
0.0007399378810077906,0.4127798080444336,0.0006097104633226991,0.585371732711792,0.0004988392465747893,0.0016099950298666954,0.9982411861419678,0.00014892384933773428,5,39
6.236248736968264e-05,0.9979230761528015,0.00021176457812543958,0.0014142459258437157,0.0003885902988258749,1.3035978554398753e-05,0.9999833106994629,3.6956550957256695e-06,5,40
0.0004792878753505647,0.007836775854229927,0.00017320779443252832,0.010982696898281574,0.9805280566215515,0.00026660170988179743,0.9997194409370422,1.4001648196426686e-05,5,41
8.761653589317575e-05,0.5281744599342346,2.8792523153242655e-05,0.4716680943965912,4.10634747822769e-05,1.5871553841861896e-05,0.9999669790267944,1.721257831377443e-05,5,42
0.0004260367131792009,0.9031881093978882,0.00031077544554136693,0.09192214161157608,0.004152947571128607,8.157525007845834e-05,0.999890923500061,2.7582749680732377e-05,5,43
0.0045028747990727425,0.8395062685012817,0.002718993928283453,0.1521683931350708,0.0011034496128559113,0.008530644699931145,0.9898057579994202,0.0016636194195598364,5,44
0.0031734718941152096,0.07869000732898712,0.0016636884538456798,0.0035560335963964462,0.9129167795181274,0.003495490178465843,0.996178150177002,0.00032635178649798036,5,45
0.00014567856851499528,0.999430239200592,8.39283711684402e-06,0.00039676218875683844,1.890321982500609e-05,1.902136091302964e-06,0.9999961853027344,1.8916258568424382e-06,5,46
0.034556929022073746,0.768982470035553,0.03860422596335411,0.12095579504966736,0.03690061345696449,0.0016087283147498965,0.9978963136672974,0.0004950378788635135,5,47
0.004808565601706505,0.9213746190071106,0.004399580880999565,0.06677687913179398,0.002640343736857176,0.0003412218065932393,0.9995608925819397,9.78115203906782e-05,5,48
0.014463906176388264,0.0665864497423172,0.040009062737226486,0.05464768782258034,0.8242928981781006,1.3904518709750846e-05,0.9999852180480957,7.867985800658062e-07,5,49
