act0,act1,act2,act3,act4,act5,act6,episode,step
0.1674298197031021,0.06181791424751282,0.5237330198287964,0.23263992369174957,0.014379323460161686,0.9683780670166016,0.031621936708688736,2,39
0.0010694061638787389,0.0013256804086267948,0.9960170388221741,0.0007989063742570579,0.0007888326654210687,0.9939303398132324,0.006069615017622709,2,40
0.042649880051612854,0.9550378918647766,0.00024157976440619677,0.0008373838500119746,0.001233218121342361,0.9885690212249756,0.011431011371314526,2,41
0.22329334914684296,0.6858747005462646,0.0005226143402978778,0.08000093698501587,0.010308454744517803,0.9181553721427917,0.08184465765953064,2,42
0.31376028060913086,0.28619226813316345,0.21770647168159485,0.04004161059856415,0.14229942858219147,0.8898571133613586,0.11014290153980255,2,43
0.3486872613430023,0.011339572258293629,0.38450026512145996,0.012808931060135365,0.2426639348268509,0.9924026727676392,0.007597304414957762,2,44
0.0200642142444849,0.13509374856948853,0.7371183037757874,0.003433059435337782,0.10429071635007858,0.3952822983264923,0.6047176122665405,2,45
0.07590477913618088,0.6675968766212463,0.07570801675319672,0.009536431171000004,0.17125385999679565,0.9982171654701233,0.0017827714327722788,2,46
0.24267302453517914,0.39821377396583557,0.15078869462013245,0.18422158062458038,0.02410288341343403,0.9970044493675232,0.0029955690260976553,2,47
0.009435601532459259,0.2916468679904938,0.6458590626716614,0.03440814092755318,0.018650367856025696,0.9996758699417114,0.0003241341037210077,2,48
0.1401008665561676,0.24690043926239014,0.35381731390953064,0.19689695537090302,0.06228441745042801,0.9851046204566956,0.014895396307110786,2,49
1.0544427823333535e-05,0.9997714161872864,1.877793692983687e-06,2.0081333786947653e-06,0.00021421366545837373,0.9999986886978149,1.3518615560315084e-06,3,0
0.00024010938068386167,0.9996705055236816,4.974107287125662e-05,1.3433516869554296e-05,2.6200332285952754e-05,0.9999481439590454,5.183275425224565e-05,3,1
2.493602551112417e-07,1.3097193232169957e-06,8.726896339794621e-06,6.597123274332262e-07,0.9999890327453613,0.8352367877960205,0.1647631675004959,3,2
9.313327495874546e-07,1.9863986381096765e-05,1.1107145837740973e-05,0.003917248919606209,0.9960508942604065,0.0007062348886393011,0.9992936849594116,3,3
0.0006637098267674446,0.7940866947174072,0.00015626630920451134,0.2049592286348343,0.0001341778988717124,0.00037595987669192255,0.9996240139007568,3,4
0.16051630675792694,0.05497113987803459,0.004803381860256195,0.7606540322303772,0.01905510015785694,6.973132258281112e-05,0.9999302625656128,3,5
7.522613714172621e-07,2.976731411763467e-05,4.983299731975421e-05,3.0912028705643024e-06,0.9999165534973145,9.835905802901834e-05,0.9999016523361206,3,6
0.019043181091547012,0.5782880187034607,0.05250854790210724,0.22541266679763794,0.12474757432937622,7.58678561396664e-06,0.9999923706054688,3,7
3.3333153623971157e-06,0.9967575669288635,5.77384753341903e-07,0.003235806478187442,2.679648559933412e-06,0.1716575026512146,0.8283424973487854,3,8
4.086296939931344e-06,0.0006633733282797039,2.3972199869604083e-07,0.9993306398391724,1.66346410424012e-06,0.9998887777328491,0.00011126685421913862,3,9
6.706035492243245e-05,0.00047750529483892024,0.00010201345867244527,0.999289870262146,6.34926836937666e-05,0.9999415874481201,5.841145684826188e-05,3,10
0.16603206098079681,0.008454741910099983,0.762748658657074,0.053002193570137024,0.009762367233633995,0.9794976711273193,0.020502295345067978,3,11
0.015370026230812073,0.0014133817749097943,0.93057781457901,0.0002812082529999316,0.05235763266682625,0.9460211396217346,0.0539788156747818,3,12
0.3531750738620758,0.4091469347476959,0.13776667416095734,0.09298188239336014,0.006929477211087942,0.9999783039093018,2.1676672986359335e-05,3,13
0.014368664473295212,0.6720827221870422,0.019939137622714043,0.2546238601207733,0.03898557648062706,0.9965059757232666,0.00349399889819324,3,14
0.11139000952243805,0.011973440647125244,0.1249346137046814,0.7352410554885864,0.01646094024181366,0.9923143982887268,0.00768566969782114,3,15
0.0013780900044366717,0.006161821540445089,0.9898073077201843,0.002114387694746256,0.0005383495590649545,0.9997150301933289,0.0002849259180948138,3,16
0.018499424681067467,0.03927058354020119,0.027793465182185173,0.9038522243499756,0.010584384202957153,0.996444046497345,0.0035559118259698153,3,17
0.5135778188705444,0.018083825707435608,0.4168177843093872,0.008863966912031174,0.04265659302473068,0.8784116506576538,0.1215883120894432,3,18
0.03365439176559448,0.01001336332410574,0.9365571141242981,0.007356295827776194,0.012418835423886776,0.9902050495147705,0.009795024991035461,3,19
0.00827505812048912,0.009950379841029644,0.00017504360585007817,0.9327961802482605,0.048803362995386124,0.9991808533668518,0.0008190762018784881,3,20
0.09795854985713959,0.7935238480567932,0.016962183639407158,0.034909721463918686,0.05664573982357979,0.9984136819839478,0.001586279133334756,3,21
0.00026751362020149827,0.002845939714461565,0.0012176757445558906,0.9955469369888306,0.00012190914276288822,0.9996490478515625,0.0003509077650960535,3,22
0.001888737315312028,0.007771914359182119,0.8293699622154236,0.16048555076122284,0.0004838278400711715,0.9977678060531616,0.002232181141152978,3,23
0.012425707653164864,0.046501804143190384,0.9021551012992859,0.036918312311172485,0.001999066211283207,0.9986263513565063,0.0013737111585214734,3,24
0.07045331597328186,0.02889651246368885,0.1629888415336609,0.7143343091011047,0.023327045142650604,0.9990441203117371,0.0009558762540109456,3,25
0.03348974138498306,0.10076859593391418,0.7804964184761047,0.034930068999528885,0.050315115600824356,0.993354320526123,0.006645735818892717,3,26
0.014679313637316227,0.7101995944976807,0.01057708915323019,0.2129162847995758,0.05162768065929413,0.9993484616279602,0.0006515883142128587,3,27
0.024322329089045525,0.381925493478775,0.02672029472887516,0.5174410939216614,0.049590762704610825,0.9622523188591003,0.037747714668512344,3,28
0.18341709673404694,0.004747271072119474,0.7892227172851562,0.01465320959687233,0.007959706708788872,0.9952964186668396,0.004703597631305456,3,29
0.01701153814792633,0.06912949681282043,0.821175217628479,0.07126960158348083,0.02141420543193817,0.9683541655540466,0.031645867973566055,3,30
8.426285785390064e-05,0.00846086349338293,0.004416157025843859,0.9865749478340149,0.00046378528350032866,0.9647902250289917,0.03520971164107323,3,31
0.010466945357620716,0.0012640466447919607,0.9739087224006653,0.01255076751112938,0.001809542067348957,0.9913793802261353,0.008620616048574448,3,32
0.16152958571910858,0.3284050226211548,0.3828333020210266,0.08520268648862839,0.04202941432595253,0.8735612630844116,0.126438707113266,3,33
0.000733396562281996,0.005735475104302168,0.1229681596159935,0.8695950508117676,0.0009679555660113692,0.9943228960037231,0.0056771524250507355,3,34
0.01775529980659485,0.0036978181451559067,0.9711739420890808,0.0015156151494011283,0.005857410840690136,0.9884799122810364,0.01152013335376978,3,35
0.06968890130519867,0.09571874141693115,0.07498323917388916,0.7345679998397827,0.025041086599230766,0.999415397644043,0.0005845919367857277,3,36
0.03613807260990143,0.3947822153568268,0.08983645588159561,0.4641333520412445,0.015109855681657791,0.9995933175086975,0.0004066806868650019,3,37
0.001251176348887384,0.007613955996930599,0.001606995821930468,0.9894095659255981,0.00011825226829387248,0.9967302083969116,0.00326985283754766,3,38
0.06611282378435135,0.009822584688663483,0.66612309217453,0.034085582941770554,0.2238558828830719,0.9999982118606567,1.8300884221389424e-06,3,39
0.08184751868247986,0.01129890326410532,0.7128854990005493,0.18604426085948944,0.007923753000795841,0.997227132320404,0.0027727962005883455,3,40
0.28673315048217773,0.027516447007656097,0.07959579676389694,0.449062705039978,0.15709196031093597,0.9964213371276855,0.0035787380766123533,3,41
0.509553849697113,0.11909886449575424,0.0027475745882838964,0.36380210518836975,0.004797676112502813,0.9999569654464722,4.2984400351997465e-05,3,42
0.07997863739728928,0.16091549396514893,0.05488435924053192,0.6991522312164307,0.005069280508905649,0.9988844990730286,0.001115537597797811,3,43
0.003936539404094219,0.006610878277570009,0.9684851765632629,0.01046497281640768,0.010502525605261326,0.9931693077087402,0.006830653641372919,3,44
0.10111841559410095,0.02864343859255314,0.004481976386159658,0.8623497486114502,0.0034064282663166523,0.999891996383667,0.00010794862464535981,3,45
0.669622004032135,0.0135921286419034,0.2372908890247345,0.02003653161227703,0.0594584122300148,0.9992790818214417,0.0007209479226730764,3,46
0.0014475594507530332,0.0018675312167033553,0.0026549058966338634,0.9922319650650024,0.0017980813281610608,0.9974683523178101,0.0025316132232546806,3,47
0.05749994516372681,0.005955456756055355,0.1318219006061554,0.0018435249803587794,0.8028791546821594,0.997312605381012,0.00268738204613328,3,48
5.315719704412913e-07,0.0031423678155988455,4.019812331534922e-05,0.9968089461326599,8.001335118024144e-06,0.9995187520980835,0.0004812219995073974,3,49
0.0028040450997650623,0.0012322746915742755,0.5740871429443359,0.0005345395766198635,0.42134207487106323,0.9894421100616455,0.010557868517935276,4,0
0.025571804493665695,0.010453873313963413,0.9622182250022888,0.0011443673865869641,0.0006117508164606988,0.9999241828918457,7.585520506836474e-05,4,1
0.005591430235654116,4.104850086150691e-05,0.9940766096115112,0.00022950235870666802,6.139139441074803e-05,0.9996163845062256,0.0003835507668554783,4,2
0.32157835364341736,0.03074103221297264,0.2799040377140045,0.008180780336260796,0.35959580540657043,0.9999992847442627,7.38418520995765e-07,4,3
1.4598926234565823e-10,3.052887054266762e-09,0.9999996423721313,3.3277777333751146e-07,3.0735582967622577e-09,0.9874491691589355,0.01255086436867714,4,4
1.6075847497631912e-07,4.2850817294493027e-07,0.9999992847442627,1.1903033225735271e-07,4.887273519216251e-08,0.9952175617218018,0.0047824932262301445,4,5
0.9514180421829224,0.003217876423150301,0.044043559581041336,0.0007693843799643219,0.0005510963383130729,0.9999891519546509,1.086104748537764e-05,4,6
6.055972335161641e-05,1.5299168808269314e-05,0.9997569918632507,2.7680949642672203e-05,0.00013942124496679753,0.999881386756897,0.00011863787221955135,4,7
0.007336094044148922,0.000400297692976892,0.9588477611541748,0.029345747083425522,0.004070121329277754,0.9518173336982727,0.04818260297179222,4,8
0.01392376609146595,0.007905140519142151,0.11093253642320633,0.0009106356301344931,0.8663278818130493,0.16945810616016388,0.8305419087409973,4,9
0.38099202513694763,0.05004993453621864,0.027096744626760483,0.004313113167881966,0.5375481843948364,0.6601256132125854,0.3398744463920593,4,10
0.1745729148387909,0.12341243028640747,0.08148231357336044,0.02118723839521408,0.5993450880050659,0.909055233001709,0.09094478189945221,4,11
0.008300602436065674,0.0013381324242800474,8.03729381004814e-06,0.001058216206729412,0.9892949461936951,0.9997926354408264,0.00020740358741022646,4,12
0.3096138834953308,0.06846218556165695,0.04778539016842842,0.03237907215952873,0.5417594909667969,0.9999480247497559,5.19166533194948e-05,4,13
0.004839072469621897,4.5578857680084184e-05,5.041834810981527e-05,0.0001241797290276736,0.9949407577514648,0.9999970197677612,2.9452623948600376e-06,4,14
0.1442197859287262,0.016270944848656654,0.4403189420700073,0.3295188546180725,0.06967154145240784,0.9994497895240784,0.0005502559361048043,4,15
0.055980559438467026,0.009904921986162663,0.9284789562225342,0.0012634460581466556,0.004372079856693745,0.9856598377227783,0.014340130612254143,4,16
0.9859378933906555,0.0056539056822657585,0.0011899073142558336,0.000248468219069764,0.006969863083213568,0.9972750544548035,0.0027248982805758715,4,17
0.3540908396244049,0.03281852602958679,0.2237972468137741,0.04760656878352165,0.34168684482574463,0.9985477328300476,0.001452299882657826,4,18
0.1855468600988388,0.00856267660856247,0.0026990193873643875,0.0014002935495227575,0.8017911911010742,0.9999972581863403,2.7623789264907828e-06,4,19
0.8884465098381042,0.006723206490278244,0.032287098467350006,0.044918838888406754,0.027624396607279778,0.9947789907455444,0.005221049301326275,4,20
0.0016102377558127046,0.0016240397235378623,0.0024210449773818254,0.00023364827211480588,0.9941110014915466,0.9999988079071045,1.1494358886920963e-06,4,21
0.0033031494822353125,0.00016300813877023757,0.9955219030380249,0.00047570205060765147,0.0005363279487937689,0.997989296913147,0.002010697964578867,4,22
0.71919846534729,0.004201621748507023,0.25118759274482727,0.002601566491648555,0.022810794413089752,0.9447493553161621,0.055250637233257294,4,23
0.006184395402669907,0.0014973761280998588,0.7521920800209045,0.0015117613365873694,0.23861441016197205,0.9998592138290405,0.00014081057452131063,4,24
0.06894329935312271,0.00586415221914649,0.3553202748298645,0.001266005216166377,0.5686062574386597,0.338776558637619,0.6612235307693481,4,25
0.15226194262504578,0.0011801852378994226,0.8427911400794983,0.0009089495870284736,0.002857729559764266,0.9744904637336731,0.02550949528813362,4,26
0.22469459474086761,0.028970692306756973,0.22009097039699554,0.006870479788631201,0.5193732976913452,0.9985036849975586,0.001496355514973402,4,27
0.07043962180614471,0.012464858591556549,0.03379238769412041,0.0019592551980167627,0.8813438415527344,0.9997441172599792,0.00025586734409444034,4,28
0.3262176513671875,0.02474728785455227,0.46264246106147766,0.004694133531302214,0.1816985160112381,0.9947471022605896,0.005252823233604431,4,29
0.11165814846754074,0.007901822216808796,0.6996972560882568,0.007989703677594662,0.17275309562683105,0.9821872711181641,0.017812764272093773,4,30
0.2625114917755127,0.02273421175777912,0.003756460966542363,0.002865689108148217,0.7081321477890015,0.9998724460601807,0.0001275825488846749,4,31
0.09339741617441177,0.0052973246201872826,0.00035996391670778394,0.0008500472758896649,0.9000952839851379,0.9999932050704956,6.778857368772151e-06,4,32
0.3142799139022827,0.4832494854927063,0.05659280717372894,0.04465395584702492,0.10122385621070862,0.9998753070831299,0.00012473220704123378,4,33
0.18527688086032867,0.08522546291351318,0.3754638135433197,0.010586045682430267,0.34344783425331116,0.9999483823776245,5.163349487702362e-05,4,34
0.3088538348674774,0.09199493378400803,0.012057616375386715,0.007007102016359568,0.5800865292549133,0.999995231628418,4.777402409672504e-06,4,35
0.10931025445461273,0.1606016904115677,0.6939893960952759,0.030328979715704918,0.005769709125161171,0.9913785457611084,0.008621488697826862,4,36
0.03950351104140282,0.000965090817771852,0.9047361016273499,0.0029031855519860983,0.05189213156700134,0.925508975982666,0.074490986764431,4,37
0.3982000946998596,0.0731084942817688,0.09173846989870071,0.1457926630973816,0.29116034507751465,0.9349119663238525,0.06508804857730865,4,38
0.02680722251534462,0.0022274223156273365,0.8016993403434753,0.0006263431278057396,0.1686396449804306,0.9998061060905457,0.0001938656932907179,4,39
0.9188641905784607,0.035853173583745956,0.018343714997172356,0.0015789913013577461,0.02535988762974739,0.9994729161262512,0.0005270587280392647,4,40
0.2701885998249054,0.18212226033210754,0.03649706020951271,0.006175576709210873,0.5050165057182312,0.9958019852638245,0.00419799005612731,4,41
0.0056882756762206554,0.00012501413584686816,2.6821277060662396e-05,0.00022618641378358006,0.9939337372779846,0.9999988079071045,1.1694413615259691e-06,4,42
0.4579019546508789,0.004434308968484402,0.3785616457462311,0.10549335181713104,0.05360874906182289,0.9995872378349304,0.0004128181899432093,4,43
0.006435293238610029,0.0011710585094988346,0.34253761172294617,0.002298924373462796,0.6475571393966675,0.9999970197677612,2.9288544283190276e-06,4,44
0.7286686301231384,0.012614734470844269,0.12791462242603302,0.02669219672679901,0.10410983115434647,0.9961001873016357,0.003899805713444948,4,45
0.02138030342757702,0.0015937030548229814,0.003087987657636404,0.006632704753428698,0.9673053026199341,0.9999994039535522,5.471413260238478e-07,4,46
0.012912243604660034,0.003502946114167571,0.9608367085456848,0.014102542772889137,0.008645480498671532,0.9812650084495544,0.018734987825155258,4,47
0.0682811439037323,0.0032374027650803328,0.9264976382255554,0.0003371378406882286,0.0016467031091451645,0.9993882179260254,0.0006117316661402583,4,48
0.03505537286400795,0.0042293481528759,0.46108517050743103,0.0006872373051010072,0.49894294142723083,0.9998055100440979,0.00019447146041784436,4,49
