act0,act1,act2,act3,act4,act5,act6,episode,step
0.0006147815147414804,0.9982573390007019,0.00027845572913065553,0.00034751673229038715,0.0005018935189582407,0.999954342842102,4.563442780636251e-05,1,15
0.010191724635660648,0.00019398005679249763,0.804102897644043,0.17044341564178467,0.01506794523447752,1.0,1.1608206618163308e-09,1,16
0.004556668922305107,0.7567968964576721,0.0013453728752210736,0.1860460489988327,0.05125490203499794,0.9999929666519165,7.075558642100077e-06,1,17
0.23502172529697418,3.571457273210399e-05,0.07308456301689148,0.03597171604633331,0.6558862924575806,0.9999997615814209,1.8601141960061796e-07,1,18
0.016560306772589684,1.4260729585657828e-05,0.8540631532669067,0.1289067417383194,0.0004556249768938869,0.9999828338623047,1.7132748325821012e-05,1,19
0.008378084748983383,0.9848195314407349,0.0035466300323605537,0.0018228311091661453,0.0014329168479889631,0.9999339580535889,6.608453259104863e-05,1,20
0.12740641832351685,6.0715345171047375e-05,0.7320876717567444,0.12907932698726654,0.011365904472768307,0.9999997615814209,2.5642344780862913e-07,1,21
0.026768626645207405,0.8891528844833374,0.0021304732654243708,0.0594138465821743,0.02253422699868679,0.9998680353164673,0.00013191222387831658,1,22
7.310256478376687e-05,2.8290601861158393e-08,0.9994062185287476,0.0003200870123691857,0.00020048477745149285,1.0,5.643487899220645e-09,1,23
0.14473652839660645,0.47231733798980713,0.003233103547245264,0.37737345695495605,0.0023396234028041363,0.9999136924743652,8.634883852209896e-05,1,24
0.4518159031867981,0.001006881706416607,0.00017195144027937204,0.004868931602686644,0.5421364307403564,0.9999991655349731,7.776214374644042e-07,1,25
0.028752930462360382,0.0004120017110835761,0.003437051549553871,0.9605408906936646,0.0068571120500564575,0.9999988079071045,1.2435467624527519e-06,1,26
0.03769461810588837,0.005905373487621546,0.010136313736438751,0.01767634227871895,0.9285873174667358,0.9999967813491821,3.164741428918205e-06,1,27
0.7702890038490295,0.001702878624200821,0.044591035693883896,0.1818733513355255,0.0015436456305906177,0.9999984502792358,1.53578855588421e-06,1,28
0.06294351816177368,0.018081532791256905,0.9027632474899292,0.007183727342635393,0.009027894586324692,0.999991774559021,8.199340300052427e-06,1,29
0.00825923215597868,0.9907960891723633,8.950097253546119e-05,0.00019120161596219987,0.0006638546474277973,0.9999986886978149,1.3509593372873496e-06,1,30
0.43148675560951233,0.16192862391471863,0.014768628403544426,0.24652491509914398,0.14529110491275787,0.9998311996459961,0.00016877194866538048,1,31
0.19028042256832123,0.00042062735883519053,0.001620708149857819,0.07856697589159012,0.7291111946105957,0.9999912977218628,8.738541509956121e-06,1,32
0.005032524466514587,2.764446981018409e-05,0.0006431360961869359,0.9913982152938843,0.002898406470194459,0.9999994039535522,6.06307537509565e-07,1,33
0.11313976347446442,3.2017687772167847e-05,0.7700286507606506,0.10053063184022903,0.016268936917185783,1.0,3.066164211418254e-09,1,34
0.0003678891225717962,0.09551942348480225,0.001540952711366117,0.0017600731225684285,0.9008116722106934,0.9997418522834778,0.00025818333961069584,1,35
0.0032799821346998215,0.9929302334785461,0.00019296699611004442,0.003147856565192342,0.0004490345309022814,0.9999710321426392,2.8937613024027087e-05,1,36
0.001159944455139339,2.0284003312553978e-06,0.9713096618652344,0.026168305426836014,0.001360074384137988,0.999990701675415,9.310387213190552e-06,1,37
0.00747224735096097,0.9793686866760254,0.0009869487257674336,0.009493977762758732,0.002678149612620473,0.9951704144477844,0.004829570185393095,1,38
0.009923344478011131,3.279965085312142e-06,0.697230339050293,0.26944851875305176,0.02339456044137478,0.9999998807907104,1.506616627011681e-07,1,39
0.14091618359088898,0.09292382001876831,0.15240266919136047,0.5434780120849609,0.07027935236692429,0.999962568283081,3.745009598787874e-05,1,40
0.08688428997993469,0.2812694311141968,0.43095672130584717,0.021377354860305786,0.1795121729373932,0.9998785257339478,0.0001214333315147087,1,41
0.031450510025024414,0.748764157295227,0.0007235605153255165,0.003624614793807268,0.21543706953525543,0.9999723434448242,2.7600020985119045e-05,1,42
0.030233245342969894,7.673411892028525e-05,0.7554044127464294,0.18428368866443634,0.03000188246369362,0.9999998807907104,1.6349054021702614e-07,1,43
0.03754829615354538,0.274793803691864,0.0020381759386509657,0.024327484890818596,0.661292314529419,0.999971866607666,2.8143753297626972e-05,1,44
0.02599933370947838,0.15723100304603577,0.04219287261366844,0.7643268704414368,0.010249988175928593,0.9999783039093018,2.172398308175616e-05,1,45
0.7738649845123291,0.010811173357069492,0.003850156208500266,0.18639633059501648,0.02507743239402771,0.9999700784683228,2.990954089909792e-05,1,46
0.8298982977867126,0.0006501369061879814,0.00039622143958695233,0.12978549301624298,0.0392698310315609,0.9999804496765137,1.956226878974121e-05,1,47
0.40749144554138184,0.0018462752923369408,0.017525620758533478,0.015804843977093697,0.5573318004608154,0.9999397993087769,6.013749953126535e-05,1,48
0.17685166001319885,0.008797179907560349,0.012458589859306812,0.7877965569496155,0.014096046797931194,0.9999998807907104,6.664664908839768e-08,1,49
1.0636028235921913e-07,1.4554505156638697e-08,0.05242476984858513,0.9475497603416443,2.5298768377979286e-05,0.9998993873596191,0.00010057166946353391,2,0
5.946070814388804e-06,1.0795129234963952e-08,0.04636925831437111,0.9533050656318665,0.00031971800490282476,0.9998874664306641,0.00011252461263211444,2,1
1.4001356518633656e-08,1.23769581250599e-08,0.9954618811607361,0.004534262698143721,3.794011945501552e-06,0.9999831914901733,1.682000765867997e-05,2,2
3.7601472286041826e-05,0.00011284567881375551,1.1441729839134496e-06,1.3152506426195032e-06,0.9998470544815063,0.999902606010437,9.742344991536811e-05,2,3
4.284210763927376e-09,1.8913987043234215e-10,0.00015972735127434134,0.9998400211334229,2.546144912685122e-07,0.9994279742240906,0.0005719370092265308,2,4
6.517466566435814e-10,8.384953842366372e-10,1.5295555613192846e-06,0.9999982118606567,2.619595136366115e-07,0.9999936819076538,6.3276920627686195e-06,2,5
0.0014277684967964888,0.024160021916031837,0.8707177639007568,0.039835840463638306,0.06385865062475204,0.9999991655349731,7.787071467646456e-07,2,6
2.7007452445104718e-05,0.0005982915172353387,4.7259291022783145e-06,9.928813960868865e-05,0.9992707371711731,0.9999982118606567,1.796312972146552e-06,2,7
0.06331837177276611,0.935560941696167,2.2473411718237912e-06,0.00044539564987644553,0.0006729344604536891,0.9997825026512146,0.00021749672305304557,2,8
0.037079356610774994,0.9538180232048035,2.6784473448060453e-05,0.008894525468349457,0.0001814099814509973,0.9971776008605957,0.0028223858680576086,2,9
0.9853681921958923,0.013515768572688103,1.8750579044990445e-07,5.758774477726547e-06,0.0011100757401436567,0.9999947547912598,5.274475370242726e-06,2,10
0.007672579027712345,0.9919629096984863,1.798830879806701e-07,8.023638656595722e-06,0.0003561768971849233,0.9999985694885254,1.4535258969772258e-06,2,11
0.24691759049892426,0.7489718794822693,1.1788053598138504e-05,0.0003275646595284343,0.0037711416371166706,0.999947190284729,5.27771444467362e-05,2,12
0.038511741906404495,0.2046147733926773,2.171252845073468e-06,1.296856794397172e-06,0.7568700313568115,0.9999918937683105,8.071428965195082e-06,2,13
0.01845119334757328,0.7736510634422302,1.4891927094140556e-05,0.0007367010111920536,0.20714619755744934,0.9999326467514038,6.74006951157935e-05,2,14
1.7177455447381362e-05,2.1185833247727714e-05,7.68789448102325e-07,2.9352918318181764e-07,0.9999605417251587,0.9951456189155579,0.004854357335716486,2,15
0.9989186525344849,0.0002530291967559606,6.713325433338468e-07,6.295613275142387e-05,0.0007646709564141929,0.9906396865844727,0.009360288269817829,2,16
1.286958081436751e-06,8.382342457480263e-06,8.653500316313512e-08,3.7588014834000205e-07,0.9999898672103882,0.9936582446098328,0.0063417633064091206,2,17
4.3684708543878514e-06,6.464002944994718e-05,1.8013586213783128e-06,1.2689658888120903e-06,0.9999278783798218,0.9989516735076904,0.0010483365040272474,2,18
1.3132295180184883e-06,2.249225190098514e-06,1.9403137230256107e-07,4.241744377964096e-08,0.9999961853027344,0.9989872574806213,0.0010127307614311576,2,19
8.589121875957062e-07,1.0158015584238456e-06,4.1693915875384846e-08,2.0365786213005777e-07,0.9999978542327881,0.9997534155845642,0.0002466339501552284,2,20
1.1904157872777432e-06,6.93237961968407e-05,8.475368531435379e-07,3.252813030485413e-06,0.9999253749847412,0.998630940914154,0.001369019621051848,2,21
5.597948415925202e-07,4.036800874018809e-06,2.0468810362217482e-06,1.7393304005963728e-06,0.9999916553497314,0.9997724890708923,0.00022752054792363197,2,22
0.0002551084035076201,0.00010301022848580033,0.21799299120903015,0.00364321144297719,0.7780056595802307,0.9919257760047913,0.008074234239757061,2,23
5.6570948800072074e-05,1.5524457239735057e-06,0.9976453185081482,0.0009790238691493869,0.001317524816840887,0.7579471468925476,0.24205288290977478,2,24
0.0005327579565346241,0.0001610388426342979,0.9970391988754272,0.0006242552190087736,0.0016427849186584353,0.037426695227622986,0.9625733494758606,2,25
0.0002264184586238116,4.56054834785391e-07,3.611494685173966e-05,0.9997310042381287,5.9038852668891195e-06,7.913330591691192e-06,0.9999921321868896,2,26
0.6088348627090454,0.05721137672662735,2.568214370057831e-07,0.33395156264305115,1.9382507616683142e-06,0.9994786381721497,0.0005213951808400452,2,27
0.999994158744812,3.8143618894537212e-06,4.4639550389469207e-10,8.066502914516605e-07,1.246973056368006e-06,0.9999277591705322,7.229266338981688e-05,2,28
0.9999563694000244,1.68088918144349e-05,4.886088049715909e-07,1.595912908669561e-05,1.0398736776551232e-05,0.9999804496765137,1.954473918885924e-05,2,29
0.002882463624700904,0.0009182351059280336,0.9865690469741821,0.008700729347765446,0.0009294874616898596,0.9970234036445618,0.0029766142833977938,2,30
0.1540369689464569,0.026985423639416695,0.1374625861644745,0.003285488113760948,0.6782294511795044,0.08180490136146545,0.9181950688362122,2,31
0.7805636525154114,0.16868610680103302,0.006462749093770981,0.039734143763780594,0.004553449805825949,0.3252231180667877,0.6747769117355347,2,32
0.7041674256324768,0.04313565790653229,0.004931742791086435,0.01925915665924549,0.2285059094429016,0.5021663904190063,0.49783360958099365,2,33
0.9883244037628174,4.3883148464374244e-05,0.0006209254497662187,0.010660865344107151,0.0003500029561109841,0.3146896958351135,0.6853103041648865,2,34
0.9991692304611206,2.3613009034306742e-05,7.996211206773296e-05,0.0007149741286411881,1.2291108760109637e-05,0.9281408786773682,0.07185906916856766,2,35
0.7658500671386719,0.0010946686379611492,0.0015279788058251143,0.23138511180877686,0.0001422333880327642,0.9916374087333679,0.008362536318600178,2,36
0.2994289696216583,0.00723600946366787,0.10196364670991898,0.5908783078193665,0.0004929983406327665,0.943699836730957,0.056300219148397446,2,37
0.029615553095936775,0.0014231030363589525,0.5687387585639954,0.0018102838657796383,0.3984123468399048,0.881949782371521,0.11805024743080139,2,38
0.05037257820367813,0.008771914057433605,0.0038315332494676113,0.0016630672616884112,0.935360848903656,0.09999741613864899,0.9000025391578674,2,39
0.7097572088241577,0.0063156974501907825,9.838789992500097e-05,0.282333642244339,0.0014950602781027555,0.6905719637870789,0.3094281256198883,2,40
0.8997554183006287,0.0005375993205234408,0.00038433203008025885,0.09619974344968796,0.003123002126812935,0.005547588225454092,0.9944524168968201,2,41
0.9815830588340759,0.00024785485584288836,0.001376925501972437,0.016039535403251648,0.000752687978092581,0.8992184996604919,0.10078153014183044,2,42
0.7591304183006287,0.0028138631023466587,0.18267348408699036,0.051761530339717865,0.003620751900598407,0.9719404578208923,0.02805958315730095,2,43
0.6996653079986572,0.028740093111991882,0.262869656085968,0.005015050992369652,0.0037098550237715244,0.940436840057373,0.05956316366791725,2,44
0.7718357443809509,0.015618527308106422,0.015680458396673203,0.14952626824378967,0.04733902961015701,0.008597604930400848,0.9914024472236633,2,45
0.06122845783829689,0.005332423839718103,0.001098937587812543,0.004229860380291939,0.9281103014945984,0.015094970352947712,0.984904944896698,2,46
0.30323630571365356,8.704023639438674e-05,7.0933169808995444e-06,0.6966667175292969,2.823534714480047e-06,0.9548436403274536,0.045156385749578476,2,47
0.8874481320381165,0.0002866540162358433,5.189656076254323e-05,0.11213774979114532,7.547967106802389e-05,0.3937588632106781,0.6062412261962891,2,48
0.3273254930973053,0.5946779847145081,0.0087183378636837,0.0586172491312027,0.010660880245268345,0.7562257051467896,0.24377430975437164,2,49
3.2063551813621416e-09,1.923599279862742e-09,0.9995434880256653,0.0004564918635878712,3.840442985847403e-08,0.9999852180480957,1.4777827345824335e-05,3,0
0.015709547325968742,0.02604815922677517,0.00032334483694285154,0.9441054463386536,0.013813543133437634,0.17172174155712128,0.8282782435417175,3,1
0.12555041909217834,0.10845819860696793,0.004709869157522917,0.6851859092712402,0.0760955810546875,0.640640139579773,0.35935986042022705,3,2
0.30582988262176514,0.4697795510292053,0.0009314732742495835,0.0017478971276432276,0.221711203455925,0.9505969882011414,0.049403030425310135,3,3
0.9760149121284485,0.00045053361100144684,0.008996633812785149,0.001556162373162806,0.012981699779629707,0.9992901086807251,0.0007098116911947727,3,4
0.13297419250011444,0.0004184817662462592,0.27005887031555176,0.0006778128445148468,0.5958706736564636,0.9916197061538696,0.00838025938719511,3,5
0.015417982824146748,0.0342734232544899,0.8685652017593384,0.06997504830360413,0.011768396012485027,0.44290170073509216,0.5570983290672302,3,6
0.9906468391418457,0.00038783796480856836,0.00011963688302785158,0.005374165251851082,0.0034716520458459854,0.21807147562503815,0.7819285988807678,3,7
0.9473466873168945,0.0005056706722825766,0.0020766707602888346,0.048890210688114166,0.0011807404225692153,0.0003567564708646387,0.9996432065963745,3,8
0.06237121298909187,0.0003816055541392416,0.7832439541816711,0.1515883505344391,0.0024148733355104923,0.0838141143321991,0.9161858558654785,3,9
0.959013819694519,0.011340877041220665,0.0002596018020994961,0.006644465494900942,0.022741258144378662,0.015079864300787449,0.9849201440811157,3,10
0.5507675409317017,0.4366769790649414,1.2610866178874858e-05,0.0002776634064503014,0.012265154160559177,0.0025646728463470936,0.9974353909492493,3,11
0.989952027797699,0.00024047493934631348,2.7732488888432272e-05,8.936445374274626e-05,0.0096904207020998,0.033684052526950836,0.9663159251213074,3,12
0.38200098276138306,0.0015121274627745152,0.0001386675430694595,2.698967819014797e-06,0.6163455247879028,0.8773465752601624,0.12265338748693466,3,13
0.48420852422714233,0.0034044189378619194,5.061204137746245e-05,9.36618453124538e-05,0.5122427344322205,0.5990616679191589,0.40093833208084106,3,14
0.9568451642990112,0.0022609762381762266,4.293100209906697e-05,0.0008345787064172328,0.04001634567975998,0.6025571823120117,0.39744284749031067,3,15
0.8236229419708252,0.0004487790574785322,2.220421811216511e-05,1.9011355107068084e-05,0.17588701844215393,0.04403005167841911,0.9559699892997742,3,16
0.9741283655166626,0.0038037956692278385,2.902570940932492e-06,4.567461019178154e-06,0.022060412913560867,0.021663183346390724,0.9783368110656738,3,17
0.4460453689098358,0.4677615761756897,0.00031897102599032223,0.0007090696599334478,0.08516506105661392,0.1668083518743515,0.8331916928291321,3,18
0.5937578678131104,0.05662158131599426,0.00011721386545104906,2.171323649236001e-05,0.34948158264160156,0.45383137464523315,0.5461686849594116,3,19
0.6988755464553833,0.16407568752765656,0.0029083581175655127,0.0007093076128512621,0.13343104720115662,0.5480355620384216,0.45196443796157837,3,20
0.019171344116330147,0.0002729984698817134,4.37010658060899e-06,5.3204257710604e-06,0.9805459380149841,0.5536060333251953,0.44639402627944946,3,21
0.9841290712356567,0.005557000171393156,6.163236321299337e-06,0.007905700244009495,0.0024020597338676453,0.050941288471221924,0.9490586519241333,3,22
0.4018996059894562,0.14834804832935333,4.494262975640595e-05,0.17956124246120453,0.27014613151550293,8.634537516627461e-05,0.9999136924743652,3,23
0.9396810531616211,0.026026125997304916,2.324875458725728e-05,0.030505625531077385,0.003763978835195303,0.00012772688933182508,0.9998722076416016,3,24
0.15783706307411194,0.8107540011405945,4.0980332414619625e-05,0.0025197891518473625,0.028848180547356606,0.00012018781126243994,0.9998798370361328,3,25
0.38852083683013916,0.0623566098511219,0.00012895416875835508,0.11283645033836365,0.4361571669578552,0.08758273720741272,0.9124172329902649,3,26
0.846213698387146,0.05576575919985771,4.4415592128643766e-05,0.006679590325802565,0.09129651635885239,0.03459613397717476,0.9654037952423096,3,27
0.21602365374565125,0.5855454802513123,0.023861676454544067,0.07371434569358826,0.1008547842502594,0.16335725784301758,0.8366426825523376,3,28
0.5073630809783936,0.0004047037800773978,0.00043039655429311097,0.0008268461679108441,0.4909750521183014,0.0827983170747757,0.9172016382217407,3,29
0.9900646805763245,0.0006373667856678367,0.0027570859529078007,0.005591097287833691,0.0009498834260739386,0.00038977680378593504,0.9996102452278137,3,30
0.918592631816864,0.0733676552772522,0.00012454125680960715,0.001316733076237142,0.006598569452762604,0.00018352645565755665,0.9998164772987366,3,31
0.4978763461112976,0.48912596702575684,1.1214813639526255e-05,0.002800687914714217,0.010185820050537586,0.0004625303845386952,0.999537467956543,3,32
0.8367548584938049,0.030557723715901375,0.00020722860062960535,0.005325147416442633,0.1271551251411438,0.0007349407533183694,0.9992650151252747,3,33
0.169557124376297,0.6268188953399658,0.0005643457407131791,0.00019001230248250067,0.20286956429481506,0.1322111040353775,0.8677889108657837,3,34
0.8624585270881653,0.009777712635695934,0.0005228050285950303,0.003095442894846201,0.12414558231830597,0.09318968653678894,0.9068102836608887,3,35
0.06679277122020721,0.0005186240305192769,3.926822955691023e-06,2.7385292469261913e-06,0.9326819777488708,0.16284626722335815,0.8371537327766418,3,36
0.788398265838623,0.0011177934939041734,4.588371211866615e-06,0.0004206857702229172,0.21005865931510925,0.04192661494016647,0.9580733776092529,3,37
0.7721644639968872,0.03595009073615074,7.874495349824429e-05,2.2346246623783372e-05,0.1917843371629715,0.6705828905105591,0.3294171094894409,3,38
0.7084771990776062,0.0017183845629915595,9.922702884068713e-05,0.00041758734732866287,0.2892876863479614,0.20193234086036682,0.7980676293373108,3,39
0.8663638830184937,0.014979992993175983,0.0002799450303427875,0.0009523528860881925,0.11742383241653442,0.014959425665438175,0.985040545463562,3,40
0.8107801675796509,0.17094653844833374,0.00043634086614474654,0.0002363485109526664,0.01760065369307995,0.6784212589263916,0.3215787708759308,3,41
0.6883499622344971,0.07248789072036743,0.00024555905838496983,0.0009022833546623588,0.23801423609256744,0.3590153157711029,0.6409846544265747,3,42
0.8909174799919128,0.08121897280216217,2.6838322810363024e-05,0.0009968533413484693,0.026839885860681534,0.05650167539715767,0.9434983730316162,3,43
0.7951814532279968,0.15398839116096497,0.00012758861703332514,7.903148798504844e-05,0.05062349885702133,0.028731901198625565,0.9712681770324707,3,44
0.7690103650093079,0.11113867163658142,4.0027207433013245e-05,9.856918768491596e-05,0.11971236020326614,0.007595787290483713,0.9924041628837585,3,45
0.8982322216033936,0.021277960389852524,3.9538368582725525e-05,6.768466846551746e-05,0.08038266748189926,0.3977886736392975,0.6022113561630249,3,46
0.10536674410104752,0.01931890845298767,3.196408215444535e-05,6.294304967013886e-06,0.8752761483192444,0.8700234889984131,0.12997651100158691,3,47
0.6842589378356934,0.003797287819907069,4.4885920942761004e-05,0.3115318715572357,0.0003670341393444687,0.0029925527051091194,0.997007429599762,3,48
0.018495751544833183,0.9152805209159851,3.734838901436888e-05,9.052919631358236e-05,0.06609584391117096,0.39990153908729553,0.6000984907150269,3,49
0.13939616084098816,0.8555454611778259,1.1034680028387811e-05,0.0005680372705683112,0.004479248076677322,0.996508777141571,0.003491175826638937,4,0
0.3128741681575775,0.6548858284950256,2.8217744329595007e-05,0.0012186144012957811,0.030993172898888588,0.9998959302902222,0.00010401585313957185,4,1
0.8690242767333984,0.12396416068077087,2.6411919407109963e-07,3.953120994992787e-06,0.007007352076470852,0.9999797344207764,2.0278381271054968e-05,4,2
0.00011812464072136208,2.927710056610522e-07,0.9987406134605408,0.0005435485509224236,0.0005974536761641502,0.9674397110939026,0.03256025165319443,4,3
0.0005170190706849098,3.994636790594086e-05,0.9989721775054932,0.0002950223861262202,0.00017586677859071642,0.999161958694458,0.0008380620856769383,4,4
0.0034595502074807882,0.0002062998100882396,0.5105451345443726,0.48442408442497253,0.0013649812899529934,0.11148378998041153,0.8885162472724915,4,5
0.0005944450967945158,1.3182153679736075e-07,2.089923873427324e-05,0.9993832111358643,1.3356371937334188e-06,0.20474965870380402,0.7952503561973572,4,6
0.012861629948019981,0.00355887389741838,0.00013208805467002094,0.9810121059417725,0.0024353270418941975,0.3134349286556244,0.6865650415420532,4,7
0.13776558637619019,0.0006533251143991947,0.0026152750942856073,0.001144993701018393,0.8578208088874817,0.7659644484519958,0.23403561115264893,4,8
0.13962481915950775,0.010136800818145275,1.93570158444345e-05,0.0006899252184666693,0.8495290875434875,0.3372770845890045,0.6627229452133179,4,9
0.9472481608390808,0.031119925901293755,8.717840682948008e-05,0.01917632482945919,0.002368432004004717,0.025765562430024147,0.9742344617843628,4,10
0.005512482952326536,0.990747332572937,2.764429518720135e-05,0.003599056275561452,0.00011344455560902134,0.000579335552174598,0.9994206428527832,4,11
0.493162602186203,0.04657907411456108,0.0014042846160009503,0.3683411478996277,0.09051284939050674,0.0002696174196898937,0.9997304081916809,4,12
0.7896522879600525,0.011198640801012516,0.0025280537083745003,0.1943020224571228,0.0023189743515104055,0.0003033277462236583,0.9996967315673828,4,13
0.05180146545171738,0.6505941152572632,0.0002432239125482738,0.29708680510520935,0.0002743707154877484,0.002339869737625122,0.9976601600646973,4,14
0.02162030152976513,0.03329421952366829,1.8402641217107885e-05,0.9450252056121826,4.1887349652824923e-05,0.002769704908132553,0.9972303509712219,4,15
0.976565957069397,0.02079356089234352,2.5521965199004626e-06,0.0025661953259259462,7.165424904087558e-05,1.6530210587006877e-06,0.9999983310699463,4,16
0.02067328616976738,0.36537793278694153,9.13053190743085e-06,0.613909125328064,3.047620521101635e-05,3.1161794140643906e-06,0.9999969005584717,4,17
0.2890607416629791,0.6802253127098083,4.79584232380148e-05,0.03050471656024456,0.00016139356011990458,2.9841751256753923e-06,0.9999970197677612,4,18
0.006830195896327496,0.04055672138929367,1.6931015125010163e-05,0.9525774121284485,1.8754604752757587e-05,0.005608281120657921,0.9943917393684387,4,19
0.549768328666687,0.3912363052368164,1.381563015456777e-05,0.05881250649690628,0.00016909911937545985,5.376217814045958e-06,0.9999946355819702,4,20
0.14449021220207214,0.06240829452872276,0.0003424886963330209,0.7927250862121582,3.3881718991324306e-05,3.271206151111983e-05,0.9999673366546631,4,21
0.39180538058280945,0.26065582036972046,8.94968252396211e-05,0.3464135229587555,0.0010357830906286836,1.1261987253874395e-07,0.9999998807907104,4,22
0.8206172585487366,0.16486239433288574,2.079008481814526e-05,0.01443240512162447,6.708626460749656e-05,6.399426979442069e-07,0.9999994039535522,4,23
4.7881039790809155e-05,0.9999330043792725,8.374926210308331e-07,1.652054925216362e-05,1.725195033941418e-06,3.934883807232836e-06,0.9999960660934448,4,24
0.9273123145103455,0.06492649018764496,1.7904394553625025e-05,0.007650607265532017,9.259080252377316e-05,4.2692889223872044e-07,0.9999995231628418,4,25
0.06502603739500046,0.8473072052001953,5.915805377298966e-05,0.08717596530914307,0.0004315862606745213,8.25692040962167e-06,0.999991774559021,4,26
0.003931206185370684,0.09899052232503891,0.0004494886379688978,0.8965796232223511,4.9139656766783446e-05,0.0006475028931163251,0.9993525147438049,4,27
0.07591887563467026,0.7771627902984619,0.0006080670282244682,0.1459379643201828,0.00037235370837152004,4.2854895582422614e-05,0.9999570846557617,4,28
0.005641847383230925,0.0066760689951479435,2.5818853828241117e-05,0.9876513481140137,4.917873411613982e-06,0.016722366213798523,0.9832776188850403,4,29
0.09370768815279007,0.42074063420295715,0.00020426817354746163,0.48517322540283203,0.00017425596888642758,1.0977634019582183e-06,0.999998927116394,4,30
0.7394698858261108,0.04441166669130325,0.00047320040175691247,0.2154693901538849,0.00017581586143933237,6.893603767821332e-07,0.9999992847442627,4,31
0.08346335589885712,0.6046045422554016,4.2184351514151786e-06,0.3119218647480011,5.999328550387872e-06,0.00014159499551169574,0.9998583793640137,4,32
0.04683123156428337,0.004195632878690958,3.275642666267231e-05,0.9488698244094849,7.053230365272611e-05,0.016023296862840652,0.9839767217636108,4,33
0.6605864763259888,0.06209208071231842,2.6891944798990153e-05,0.27705803513526917,0.00023655459517613053,1.357308792648837e-05,0.9999864101409912,4,34
0.8955395817756653,0.027640294283628464,1.2787055538865388e-06,0.0766787901520729,0.00014006663695909083,9.379986920521333e-08,0.9999998807907104,4,35
0.973895251750946,0.016476916149258614,2.185093308071373e-06,0.00959920696914196,2.6483958208700642e-05,1.4059091881790664e-06,0.9999985694885254,4,36
0.7716416120529175,0.17132605612277985,0.0020151042845100164,0.053052131086587906,0.0019651043694466352,2.9187449968048895e-07,0.9999997615814209,4,37
0.720298707485199,0.10049325227737427,9.283169674745295e-06,0.1791093945503235,8.939026156440377e-05,2.6125112526642624e-06,0.9999973773956299,4,38
0.0002463357232045382,0.9801635146141052,0.00022762113076169044,0.019340740516781807,2.1890307834837586e-05,0.00043557118624448776,0.9995644688606262,4,39
0.0331873781979084,0.23036201298236847,1.9325291304994607e-06,0.7364184856414795,3.0235840313252993e-05,0.00045607928768731654,0.9995438456535339,4,40
0.23170463740825653,0.141584113240242,0.002867745468392968,0.6232928037643433,0.0005506675224751234,1.9000461293217086e-07,0.9999997615814209,4,41
0.26987072825431824,0.08267182856798172,6.511159153888002e-05,0.6469842791557312,0.0004080581129528582,2.2045262539904797e-06,0.9999978542327881,4,42
0.18278490006923676,0.7932731509208679,5.840438461746089e-05,0.022667208686470985,0.0012164030922576785,2.1562068752700725e-07,0.9999997615814209,4,43
0.3911678194999695,0.022277265787124634,0.001163129461929202,0.5844515562057495,0.0009401970892213285,0.0007498493068851531,0.9992501139640808,4,44
