act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.026972990483045578,0.9596841931343079,0.0018884141463786364,0.011281678453087807,0.00017270706302952021,2.2809218958030897e-09,6.587735015273211e-07,0.9999992847442627,1,44
0.838870644569397,0.0006196661852300167,0.1481885462999344,0.009962999261915684,0.002358087571337819,3.2542806138735614e-07,2.310262971150223e-06,0.9999973773956299,1,45
0.448981374502182,0.0009219083585776389,0.5256376266479492,0.003983394242823124,0.02047571912407875,3.2562148533088475e-08,3.026319063792471e-06,0.9999969005584717,1,46
0.021330110728740692,0.9754093289375305,0.002854276681318879,0.0003191449213773012,8.704848733032122e-05,3.729811126618188e-09,2.3316067654377548e-07,0.9999997615814209,1,47
0.12385933846235275,0.0004450617416296154,0.8751930594444275,0.00012721490929834545,0.00037534849252551794,2.9128301321179606e-05,1.8930553778773174e-05,0.999951958656311,1,48
0.14687301218509674,0.5921009182929993,0.2547174394130707,0.003721930319443345,0.0025866590440273285,1.0891100465926229e-08,3.0875514767103596e-07,0.9999996423721313,1,49
0.00230723200365901,0.9558324217796326,0.041698578745126724,7.01211829436943e-05,9.175070590572432e-05,0.9982569813728333,0.0012211697176098824,0.0005218727746978402,2,0
0.1879294216632843,0.007661878131330013,0.8039023280143738,0.00016065283853095025,0.0003457519051153213,0.987758219242096,0.009782243520021439,0.0024595053400844336,2,1
0.08774904906749725,0.09359195083379745,0.8174763321876526,0.0004923176602460444,0.0006903000175952911,0.9996671676635742,0.00012765686551574618,0.000205176867893897,2,2
0.0035458356142044067,0.9936787486076355,0.002103803213685751,1.532743226562161e-05,0.000656325020827353,0.9987537860870361,0.0011941888369619846,5.197495556785725e-05,2,3
0.17065434157848358,0.2541660666465759,0.5686695575714111,0.0050625973381102085,0.0014473943738266826,0.9997488856315613,7.222309795906767e-05,0.00017886301793623716,2,4
0.1955903023481369,0.4315280616283417,0.3708474636077881,0.0003686008567456156,0.001665541436523199,0.9999748468399048,1.1030054338334594e-05,1.4014724001754075e-05,2,5
0.01810654066503048,0.10272767394781113,0.8783345818519592,0.00025760201970115304,0.0005736543098464608,0.9999547004699707,3.8132206100272015e-05,7.189853931777179e-06,2,6
0.0027609083335846663,0.9960691928863525,0.000955961411818862,0.00015671517758164555,5.705494913854636e-05,0.939109742641449,0.00044913022429682314,0.06044108048081398,2,7
1.142027394962497e-05,0.9999579191207886,6.306798194799512e-09,2.7334588594385423e-05,3.385408035683213e-06,0.9864054322242737,1.2685078218055423e-05,0.013581791892647743,2,8
0.8774545788764954,0.00264825951308012,0.1169447973370552,0.0014689672971144319,0.0014832924352958798,0.6689780950546265,0.28033724427223206,0.05068462714552879,2,9
3.123779606539756e-05,0.9918097853660583,1.6050285012170207e-07,0.008118696510791779,4.024427107651718e-05,0.9805071353912354,0.0001845445658545941,0.019308296963572502,2,10
8.395291501983593e-07,1.2317363129454861e-08,1.5907097576928209e-06,0.999997615814209,4.808052622706782e-09,0.9999969005584717,2.7176922046123764e-08,3.042254775209585e-06,2,11
0.9989578723907471,4.132562389713712e-05,0.0008525890298187733,4.749743766296888e-06,0.00014348873810376972,9.661311196396127e-05,0.9957971572875977,0.004106214269995689,2,12
0.010648046620190144,0.9674689769744873,0.002267128089442849,0.01633335091173649,0.003282473422586918,0.9971268773078918,0.00031277292873710394,0.0025604180991649628,2,13
7.701116373937111e-06,9.572620029985046e-08,3.037829628738109e-05,0.9999617338180542,8.976930132575944e-08,0.9968023300170898,2.2607178834732622e-05,0.0031751154456287622,2,14
1.4948972420825157e-05,0.9990977048873901,8.612315305356333e-09,0.0008873505867086351,5.889050580520916e-09,0.995786726474762,6.334891622827854e-06,0.004206978715956211,2,15
0.0026966275181621313,0.33050331473350525,0.0003924260090570897,0.6527678370475769,0.01363985426723957,0.9999580383300781,2.3590804630657658e-05,1.837989839259535e-05,2,16
2.2637264507352484e-08,9.702375791675877e-08,1.2210437105864003e-09,0.9999997615814209,1.1911226494021321e-07,0.9999998807907104,1.7093935866796528e-07,4.4569931079152525e-11,2,17
2.655832986420137e-06,4.930956038151635e-06,2.224495074187871e-05,0.9999700784683228,1.6530539426184987e-07,0.9999779462814331,3.390487336218939e-06,1.8712313249125145e-05,2,18
0.010329854674637318,0.9879233241081238,3.329200262669474e-05,0.0014333931030705571,0.0002802001254167408,0.9163050651550293,0.0036140093579888344,0.08008092641830444,2,19
0.13692674040794373,0.855566143989563,0.002156185219064355,0.0024988632649183273,0.002851942554116249,0.9995421171188354,0.000181345094460994,0.000276555452728644,2,20
0.9960565567016602,0.0005337954498827457,0.002863801782950759,0.0003901803574990481,0.00015562016051262617,0.9462228417396545,0.0001757045101840049,0.0536014586687088,2,21
0.048930007964372635,0.004866134375333786,0.028528843075037003,0.9170495271682739,0.0006254601757973433,0.9962164759635925,0.000774037151131779,0.003009433625265956,2,22
0.9870403409004211,0.0021515777334570885,0.008120937272906303,0.0016089096898213029,0.001078143366612494,0.01801789365708828,0.0034534111618995667,0.978528618812561,2,23
0.9110853672027588,0.008176291361451149,0.04767763987183571,0.03285178914666176,0.0002089422632707283,8.198905561584979e-05,0.00016852046246640384,0.999749481678009,2,24
0.5073537826538086,0.0004825468931812793,0.4909780025482178,0.001162148080766201,2.354217394895386e-05,3.823162114713341e-05,0.001011504209600389,0.9989503026008606,2,25
0.9999479055404663,2.2943308067624457e-05,2.0916113498969935e-05,7.987006938492414e-06,3.411983016121667e-07,0.0034174362663179636,0.00024286915140692145,0.9963396787643433,2,26
0.7841678857803345,0.03731627017259598,0.1717819720506668,0.004058171063661575,0.002675742842257023,0.06265024840831757,0.0008548943442292511,0.9364948868751526,2,27
0.9061571955680847,0.05153835937380791,0.02146870270371437,0.02045406587421894,0.0003817950200755149,0.0010201806435361505,0.0003347069723531604,0.9986451268196106,2,28
0.4437713921070099,0.16627086699008942,0.029735222458839417,0.3596423268318176,0.0005802011583000422,0.005177945364266634,0.000842890702188015,0.9939792156219482,2,29
0.3408665955066681,0.5965600609779358,0.05600125342607498,0.006381151732057333,0.0001910011633299291,0.0008162239100784063,0.000687082763761282,0.9984966516494751,2,30
0.8861875534057617,0.06248481944203377,0.03379807248711586,0.01333614345639944,0.004193429369479418,0.0020636434201151133,0.0012289664009585977,0.9967073202133179,2,31
0.9700274467468262,0.015702445060014725,0.012896501459181309,0.001271137734875083,0.00010242276766803116,9.97208699118346e-05,0.00017279884195886552,0.9997274279594421,2,32
0.8847019672393799,0.01838659681379795,0.08095990121364594,0.015137927606701851,0.0008136040414683521,0.005172287113964558,0.0008204783080145717,0.9940072298049927,2,33
0.9981266856193542,0.00024274666793644428,0.0006435929099097848,0.0007154159829951823,0.0002715573355089873,0.0012099435552954674,0.00018858503608498722,0.998601496219635,2,34
0.9902364611625671,0.002190737286582589,0.006609021686017513,0.0008653983823023736,9.843478619586676e-05,0.0002541033609304577,9.145800868282095e-05,0.9996544122695923,2,35
0.9934929013252258,0.0008706372464075685,0.004897794686257839,0.0006749652093276381,6.374382064677775e-05,0.00011650782835204154,4.6248114813352004e-05,0.9998371601104736,2,36
0.9526894688606262,0.006284473929554224,0.04000944644212723,0.0009033039677888155,0.00011322996579110622,0.11404401063919067,0.005300132557749748,0.880655825138092,2,37
0.9841432571411133,0.00587977422401309,0.004219135269522667,0.004326376598328352,0.0014314160216599703,0.000719551753718406,7.774854020681232e-05,0.9992026686668396,2,38
0.9884523749351501,0.0008899893146008253,0.010196156799793243,0.00041678029811009765,4.4666961912298575e-05,0.0002792396117001772,0.0007008022512309253,0.999019980430603,2,39
0.9856918454170227,0.0069221872836351395,0.001505984808318317,0.00519160320982337,0.0006885711336508393,0.0006396942771971226,0.0002747022663243115,0.999085545539856,2,40
0.9253832101821899,0.00837055966258049,0.051749490201473236,0.008050341159105301,0.0064463806338608265,0.01381523534655571,0.003652711398899555,0.9825320243835449,2,41
0.9962175488471985,0.002861763583496213,0.0007841183105483651,0.00011995024397037923,1.6578371287323534e-05,0.006114578805863857,0.0003931140818167478,0.9934923052787781,2,42
0.9748064279556274,0.016558736562728882,0.00215365132316947,0.004806401673704386,0.0016747639747336507,0.0018297757487744093,0.0008747017709538341,0.9972955584526062,2,43
0.9604062438011169,0.0025245496071875095,0.02101159654557705,0.016002459451556206,5.520605554920621e-05,0.002055936260148883,0.0020553364884108305,0.9958887696266174,2,44
0.9560019969940186,0.013156509026885033,0.01965848170220852,0.011020906269550323,0.00016209758177865297,0.01012677513062954,0.00023441763187292963,0.9896388053894043,2,45
0.996370792388916,0.002130382228642702,0.0012830094201490283,0.0001932362501975149,2.2590409571421333e-05,0.004890284966677427,0.000839620886836201,0.9942700862884521,2,46
0.9798476696014404,0.002612647833302617,0.005574118811637163,0.011878401041030884,8.718269236851484e-05,0.0005948389880359173,0.06565438956022263,0.9337508082389832,2,47
0.9880202412605286,0.0008835035259835422,0.010885762982070446,0.00016410510579589754,4.638500467990525e-05,0.0005570389912463725,0.0001910472201416269,0.9992519021034241,2,48
0.9843609929084778,0.003338892012834549,0.010383819229900837,0.0016985433176159859,0.00021773202752228826,0.003633328014984727,0.00024358570226468146,0.9961231350898743,2,49
0.2538497745990753,0.3816337287425995,0.3641676902770996,0.00015950629313010722,0.00018927213386632502,0.9999692440032959,1.5124065612326376e-05,1.5610063201165758e-05,3,0
0.2906794846057892,0.23939049243927002,0.4640316367149353,0.002142170211300254,0.003756103105843067,0.9999793767929077,5.426901225291658e-06,1.5150765648286324e-05,3,1
0.20350009202957153,0.2599773108959198,0.5363807082176208,8.439055091002956e-05,5.741521454183385e-05,0.9999498128890991,2.051932824542746e-05,2.9673408789676614e-05,3,2
0.0002950310008600354,1.9611370589700527e-05,0.00018155145517084748,4.789778176927939e-05,0.9994558691978455,0.9988484382629395,0.00016874037100933492,0.0009828604524955153,3,3
0.00047782473848201334,2.3463483103114413e-06,9.508218499831855e-05,0.00038369809044525027,0.9990410208702087,0.9957927465438843,0.0003877156414091587,0.003819548524916172,3,4
0.00015098013682290912,1.3388655588641996e-06,0.002509333426132798,0.0012811733176931739,0.9960571527481079,0.9982776641845703,0.0007481611100956798,0.0009741741814650595,3,5
1.014713006952661e-06,0.9997163414955139,1.387675979458436e-06,3.155906233587302e-05,0.00024950053193606436,0.008153659291565418,5.967071410850622e-05,0.9917866587638855,3,6
0.0017563659930601716,0.9428431987762451,5.526247332454659e-05,0.011389466002583504,0.04395556449890137,0.9950385689735413,0.00043044445919804275,0.0045309062115848064,3,7
0.091188944876194,0.06471699476242065,0.020323531702160835,0.010440122336149216,0.8133304119110107,0.9996623992919922,3.283023397671059e-05,0.00030483631417155266,3,8
0.05840412899851799,0.7012593746185303,0.004978068172931671,0.008038904517889023,0.22731950879096985,0.8860541582107544,0.0004427089879754931,0.11350318789482117,3,9
0.6309731602668762,0.06048175320029259,0.100226491689682,0.03765331953763962,0.17066524922847748,0.9782055020332336,0.001433769823051989,0.020360812544822693,3,10
0.2830992639064789,0.004111793357878923,0.44176214933395386,0.25492075085639954,0.01610611565411091,0.9950717091560364,0.0040166438557207584,0.0009116328437812626,3,11
0.0007422471535392106,9.109956522479479e-07,0.0014873185427859426,2.81758293567691e-05,0.9977413415908813,0.9999485015869141,5.048183083999902e-05,1.029738996294327e-06,3,12
0.3799916207790375,0.010779360309243202,0.013700883835554123,0.5954552292823792,7.287949847523123e-05,0.07702687382698059,0.0019955807365477085,0.9209775328636169,3,13
0.6018575429916382,0.032667066901922226,0.021207032725214958,0.34106308221817017,0.0032053119502961636,0.0477442666888237,0.004398052114993334,0.947857677936554,3,14
0.8945372700691223,0.009474118240177631,0.041511211544275284,0.03354199603199959,0.02093552239239216,0.38225898146629333,0.0037066200748085976,0.6140344142913818,3,15
0.806684136390686,0.012976548634469509,0.029188048094511032,0.1457088589668274,0.005442428402602673,0.16024872660636902,0.0020412164740264416,0.8377100229263306,3,16
0.9844200015068054,0.0010397381847724319,0.0016790394438430667,0.012807575985789299,5.360279101296328e-05,0.08582860976457596,0.02878815494477749,0.8853832483291626,3,17
0.7153680920600891,0.209523543715477,0.02342326194047928,0.05152708292007446,0.00015802202688064426,0.007795002777129412,0.0012004674645140767,0.9910045862197876,3,18
0.6164718270301819,0.09500051289796829,0.28280049562454224,0.00564785348251462,7.933141750982031e-05,6.724246486555785e-05,0.00015706209524068981,0.9997757077217102,3,19
0.9039351940155029,0.00856651272624731,0.06063415855169296,0.026827514171600342,3.660806396510452e-05,0.0005988234770484269,0.000333973002852872,0.9990672469139099,3,20
0.9922271966934204,0.0004345201014075428,0.005485370755195618,0.0017588107148185372,9.408060577698052e-05,8.214646368287504e-05,8.325471571879461e-05,0.9998345375061035,3,21
0.9964650869369507,0.0019265060545876622,0.0011400707298889756,0.00042566872434690595,4.263724258635193e-05,0.0009470016811974347,0.0006390244234353304,0.9984139204025269,3,22
0.9723002314567566,0.003275261726230383,0.022509772330522537,0.0018783258274197578,3.6385910789249465e-05,0.0004970854497514665,0.0017444316763430834,0.9977585077285767,3,23
0.7662038207054138,0.04565707594156265,0.17926201224327087,0.00847910437732935,0.0003980044275522232,0.00031811336521059275,0.0006714807241223752,0.9990103244781494,3,24
0.9980277419090271,0.0014645670307800174,0.0003597227914724499,0.00014391251897905022,3.975469553552102e-06,4.793421976501122e-05,0.003811988979578018,0.9961400628089905,3,25
0.8767871260643005,0.04574848711490631,0.012707797810435295,0.06412503123283386,0.0006315772188827395,0.0003123823262285441,0.9253240823745728,0.07436352968215942,3,26
0.5777437686920166,0.039957739412784576,0.3784748613834381,0.001378204906359315,0.00244547869078815,0.8780773878097534,0.0021004483569413424,0.1198221817612648,3,27
0.8241766095161438,0.07222523540258408,0.03475332632660866,0.0652790516614914,0.00356577942147851,0.0327518954873085,0.002514402847737074,0.9647336602210999,3,28
0.9537808895111084,0.03237120434641838,0.0034972645808011293,0.010204902850091457,0.00014575786190107465,0.07557206600904465,0.0006551952683366835,0.9237726926803589,3,29
0.8098405003547668,0.1852065473794937,0.002643939107656479,0.001962256385013461,0.00034666681312955916,0.8306100964546204,0.0013694829540327191,0.16802042722702026,3,30
0.9443351030349731,0.033137038350105286,0.019717739894986153,0.0025946712121367455,0.0002154347748728469,0.14509424567222595,0.02925432287156582,0.8256514668464661,3,31
0.9496110677719116,0.032449573278427124,0.006073112599551678,0.01137982401996851,0.00048646307550370693,0.12319052219390869,0.0027704399544745684,0.8740390539169312,3,32
0.9895884990692139,0.006004333030432463,0.0038677039556205273,0.00041755649726837873,0.00012188663822598755,0.057106032967567444,0.0013392320834100246,0.9415547847747803,3,33
0.6326897144317627,0.10606563836336136,0.2551139295101166,0.0022049695253372192,0.003925736993551254,0.4351344108581543,0.004346093628555536,0.5605195164680481,3,34
0.9733225703239441,0.012370218522846699,0.002631993731483817,0.007715399842709303,0.0039598592557013035,0.16558130085468292,0.0024118463043123484,0.8320068717002869,3,35
0.9642757773399353,0.020373327657580376,0.010494165122509003,0.004130737390369177,0.0007260667625814676,0.6311193704605103,0.07610613107681274,0.29277440905570984,3,36
0.9419413208961487,0.03247181698679924,0.003346723271533847,0.003236179007217288,0.019004015251994133,0.005726125556975603,0.000380899989977479,0.993893027305603,3,37
0.8824537396430969,0.016614306718111038,0.017070338129997253,0.07462272047996521,0.009238827973604202,0.10838744044303894,0.0009507067734375596,0.890661895275116,3,38
0.9886882901191711,0.0021477926056832075,0.004163910169154406,0.0027114611584693193,0.0022884479258209467,0.21749591827392578,0.02275920659303665,0.7597449421882629,3,39
0.8136177659034729,0.08568444103002548,0.047585662454366684,0.006904998328536749,0.04620715603232384,0.5680302381515503,0.0013328427448868752,0.4306369125843048,3,40
0.23462967574596405,0.7617688179016113,0.0006272383616305888,0.00174490618519485,0.0012293937616050243,0.5531377196311951,0.011341771110892296,0.4355204701423645,3,41
0.584861159324646,0.005515003111213446,0.229332834482193,0.003799265483394265,0.17649170756340027,0.0374818816781044,0.011889918707311153,0.9506281614303589,3,42
0.977955162525177,0.004369939677417278,0.016803042963147163,0.0005176518461667001,0.0003541683836374432,0.022769412025809288,0.001403041067533195,0.9758275747299194,3,43
0.5847980976104736,0.38478362560272217,0.02253986895084381,0.007647959981113672,0.0002305033412994817,0.0036719494964927435,0.0021999459713697433,0.9941281080245972,3,44
0.9238114356994629,0.0006911858799867332,0.011970916762948036,0.06346284598112106,6.362779822666198e-05,0.014520849101245403,0.025185873731970787,0.9602932333946228,3,45
0.8910708427429199,0.0014632168458774686,0.03303784877061844,0.07420328259468079,0.0002248095697723329,0.0022082882933318615,0.006252906750887632,0.9915388226509094,3,46
0.9797479510307312,0.00026412453735247254,0.014778459444642067,0.0051490128971636295,6.0455971834016964e-05,0.012257756665349007,0.004871915560215712,0.9828703999519348,3,47
0.937664806842804,0.0008746228995732963,0.03406813368201256,0.026888536289334297,0.0005038490635342896,0.008467378094792366,0.02174508012831211,0.9697875380516052,3,48
0.9644869565963745,0.00900685228407383,0.02491047978401184,0.0015440696151927114,5.1620630983961746e-05,0.012814882211387157,0.003033590503036976,0.9841514825820923,3,49
0.07195255905389786,0.109279103577137,0.8151221871376038,0.0031507292296737432,0.0004955074400641024,0.9941986799240112,4.0690109017305076e-05,0.005760728381574154,4,0
0.0006831259233877063,0.9737538695335388,0.025418534874916077,2.3013652025838383e-05,0.00012149457324994728,0.999126136302948,0.0007444042712450027,0.00012947048526257277,4,1
0.03136187046766281,0.04484497383236885,0.9232732653617859,0.00038988867891021073,0.00013005791697651148,0.9999988079071045,5.067403208158794e-07,6.948747568458202e-07,4,2
0.006490667350590229,6.1155398725532e-05,0.9932194352149963,0.00016632785263936967,6.236491753952578e-05,0.9978795051574707,0.0007116803317330778,0.001408845535479486,4,3
0.9639286994934082,0.006783427204936743,0.027095593512058258,0.0016363119939342141,0.0005558787379413843,0.8936321139335632,0.09679148346185684,0.009576311334967613,4,4
0.0020148628391325474,0.9822799563407898,0.008478064090013504,0.00011874687334056944,0.007108324207365513,0.9074214696884155,0.07963603734970093,0.012942505069077015,4,5
0.007413586601614952,0.12197615951299667,0.8684976696968079,0.0005456102080643177,0.00156695325858891,0.9999818801879883,2.802376457111677e-06,1.5282264939742163e-05,4,6
0.00022016845468897372,1.0161182217416354e-05,0.9995167255401611,3.277899668319151e-05,0.00022024803911335766,0.9681297540664673,0.00803673081099987,0.02383354678750038,4,7
0.01809045672416687,7.299389108084142e-05,0.9816120266914368,0.00010116797784576192,0.00012331560719758272,0.9974327683448792,5.685162250301801e-05,0.0025104298256337643,4,8
0.9908271431922913,0.0020284182392060757,0.00440883357077837,0.0019708124455064535,0.0007648894679732621,0.9998931884765625,5.031716500525363e-05,5.6549644796177745e-05,4,9
0.0018531406531110406,0.00021211832063272595,0.9966088533401489,0.00025170028675347567,0.0010741280857473612,0.999550998210907,3.069824742851779e-05,0.0004182448028586805,4,10
0.35410213470458984,0.0007268026238307357,0.0075331865809857845,0.6369680166244507,0.0006698966608382761,0.9996477365493774,3.9170590753201395e-05,0.0003130861441604793,4,11
8.733923095860519e-08,4.532421726821667e-08,9.729532393976115e-06,0.9999899864196777,1.2560677475903503e-07,0.9997057318687439,2.704629196159658e-06,0.0002914706419687718,4,12
4.644091688987828e-07,2.2575216007680865e-06,0.9999958276748657,1.400460192257924e-08,1.4460433703789022e-06,0.9999982118606567,5.319236606737832e-07,1.3355609098653076e-06,4,13
0.004198519513010979,1.4144336091703735e-05,0.0015039066784083843,0.9942132830619812,7.015312439762056e-05,0.9998892545700073,3.7258744214341277e-06,0.00010707323963288218,4,14
0.33179932832717896,0.00013643370766658336,0.011339632794260979,0.6563752889633179,0.00034935391158796847,0.9980365633964539,0.00021498520800378174,0.001748427515849471,4,15
0.6797919273376465,0.010196615941822529,0.022488515824079514,0.28590163588523865,0.001621316303499043,0.9943810105323792,0.0015892094234004617,0.004029692150652409,4,16
0.021869784221053123,0.00024746343842707574,0.04943021386861801,0.9283066987991333,0.0001458516053389758,0.2527961730957031,0.001624777913093567,0.7455790042877197,4,17
0.9958066940307617,0.0030566563364118338,0.00023106894514057785,0.00014425435801967978,0.0007612687768414617,0.0008204010664485395,4.4768396037397906e-05,0.9991348385810852,4,18
0.09143001586198807,0.8983385562896729,0.0021696793846786022,0.007780605461448431,0.00028111159917898476,1.0296103170048809e-07,2.133083853550488e-06,0.9999977350234985,4,19
0.6866824626922607,0.06959439814090729,0.23144064843654633,0.0007732113008387387,0.011509191244840622,1.4008668003384628e-08,4.1816655027560046e-08,1.0,4,20
0.014454608783125877,0.0254906564950943,0.020182646811008453,0.0003631462750490755,0.9395089745521545,1.2564900941924861e-07,7.529219874413684e-05,0.9999245405197144,4,21
