act0,act1,act2,act3,act4,act5,act6,act7,episode,step
7.279008423211053e-05,7.448615633620648e-06,2.248660894110799e-05,0.9998964071273804,7.950077929308463e-07,2.6843467448856018e-09,7.851918226720045e-09,1.0,2,15
3.2789048418635502e-06,2.2107926724856952e-06,2.9602513677673414e-05,0.9999648332595825,6.474746072626658e-08,0.0007577936630696058,4.724762675323291e-06,0.9992375373840332,2,16
0.0009700416121631861,3.0712310916669594e-08,1.3196729014453012e-05,0.9989922642707825,2.442170625727158e-05,0.33936330676078796,0.00010056240716949105,0.6605361104011536,2,17
0.0006244889227673411,5.036493462284852e-07,0.014695966616272926,0.9846740961074829,4.951740265823901e-06,0.6688024997711182,0.001001169322989881,0.3301963806152344,2,18
1.0263845979352482e-05,1.012943826594892e-07,0.999924898147583,6.159370968816802e-05,3.0887565571902087e-06,0.9992877840995789,1.369282017549267e-05,0.0006985822110436857,2,19
0.6158979535102844,0.0008128205081447959,0.3796956539154053,0.00022728786279913038,0.0033661762718111277,0.9998306035995483,6.751527689630166e-05,0.00010188524902332574,2,20
0.999352753162384,1.7236439816770144e-05,0.0004002033674623817,0.00019035664445254952,3.9481175917899236e-05,0.9999990463256836,3.893986502134794e-07,5.707724994863383e-07,2,21
0.014707191847264767,0.9830547571182251,0.0010556704364717007,0.0010008640820160508,0.00018156151054427028,0.9688229560852051,0.0005266856169328094,0.030650421977043152,2,22
0.6235911846160889,0.1560734063386917,0.05633453652262688,0.13864505290985107,0.02535581961274147,0.8786580562591553,0.0013124705292284489,0.12002955377101898,2,23
0.11902022361755371,0.08362489193677902,0.0016418749000877142,0.027756772935390472,0.7679562568664551,0.5757988095283508,0.004396774806082249,0.4198044240474701,2,24
0.004868919029831886,0.012434376403689384,0.0002900385588873178,6.295517960097641e-05,0.9823436737060547,0.002275910461321473,0.00031825495534576476,0.9974058270454407,2,25
3.906767233274877e-05,8.557882392778993e-05,0.00016500674246344715,5.9339239669498056e-05,0.9996509552001953,0.11351293325424194,0.0007994772749952972,0.885687530040741,2,26
0.027244120836257935,0.6305350661277771,0.00010615491919452325,0.0030213166028261185,0.339093416929245,0.9990672469139099,0.0005219547892920673,0.0004107329295948148,2,27
0.7014508247375488,8.630081720184535e-05,0.0003056532295886427,0.2980421185493469,0.00011523330613272265,0.9798269271850586,0.00018514184921514243,0.01998790353536606,2,28
0.9950900077819824,0.00043704797280952334,0.0041612908244132996,0.00029463498503901064,1.701609289739281e-05,3.2655512768542394e-05,1.1700395589286927e-05,0.9999556541442871,2,29
0.482900470495224,0.4836996793746948,0.03276030346751213,2.2515539967571385e-05,0.0006170652923174202,4.019117113784887e-06,1.8960901115860906e-06,0.9999940395355225,2,30
0.5448559522628784,0.00029867130797356367,0.00120633898768574,8.684622298460454e-05,0.45355215668678284,0.0007003518985584378,0.00010291404760209844,0.9991967082023621,2,31
0.004588169511407614,0.0012770044850185513,0.030832670629024506,0.00042601986206136644,0.9628761410713196,0.0006107628578320146,0.0002220400929218158,0.9991672039031982,2,32
0.014748428016901016,0.000926929758861661,0.06679356098175049,0.0029320025350898504,0.9145991206169128,0.21752244234085083,0.001040831906720996,0.7814366817474365,2,33
0.5087892413139343,3.1554489510199346e-07,5.496673566085519e-06,0.49120116233825684,3.844714228762314e-06,0.2553982138633728,5.434051126940176e-05,0.7445474863052368,2,34
0.5089427828788757,0.003966541029512882,0.0012119177263230085,0.48335590958595276,0.0025228033773601055,0.00245958031155169,0.0001646238233661279,0.9973758459091187,2,35
0.8640867471694946,0.0011357039911672473,0.12955811619758606,0.0007957147900015116,0.0044237482361495495,6.113702511356678e-06,1.4789862689212896e-05,0.9999791383743286,2,36
0.861531674861908,0.002000362379476428,0.10827556997537613,0.0008007014403119683,0.02739175409078598,1.0212419510935433e-05,0.00010306676995242015,0.9998867511749268,2,37
0.8332265019416809,0.0008972815121524036,0.1512552797794342,0.001003595651127398,0.013617279008030891,0.00025786389596760273,4.816697764908895e-05,0.9996939897537231,2,38
0.8762393593788147,0.051097892224788666,0.011701639741659164,0.002599296858534217,0.05836176127195358,4.750305743073113e-05,9.248321293853223e-05,0.9998600482940674,2,39
0.826445996761322,0.10083772987127304,0.06466751545667648,0.0028068935498595238,0.00524182990193367,4.007505049230531e-05,2.2675854779663496e-05,0.9999372959136963,2,40
0.8470613956451416,0.018421579152345657,0.11408254504203796,0.0008738570031709969,0.0195606779307127,1.961644557013642e-05,0.0007377016008831561,0.9992426633834839,2,41
0.6441153287887573,0.006957025732845068,0.1392613798379898,0.028634432703256607,0.1810317188501358,7.786229980411008e-05,8.544995216652751e-05,0.9998366832733154,2,42
0.942030131816864,0.00062958849593997,0.037256836891174316,0.006824772339314222,0.013258812949061394,0.00020029065490234643,0.00030757408239878714,0.9994921684265137,2,43
0.9663374423980713,0.0008076950325630605,0.012524645775556564,0.016579505056142807,0.003750802716240287,7.019513759587426e-06,0.00027340129599906504,0.9997195601463318,2,44
0.9349691867828369,0.00034883126500062644,0.01634519174695015,0.007371825166046619,0.04096485674381256,2.825394176397822e-06,1.0218597708444577e-05,0.999987006187439,2,45
0.8772419095039368,0.01005339901894331,0.0677436962723732,0.003845074214041233,0.041116029024124146,9.605811101209838e-06,8.282156159111764e-06,0.9999821186065674,2,46
0.9547241926193237,0.0036674535367637873,0.005082585848867893,0.004239326808601618,0.032286301255226135,3.4535730719653657e-06,2.111263711412903e-06,0.9999943971633911,2,47
0.9986783862113953,4.106577762286179e-06,1.87639998330269e-05,0.0009967073565348983,0.0003020810254383832,2.019221625459977e-07,2.922665316873463e-06,0.9999969005584717,2,48
0.9959359169006348,0.002049973700195551,0.0004665625165216625,0.0014967408496886492,5.0638675020309165e-05,4.129384251427837e-06,1.0750620731414529e-06,0.9999947547912598,2,49
0.0040940167382359505,0.004218821879476309,0.0017385431565344334,0.02590368501842022,0.9640449285507202,0.9969370365142822,0.0027891064528375864,0.00027380845858715475,3,0
0.003963696304708719,9.628984844312072e-05,0.00015299541701097041,0.9957520961761475,3.491653478704393e-05,0.9070302844047546,0.046901095658540726,0.04606860503554344,3,1
0.001954629085958004,4.031242133351043e-05,1.1190415534656495e-05,4.341267776908353e-05,0.9979504942893982,0.8858978748321533,0.11071759462356567,0.0033844977151602507,3,2
0.0003586051461752504,0.00041580581455491483,0.00015302433166652918,2.908319038397167e-05,0.9990434050559998,0.9995450377464294,0.0003603416553232819,9.455390681978315e-05,3,3
8.058163984969724e-06,0.9999673366546631,2.194488115492277e-05,2.3065106233843835e-06,3.8502932397932454e-07,0.9982142448425293,0.0007722724694758654,0.0010134895564988256,3,4
0.0032215591054409742,0.9651534557342529,2.7670386771205813e-05,0.031483639031648636,0.00011384286335669458,0.9960976839065552,0.0025703345891088247,0.0013319174759089947,3,5
0.027460958808660507,1.7557526007294655e-05,2.687037704163231e-05,0.9724047183990479,8.981324936030433e-05,0.9910797476768494,0.00010193599155172706,0.008818233385682106,3,6
0.00020843166566919535,3.317501011679269e-07,2.7911180950468406e-05,2.0356092136353254e-05,0.9997429251670837,0.10695093125104904,0.10109980404376984,0.7919492721557617,3,7
0.008307883515954018,5.649702507071197e-05,0.00031464785570278764,0.9911302328109741,0.00019073821022175252,0.9973133206367493,0.00040516763692721725,0.0022814220283180475,3,8
0.05000114440917969,0.012908137403428555,0.6375279426574707,0.013938401825726032,0.28562432527542114,0.8608495593070984,0.0010871292324736714,0.1380632519721985,3,9
0.04805237799882889,0.081362284719944,0.15019263327121735,0.028989043086767197,0.6914036273956299,0.9979045391082764,7.817603909643367e-05,0.0020173697266727686,3,10
1.7103398022300098e-06,5.027716269978555e-06,1.2716489436570555e-05,9.507883987680543e-06,0.9999710321426392,0.9984914064407349,0.0012639814522117376,0.00024459479027427733,3,11
2.863425379473483e-06,2.683667844394222e-05,0.9999376535415649,3.0226801754906774e-05,2.386950200161664e-06,2.049943395832088e-05,1.4605057913286146e-05,0.9999649524688721,3,12
3.697999090945814e-06,5.408634024206549e-05,0.9999364614486694,4.955208623869112e-06,7.38779931452882e-07,0.00013873068382963538,7.576104053441668e-06,0.9998537302017212,3,13
1.8816221825090906e-07,0.9999871253967285,6.633366744779323e-09,1.2684342436841689e-05,2.8669086660215726e-08,0.9899236559867859,0.003905570600181818,0.0061707207933068275,3,14
0.008121991530060768,0.004537861794233322,0.9528799653053284,0.0006870831712149084,0.03377309441566467,0.7316725850105286,0.0015754151390865445,0.2667520046234131,3,15
0.008260373026132584,0.01749356836080551,0.2658042311668396,0.056090060621500015,0.6523518562316895,0.958497166633606,0.006189682055264711,0.035313140600919724,3,16
4.380502650747076e-05,0.0002308936236659065,0.005533420015126467,6.2690676713828e-05,0.9941291809082031,0.8786333799362183,0.004407365340739489,0.11695921421051025,3,17
1.692053410806693e-05,1.110147309191234e-06,1.9050439732382074e-06,6.9619381974916905e-06,0.9999730587005615,0.9989169836044312,0.000678327982313931,0.00040472092223353684,3,18
3.541195070511094e-08,3.757381250579783e-07,0.9999991655349731,5.104057549942809e-07,3.153168748326607e-08,3.014138655998977e-06,4.710750999947777e-06,0.9999922513961792,3,19
7.879080840211827e-06,2.9632960831804667e-06,0.9999853372573853,2.7785076781583484e-06,1.072719101102848e-06,1.8123000700143166e-05,9.944422345142812e-06,0.9999719858169556,3,20
8.761136996326968e-05,3.625478348112665e-05,0.9998199343681335,3.0049050110392272e-05,2.6166091629420407e-05,0.05131974443793297,0.00018801471742335707,0.9484922885894775,3,21
0.015896767377853394,0.007229328621178865,0.0009284243569709361,0.9592199921607971,0.016725486144423485,0.9699147343635559,0.0006074148113839328,0.02947794459760189,3,22
4.21809727413347e-06,0.9999788999557495,7.441657317031058e-07,6.192542969074566e-06,9.9839162430726e-06,0.9999102354049683,5.5727414292050526e-05,3.3992109820246696e-05,3,23
0.03605194389820099,0.000639777397736907,0.010771767236292362,0.00017364973609801382,0.9523628354072571,0.0002143967431038618,0.009646299295127392,0.990139365196228,3,24
0.655855655670166,0.002886970294639468,0.0836152732372284,0.10508294403553009,0.15255914628505707,0.9062064290046692,0.0014865560224279761,0.09230703115463257,3,25
0.5314215421676636,0.08710354566574097,0.0014291569823399186,0.005339536815881729,0.3747061789035797,0.29653194546699524,0.003010750748217106,0.7004572749137878,3,26
0.9362576007843018,0.0028251989278942347,0.02364296279847622,0.01795765571296215,0.01931658945977688,0.0038456255570054054,0.00037672542384825647,0.9957776069641113,3,27
0.38915902376174927,0.009720840491354465,0.5583820343017578,0.01124054379761219,0.03149755299091339,3.2221871038018435e-07,6.062460329303576e-07,0.9999990463256836,3,28
0.9387829899787903,0.0004921622457914054,0.04140182211995125,0.00022444115893449634,0.019098451361060143,0.00024332596512977034,1.4858955182717182e-05,0.9997418522834778,3,29
0.957344651222229,0.0010833593551069498,0.031985390931367874,0.0041496907360851765,0.005436934530735016,0.0014184138271957636,6.434625538531691e-05,0.9985172152519226,3,30
0.5035116076469421,0.019380321726202965,0.42107850313186646,0.003151940880343318,0.05287761986255646,0.00028333719819784164,0.0005784164532087743,0.9991382360458374,3,31
0.5023913383483887,0.0015406188322231174,0.41744694113731384,0.001339685171842575,0.07728146761655807,0.5243721604347229,0.1394435167312622,0.3361843526363373,3,32
0.9021255970001221,0.0011333748698234558,0.00045861228136345744,0.020648760721087456,0.07563359290361404,0.1694638878107071,0.014987485483288765,0.8155485987663269,3,33
0.4719565808773041,0.15302568674087524,0.008297037333250046,0.014759968966245651,0.35196080803871155,0.14243870973587036,0.03548363968729973,0.8220776915550232,3,34
0.4016154110431671,0.0257733017206192,0.25570276379585266,0.13332244753837585,0.1835860311985016,0.0005380728398449719,0.0009745692950673401,0.9984873533248901,3,35
0.6196354031562805,0.003332455176860094,0.025246037170290947,0.0028922585770487785,0.3488938510417938,0.004813905339688063,0.008943830616772175,0.9862422943115234,3,36
0.46833309531211853,0.02908037044107914,0.20458157360553741,0.007115848362445831,0.2908891439437866,0.0043987492099404335,0.0010315336985513568,0.994569718837738,3,37
0.5561563968658447,0.0013975549954921007,0.002420361153781414,0.010882622562348843,0.42914295196533203,0.008212225511670113,0.002874434692785144,0.988913357257843,3,38
0.88498854637146,0.012690543197095394,0.02963550202548504,0.0036353920586407185,0.06905008107423782,0.0005917275557294488,0.0001278075942536816,0.9992805123329163,3,39
0.00339509267359972,2.5506917154416442e-05,0.9962363839149475,2.1070489310659468e-05,0.0003220294020138681,5.035283265897306e-06,6.110898539191112e-05,0.9999338388442993,3,40
0.8634175062179565,0.0005588415078818798,0.0015506669878959656,0.04429394379258156,0.09017903357744217,0.1557648628950119,0.004389242734760046,0.8398458361625671,3,41
0.9934078454971313,0.0009512220858596265,0.0025774200912564993,0.0006289412849582732,0.002434696536511183,0.0003132608544547111,8.680004248162732e-05,0.9995999932289124,3,42
0.930703341960907,0.00033308888669125736,0.0601760596036911,0.0001712631928967312,0.008616271428763866,5.90299305258668e-06,7.08988809492439e-05,0.9999232292175293,3,43
0.8548020720481873,0.0020714576821774244,0.1366039514541626,0.0002482594863977283,0.006274271756410599,1.9380117919354234e-06,3.0228345622163033e-06,0.9999949932098389,3,44
0.030165964737534523,0.0006424180464819074,0.9683194756507874,2.718790710787289e-05,0.0008448292501270771,1.1339484444761183e-06,0.003599911229684949,0.99639892578125,3,45
0.8926378488540649,0.004437549971044064,0.042546771466732025,0.014350463636219501,0.046027395874261856,0.8930017352104187,0.04075463488698006,0.06624356657266617,3,46
0.05042579025030136,0.006580658722668886,0.0003610407584346831,0.0014504266437143087,0.9411820769309998,0.9846280813217163,0.005116600543260574,0.010255387984216213,3,47
0.9870593547821045,0.0011381760705262423,0.0003029433428309858,0.004305263981223106,0.007194194011390209,0.5137073993682861,0.020093688741326332,0.4661988317966461,3,48
0.9610215425491333,0.0002202255855081603,0.001251910114660859,0.0004680418351199478,0.03703834116458893,0.03521643951535225,0.0007016209419816732,0.9640819430351257,3,49
0.002164375502616167,0.0002550178614910692,0.00292203389108181,0.00672300485894084,0.9879355430603027,0.990423858165741,0.009466759860515594,0.00010938126069959253,4,0
0.010908584110438824,1.910541504912544e-05,0.001799289952032268,0.9847949147224426,0.002478127833455801,0.8980622291564941,0.0010615158826112747,0.10087629407644272,4,1
0.0010381038300693035,4.410744440974668e-05,4.225123575452017e-06,3.057330332012498e-06,0.9989105463027954,0.9314183592796326,0.02852506935596466,0.0400564968585968,4,2
0.005137779284268618,1.7970306771530886e-06,3.901570016751066e-05,0.9947827458381653,3.8640373531961814e-05,0.8669381737709045,0.021839752793312073,0.11122217029333115,4,3
8.644816261949018e-05,4.825025371246738e-06,1.0305646355845965e-05,0.35708844661712646,0.642810046672821,0.9997531771659851,7.52721171011217e-05,0.00017145542369689792,4,4
0.0010963411768898368,4.401734622661024e-05,0.00040776105015538633,0.009250771254301071,0.9892010688781738,0.9960948824882507,0.00010682154970709234,0.0037982843350619078,4,5
1.0180370736634359e-05,2.9487716801668284e-06,0.9999822378158569,1.2665574331549578e-06,3.359346237630234e-06,1.0875387488340493e-05,1.5708586943219416e-05,0.9999734163284302,4,6
0.028152063488960266,0.0008609070791862905,0.0015890689101070166,0.969254732131958,0.00014332306454889476,0.1293095052242279,0.00024729498545639217,0.8704431653022766,4,7
7.71484337747097e-06,2.037407466559671e-05,2.3045251396069943e-07,1.0492686669749673e-05,0.9999611377716064,5.545717431232333e-05,0.9999080896377563,3.6520756111713126e-05,4,8
7.699045845299679e-10,6.759055963811988e-07,4.9353470785717946e-06,5.5286385247654835e-08,0.9999942779541016,0.9975080490112305,0.0024905588943511248,1.3177995015212218e-06,4,9
8.01055648480542e-06,0.9999890327453613,7.379160820164543e-07,1.9879510091413977e-06,2.7287251214147545e-07,0.9957062602043152,0.0025519446935504675,0.0017417261842638254,4,10
1.389754925185116e-05,0.003919930197298527,0.9960575103759766,5.22287064086413e-06,3.397115506231785e-06,0.0029111464973539114,0.00011762828944483772,0.9969712495803833,4,11
0.03644673153758049,1.2613104445335921e-05,2.1908876078668982e-05,0.9635090827941895,9.661142030381598e-06,0.588200569152832,4.709226777777076e-05,0.41175228357315063,4,12
0.40715596079826355,0.045449987053871155,0.17461206018924713,0.01742648147046566,0.35535547137260437,0.9925645589828491,0.0007677781395614147,0.006667593028396368,4,13
2.7385631256038323e-05,1.5505349438171834e-05,1.769706250343006e-05,0.00010610565368551761,0.9998332262039185,0.9999961853027344,2.7378066533856327e-06,1.064507387127378e-06,4,14
5.191393626091667e-08,1.7756767647369998e-06,3.978569566243095e-06,2.577107579782023e-06,0.9999916553497314,0.9999223947525024,7.112446473911405e-05,6.469570507761091e-06,4,15
5.542020176108053e-07,9.160000900010346e-07,2.3880983235358144e-07,3.597534714572248e-06,0.9999946355819702,0.9991208910942078,7.139536319300532e-05,0.0008077264646999538,4,16
0.0004820817557629198,0.0002334670425625518,0.00024512188974767923,0.0003888053179252893,0.9986504912376404,0.9997418522834778,6.637485057581216e-05,0.0001917878253152594,4,17
3.471039289326683e-10,5.915783063414892e-08,1.0,5.134339620127548e-09,2.2351272832565883e-08,6.505892713448702e-09,1.7499738191872893e-07,0.9999997615814209,4,18
1.1815828315775434e-08,2.5458487584728573e-07,0.9999984502792358,3.325126129993805e-08,1.2821315067412797e-06,1.0984705340888468e-06,1.2010207683488261e-05,0.9999868869781494,4,19
