act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.5969977378845215,0.0024636280722916126,0.0007925530080683529,0.39570337533950806,0.004042760469019413,0.0009804590372368693,0.9983829259872437,0.0006365986191667616,1,46
0.5092611312866211,0.00019060746126342565,0.20488034188747406,0.01997317746281624,0.26569485664367676,0.0031288398895412683,0.9967130422592163,0.0001582047261763364,1,47
0.9217920303344727,4.445853483048268e-05,0.009571212343871593,0.018520107492804527,0.05007214844226837,0.0024475418031215668,0.9909189939498901,0.0066333734430372715,1,48
0.0028127410914748907,0.0002869860618375242,0.8901952505111694,0.09902942925691605,0.007675506174564362,0.029143912717700005,0.9682238101959229,0.002632240066304803,1,49
0.9831768870353699,0.0008242077310569584,8.060272375587374e-05,0.01054754015058279,0.005370751488953829,0.001998916268348694,0.9979709982872009,3.014549656654708e-05,2,0
2.2917243658326925e-09,1.61656535055954e-05,3.180397243340849e-07,0.999972939491272,1.0582400136627257e-05,0.12116037309169769,0.8766039609909058,0.002235709922388196,2,1
1.896655499322719e-09,4.381853068480268e-05,2.74173750369755e-09,0.9999561309814453,4.0848284754702036e-08,0.017747340723872185,0.9808381199836731,0.0014146020403131843,2,2
3.568693673905443e-10,6.402424332918599e-05,3.19939310600148e-08,0.9999345541000366,1.4489322666122462e-06,0.13658960163593292,0.8629003167152405,0.0005099832196719944,2,3
5.4883012197415315e-12,3.557927925612603e-07,7.394693884998915e-11,0.9999996423721313,3.913642299124831e-09,0.013266084715723991,0.9851807355880737,0.0015532219549641013,2,4
3.030009798621336e-09,1.5959411712174187e-06,3.1306904291206195e-10,0.9999984502792358,1.5015015009112176e-08,0.10093224793672562,0.8945572972297668,0.004510561004281044,2,5
1.6787670347184758e-06,0.01591021753847599,1.1546341056600795e-06,0.9840243458747864,6.256211054278538e-05,0.02348882332444191,0.9699989557266235,0.006512196268886328,2,6
0.00013940905046183616,0.5584955215454102,0.00017458053480368108,0.3305191099643707,0.11067139357328415,0.0042971232905983925,0.9956247210502625,7.82175557105802e-05,2,7
3.442268507569679e-06,0.35955575108528137,6.359230610542e-05,0.0002238940360257402,0.6401532888412476,0.0019757249392569065,0.998004138469696,2.01029542949982e-05,2,8
0.0001062868905137293,0.5041134357452393,0.0005811294540762901,0.0004491997533477843,0.4947499632835388,0.0008308625547215343,0.9988362193107605,0.0003328713937662542,2,9
0.000713353743776679,0.9671455025672913,0.0012979961466044188,0.000942372193094343,0.02990078367292881,0.004801459144800901,0.9950880408287048,0.00011051225010305643,2,10
0.0006500234012492001,0.18664512038230896,0.001564927981235087,0.0018490258371457458,0.8092909455299377,3.2511793506273534e-06,0.999964714050293,3.202003426849842e-05,2,11
0.033547114580869675,0.43469423055648804,0.002874209778383374,0.5215124487876892,0.007371992338448763,2.4165055947378278e-05,0.9998425245285034,0.0001332629326498136,2,12
0.030901001766324043,0.09974410384893417,0.009424692019820213,0.8521263599395752,0.00780384661629796,6.99862721376121e-05,0.9997822642326355,0.000147763013956137,2,13
0.0027259262278676033,0.0002297219616593793,8.927586350182537e-06,0.9960740804672241,0.0009612872963771224,2.564854185038712e-05,0.999970555305481,3.8304278859868646e-06,2,14
7.786069181747735e-05,0.00019560162036214024,3.2244992326013744e-05,0.998576283454895,0.001117990235798061,1.970427001651842e-05,0.9999662637710571,1.4089905562286731e-05,2,15
4.720925790024921e-05,0.0012129828101024032,3.87877480534371e-05,0.008898924104869366,0.9898020625114441,0.00017051203758455813,0.9997327923774719,9.666362166171893e-05,2,16
0.006898765452206135,0.5145688652992249,0.0013807239010930061,0.010138256475329399,0.4670133590698242,4.325059308030177e-06,0.9999933242797852,2.3362558749795426e-06,2,17
0.012289321981370449,0.8118711113929749,0.004345794208347797,0.04420972615480423,0.127283975481987,7.283470495167421e-06,0.9998354911804199,0.00015724699187558144,2,18
0.004494709428399801,0.7444616556167603,0.001874190173111856,0.22983866930007935,0.019330870360136032,4.595785867422819e-05,0.9999433755874634,1.0552690582699142e-05,2,19
0.0037410855293273926,0.13262194395065308,0.07308460026979446,0.02949688956141472,0.7610555291175842,5.956866152700968e-05,0.9998810291290283,5.935946319368668e-05,2,20
6.0529673646669835e-05,0.009304999373853207,0.00037589017301797867,0.9902400970458984,1.8497779819881544e-05,1.5284380424418487e-05,0.9996483325958252,0.00033646071096882224,2,21
0.00020297094306442887,0.03770448639988899,0.0003799257683567703,0.002356637269258499,0.9593560099601746,1.526972664578352e-05,0.999839186668396,0.00014547488535754383,2,22
0.0026410443242639303,0.8853932619094849,0.0004835297877434641,0.11052840948104858,0.0009537796722725034,2.9393499971774872e-06,0.9999911785125732,5.8451551012694836e-06,2,23
0.012589789927005768,0.012791081331670284,0.0033998398575931787,0.06512171030044556,0.9060975909233093,7.44906283216551e-05,0.9999167919158936,8.710750989848748e-06,2,24
0.01457794476300478,0.26936620473861694,0.002025287365540862,0.7121614813804626,0.0018690776778385043,8.220782547141425e-06,0.9999446868896484,4.702911974163726e-05,2,25
0.0013833855045959353,0.0029744524508714676,0.0032232508528977633,0.005217691883444786,0.9872012138366699,8.303832146339118e-05,0.999904990196228,1.195756885863375e-05,2,26
0.011717076413333416,0.7913082242012024,0.007022546138614416,0.17570029199123383,0.014251762069761753,2.1799682144774124e-05,0.999957799911499,2.0370973288663663e-05,2,27
0.009677611291408539,0.0022826041094958782,0.0020571306813508272,0.038814060389995575,0.9471685886383057,0.0004534160252660513,0.999482274055481,6.430251960409805e-05,2,28
0.6953222155570984,0.010329552926123142,0.03127282112836838,0.26244083046913147,0.000634584401268512,0.002008372452110052,0.9979531764984131,3.8422302168328315e-05,2,29
0.022360114380717278,0.5802653431892395,0.00802316702902317,0.005962763447314501,0.38338860869407654,1.6045101801864803e-05,0.9999692440032959,1.4701810869155452e-05,2,30
0.047064777463674545,0.259693443775177,0.008066055364906788,0.08595163375139236,0.5992240905761719,1.7367072359775193e-05,0.9999600648880005,2.249029239465017e-05,2,31
0.0029610663186758757,0.0052504828199744225,0.003906453959643841,0.9877161383628845,0.00016590231098234653,8.244463970186189e-05,0.999871015548706,4.6446104533970356e-05,2,32
0.003628280246630311,0.005699850153177977,0.027139076963067055,0.04550991579890251,0.9180228114128113,1.3576944184023887e-05,0.9999738931655884,1.251174762728624e-05,2,33
0.15314774215221405,0.10829828679561615,0.03143955394625664,0.7020882368087769,0.005026170983910561,3.761422703973949e-05,0.9997990727424622,0.00016327286721207201,2,34
0.00045959826093167067,0.0001400921755703166,0.0001550677407067269,0.00020424017566256225,0.9990410208702087,2.584725007181987e-05,0.9999508857727051,2.3286529540200718e-05,2,35
0.0760316252708435,0.08131762593984604,0.013351378962397575,0.2575041651725769,0.5717951655387878,8.88112117536366e-06,0.9999737739562988,1.7324680811725557e-05,2,36
0.18000255525112152,0.2366357296705246,0.01942555420100689,0.4328279495239258,0.13110826909542084,0.0005828446592204273,0.999396562576294,2.0644491087296046e-05,2,37
0.17784586548805237,0.012095657177269459,0.0047981166280806065,0.2837696969509125,0.5214906930923462,0.00013111338193994015,0.9997571110725403,0.00011180848377989605,2,38
0.0949646383523941,0.1893676072359085,0.04654892161488533,0.2504867911338806,0.41863197088241577,1.7869808289106004e-05,0.9999693632125854,1.2749218512908556e-05,2,39
0.8553517460823059,0.025700723752379417,0.027255885303020477,0.07782601565122604,0.013865627348423004,1.9874278223142028e-05,0.9996576309204102,0.0003224583633709699,2,40
0.020878462120890617,0.023320456966757774,0.004023607820272446,0.9367448091506958,0.015032670460641384,7.680302587687038e-06,0.9999905824661255,1.7771826605894603e-06,2,41
0.0009090659441426396,0.00010098214261233807,7.353245018748567e-05,0.00021026724425610155,0.9987061023712158,8.232574327848852e-05,0.9999051094055176,1.2541754585981835e-05,2,42
0.607255220413208,0.03632023558020592,0.019092412665486336,0.15442903339862823,0.18290303647518158,1.3848475646227598e-05,0.9999662637710571,1.9894905562978238e-05,2,43
0.15968137979507446,0.31903359293937683,0.2496136724948883,0.04172096401453018,0.229950413107872,0.0003172702854499221,0.9946727156639099,0.005009982734918594,2,44
0.6038007736206055,0.008214670233428478,0.021479779854416847,0.3654026985168457,0.0011020846432074904,0.0005451520555652678,0.9993712306022644,8.362864173250273e-05,2,45
0.14602215588092804,0.03131280466914177,0.00713098281994462,0.04562388360500336,0.7699100971221924,0.0004201496485620737,0.99951171875,6.816414679633453e-05,2,46
0.038032762706279755,0.004480825737118721,0.0015609620604664087,0.9557458162307739,0.00017960490367840976,8.319717744598165e-05,0.999776303768158,0.00014046601427253336,2,47
0.05294284224510193,0.008165901526808739,0.00019337859703227878,0.0005429957527667284,0.938154935836792,3.102775281149661e-06,0.9999834299087524,1.3424604730971623e-05,2,48
0.8158930540084839,0.005274351220577955,0.0017326807137578726,0.158940389752388,0.018159473314881325,2.9830523999407887e-05,0.9998786449432373,9.15851051104255e-05,2,49
0.9952170848846436,0.00018242069927509874,4.17948976974003e-05,0.0031112295109778643,0.0014475613133981824,0.0005875949864275753,0.9987643957138062,0.0006480088923126459,3,0
5.974271698505618e-05,0.9997832179069519,7.702176662860438e-05,3.3465407796029467e-06,7.678619294892997e-05,0.9955440163612366,0.004412604495882988,4.3385789467720315e-05,3,1
0.009841885417699814,0.0005400071968324482,0.0006269556470215321,0.0008384446846321225,0.9881526827812195,6.65057359583443e-06,0.9999517202377319,4.160650132689625e-05,3,2
0.0013972074957564473,0.9901776909828186,3.360611299285665e-05,0.001996384235098958,0.0063951159827411175,0.9968288540840149,0.003141336841508746,2.9772965717711486e-05,3,3
0.0007109175203368068,0.0007913847803138196,0.20749236643314362,0.7659527659416199,0.02505262941122055,1.498565779911587e-05,0.9996172189712524,0.00036773018655367196,3,4
4.205956471992067e-09,1.0,1.6145380588028502e-09,1.3121571607044302e-09,2.0302717729236974e-08,0.026250358670949936,0.9734323620796204,0.0003172830038238317,3,5
9.038969437824562e-06,3.5118803225486772e-06,7.741643457848113e-06,0.9999786615371704,1.1197433877896401e-06,0.025976460427045822,0.9689103960990906,0.005113181192427874,3,6
0.0005950016202405095,1.7736720110406168e-06,2.4279304966512427e-07,0.9993724226951599,3.0570074159186333e-05,0.001058325869962573,0.956275999546051,0.04266562685370445,3,7
1.685266397544183e-05,2.7569749363465235e-05,1.7545427226650645e-06,0.9601412415504456,0.039812687784433365,9.38326193136163e-05,0.9998571872711182,4.8933721700450405e-05,3,8
1.0476838951944956e-06,1.0113893949892372e-05,1.968755532288924e-05,0.10841600596904755,0.8915532231330872,1.8699092834140174e-06,0.9998868703842163,0.00011125666787847877,3,9
0.00016192978364415467,1.828058088904072e-06,9.132335435424466e-06,0.019038796424865723,0.9807883501052856,2.877651058952324e-05,0.9999681711196899,3.158072559017455e-06,3,10
2.5186172591951106e-10,0.9999899864196777,6.215893932903782e-08,7.493914608858177e-07,9.129560567089356e-06,8.720116397853417e-07,0.9999963045120239,2.908771648435504e-06,3,11
3.878442385030212e-06,0.9995465874671936,2.3919974410091527e-06,0.000345845241099596,0.0001012465581879951,0.00025827193167060614,0.9997168183326721,2.4867409592843615e-05,3,12
2.8955787456652615e-07,0.4453764259815216,0.0012114797718822956,0.05461035668849945,0.49880149960517883,8.674364004868096e-10,0.9999996423721313,3.0673243145429296e-07,3,13
2.997429149331765e-08,0.9538698196411133,5.101432907395065e-05,0.00015254078607540578,0.04592667520046234,2.6528256924507332e-08,0.9999996423721313,3.058532058730634e-07,3,14
1.735886030473921e-06,0.0026912419125437737,0.0005748852272517979,0.9966237545013428,0.00010839304013643414,0.01225143950432539,0.9854345321655273,0.0023139389231801033,3,15
3.597149316192372e-07,0.0001733381359372288,4.587312650983222e-05,0.9991940855979919,0.0005864471313543618,0.026159102097153664,0.9721010327339172,0.0017399166245013475,3,16
0.0001186102963401936,5.1464332500472665e-05,0.0003834345261566341,0.9431742429733276,0.05627225711941719,0.6896892189979553,0.2973194420337677,0.012991353869438171,3,17
0.0006307368748821318,0.9070960283279419,0.00016440491890534759,0.014653516933321953,0.07745540142059326,0.09485255181789398,0.9048357009887695,0.0003117207088507712,3,18
2.0521391252970034e-09,2.5217069321570307e-08,8.489713536619092e-07,6.20871433056891e-05,0.9999370574951172,0.9935203194618225,0.005412452854216099,0.0010672195348888636,3,19
4.614631689037196e-05,0.0002900294493883848,0.0019614784978330135,0.9974604845046997,0.00024191512784454972,0.9901742935180664,0.006695664022117853,0.0031300585251301527,3,20
0.0075310529209673405,8.959925617091358e-05,2.8025973733747378e-05,0.11921858787536621,0.8731327652931213,0.9999339580535889,6.313315680017695e-05,2.8797530831070617e-06,3,21
0.9943767786026001,0.0014523406280204654,2.418650001345668e-05,6.63304444969981e-06,0.004140046890825033,0.6836101412773132,0.31286123394966125,0.0035286603961139917,3,22
0.9998212456703186,3.0037899705348536e-06,8.423248800681904e-05,2.828532615239965e-06,8.865893323672935e-05,0.6098155379295349,0.28686240315437317,0.10332206636667252,3,23
0.9999725818634033,7.98776454757899e-07,2.4004395527299494e-05,7.345376218381716e-08,2.5323863610537956e-06,0.02049477957189083,0.9782859086990356,0.001219229307025671,3,24
0.004085284657776356,0.0005227299407124519,0.027609847486019135,0.0012018339475616813,0.9665802717208862,0.9411739110946655,0.020205846056342125,0.03862020745873451,3,25
0.18491272628307343,0.08164719492197037,0.023019246757030487,0.7101854085922241,0.0002353541785851121,0.3636479675769806,0.6325867772102356,0.003765213070437312,3,26
0.00013362600293476135,1.8921316950581968e-05,0.0003415282699279487,0.012783863581717014,0.9867221117019653,0.3234254717826843,0.6367278695106506,0.03984660655260086,3,27
0.00014440418453887105,8.290814002975821e-05,0.0005892041954211891,0.9870405793190002,0.012142982333898544,0.5832226872444153,0.4087376594543457,0.008039646781980991,3,28
3.819619450950995e-05,0.0006866357871331275,5.176332706469111e-06,0.00012165681982878596,0.9991483688354492,0.8558218479156494,0.14147959649562836,0.002698575146496296,3,29
0.0035894212778657675,0.011917977593839169,6.939098966540769e-05,0.011992319487035275,0.9724308848381042,0.9987244009971619,0.0012408331967890263,3.470871160971001e-05,3,30
0.04361632838845253,0.31360623240470886,0.000773291161749512,0.6364502906799316,0.005553876049816608,0.9701435565948486,0.02803126350045204,0.0018251374131068587,3,31
0.022944647818803787,0.9106641411781311,0.0001501140504842624,0.013849862851202488,0.052391331642866135,0.9492356181144714,0.04542006179690361,0.005344315432012081,3,32
0.01589871384203434,0.002707189880311489,0.009649630635976791,0.7973349690437317,0.17440946400165558,0.978943407535553,0.01891668513417244,0.002139970427379012,3,33
0.008901571854948997,0.00017197233682963997,1.535524643259123e-05,6.267071148613468e-05,0.9908484220504761,0.9833268523216248,0.01633918471634388,0.0003339104587212205,3,34
0.13116739690303802,0.015890510752797127,0.00027863922878168523,0.008572266437113285,0.8440912365913391,0.9894068837165833,0.01030883751809597,0.00028424386982806027,3,35
0.00013056315947324038,0.013304943218827248,4.991858986613806e-06,0.9865590333938599,4.5870365283917636e-07,0.9484246969223022,0.050255417823791504,0.0013198934029787779,3,36
0.8661704659461975,0.0003695756895467639,6.077878788346425e-05,0.000397083000279963,0.13300210237503052,0.9287996292114258,0.07110141217708588,9.897094423649833e-05,3,37
0.026429912075400352,0.23522628843784332,0.0005776562611572444,0.007284894119948149,0.7304812669754028,0.9057306051254272,0.08660569787025452,0.007663726806640625,3,38
0.06163794919848442,0.7157202363014221,0.0012217245530337095,0.14799167215824127,0.07342854887247086,0.9723355174064636,0.014766663312911987,0.0128977932035923,3,39
3.2680347990742768e-15,9.32280919130335e-11,1.2787752190490664e-08,1.0,4.1914825695552396e-14,0.8786207437515259,0.11961720138788223,0.001761991297826171,3,40
4.622057531378232e-05,0.00048317990149371326,3.2696905691409484e-05,0.9994363188743591,1.5416455880767899e-06,0.3831579387187958,0.5559131503105164,0.060928892344236374,3,41
9.49893092183629e-07,0.0005324026569724083,3.676255437312648e-05,0.9994291663169861,7.029313451312191e-07,0.00033283993252553046,0.9979649782180786,0.0017021775711327791,3,42
0.5626752972602844,0.3830477297306061,0.0007635885267518461,0.01833726279437542,0.035176102072000504,3.7419063119159546e-06,0.9999322891235352,6.40570797258988e-05,3,43
3.173007456780397e-08,0.9949145317077637,2.0628387176202523e-07,0.005085256416350603,2.4532575082503172e-08,8.04608589533018e-07,0.9999804496765137,1.869648440333549e-05,3,44
9.860775753622875e-05,0.9936277866363525,4.777428785018856e-06,0.006264878902584314,3.970525085605914e-06,0.001193907344713807,0.9985349178314209,0.0002712146088015288,3,45
0.0003693035105243325,0.02341979555785656,1.4344313058245461e-05,0.9761810898780823,1.550868728372734e-05,8.771302964305505e-05,0.99941086769104,0.0005014961352571845,3,46
6.482692697318271e-05,0.013721296563744545,7.587866275571287e-05,5.182757740840316e-05,0.9860861301422119,5.8530247770249844e-05,0.9999046325683594,3.679516521515325e-05,3,47
0.004151115659624338,0.17812266945838928,0.0027586028445512056,0.8015649318695068,0.013402680866420269,0.0339309461414814,0.9659855365753174,8.35149985505268e-05,3,48
0.0018118646694347262,0.0004573999613057822,0.0005897170049138367,0.0026912016328424215,0.9944498538970947,0.00036388347507454455,0.9996305704116821,5.4968090807960834e-06,3,49
0.9524660706520081,3.631074650911614e-05,4.682243161369115e-05,0.047118913382291794,0.00033188227098435163,0.0003004072932526469,0.9996141195297241,8.542148134438321e-05,4,0
6.945696594913217e-14,1.3969311929429296e-08,7.821977732191954e-09,2.0963742741741953e-08,1.0,0.98026043176651,0.013794604688882828,0.005944922100752592,4,1
0.12545466423034668,0.023545704782009125,0.0034640373196452856,0.837233304977417,0.010302290320396423,2.5860717869363725e-06,0.9999964237213135,9.487378633821208e-07,4,2
1.698134193754263e-14,5.70439195879402e-10,1.2154069972680759e-09,9.518215549064735e-09,1.0,0.7295668125152588,0.26630789041519165,0.004125281237065792,4,3
0.04508735612034798,0.00541996443644166,0.0004310014774091542,0.8403857350349426,0.10867587476968765,3.129996548523195e-05,0.9998915195465088,7.707883196417242e-05,4,4
2.621608442485157e-13,1.2265345183948284e-08,1.6306472616633982e-08,1.487264427169066e-07,0.9999998807907104,0.3789689838886261,0.5973230600357056,0.02370789460837841,4,5
5.953146309245483e-11,1.0018075954576489e-05,3.1130340971685655e-07,5.540533038583817e-06,0.9999841451644897,0.06265418231487274,0.9368072748184204,0.0005384915275499225,4,6
1.757917589273461e-09,0.0003565525694284588,8.80694926763681e-07,1.1620551276791957e-06,0.9996414184570312,0.06322748214006424,0.9363216757774353,0.00045086434693075716,4,7
9.095716109186469e-07,0.1818893700838089,1.3439835129247513e-05,0.00011574471136555076,0.8179805278778076,0.0016609376762062311,0.9983181953430176,2.0980756744393148e-05,4,8
1.207296350003162e-06,0.05546751618385315,0.00014798737538512796,0.0004111534508410841,0.943972110748291,0.0005880561657249928,0.9993866682052612,2.5226241632481106e-05,4,9
4.525152235146379e-06,0.7016656398773193,0.0002673154813237488,0.0035649205092340708,0.2944974899291992,2.847334371836041e-06,0.9999538660049438,4.3319578253431246e-05,4,10
6.986728749325266e-06,0.8441750407218933,0.0004852747078984976,0.0011217030696570873,0.15421108901500702,2.0977615804440575e-06,0.9999939203262329,3.99075042878394e-06,4,11
2.7471825887914747e-05,0.1846313327550888,0.00035911655868403614,0.0031536968890577555,0.8118283748626709,6.64635919633838e-08,0.9999997615814209,1.6185167339699547e-07,4,12
3.9908998587634414e-05,0.08904804289340973,0.000927648798096925,0.00503395264968276,0.9049504399299622,3.1841508985053224e-07,0.9999955892562866,4.081025508639868e-06,4,13
4.225238114941021e-07,0.7299298048019409,1.93188498087693e-05,0.269938588142395,0.00011179960711160675,6.407366299754358e-07,0.9999938011169434,5.599634732789127e-06,4,14
4.5289167971418465e-09,0.9980533123016357,1.9486403601831626e-08,8.792601846607795e-08,0.0019465696532279253,0.0005477207014337182,0.9992684721946716,0.00018377236847300082,4,15
1.364923174485e-10,0.9975551962852478,8.826631869851553e-08,1.1260842569527085e-07,0.00244457321241498,2.6671052637539105e-06,0.9999959468841553,1.421352294528333e-06,4,16
1.112991210305836e-08,0.9204050302505493,5.884209713258315e-06,1.4112242752162274e-05,0.07957488298416138,4.432720743352547e-06,0.9999934434890747,2.1150949578441214e-06,4,17
