act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999598264694214,1.7709061239656876e-07,2.6449537472217344e-05,2.3954029870765225e-09,1.3582218343799468e-05,0.9999576807022095,2.9846343750250526e-05,1.2473647075239569e-05,1,22
0.9993318915367126,6.71840894028719e-07,0.00031320491689257324,1.3733278514393987e-08,0.00035419169580563903,0.9987762570381165,0.0012113549746572971,1.2433353731466923e-05,1,23
0.9761902689933777,1.4726773770235013e-05,0.0005022821133024991,2.0293944089644356e-06,0.02329075150191784,0.9990376234054565,0.0009352976339869201,2.7151512767886743e-05,1,24
0.02108478918671608,0.00010057036706712097,2.914464675995987e-05,3.143153662676923e-05,0.9787539839744568,0.998573899269104,0.00029489435837604105,0.0011312317801639438,1,25
0.00035971179022453725,0.00010882787319133058,0.0015563324559479952,0.0021056723780930042,0.9958694577217102,0.9994785189628601,0.00034888548543676734,0.0001726749469526112,1,26
0.9420856833457947,0.00583217479288578,0.010541494935750961,0.010981567203998566,0.030559051781892776,0.9991998076438904,0.0007483696099370718,5.1806167903123423e-05,1,27
0.19081221520900726,0.005347846541553736,0.4890460669994354,0.28476792573928833,0.030025988817214966,0.9995154142379761,0.00038102371036075056,0.00010350919183110818,1,28
0.014636958949267864,0.0024687794502824545,0.5543820261955261,0.005858943331986666,0.42265334725379944,0.9999957084655762,2.097247261190205e-06,2.1199787170189666e-06,1,29
0.7019472122192383,0.2686993479728699,0.0003553832939360291,3.818329787463881e-06,0.028994249179959297,0.9977053999900818,0.000849887786898762,0.0014447616413235664,1,30
0.9735524654388428,0.023209067061543465,5.516356759471819e-05,4.813115239699073e-08,0.0031833346001803875,0.9998438358306885,0.00010678937542252243,4.9369697080692276e-05,1,31
0.737572431564331,0.000532499689143151,0.0005813685129396617,8.425769948416928e-08,0.26131364703178406,0.9997007846832275,0.00019609136506915092,0.00010315192048437893,1,32
0.4060443043708801,0.05144311487674713,0.001784748979844153,1.6871133993845433e-05,0.5407110452651978,0.9886416792869568,0.01061092596501112,0.0007473405566997826,1,33
0.023963192477822304,0.1246342882514,0.003062162548303604,0.00027152278926223516,0.8480687737464905,0.9994916915893555,0.0004561707901302725,5.212255200603977e-05,1,34
0.00029605921008624136,0.9941675662994385,0.0008202672470360994,0.00020990640041418374,0.00450622383505106,0.9999946355819702,4.5756219151371624e-06,8.018301969059394e-07,1,35
0.10294405370950699,0.6968016028404236,0.011617712676525116,0.044963303953409195,0.14367327094078064,0.9996912479400635,0.000290077441604808,1.8694856407819316e-05,1,36
0.07854516059160233,0.001708346651867032,0.5918441414833069,0.0019289236515760422,0.3259735107421875,0.9961665272712708,0.0032103238627314568,0.0006230994476936758,1,37
0.007674793247133493,0.007067765574902296,0.8515865802764893,0.0005004858248867095,0.13317033648490906,0.9992017149925232,0.00025710207410156727,0.0005412458558566868,1,38
0.01545678824186325,0.00018012040527537465,0.9343919157981873,0.00038429826963692904,0.04958692938089371,0.9993090629577637,0.0001400347682647407,0.0005507864407263696,1,39
0.004172849003225565,0.006752785760909319,0.0048402477987110615,0.0040147025138139725,0.9802194237709045,0.99803227186203,0.0009391497587785125,0.0010285422904416919,1,40
0.00030089003848843277,0.8911363482475281,0.0008982981089502573,0.00017095389193855226,0.10749358683824539,0.9907037615776062,0.009254439733922482,4.182767224847339e-05,1,41
0.48005610704421997,0.015171113424003124,0.04975109547376633,0.07556405663490295,0.37945765256881714,0.9988515377044678,0.0003696076455526054,0.0007788597722537816,1,42
0.9729655981063843,0.004370139446109533,0.0003427579940762371,0.011972491629421711,0.010349048301577568,0.9999939203262329,4.058898866787786e-06,1.985446715480066e-06,1,43
1.1927237153486203e-07,0.9999926090240479,2.8186277631903067e-06,7.353601176873781e-07,3.6912335872330004e-06,0.9995834231376648,0.00016046216478571296,0.00025609618751332164,1,44
0.8965539336204529,0.0062601459212601185,0.00611090287566185,0.0001341724127996713,0.09094083309173584,0.9996150732040405,0.00035891798324882984,2.5965711756725796e-05,1,45
0.2742687165737152,0.00035043887328356504,0.002713439054787159,0.0007722890004515648,0.7218950986862183,0.9998008608818054,0.00017412391025573015,2.500510345271323e-05,1,46
0.40924733877182007,0.016459867358207703,0.2981671690940857,0.15884317457675934,0.1172824278473854,0.9997088313102722,0.0002522043068893254,3.8986785511951894e-05,1,47
0.18770521879196167,0.0900271013379097,0.7026506662368774,0.015343180857598782,0.004273912403732538,0.9996637105941772,0.00029663406894542277,3.968612872995436e-05,1,48
5.749207616645435e-07,0.9999849796295166,5.128652446728665e-06,2.408312639090582e-06,6.8974609348515514e-06,0.9995346069335938,7.533277675975114e-05,0.0003900797455571592,1,49
0.9997932314872742,7.161165285651805e-06,3.4727439924608916e-05,0.000137435388751328,2.7541627787286416e-05,0.0005177067941986024,0.9994446635246277,3.759257378987968e-05,2,0
1.1526954502016906e-08,7.611665608919793e-08,0.9999734163284302,3.830186168229943e-10,2.6489731681067497e-05,0.9998984336853027,4.6109049435472116e-05,5.546943793888204e-05,2,1
7.002860002103262e-06,0.00040350615745410323,0.00019260401313658804,0.01537330076098442,0.9840235710144043,0.9999829530715942,1.3370475244300906e-05,3.703238917296403e-06,2,2
0.017647353932261467,0.7898363471031189,0.011631473898887634,0.17927519977092743,0.001609628670848906,0.9993897676467896,0.0004283001471776515,0.00018194658332504332,2,3
1.530955728412664e-06,3.345217578498705e-07,4.1559646888345014e-06,0.9999938011169434,7.541932234289561e-08,0.23326385021209717,0.0002588180941529572,0.7664773464202881,2,4
3.802513219852699e-06,0.0003351535997353494,2.35237007473188e-06,0.9996582269668579,4.5142462568037445e-07,0.9521127939224243,0.010043663904070854,0.037843555212020874,2,5
0.0010779013391584158,0.00039394770283252,0.00012770747707691044,0.9983968138694763,3.6046305922354804e-06,0.9861128926277161,0.002828165190294385,0.0110589899122715,2,6
0.005205797031521797,0.0350661538541317,0.0009501119493506849,0.0025368682108819485,0.9562411308288574,0.8173345923423767,0.00016708228213246912,0.1824982911348343,2,7
0.03444361314177513,0.011865518987178802,0.0025048828683793545,0.09794988483190536,0.8532361388206482,0.28435876965522766,6.98058502166532e-05,0.715571403503418,2,8
5.0184658903162926e-05,2.3302072804654017e-05,7.477902272512438e-06,0.9999181032180786,9.046790978572972e-07,0.4061741530895233,0.0010318632703274488,0.5927940011024475,2,9
0.0005234695854596794,2.1130907043698244e-05,2.9536369765992276e-05,0.0001937063643708825,0.9992321729660034,0.08214572817087173,0.00031954143196344376,0.9175347089767456,2,10
0.012755553238093853,0.00026440771762281656,0.0012481537414714694,0.9857240319252014,7.861458470870275e-06,0.876945972442627,0.0002441461256239563,0.1228099912405014,2,11
0.0013646763982251287,0.002233895007520914,0.0012551317922770977,0.10165220499038696,0.8934941291809082,0.3268725872039795,9.36339856707491e-05,0.6730338335037231,2,12
0.0020578752737492323,0.008710023015737534,0.0009061094606295228,0.9843876361846924,0.003938276786357164,0.19813458621501923,0.0002346373803447932,0.8016307353973389,2,13
0.023963453248143196,0.00043488721712492406,0.0030890500638633966,0.0015328138833865523,0.9709798097610474,0.05895782634615898,0.0007315345574170351,0.9403106570243835,2,14
0.0043995869345963,8.666663779877126e-05,0.0002760652860160917,0.9947748184204102,0.00046287820441648364,0.5607924461364746,0.0002066386368824169,0.4390009641647339,2,15
0.013644053600728512,0.00025531856226734817,0.0122066093608737,0.0018697264604270458,0.9720243215560913,0.27470505237579346,3.0351591703947634e-05,0.7252646088600159,2,16
0.003187785856425762,0.0010449052788317204,0.00037091138074174523,0.992883563041687,0.0025127835106104612,0.5356452465057373,0.00024454997037537396,0.46411028504371643,2,17
0.03292476758360863,0.0041601997800171375,0.013502630405128002,0.028171159327030182,0.9212412238121033,0.01872267760336399,0.0006022770539857447,0.9806750416755676,2,18
0.11147665232419968,0.030841192230582237,0.007057091221213341,0.8109079003334045,0.039717063307762146,0.8679729700088501,0.000215133695746772,0.1318119615316391,2,19
0.001302505494095385,7.703070878051221e-05,0.004473263397812843,0.0022969089914113283,0.9918503165245056,0.6638613939285278,0.0015736924251541495,0.3345649242401123,2,20
0.006122714374214411,2.21331138163805e-05,0.00012599102046806365,0.9936692118644714,5.992645674268715e-05,0.9782803058624268,0.0013722107978537679,0.02034738101065159,2,21
0.014871694147586823,0.00010502139775780961,0.00014457943325396627,0.17546093463897705,0.809417724609375,0.7193081974983215,0.0011792597360908985,0.27951255440711975,2,22
0.05247362703084946,0.009175119921565056,0.06651028990745544,0.18571540713310242,0.6861255764961243,0.6499556303024292,0.000504239636939019,0.349540114402771,2,23
5.3661926358472556e-05,2.2182841348694637e-05,5.373630756366765e-06,0.99991774559021,1.0290357295161812e-06,0.9842423796653748,3.987586387665942e-05,0.015717756003141403,2,24
0.0017792405560612679,0.0064422800205647945,0.0003684259136207402,0.050773750990629196,0.9406363368034363,0.9574917554855347,0.0005929750623181462,0.041915249079465866,2,25
1.4258564078772906e-05,2.1319565348676406e-05,4.5402666728477925e-06,0.9999558925628662,3.978601853305008e-06,0.6689124703407288,0.004106508567929268,0.3269810080528259,2,26
0.0006556495791301131,0.0017816140316426754,0.00041209202026948333,0.016389623284339905,0.9807610511779785,0.09601061046123505,0.00506629329174757,0.8989230394363403,2,27
1.594272362126503e-05,1.819267708924599e-06,0.00016061215137597173,0.9998214840888977,9.009545465232804e-08,0.6521594524383545,0.00035298027796670794,0.34748756885528564,2,28
0.007119388319551945,0.07797205448150635,0.005000457167625427,0.06496836245059967,0.8449397087097168,0.3062736690044403,0.0005103161092847586,0.6932159662246704,2,29
0.0006530199898406863,0.00019320232968311757,0.00033485997118987143,0.99880051612854,1.8292681488674134e-05,0.9663950800895691,7.968140562297776e-05,0.03352520614862442,2,30
0.00031266079167835414,3.9640879549551755e-05,4.4135715143056586e-05,0.0009303262340836227,0.9986733198165894,0.05260555446147919,0.00016460675396956503,0.9472298622131348,2,31
1.393481761624571e-05,0.005657766479998827,9.131620572588872e-06,0.9943169951438904,2.169160779885715e-06,0.9958822727203369,0.0002336357138119638,0.0038841411005705595,2,32
0.009027800522744656,0.1970556378364563,0.005592155735939741,0.5114194750785828,0.2769048810005188,0.8239820003509521,0.00025246929726563394,0.17576554417610168,2,33
0.0027720401994884014,0.0006864668102934957,7.789581286488101e-05,0.0010763825848698616,0.9953872561454773,0.03324946016073227,0.0011050887405872345,0.965645432472229,2,34
9.410075108462479e-06,0.00179887970443815,2.3693117327638902e-05,0.9981628060340881,5.18492970513762e-06,0.6475985050201416,0.0007218095124699175,0.3516796827316284,2,35
0.0002984443854074925,0.00018356789951212704,7.046691462164745e-05,0.999445378780365,2.184561253670836e-06,0.601973831653595,0.0007668017060495913,0.39725935459136963,2,36
0.013342482037842274,0.12001647800207138,0.010920289903879166,0.26462414860725403,0.5910965800285339,0.1047331765294075,0.00039684190414845943,0.8948699831962585,2,37
0.00025851151440292597,0.0005782445077784359,0.0413966029882431,0.006855546496808529,0.9509111046791077,0.034803394228219986,2.709990440052934e-05,0.9651695489883423,2,38
6.571271114808042e-06,4.262878428562544e-05,1.463723492634017e-05,0.9999340772628784,1.979180069611175e-06,0.7905101180076599,0.00016620992391835898,0.20932364463806152,2,39
0.020757876336574554,0.03391038626432419,0.018726972863078117,0.6615148782730103,0.26508989930152893,0.1342814862728119,0.0002693061251193285,0.8654491901397705,2,40
0.036227911710739136,0.015524527058005333,0.0012049396755173802,0.06922104209661484,0.8778216242790222,0.3660385012626648,0.00044997999793849885,0.633511483669281,2,41
0.002360151382163167,0.3495387136936188,0.0020857162307947874,0.6446922421455383,0.0013230799231678247,0.9589609503746033,0.0004101113590877503,0.04062896594405174,2,42
0.008806105703115463,0.018360117450356483,0.002456884365528822,0.012551273219287395,0.9578256011009216,0.39479655027389526,0.0003483406617306173,0.6048550605773926,2,43
0.0026380198542028666,0.000786327407695353,0.000296802434604615,0.9962698221206665,9.054919246409554e-06,0.9723807573318481,0.0011542378924787045,0.026465116068720818,2,44
0.00790989026427269,0.0028784885071218014,0.0008567034383304417,0.0018654153682291508,0.9864895343780518,0.12271002680063248,0.0004776676942128688,0.8768122792243958,2,45
0.00012000076822005212,0.00312819448299706,1.6703515939298086e-05,0.9967341423034668,9.80317508947337e-07,0.9816219210624695,0.001658793305978179,0.016719311475753784,2,46
0.024921579286456108,0.502549409866333,0.014083878137171268,0.14847099781036377,0.3099740147590637,0.1649836152791977,0.0005666540237143636,0.8344497084617615,2,47
0.035325732082128525,0.003447872819378972,0.0007641007541678846,0.026911184191703796,0.9335510730743408,0.6524218916893005,0.0006597426254302263,0.3469183146953583,2,48
0.0009142871131189167,0.00016326815239153802,0.0004008593678008765,0.9985162615776062,5.318950115906773e-06,0.9397832751274109,5.076590969110839e-05,0.06016600504517555,2,49
0.999466598033905,8.710051588423084e-06,0.00019106257241219282,0.00024789341841824353,8.571200305595994e-05,0.00030344061087816954,0.9995013475418091,0.00019521304056979716,3,0
2.80337308922185e-10,4.801509190244246e-10,1.0,6.199745578028271e-12,2.804002689760221e-11,0.8154352903366089,0.00017525283328723162,0.1843894124031067,3,1
4.226258624839829e-06,8.954292570706457e-05,7.31740947230719e-05,0.640798032283783,0.35903507471084595,0.9998466968536377,0.00014876715431455523,4.532183538685786e-06,3,2
1.2484069600304792e-07,2.708050317323796e-07,3.342151444485353e-08,0.9999995231628418,2.2181287917533155e-09,0.05983130261301994,2.4356375433853827e-05,0.9401443600654602,3,3
2.844742766683339e-06,1.2775595692460229e-08,5.054533147585971e-08,1.789859567224994e-07,0.9999969005584717,0.9999691247940063,8.404160780628445e-07,3.0081606382736936e-05,3,4
1.438578038914784e-07,6.538370200814825e-08,9.521945685264654e-07,0.9999988079071045,3.443356888510607e-08,0.02784106135368347,8.940420229919255e-05,0.972069501876831,3,5
0.9130324721336365,6.976625172683271e-06,7.447668758686632e-05,0.00012680019426625222,0.0867592915892601,0.562978208065033,0.43682941794395447,0.00019241790869273245,3,6
3.00327968716374e-07,9.413935003976803e-06,3.6721842207043665e-06,0.9999865293502808,1.2696013129698258e-07,0.0978187769651413,0.0001882659416878596,0.901992917060852,3,7
0.00012113994307583198,1.6175753216884914e-06,2.297558694408508e-06,0.9998723268508911,2.581237140475423e-06,0.8793927431106567,0.0006125521031208336,0.11999481171369553,3,8
0.0009430082864128053,8.226005593314767e-05,0.0007759782602079213,0.9981491565704346,4.966324559063651e-05,0.9930476546287537,0.0017571068601682782,0.005195219069719315,3,9
0.00328038539737463,0.9836816787719727,0.010237711481750011,0.002433857647702098,0.00036649074172601104,0.9998701810836792,0.00012410685303620994,5.740158030675957e-06,3,10
2.512811443011742e-05,0.9997996687889099,0.000164103286806494,1.0043775546364486e-05,1.018836428556824e-06,0.9999549388885498,4.278995402273722e-05,2.2361546143656597e-06,3,11
0.0009776443475857377,3.8163816498126835e-05,0.9409556984901428,0.05782454088330269,0.0002039168175542727,0.9973856806755066,0.0004436222661752254,0.002170715481042862,3,12
0.0015573558630421758,5.076983507024124e-05,0.9969683289527893,0.001402730937115848,2.080694684991613e-05,0.9968569278717041,0.00033518412965349853,0.0028078691102564335,3,13
0.3225232660770416,0.0003442083834670484,0.6468866467475891,0.0286603681743145,0.0015855927485972643,0.9991130232810974,0.0002058203681372106,0.0006812045467086136,3,14
0.0877833291888237,0.0038508798461407423,0.005071897991001606,0.894927442073822,0.008366402238607407,0.9999812841415405,1.637373134144582e-05,2.429197593301069e-06,3,15
0.2852361798286438,0.003120836801826954,0.0030932461377233267,0.6969624757766724,0.011587284505367279,0.9998595714569092,0.00013804720947518945,2.422718125671963e-06,3,16
0.9999593496322632,3.2595037282590056e-06,2.7926969778491184e-05,2.3249147034221096e-06,7.1812733040133025e-06,0.9984158277511597,0.0015317890793085098,5.238825178821571e-05,3,17
0.9999862909317017,7.594843509650673e-07,1.0991442650265526e-05,3.348385746448912e-08,1.9889544091711286e-06,0.9997817873954773,6.453863170463592e-05,0.00015363509010057896,3,18
0.9996035695075989,9.950746061804239e-06,0.0002764216042123735,3.746754373423755e-07,0.00010965520777972415,0.9998599290847778,8.853284089127555e-05,5.152180165168829e-05,3,19
0.9880188703536987,1.5962961697368883e-05,0.0038742325268685818,1.1714212632796261e-05,0.008079138584434986,0.9999654293060303,3.4261516702827066e-05,3.1250434062712884e-07,3,20
0.9359935522079468,0.0034258055966347456,0.02622932940721512,0.0002171371888834983,0.03413418307900429,0.9944109320640564,0.0054716626182198524,0.00011733303108485416,3,21
0.6934646368026733,0.0027619493193924427,0.03638223558664322,0.00033035516389645636,0.26706087589263916,0.9999629259109497,2.948471410491038e-05,7.63287789595779e-06,3,22
0.02548791468143463,0.0008588883210904896,0.0025483649224042892,0.025332679972052574,0.945772111415863,0.9993391633033752,0.0006166868261061609,4.404623177833855e-05,3,23
0.49234652519226074,0.0012851007049903274,0.10724462568759918,0.030163617804646492,0.3689601421356201,0.9999300241470337,6.762961129425094e-05,2.3472564407711616e-06,3,24
0.15109826624393463,0.00608360068872571,0.38493257761001587,0.08125892281532288,0.3766266405582428,0.9998891353607178,4.1460316424490884e-05,6.933443364687264e-05,3,25
0.06080456078052521,0.028672637417912483,0.44405409693717957,0.03349226340651512,0.43297645449638367,0.9999258518218994,5.140387293067761e-05,2.2734882804797962e-05,3,26
0.4652409553527832,0.002982320263981819,0.0706428587436676,0.42693886160850525,0.034195080399513245,0.9999386072158813,2.302160282852128e-05,3.843513331958093e-05,3,27
0.5607866048812866,0.073725625872612,0.31794488430023193,0.03870519623160362,0.008837666362524033,0.9993263483047485,5.6973676691995934e-05,0.0006166727398522198,3,28
0.07660804688930511,0.9099829792976379,0.0065381452441215515,0.004312878008931875,0.00255802390165627,0.999998927116394,5.111774470378805e-08,1.1043260883525363e-06,3,29
0.19934819638729095,0.006637049838900566,0.7095934748649597,0.07714999467134476,0.007271240931004286,0.9966854453086853,0.0032790005207061768,3.555967487045564e-05,3,30
0.4876449704170227,0.031708989292383194,0.41474100947380066,0.024345872923731804,0.04155924171209335,0.9993115663528442,0.000589753792155534,9.867266635410488e-05,3,31
0.00015581524348817766,0.9993940591812134,0.00018547297804616392,0.00019464408978819847,6.99601587257348e-05,0.9999409914016724,2.354351818212308e-05,3.545776053215377e-05,3,32
0.3713251054286957,0.006211018655449152,0.4953823685646057,0.11411446332931519,0.012967047281563282,0.9999591112136841,3.68361797882244e-05,4.057255864609033e-06,3,33
0.969594419002533,0.018184004351496696,0.005899764597415924,0.004246890544891357,0.0020748761016875505,0.9991426467895508,0.00011848624126287177,0.0007388771045953035,3,34
0.07455813884735107,0.025752214714884758,0.8830237984657288,0.014385811053216457,0.002279998268932104,0.9997615218162537,0.00011791959695983678,0.0001205718144774437,3,35
0.17836147546768188,0.0002478154783602804,0.7892556190490723,0.02906198427081108,0.003073106287047267,0.9998511075973511,0.00011064945283578709,3.823965016636066e-05,3,36
1.2104422353331756e-07,0.9999816417694092,2.9028678909526207e-06,1.1685723620757926e-05,3.704223217937397e-06,0.999483585357666,0.0001985336421057582,0.0003178712504450232,3,37
0.006591919809579849,0.00031327715259976685,0.9906890392303467,0.0017978021642193198,0.0006080146413296461,0.999958872795105,2.29027009481797e-05,1.822443118726369e-05,3,38
0.01702234148979187,0.0014535741647705436,0.23258225619792938,0.5692335963249207,0.17970815300941467,0.9994522929191589,0.00016707787290215492,0.00038064629188738763,3,39
0.8193438649177551,0.05000239610671997,0.006214515306055546,0.0003818540135398507,0.12405737489461899,0.998664140701294,0.0011927768355235457,0.00014311479753814638,3,40
0.03762785717844963,0.9587036371231079,0.000517491833306849,0.00017229316290467978,0.002978589152917266,0.9996063113212585,0.00026667834026739,0.0001270297507289797,3,41
0.023328304290771484,0.0010735482210293412,0.972711980342865,0.0011735701700672507,0.0017126122256740928,0.9961612224578857,0.00011697684385580942,0.003721743356436491,3,42
0.0032625410240143538,4.941454972140491e-05,0.9951257109642029,2.4716595362406224e-05,0.0015376118244603276,0.9999356269836426,4.059276034240611e-05,2.3668448193348013e-05,3,43
9.004471939988434e-05,0.00011009377340087667,0.149881973862648,9.465397852181923e-06,0.8499084115028381,0.9999094009399414,4.6182981350284535e-06,8.597917621955276e-05,3,44
0.006965281441807747,0.0005354396416805685,0.9907269477844238,0.0002117922849720344,0.0015605151420459151,0.9999561309814453,1.095521747629391e-05,3.288438529125415e-05,3,45
0.0001511983573436737,2.8601905796676874e-05,0.9998111128807068,5.636729383695638e-06,3.4226595744257793e-06,0.9992712140083313,0.00017203169409185648,0.0005567313637584448,3,46
0.12600219249725342,0.0008777594775892794,0.8419989347457886,0.030492141842842102,0.0006289417506195605,0.999438464641571,0.00023589309421367943,0.00032560108229517937,3,47
0.03038679249584675,0.00023659753787796944,0.9675742983818054,0.0013946129474788904,0.00040762507705949247,0.999669075012207,0.0001510200963821262,0.00017989821208175272,3,48
0.9728838205337524,0.00014491459296550602,0.002382635837420821,0.02444467693567276,0.00014390581054612994,0.999783456325531,0.00021172378910705447,4.936528057442047e-06,3,49
0.9980150461196899,1.2733551557175815e-05,0.00013465988740790635,0.00182485138066113,1.2719108781311661e-05,0.0020106832962483168,0.9949034452438354,0.003085911041125655,4,0
3.8038467664591735e-06,0.9299983382225037,0.000735751586034894,0.06647241115570068,0.0027898310218006372,0.9994046688079834,0.0004581312241498381,0.00013721488357987255,4,1
0.997568666934967,6.510595994768664e-05,0.0003753771015908569,0.001987927360460162,2.868029923774884e-06,8.976797403192904e-07,0.9999960660934448,2.993022008013213e-06,4,2
0.08870922774076462,0.03042413480579853,0.055545490235090256,0.06952125579118729,0.7557998895645142,0.9997671246528625,0.00011412319872761145,0.00011872391041833907,4,3
0.0003686172713059932,0.0003505895147100091,6.322828267002478e-05,0.9992092847824097,8.183982572518289e-06,0.8825420141220093,0.0006195273599587381,0.11683840304613113,4,4
0.011423947289586067,0.006190389394760132,0.002858174731954932,0.7962737679481506,0.1832537204027176,0.3741956055164337,0.0009939669398590922,0.6248103976249695,4,5
0.0006383730797097087,0.003558507189154625,0.0032746244687587023,0.0008141100406646729,0.9917144179344177,0.1626627892255783,0.0006091828690841794,0.8367279767990112,4,6
0.24175994098186493,0.0031339304987341166,0.004639177117496729,0.479209303855896,0.271257609128952,0.4410187005996704,0.0003787424648180604,0.5586025714874268,4,7
0.014474275521934032,0.005070434883236885,0.04101042449474335,0.062400899827480316,0.8770439624786377,0.06404319405555725,6.531307008117437e-05,0.9358915090560913,4,8
0.0005681937909685075,3.093173654633574e-05,4.392506161821075e-05,0.9993566870689392,2.6026100385934114e-07,0.7111374139785767,0.008512433618307114,0.2803501784801483,4,9
0.00035803194623440504,0.0012924975017085671,0.0005738377803936601,0.004192715510725975,0.9935829043388367,0.14689292013645172,0.0001053220039466396,0.8530017733573914,4,10
3.169750198139809e-05,1.7759099137037992e-05,8.917840023059398e-05,0.9998601675033569,1.164061018243956e-06,0.9417470693588257,0.0017931601032614708,0.056459710001945496,4,11
0.010162568651139736,0.026504674926400185,0.00021805377036798745,0.029601244255900383,0.9335134625434875,0.07160228490829468,3.407125404919498e-05,0.928363561630249,4,12
0.0004728753992822021,4.754073597723618e-05,0.0004592013719957322,0.9989996552467346,2.069249785563443e-05,0.8601248264312744,0.0015619492623955011,0.13831323385238647,4,13
0.004940737970173359,0.08013629168272018,0.009731419384479523,0.1326218545436859,0.7725696563720703,0.0005982600268907845,5.366870936995838e-06,0.9993963241577148,4,14
0.048326000571250916,0.006769849918782711,0.0215790756046772,0.8379228115081787,0.08540216088294983,0.794395923614502,0.0010581666138023138,0.20454588532447815,4,15
0.0003727927105501294,0.0005231046234257519,0.00016795931151136756,0.0006562747294083238,0.9982799291610718,0.017047151923179626,0.0003986173833254725,0.9825542569160461,4,16
0.001109029515646398,0.00012601783964782953,0.00013319216668605804,0.9986275434494019,4.305642050894676e-06,0.9480870962142944,0.0007866820087656379,0.05112617090344429,4,17
0.0009668610291555524,0.00013342408055905253,0.0012869853526353836,0.000249911448918283,0.9973627924919128,0.07679902762174606,0.00024794539785943925,0.9229530096054077,4,18
5.421859896159731e-06,8.083560533123091e-05,6.1842951026847e-07,0.9999130964279175,4.265292119498554e-08,0.8932327032089233,0.001519473153166473,0.1052478775382042,4,19
