act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00694187730550766,0.2755849063396454,0.005083873867988586,6.412922084564343e-05,0.7123252153396606,0.00566203473135829,0.0009184014634229243,0.9934195876121521,2,16
0.0001161936525022611,0.9922480583190918,0.0015202603535726666,3.38405734510161e-05,0.006081760860979557,0.053285300731658936,0.001301491865888238,0.9454132318496704,2,17
0.10288877785205841,0.5449641942977905,0.024835389107465744,0.30506572127342224,0.022245904430747032,0.00453220447525382,0.0011209218064323068,0.9943469166755676,2,18
0.9974562525749207,0.0009979142341762781,6.288896838668734e-05,0.0005746202077716589,0.0009083154145628214,0.0026227200869470835,3.813485091086477e-05,0.9973391890525818,2,19
0.06857694685459137,0.8539285659790039,0.012580614537000656,0.0001485908287577331,0.06476528942584991,0.0003743490087799728,0.00021805535652674735,0.9994076490402222,2,20
0.00047237842227332294,0.0024252734147012234,0.9968558549880981,7.422198905260302e-06,0.00023915265046525747,0.002604707144200802,0.0003319337556604296,0.9970633387565613,2,21
0.0027953654062002897,0.008586621843278408,0.20018664002418518,0.0002727000101003796,0.788158655166626,0.00037510599941015244,7.39871829864569e-05,0.9995508790016174,2,22
0.00013915705494582653,0.019622208550572395,0.009506164118647575,6.439906428568065e-05,0.9706681370735168,0.5610130429267883,0.002289966680109501,0.4366970360279083,2,23
6.083757284613966e-07,4.053282225413568e-07,0.9999867677688599,1.2186735148134176e-05,4.0885073104846015e-12,0.9999983310699463,1.5336074739025207e-06,1.4301576811703853e-07,2,24
0.0021770114544779062,0.5580247044563293,0.3865772783756256,0.04326115921139717,0.009959816001355648,0.1414576768875122,0.0014562292490154505,0.8570860624313354,2,25
0.012284742668271065,0.9046439528465271,0.03154696524143219,0.03397074341773987,0.017553552985191345,0.003643081057816744,0.00032978487433865666,0.9960271120071411,2,26
0.0006339024403132498,0.11136434972286224,0.8840388059616089,0.002846494084224105,0.0011164111783728004,0.006505916360765696,0.0012274206383153796,0.9922665953636169,2,27
0.0024959766305983067,0.9019261002540588,0.010854515247046947,0.02608519420027733,0.058638229966163635,0.00757382670417428,0.00010053814185084775,0.9923256635665894,2,28
0.00751275522634387,0.6331009864807129,0.3289957344532013,0.028241941705346107,0.002148635918274522,0.003948352765291929,0.0002519677218515426,0.995799720287323,2,29
0.09112581610679626,0.24898844957351685,0.6220003962516785,0.026450112462043762,0.01143522746860981,0.006767802406102419,0.0020764749497175217,0.991155743598938,2,30
0.0005781766958534718,0.6536519527435303,0.3447711169719696,0.0007193370256572962,0.000279419356957078,0.000153551489347592,0.00014055702195037156,0.9997058510780334,2,31
0.005841839127242565,0.052516642957925797,0.9340941309928894,0.0074073937721550465,0.0001399703905917704,0.006304396782070398,0.004336559679359198,0.9893590211868286,2,32
0.0012438580160960555,0.47790461778640747,0.33653461933135986,0.1731637567281723,0.011153295636177063,0.0017772079445421696,0.000542864145245403,0.9976800084114075,2,33
0.017827529460191727,0.8717585206031799,0.0952979326248169,0.013897738419473171,0.001218126737512648,0.010121033526957035,0.002055957680568099,0.9878230094909668,2,34
0.0021496780682355165,0.020893756300210953,0.9662244319915771,0.010584406554698944,0.00014776359603274614,0.00042227713856846094,9.965588105842471e-05,0.9994780421257019,2,35
0.0037131435237824917,0.5700242519378662,0.40490877628326416,0.02122720517218113,0.00012666310067288578,0.00027203166973777115,0.00011042575351893902,0.9996174573898315,2,36
0.0030088485218584538,0.019582869485020638,0.9755077958106995,0.0008024158305488527,0.001098180073313415,0.002152693923562765,0.0004505007527768612,0.9973968267440796,2,37
0.0048237452283501625,0.6365416646003723,0.16578377783298492,0.1918594241142273,0.0009914994006976485,0.0099287498742342,0.0071168821305036545,0.9829543232917786,2,38
0.4904572367668152,0.05016949772834778,0.07164754718542099,0.38156625628471375,0.006159401964396238,0.0004626682784873992,0.0016332273371517658,0.9979040622711182,2,39
0.0198434479534626,0.05195397138595581,0.8830747604370117,0.043905094265937805,0.0012227845145389438,0.0035953575279563665,0.002236434491351247,0.9941681623458862,2,40
0.000837611616589129,0.9322111010551453,0.007850191555917263,0.0579041950404644,0.0011968908365815878,0.0030410541221499443,0.0021654567681252956,0.9947934746742249,2,41
0.019276678562164307,0.008886376395821571,0.6637542843818665,0.30624446272850037,0.0018381322734057903,0.0020626175682991743,0.0013278371188789606,0.9966095685958862,2,42
0.0032679825089871883,0.009312892332673073,0.05141984298825264,0.9358201026916504,0.00017917223158292472,0.003052869811654091,0.0004828892706427723,0.9964642524719238,2,43
0.002559992019087076,0.06965930759906769,0.9219615459442139,0.0019043448846787214,0.003914873581379652,0.10087379813194275,4.911884752800688e-05,0.8990771174430847,2,44
0.02287251688539982,0.03501543030142784,0.0023413505405187607,0.9395008087158203,0.00026986299781128764,0.0011930831242352724,5.914810753893107e-05,0.998747706413269,2,45
0.019839448854327202,0.08558935672044754,0.06985625624656677,0.025459377095103264,0.7992556095123291,0.001185411587357521,0.00021844815637450665,0.9985961318016052,2,46
0.024837052449584007,0.09868136793375015,0.02046612836420536,0.8559697270393372,4.574048216454685e-05,0.00035234232200309634,0.00012399640399962664,0.9995236396789551,2,47
0.03603784739971161,0.7294091582298279,0.004356913268566132,0.22776560485363007,0.0024305256083607674,0.0006145598599687219,0.005783624481409788,0.9936018586158752,2,48
0.07081122696399689,0.9210821986198425,0.002737763337790966,0.005012626759707928,0.0003561049816198647,0.0002257840387756005,0.0066819144412875175,0.9930922985076904,2,49
0.28906652331352234,0.00012301014794502407,0.710120439529419,7.275443203980103e-05,0.0006172704743221402,1.0704076913725658e-07,0.9997925162315369,0.0002074201765935868,3,0
9.030466374682078e-10,1.9214827645663846e-11,9.306636172823346e-08,8.974574972064886e-10,0.9999998807907104,0.9994564652442932,0.0005411311867646873,2.3619786588824354e-06,3,1
0.01298628468066454,6.727273284923285e-05,0.9867952466011047,6.217480859049829e-07,0.00015074937255121768,4.605230969900731e-06,0.9999054670333862,8.991886716103181e-05,3,2
3.4377316965317206e-11,6.280401546043812e-13,1.4003485482305678e-08,3.1516614405063814e-12,1.0,0.9998433589935303,0.0001540610974188894,2.5184451715176692e-06,3,3
0.02110864222049713,0.00015800970140844584,0.9784771800041199,5.78362801206822e-07,0.00025559921050444245,0.0669148713350296,0.9326645731925964,0.00042055704398080707,3,4
6.248543349407498e-10,3.4859567489553545e-12,5.970237282326707e-08,6.48619838394815e-11,0.9999998807907104,0.9999994039535522,6.107861167947704e-07,2.850383262753553e-09,3,5
0.9648250937461853,2.5841325623332523e-05,0.03424309566617012,0.000833432306535542,7.258023833855987e-05,0.9999991655349731,7.141322271309036e-07,1.761207073514015e-07,3,6
0.06984173506498337,0.0022598369978368282,0.9269475936889648,1.3201506590121426e-06,0.0009494879632256925,5.297834377415711e-06,0.9999933242797852,1.376234308736457e-06,3,7
5.0271943725921364e-12,6.377283683772772e-13,2.5791635493987997e-09,4.820214106332488e-12,1.0,0.9999470710754395,5.268787208478898e-05,2.8914740823893226e-07,3,8
8.574393177696038e-06,0.9998480081558228,4.8988837079377845e-05,8.426696149399504e-05,1.0084640962304547e-05,0.9998677968978882,4.375853677629493e-05,8.844721014611423e-05,3,9
0.08036532253026962,0.05462771654129028,0.002017763676121831,0.8627490401268005,0.0002401670499239117,0.080889031291008,0.006861425004899502,0.9122495651245117,3,10
0.07326505333185196,7.379367161775008e-05,0.9265559911727905,5.010874883737415e-05,5.4962940339464694e-05,3.5519233279046603e-06,0.9999752044677734,2.1175357687752694e-05,3,11
4.964610056390484e-09,2.2170275769894943e-05,2.020093006649404e-06,9.832019642885825e-09,0.9999758005142212,0.9979950189590454,0.0001314797846134752,0.001873572589829564,3,12
0.034006450325250626,0.0020073745399713516,0.9608467221260071,9.886161933536641e-06,0.003129673423245549,2.6089152015629224e-05,0.9999545812606812,1.9279506886960007e-05,3,13
5.474752651224435e-09,1.2224221634937749e-08,3.6953949233975436e-07,1.2829005981984665e-06,0.9999983310699463,0.9978609681129456,0.0003166571550536901,0.001822394086048007,3,14
0.4109528362751007,0.0007677257526665926,0.5865613222122192,1.305832847720012e-05,0.0017050025053322315,0.480765163898468,0.5150973200798035,0.004137549549341202,3,15
0.0022700384724885225,0.0026382312644273043,0.0006438737618736923,0.007881555706262589,0.9865663647651672,0.9937659502029419,0.00020800299535039812,0.00602602306753397,3,16
0.9315840601921082,4.734744652523659e-05,0.06828906387090683,6.689029396511614e-05,1.2672712728090119e-05,0.9999885559082031,8.598233762313612e-06,2.9000736958550988e-06,3,17
0.06668085604906082,0.00031654423219151795,0.9167656898498535,3.4824629437935073e-06,0.01623341627418995,0.0001080612200894393,0.9998176693916321,7.421748887281865e-05,3,18
3.068539422557137e-09,1.0,2.084003547508928e-08,5.224771726375366e-09,1.2798976989358835e-08,0.9999399185180664,1.4101403394306544e-05,4.5961030991747975e-05,3,19
0.06563737243413925,0.00018922335584647954,0.9341526627540588,9.622531251807231e-06,1.1161532711412292e-05,8.572238812121213e-07,0.9999958276748657,3.368155830685282e-06,3,20
8.855462851897755e-08,0.9999892711639404,1.8073872070090147e-06,8.862923095875885e-06,7.405422053352595e-09,0.9986284971237183,3.938490044674836e-05,0.0013321274891495705,3,21
1.6512965430592885e-06,0.9999768733978271,5.167841550246521e-07,1.11099298010231e-05,9.901280463964213e-06,0.9997106194496155,0.00018436004756949842,0.0001049411584972404,3,22
1.68063650107797e-06,1.7963249092645128e-06,1.774717566149775e-05,0.9999781847000122,5.692749596164504e-07,0.9999879598617554,6.249536909308517e-06,5.847790362167871e-06,3,23
8.227968464780133e-06,1.7273572439080453e-06,8.881667667992588e-08,0.9999896287918091,3.665584245027276e-07,0.9999086856842041,8.997834083857015e-05,1.2713859405266703e-06,3,24
0.2377530187368393,0.2425011247396469,0.014899054542183876,0.5040369629859924,0.0008097687386907637,0.9689884781837463,0.00015285205154214054,0.030858704820275307,3,25
9.409463382326066e-05,0.9992337226867676,4.9928788939723745e-05,0.0004646198940463364,0.0001576194481458515,0.9998524188995361,1.8180240658693947e-05,0.00012937643623445183,3,26
0.7603684067726135,0.11077019572257996,0.0010617222869768739,0.12630143761634827,0.001498262514360249,0.00030642643105238676,1.926827826537192e-05,0.9996743202209473,3,27
8.084292494459078e-05,2.4191486147628893e-08,7.380126589850988e-07,0.9999167919158936,1.533748672954971e-06,0.9999887943267822,1.1061114491894841e-05,9.578029391832388e-08,3,28
9.018818673212081e-05,0.9963985681533813,5.853503898833878e-05,0.0033091669902205467,0.00014348494005389512,0.9989103078842163,0.00024169168318621814,0.0008479314856231213,3,29
0.00014033769548404962,0.9989553689956665,0.00017435569316148758,0.0005209098453633487,0.00020908001170028,0.9975743889808655,0.0021851318888366222,0.00024046826001722366,3,30
0.8655825257301331,0.00010593792831059545,0.0005418166983872652,0.09058505296707153,0.04318460449576378,0.999951958656311,6.708421096845996e-06,4.130592060391791e-05,3,31
0.9778944253921509,0.001464787288568914,1.7049094822141342e-05,0.0002409832231933251,0.020382829010486603,0.7761532664299011,0.00019677964155562222,0.22364988923072815,3,32
3.2008560992835555e-06,0.9999654293060303,9.838769983616658e-06,1.7116790331783704e-05,4.308105872041779e-06,0.9998741149902344,5.881342804059386e-05,6.715385097777471e-05,3,33
9.917020179273095e-06,0.999987006187439,1.2561605444716406e-06,1.1515398909978103e-06,5.72913791074825e-07,0.9998898506164551,8.846139098750427e-05,2.169763138226699e-05,3,34
2.3505477031449118e-07,0.999997615814209,6.787578286093776e-07,5.667038180945383e-07,8.195279974643199e-07,0.9999408721923828,2.3301547571463743e-06,5.67632814636454e-05,3,35
4.87401666759979e-05,0.9998946189880371,1.565152888360899e-05,2.7105257686343975e-05,1.3935184142610524e-05,0.9999616146087646,2.847605173883494e-05,9.953189874067903e-06,3,36
0.0005189035437069833,0.787733256816864,0.0006587279494851828,0.2110242247581482,6.482534809038043e-05,0.9059783220291138,0.09402059763669968,1.0288649718859233e-06,3,37
0.0032602516002953053,0.8615133166313171,0.0018967051291838288,0.09636442363262177,0.03696538507938385,0.9997794032096863,0.00010841080802492797,0.00011215528502361849,3,38
0.006017052568495274,0.0017725860234349966,0.00016283562581520528,0.00496820779517293,0.987079381942749,0.9998341798782349,1.902899384731427e-05,0.00014677461876999587,3,39
6.743771052697412e-08,4.811055987374857e-06,1.3039914392720675e-06,8.630643719698128e-07,0.9999929666519165,0.9000365734100342,0.0017788622062653303,0.09818453341722488,3,40
0.009102974086999893,0.00502237631008029,0.0018923021852970123,0.0001393569982610643,0.9838429689407349,0.003932244144380093,0.000555912556592375,0.9955118298530579,3,41
4.799260204890743e-05,0.0006931604584679008,0.0001001810742309317,0.00010040996130555868,0.9990583062171936,0.05859414488077164,0.006509280297905207,0.9348965287208557,3,42
0.005725116468966007,0.888644278049469,0.021522918716073036,0.07490692287683487,0.009200744330883026,0.9945088028907776,0.0007367840735241771,0.004754369147121906,3,43
0.9997144341468811,1.058476115645135e-07,7.780289301706489e-09,2.9821555358466867e-07,0.00028507254319265485,0.8686888813972473,1.2261572919669561e-05,0.13129892945289612,3,44
0.002052211668342352,0.010313616134226322,0.04187227785587311,0.003996018785983324,0.9417658448219299,0.0011416010092943907,8.950506889959797e-05,0.9987688660621643,3,45
0.09736884385347366,0.7350453734397888,0.007987516932189465,0.0007296274416148663,0.1588687002658844,7.645607183803804e-06,1.585566860740073e-05,0.9999765157699585,3,46
0.25965240597724915,0.7371534705162048,0.0015936816344037652,0.00020241997845005244,0.0013981397496536374,9.939006122294813e-05,2.7783942186943023e-06,0.999897837638855,3,47
0.02202371135354042,0.9662904739379883,0.000905131280887872,0.0005994100356474519,0.010181290097534657,4.003753929282539e-06,9.431403668713756e-06,0.9999865293502808,3,48
0.04237615317106247,0.7986442446708679,0.11403588950634003,0.0003613762091845274,0.04458233341574669,0.00020914133347105235,4.9233476602239534e-06,0.9997859597206116,3,49
0.3958531618118286,4.240792986820452e-05,0.6033352613449097,0.00015861541032791138,0.000610579561907798,3.4998416253984033e-07,0.9999995231628418,1.7101788785112149e-07,4,0
2.4758800565294337e-10,8.934256889858716e-09,1.0,7.024097276042696e-11,6.135147390118334e-10,0.9997972846031189,8.966838322521653e-06,0.00019382442405913025,4,1
0.000506620155647397,4.2390434828121215e-05,0.9443682432174683,0.055004898458719254,7.78172179707326e-05,0.9997846484184265,0.00021433501387946308,1.1114527751487913e-06,4,2
0.00047843490028753877,0.674604594707489,0.2634258568286896,0.010959691368043423,0.05053151026368141,1.669151174610306e-06,6.361183295666706e-06,0.9999920129776001,4,3
0.0003661405935417861,0.19511684775352478,0.6484745144844055,0.00040615283069200814,0.15563639998435974,0.00036850236938335,0.0004897998296655715,0.9991416931152344,4,4
0.004291430115699768,0.9439054131507874,0.006688327062875032,0.01973261684179306,0.02538232132792473,1.0999666301358957e-05,2.5922163331415504e-06,0.9999864101409912,4,5
0.00735150882974267,0.9876130223274231,0.0025676286313682795,0.0011292702984064817,0.0013386592036113143,0.006152378860861063,0.0002494382206350565,0.993598222732544,4,6
0.013364951126277447,0.07512906938791275,0.8926442265510559,0.013356936164200306,0.005504809785634279,0.00022226730652619153,0.00028791793738491833,0.9994897842407227,4,7
0.0018374008359387517,0.8927274346351624,0.06504932790994644,0.00012408116890583187,0.04026181250810623,0.003851033514365554,6.543909694300964e-05,0.9960834980010986,4,8
0.342822790145874,0.338514506816864,6.818247493356466e-05,0.3184930086135864,0.0001016335518215783,0.0626736730337143,0.0005228830268606544,0.93680340051651,4,9
0.0005696385633200407,0.06775476038455963,0.9305247664451599,0.00011064194404752925,0.0010403270134702325,5.1735078159254044e-05,5.8186175010632724e-05,0.9998900890350342,4,10
6.571393896592781e-05,0.0027646347880363464,0.8772574663162231,0.11987211555242538,4.010405973531306e-05,0.23563282191753387,0.0005119009292684495,0.7638552784919739,4,11
0.00010800160089274868,0.9663123488426208,0.023410353809595108,8.612872625235468e-05,0.010083104483783245,0.0014836500631645322,7.351768726948649e-05,0.9984428286552429,4,12
0.0004615976067725569,0.0904022678732872,0.9085206985473633,0.00010442995699122548,0.0005109314806759357,0.0016970306169241667,0.00014852697495371103,0.9981544613838196,4,13
0.0013541049556806684,0.7790378332138062,0.2041579931974411,0.0005262335180304945,0.014923763461411,0.0018771670293062925,0.00011332939175190404,0.9980095028877258,4,14
0.0007452779682353139,0.1200011596083641,0.8779708743095398,0.000158923416165635,0.0011237318394705653,0.00336826010607183,0.00020784114894922823,0.9964239001274109,4,15
0.018510079011321068,0.6439934372901917,0.016181934624910355,0.002588934265077114,0.3187256157398224,0.002200218616053462,0.0002797128108795732,0.9975200295448303,4,16
0.23252837359905243,0.7128989696502686,0.024710355326533318,0.0004896204918622971,0.02937270514667034,0.008422390557825565,0.00032529537566006184,0.9912523627281189,4,17
0.000296922167763114,0.005785244517028332,0.9935731291770935,0.00023081577091943473,0.0001137889557867311,0.0006944960914552212,0.00010904638475039974,0.999196469783783,4,18
