act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9648863673210144,0.003652382642030716,0.01816699281334877,0.006632635369896889,0.00666169123724103,0.10629480332136154,0.03261733800172806,0.8610879182815552,3,23
0.8984735012054443,0.0177602618932724,0.031942158937454224,0.0009676759946160018,0.05085635185241699,0.9088508486747742,0.0007464870577678084,0.09040266275405884,3,24
0.7840946316719055,0.0044381264597177505,0.20923233032226562,0.0016185414278879762,0.0006163662183098495,0.8066433668136597,0.0028170663863420486,0.19053953886032104,3,25
0.8707178235054016,0.0002621618041303009,0.009190470911562443,0.1191631332039833,0.0006664068787358701,0.4556758403778076,0.00634348439052701,0.5379806756973267,3,26
0.1475531905889511,0.00011844843538710847,0.0026641942095011473,0.8369404673576355,0.012723714113235474,0.0788804441690445,0.037023402750492096,0.884096086025238,3,27
0.9890552759170532,0.0001660255657043308,0.00042553909588605165,0.009237591177225113,0.0011156181572005153,0.002551153302192688,0.001539085409604013,0.9959098100662231,3,28
0.9429244995117188,2.622995089041069e-05,0.0047723171301186085,0.05168549343943596,0.0005915626534260809,0.020959917455911636,0.010980095714330673,0.9680600166320801,3,29
0.9921941757202148,0.00011755523883039132,0.002161461627110839,0.00524485157802701,0.00028202429530210793,0.004461904522031546,0.001947299693711102,0.9935908317565918,3,30
0.998994767665863,4.945530690747546e-06,0.0003625731624197215,0.0005066426238045096,0.00013103401579428464,0.003613359062001109,0.018503936007618904,0.9778826832771301,3,31
0.8423215746879578,3.187495531165041e-05,0.004189704544842243,0.15250669419765472,0.0009502469911240041,0.26916593313217163,0.007698373403400183,0.7231356501579285,3,32
0.9661146402359009,0.0035315065179020166,0.026996565982699394,0.002925162436440587,0.0004321026208344847,0.027485927566885948,0.0007520249346271157,0.9717621207237244,3,33
0.758623480796814,0.0006647072732448578,0.0006384896696545184,0.2396937608718872,0.00037963484646752477,0.019014792516827583,0.0009598666802048683,0.9800252914428711,3,34
0.9392338991165161,0.00010609490709612146,0.05694647133350372,0.0034354960080236197,0.000277886661933735,0.0042199138551950455,0.0012474452378228307,0.994532585144043,3,35
0.9932356476783752,5.596218034042977e-05,0.004454307723790407,0.0016515875468030572,0.0006024763570167124,0.00042879776447080076,0.0005330411368049681,0.9990382194519043,3,36
0.948901891708374,4.1375176806468517e-05,0.0004412270791362971,0.050557855516672134,5.75950944039505e-05,0.340546578168869,0.0019854586571455,0.6574679613113403,3,37
0.9680224061012268,0.0004940938088111579,0.005430072080343962,0.025652216747403145,0.0004012742720078677,0.13680368661880493,0.008252078667283058,0.8549442887306213,3,38
0.9959697723388672,0.00013382798351813108,0.0008257422014139593,0.002333052223548293,0.0007376167341135442,0.09648684412240982,0.022549595683813095,0.8809635639190674,3,39
0.4132448136806488,0.00021642692445311695,0.5376539826393127,0.04832681640982628,0.000557960825972259,0.004144265782088041,0.005883168429136276,0.9899725914001465,3,40
0.9535483717918396,0.020658407360315323,0.005936513189226389,0.01523813046514988,0.004618597216904163,8.585368777858093e-05,0.00017405337712261826,0.9997400641441345,3,41
0.8057212233543396,0.18160125613212585,0.0010239180410280824,0.010417279787361622,0.0012363471323624253,0.0008689571404829621,0.0010307879419997334,0.998100221157074,3,42
0.7085739970207214,0.2174752950668335,0.0017851598095148802,0.07000096887350082,0.002164538949728012,0.0013017234159633517,0.0009862801525741816,0.9977120161056519,3,43
0.916466236114502,0.001857964787632227,0.0588218979537487,0.019701233133673668,0.00315268337726593,3.3609172533033416e-05,0.00015610134869348258,0.9998102784156799,3,44
0.6632956266403198,0.028020016849040985,0.019000135362148285,0.28174084424972534,0.007943511940538883,0.0050706821493804455,0.00011437512148404494,0.994814932346344,3,45
0.02701508440077305,0.0019495560554787517,0.0007714375969953835,0.9698413610458374,0.00042259303154423833,0.005416195839643478,0.0004040117491967976,0.9941798448562622,3,46
0.9977788329124451,0.0004993113107047975,0.0003162815992254764,0.0012873056111857295,0.00011824374814750627,0.00015278594219125807,0.08149566501379013,0.9183515906333923,3,47
0.999480664730072,0.00021040462888777256,0.0001214839139720425,0.00016387032519560307,2.3564885850646533e-05,0.005636314395815134,0.00025132347946055233,0.9941123127937317,3,48
0.7736608386039734,0.21655404567718506,0.0028714791405946016,0.004125312902033329,0.0027883374132215977,9.706263881525956e-06,8.018259541131556e-05,0.9999101161956787,3,49
0.9979075193405151,0.00045123184099793434,0.0004626762820407748,0.0007807130459696054,0.00039787343121133745,0.9999676942825317,2.940014201158192e-05,2.885276671804604e-06,4,0
0.9865241050720215,0.0004420526383910328,0.0010641765547916293,0.01111390721052885,0.0008556531392969191,0.9999955892562866,4.233526397001697e-06,8.050041344631609e-08,4,1
0.9706999063491821,0.028907880187034607,0.00010230802581645548,0.00028354141977615654,6.400816801033216e-06,0.9999933242797852,1.6350046507795923e-06,4.964553227182478e-06,4,2
0.9999175071716309,4.627752787200734e-06,5.4466304391098674e-06,6.995870353421196e-05,2.427926347081666e-06,0.9998898506164551,8.703022467670962e-05,2.3078182493918575e-05,4,3
0.9998779296875,2.332170151930768e-05,3.285056664026342e-05,4.859658656641841e-05,1.7204036339535378e-05,0.9999871253967285,9.679813956608996e-06,3.2284006010740995e-06,4,4
6.500500603578985e-05,1.8827803387466702e-06,2.928777121269377e-06,1.3896070413466077e-05,0.9999163150787354,0.9993269443511963,0.0004733818641398102,0.00019963266095146537,4,5
4.5625017719430616e-07,0.999995231628418,2.4481776605966843e-09,9.315709235124814e-07,3.292123892606469e-06,0.00012686931586358696,6.662512078037253e-06,0.9998664855957031,4,6
4.617128457340414e-09,1.0,4.4616976779821016e-11,2.5766018207917796e-09,1.549443684467633e-09,0.05681554973125458,1.6408976080128923e-05,0.943168044090271,4,7
1.933779580909345e-09,1.0,9.646507898031231e-11,2.9371731713467852e-08,1.536351845743411e-08,0.1297473907470703,0.00011258041922701523,0.8701400756835938,4,8
5.29924705006124e-07,4.54097835245193e-06,6.730279710609466e-05,5.912183041800745e-05,0.9998685121536255,0.9999390840530396,3.6845437989541097e-06,5.72036333323922e-05,4,9
1.8858914074826316e-07,1.8026348698185757e-06,9.33643207190471e-07,2.7409887479734607e-06,0.9999942779541016,0.9999953508377075,1.45017054364871e-06,3.2651373658154625e-06,4,10
0.0005668957601301372,0.9973618388175964,1.9973033431597287e-06,0.0001259403652511537,0.0019433010602369905,0.006023013032972813,2.3332373530138284e-05,0.9939536452293396,4,11
0.9989160299301147,3.315751200716477e-06,0.000986059196293354,5.9308506024535745e-05,3.524366911733523e-05,1.822850936150644e-05,0.9999785423278809,3.2614443625789136e-06,4,12
0.001177065772935748,0.019331293180584908,0.0010319551220163703,0.0004535997868515551,0.97800612449646,0.70048987865448,0.047870900481939316,0.251639187335968,4,13
0.7362560629844666,0.053682997822761536,0.0035435340832918882,0.0034565695095807314,0.20306073129177094,0.00034007735666818917,9.161057096207514e-05,0.9995682835578918,4,14
0.8907765746116638,0.08484445512294769,0.0013401949545368552,0.02123964950442314,0.0017991013592109084,0.0005069317412562668,0.00048616668209433556,0.9990069270133972,4,15
0.9843043684959412,0.005166689865291119,0.0014054514467716217,0.007590332068502903,0.0015331722097471356,0.009666567668318748,0.0015765676507726312,0.9887568354606628,4,16
0.9863085150718689,0.0011050228495150805,0.005737271159887314,0.006454220972955227,0.00039494913653470576,0.5094070434570312,0.000861811509821564,0.4897310435771942,4,17
0.9943174719810486,0.0010464523220434785,0.0013891204725950956,0.0008245920762419701,0.0024224717635661364,0.9993809461593628,0.00017676503921393305,0.00044220368727110326,4,18
2.1268861019052565e-06,0.0002063388383248821,0.7623566389083862,4.773098771693185e-05,0.23738722503185272,0.9999842643737793,5.433167249435655e-10,1.5718767826911062e-05,4,19
