act0,act1,act2,act3,act4,act5,act6,episode,step
0.0012314739869907498,0.004935156553983688,0.0044674379751086235,0.004020288120955229,0.9853456020355225,0.9993792772293091,0.0006207277765497565,4,48
0.001109207747504115,0.0005247572553344071,0.1904481202363968,0.8061578273773193,0.001760107814334333,0.9999020099639893,9.802880958886817e-05,4,49
0.00021726272825617343,0.00012825336307287216,0.06947264075279236,0.00324897188693285,0.9269328713417053,0.9996931552886963,0.0003069288213737309,5,0
1.2636302017199341e-05,3.259160905599856e-07,7.010677654761821e-05,0.999916672706604,1.954951187599363e-07,0.9995725750923157,0.00042745110113173723,5,1
6.41162769170478e-05,0.0015298882499337196,0.053949564695358276,7.649893086636439e-05,0.944379985332489,0.9998825788497925,0.00011740734771592543,5,2
1.1425130423958763e-06,1.4729077975061955e-06,3.558693788363598e-05,6.878125873299723e-07,0.9999611377716064,0.999976396560669,2.3581431378261186e-05,5,3
6.017314717610134e-06,1.125319840866723e-06,2.46719537244644e-05,2.564168426033575e-05,0.9999425411224365,0.9997515082359314,0.00024843370192684233,5,4
0.002948959358036518,0.000923480954952538,0.003941081464290619,0.002594120567664504,0.9895923137664795,0.9991793036460876,0.0008206594502553344,5,5
0.02011980675160885,0.002096999902278185,0.0033634670544415712,0.9569964408874512,0.01742328144609928,0.9992790818214417,0.0007209383766166866,5,6
0.0006757043302059174,0.0017229984514415264,0.23945271968841553,0.00892618577927351,0.7492223381996155,0.9995299577713013,0.00047005421947687864,5,7
0.08218825608491898,0.027020379900932312,0.0722142904996872,0.6203105449676514,0.19826658070087433,0.9983307719230652,0.001669287565164268,5,8
0.02860107272863388,0.02526945248246193,0.002526381518691778,0.9244270920753479,0.019176103174686432,0.9999027252197266,9.726350981509313e-05,5,9
0.0019482281059026718,0.019984250888228416,0.00020932973711751401,0.011886263266205788,0.9659718871116638,0.9998633861541748,0.000136563612613827,5,10
0.018960684537887573,0.005556752439588308,0.0024135978892445564,0.9579197764396667,0.015149157494306564,0.999683141708374,0.0003169344854541123,5,11
0.0011182633461430669,0.08145330846309662,0.0028466712683439255,0.050063204020261765,0.8645185828208923,0.9997444748878479,0.0002555406535975635,5,12
0.0002524075680412352,0.005550404544919729,0.005883516278117895,0.9832422733306885,0.0050714220851659775,0.9999985694885254,1.4632227021138533e-06,5,13
0.005652767606079578,0.19589556753635406,0.003085432341322303,0.027385592460632324,0.7679806351661682,0.9998071789741516,0.00019281805725768209,5,14
0.003976969979703426,0.0019201032118871808,0.00014618816203437746,0.7581778168678284,0.23577888309955597,0.9995100498199463,0.0004899907507933676,5,15
0.002825207309797406,0.06216778606176376,0.16837520897388458,0.2327720820903778,0.5338597297668457,0.9954624772071838,0.004537572618573904,5,16
0.06864692270755768,0.340600848197937,0.0005344834644347429,0.25825777649879456,0.33195993304252625,0.9983969330787659,0.0016031037084758282,5,17
0.00027108690119348466,0.005399544723331928,0.03954441472887993,0.9246730208396912,0.03011181950569153,0.9990346431732178,0.0009653331944718957,5,18
9.136675544141326e-06,1.7607306290301494e-05,0.0001114539845730178,6.368532467604382e-06,0.9998553991317749,0.998408854007721,0.0015911759110167623,5,19
0.002065272768959403,0.0003435745311435312,0.2311382293701172,0.6219667792320251,0.14448608458042145,0.9999723434448242,2.761147334240377e-05,5,20
0.0018711851444095373,0.028901413083076477,0.009397740475833416,0.010580558329820633,0.9492490887641907,0.9996522665023804,0.00034774854429997504,5,21
0.007434757426381111,0.011865722946822643,0.01609404757618904,0.8650557994842529,0.09954967349767685,0.9996905326843262,0.0003095297724939883,5,22
0.00024326241691596806,0.0005628167418763041,0.00013050698908045888,0.0032541698310524225,0.9958091974258423,0.9987760186195374,0.001223944709636271,5,23
0.0031441112514585257,0.0005518068792298436,0.000510018493514508,0.9956827163696289,0.00011137362889712676,0.9997634291648865,0.00023660436272621155,5,24
0.002897084690630436,0.11034771054983139,0.008318988606333733,0.1586483269929886,0.7197878956794739,0.999948263168335,5.173897443455644e-05,5,25
0.00043897549039684236,0.0019955590832978487,0.09675377607345581,0.8556616306304932,0.0451500304043293,0.9984649419784546,0.0015351249603554606,5,26
0.0010270909406244755,0.10649261623620987,0.029361242428421974,0.02516304701566696,0.8379559516906738,0.9981776475906372,0.0018223189981654286,5,27
0.0005324806552380323,0.001138069317676127,0.0030613623093813658,0.9707849621772766,0.02448311075568199,0.9998206496238708,0.00017943300190381706,5,28
0.009072954766452312,0.0007523985113948584,0.001634917571209371,0.0011547107715159655,0.9873850345611572,0.99741530418396,0.0025846431963145733,5,29
1.6979109886960941e-06,2.3241666440299014e-06,1.280237665923778e-05,0.9999426603317261,4.055810495628975e-05,0.9814421534538269,0.018557874485850334,5,30
0.0007426833617500961,0.0030966841150075197,0.03780272230505943,0.00032935041235759854,0.9580285549163818,0.9998763799667358,0.0001235571689903736,5,31
0.00012215513561386615,0.0008488264284096658,0.006886170245707035,0.9900683760643005,0.0020743836648762226,0.999901533126831,9.843618317972869e-05,5,32
0.0008759647025726736,0.006973653566092253,0.008929592557251453,0.0010882631177082658,0.9821325540542603,0.9980871677398682,0.0019129161955788732,5,33
3.0255858291639015e-05,0.0003011714434251189,0.001689102966338396,0.9947117567062378,0.0032676749397069216,0.9935093522071838,0.006490636616945267,5,34
0.0004510795697569847,0.00035187884350307286,0.026599112898111343,6.0991056670900434e-05,0.9725369811058044,0.9973594546318054,0.0026405034586787224,5,35
0.0004712774243671447,0.0007619630778208375,0.06507022678852081,0.6362558603286743,0.29744067788124084,0.9999842643737793,1.5726791389170103e-05,5,36
0.1868586242198944,0.3166857361793518,0.0042057647369802,0.35703787207603455,0.1352119892835617,0.9998499155044556,0.00015005344175733626,5,37
0.02737930230796337,0.06982100754976273,0.009396478533744812,0.044108472764492035,0.8492947220802307,0.9983755350112915,0.0016244635917246342,5,38
4.022112989332527e-05,1.702775807643775e-05,0.0007061455398797989,0.9759945869445801,0.023242102935910225,0.996813952922821,0.0031860405579209328,5,39
0.0018201255006715655,0.00021785909484606236,0.0324711911380291,0.00722826924175024,0.9582625031471252,0.998115062713623,0.001884964993223548,5,40
1.356477241643006e-05,2.8448972443584353e-05,0.023236224427819252,0.9762614965438843,0.00046032387763261795,0.9988340735435486,0.001165977562777698,5,41
0.001136088976636529,0.0014150564093142748,0.008203092962503433,0.004235534463077784,0.9850102066993713,0.9998887777328491,0.00011122621799586341,5,42
0.0020338494796305895,4.7757213906152174e-05,0.06711097061634064,0.9284583330154419,0.002349050948396325,0.99965500831604,0.0003449409850873053,5,43
0.0036149953957647085,0.09897857159376144,0.008507218211889267,0.04464961215853691,0.8442496657371521,0.9999537467956543,4.6193024900276214e-05,5,44
0.00014496322546619922,3.39805183102726e-06,0.049478914588689804,0.9488877654075623,0.001485000248067081,0.9905709028244019,0.009429116733372211,5,45
0.02377154864370823,0.0018042897572740912,0.038735922425985336,0.00155760592315346,0.9341306090354919,0.9990465044975281,0.0009534230921417475,5,46
0.001344578224234283,2.4670873244758695e-05,0.0015692226588726044,0.9617400169372559,0.03532150760293007,0.9922208189964294,0.0077791702933609486,5,47
0.024852784350514412,0.00021608106908388436,0.006776218768209219,0.04373238980770111,0.924422562122345,0.9977980852127075,0.0022018880117684603,5,48
0.0015139111783355474,0.00048539333511143923,0.05678006261587143,0.9203214645385742,0.020899198949337006,0.9998340606689453,0.00016590110317338258,5,49
