act0,act1,act2,act3,act4,episode,step
0.010649645701050758,0.5025480389595032,0.0031579534988850355,0.4775010943412781,0.006143208593130112,2,22
0.34845662117004395,0.03537303954362869,0.5030698776245117,0.081708624958992,0.03139183297753334,2,23
0.013711684383451939,0.5794347524642944,0.011383808217942715,0.05884256586432457,0.33662718534469604,2,24
0.03190651163458824,0.0045682950876653194,0.7540836930274963,0.17457202076911926,0.03486950695514679,2,25
0.022442562505602837,0.19680167734622955,0.0069545782171189785,0.2570387125015259,0.5167624950408936,2,26
0.006476241163909435,0.11058498919010162,0.0014967549359425902,0.8764753341674805,0.004966624081134796,2,27
0.004992375150322914,0.06859498471021652,0.0731777548789978,0.8491361141204834,0.004098763223737478,2,28
0.0011047340231016278,0.0014914741041138768,0.0013408937957137823,0.00030669107218272984,0.995756208896637,2,29
4.99049638165161e-05,6.359440158121288e-05,2.5652396288933232e-05,0.0015210149576887488,0.9983397722244263,2,30
0.0036019417457282543,8.744466322241351e-05,0.00020862089877482504,0.9957299828529358,0.00037205987609922886,2,31
0.025508208200335503,0.07012923061847687,0.11383185535669327,0.03217655047774315,0.758354127407074,2,32
0.009523861110210419,0.0014877350768074393,0.00034423224860802293,0.9883261322975159,0.0003179806226398796,2,33
0.019829118624329567,0.003624705597758293,0.0018035206012427807,0.024815646931529045,0.949927031993866,2,34
0.23296606540679932,0.03859573230147362,0.09584766626358032,0.622137725353241,0.010452842339873314,2,35
0.038159288465976715,0.007339128293097019,0.02622058615088463,0.9069769382476807,0.021304113790392876,2,36
0.005094166845083237,0.8986085653305054,0.001134798745624721,0.022394565865397453,0.07276782393455505,2,37
5.976433021714911e-05,0.0006847849581390619,1.909015372802969e-05,0.00011818958591902629,0.9991181492805481,2,38
0.0008069878676906228,0.00010525712423259392,0.9860138893127441,0.0072971186600625515,0.005776708945631981,2,39
0.08440573513507843,0.05891122668981552,0.2162151038646698,0.38310348987579346,0.257364422082901,2,40
0.05923701077699661,0.04002391919493675,0.06455046683549881,0.8249838352203369,0.011204808950424194,2,41
0.01318277232348919,0.0036332577001303434,0.0022449481766670942,0.014893478713929653,0.9660454988479614,2,42
0.2244216650724411,0.3103868365287781,0.142451211810112,0.21396522223949432,0.10877497494220734,2,43
0.0014903434785082936,0.0016346413176506758,0.0006491583189927042,0.9959686994552612,0.0002571623190306127,2,44
0.037416182458400726,0.13219846785068512,0.11194737255573273,0.12379201501607895,0.5946459770202637,2,45
0.01626509800553322,0.047048747539520264,0.010948075912892818,0.0025285782758146524,0.9232094883918762,2,46
0.00019201752729713917,0.001133291982114315,0.0001528952270746231,0.996654748916626,0.001866943552158773,2,47
0.02555937133729458,0.1331241875886917,0.10835155099630356,0.7253902554512024,0.007574618328362703,2,48
8.379372593481094e-05,0.006700222380459309,0.00042608502553775907,0.972735583782196,0.02005433663725853,2,49
0.011567206121981144,0.022160420194268227,0.2564045190811157,0.26982277631759644,0.4400450587272644,3,0
0.00012737289944197983,0.006971184629946947,0.002096643438562751,0.9907399415969849,6.480795127572492e-05,3,1
0.0017171850195154548,0.004393826238811016,0.6449748277664185,0.021415892988443375,0.32749828696250916,3,2
0.005080139730125666,0.0032435329630970955,0.8396076560020447,0.14933884143829346,0.0027298585046082735,3,3
0.011026318185031414,0.715172529220581,0.03450360521674156,0.22741876542568207,0.01187879778444767,3,4
0.009040343575179577,0.2694014012813568,0.7100247144699097,0.002010887721553445,0.00952271930873394,3,5
0.0036005061119794846,0.0055008940398693085,0.013688238337635994,0.970256507396698,0.006953867617994547,3,6
0.00048688918468542397,0.0018067335477098823,0.001412749639712274,0.000898956204764545,0.9953946471214294,3,7
0.7075151205062866,0.0261611957103014,0.004058577585965395,0.25994744896888733,0.002317623468115926,3,8
0.009919675998389721,0.002228792989626527,0.9809355735778809,0.0012284992262721062,0.005687466822564602,3,9
0.0015218858607113361,0.0083228200674057,0.0065624224953353405,0.9831241369247437,0.00046862923773005605,3,10
0.01038250233978033,0.07202326506376266,0.1556219458580017,0.7175061702728271,0.044466085731983185,3,11
0.012250557541847229,0.8662987947463989,0.0016177415382117033,0.0005730219418182969,0.11925973743200302,3,12
2.8469205062719993e-05,0.0032205642201006413,1.0336814739275724e-05,0.00014650114462710917,0.9965941309928894,3,13
0.001424082787707448,0.10894419997930527,0.0065092528238892555,0.8800369501113892,0.003085558535531163,3,14
0.009413493797183037,0.005258503369987011,0.7764793038368225,0.012108659371733665,0.1967400461435318,3,15
8.231582881990107e-08,5.7099919104075525e-06,1.0835452712854021e-07,0.9999940395355225,9.001927026019985e-08,3,16
6.757368100807071e-05,0.00825578160583973,0.000586986483540386,7.272227230714634e-05,0.9910169839859009,3,17
0.0020877025090157986,0.0005887613515369594,0.000264397676801309,0.9968044757843018,0.00025467525119893253,3,18
0.009884335100650787,0.03762614727020264,0.07493147253990173,0.8762168884277344,0.0013411652762442827,3,19
0.010525164194405079,0.007551406975835562,0.014696107245981693,0.9614212512969971,0.005806079600006342,3,20
0.0007463775691576302,0.03225282207131386,3.56065429514274e-05,0.0042635006830096245,0.962701678276062,3,21
0.0037975225131958723,0.003609998384490609,3.2125830330187455e-05,0.009092477150261402,0.9834678173065186,3,22
0.008172882720828056,0.004002845846116543,0.13814690709114075,0.8431369662284851,0.006540441885590553,3,23
0.0005889468011446297,0.0004233949293848127,0.9893050193786621,0.0006537088775075972,0.009028972126543522,3,24
0.001696355757303536,0.2100260704755783,0.02496763877570629,0.0007214497891254723,0.7625885009765625,3,25
1.7413243767805398e-05,6.5039503169828095e-06,0.00012441084254533052,0.9998437166213989,7.961803021316882e-06,3,26
0.11092271655797958,0.02627892792224884,0.00332314008846879,0.0033451097551733255,0.8561301231384277,3,27
0.018346276134252548,0.007102448493242264,0.00012540003808680922,0.0002631794777698815,0.974162757396698,3,28
2.0715846403618343e-05,3.1705265428172424e-05,5.573385351453908e-05,0.9998855590820312,6.28514499112498e-06,3,29
0.016212785616517067,0.3858155608177185,0.021668730303645134,0.5574445128440857,0.01885846257209778,3,30
0.0942184329032898,0.02963317185640335,0.09737854450941086,0.12362579256296158,0.6551440954208374,3,31
0.00012544184573926032,0.00012107744987588376,5.666246943292208e-05,0.0004336589190643281,0.9992631077766418,3,32
0.00036069125053472817,0.000551250297576189,0.9906243681907654,0.007187208626419306,0.0012766181025654078,3,33
0.00038908340502530336,0.0003779056714847684,0.00015507295029237866,0.9988935589790344,0.00018445425666868687,3,34
0.004732577595859766,0.6692765951156616,0.0007657605456188321,0.3242489993572235,0.0009760644752532244,3,35
0.007653029635548592,0.04256800189614296,0.0008390408474951982,0.0018565887585282326,0.9470833539962769,3,36
0.06814193725585938,0.16164304316043854,0.019768910482525826,0.7419905662536621,0.008455485105514526,3,37
0.01984894461929798,0.0160497035831213,0.36345338821411133,0.5202227234840393,0.08042523264884949,3,38
0.00214801961556077,0.01657647080719471,7.233026553876698e-05,0.00021518404537346214,0.9809880256652832,3,39
0.10902512818574905,0.7556860446929932,0.017737075686454773,0.03194120153784752,0.08561056107282639,3,40
8.726085798116401e-05,5.213650729274377e-05,7.058066694298759e-05,0.00023280794266611338,0.9995571970939636,3,41
0.0010708228219300508,0.00014509868924506009,0.0002649394446052611,0.9984336495399475,8.548414189135656e-05,3,42
0.005174507386982441,0.0015602749772369862,0.31393155455589294,0.6779077053070068,0.001425982336513698,3,43
0.001533000497147441,0.09295760095119476,0.21388289332389832,0.6771483421325684,0.014478144235908985,3,44
0.0039004592690616846,0.005276872776448727,0.0010170686291530728,0.05069270730018616,0.9391129016876221,3,45
0.000132920773467049,4.395103678689338e-05,3.76195675926283e-05,0.0003174074226990342,0.9994681477546692,3,46
0.11719470471143723,0.6167151927947998,0.12829270958900452,0.015490761026740074,0.12230660021305084,3,47
0.000258864660281688,0.002925579436123371,0.0005017815274186432,0.9959889054298401,0.00032484944676980376,3,48
0.00536767253652215,0.11703827977180481,0.003880383213981986,0.8721039295196533,0.001609760569408536,3,49
0.060761675238609314,0.12212944030761719,0.3036993145942688,0.029205236583948135,0.4842042922973633,4,0
0.009856834076344967,0.05562799796462059,0.7773590087890625,0.13291366398334503,0.024242432788014412,4,1
0.005419007036834955,0.01624101586639881,0.42906734347343445,0.4740328788757324,0.07523977756500244,4,2
0.0013053722213953733,0.0017718912567943335,0.9887953996658325,0.005160016939043999,0.002967323875054717,4,3
0.022816764190793037,0.04001573100686073,0.8036194443702698,0.1308612823486328,0.002686799503862858,4,4
0.013847961090505123,0.08517927676439285,0.6333073377609253,0.18388685584068298,0.08377859741449356,4,5
0.0002938258112408221,0.06225277855992317,9.098176815314218e-05,0.9372618794441223,0.00010060453496407717,4,6
0.0007367451908066869,0.2240447700023651,0.004877717234194279,0.00032093384652398527,0.7700198888778687,4,7
0.0008318849140778184,0.053754162043333054,1.365898788208142e-05,0.00021260129869915545,0.9451876878738403,4,8
0.02294883504509926,0.09901303797960281,0.0004349353548604995,0.8736118674278259,0.003991398494690657,4,9
0.0035462595988065004,0.6058554649353027,0.10288671404123306,0.02589160017669201,0.261819988489151,4,10
0.0022874351125210524,0.0007780261803418398,0.015689073130488396,0.9805845022201538,0.0006610514246858656,4,11
0.01030827034264803,0.0005074297660030425,0.012071800418198109,0.006825538352131844,0.9702869653701782,4,12
0.1380765289068222,0.023406216874718666,0.30577948689460754,0.244543194770813,0.2881946265697479,4,13
0.01044143084436655,0.010968808084726334,0.004503737203776836,0.9735845327377319,0.0005015534698031843,4,14
0.01051922608166933,0.7733752727508545,0.03825846314430237,0.019210420548915863,0.15863662958145142,4,15
0.010691890493035316,0.0018435034435242414,0.0831109881401062,0.02507779188454151,0.8792758584022522,4,16
0.00919073075056076,0.010076604783535004,0.18021507561206818,0.027869567275047302,0.77264803647995,4,17
0.021639637649059296,0.1739819347858429,0.6950104832649231,0.10100915282964706,0.008358861319720745,4,18
0.011407100595533848,0.24841825664043427,0.07528895139694214,0.6523478627204895,0.01253782119601965,4,19
0.0015082026366144419,0.9564803242683411,0.000677039846777916,0.04126279056072235,7.16605645720847e-05,4,20
0.2996455430984497,0.04867547005414963,0.22999787330627441,0.42065244913101196,0.0010286562610417604,4,21
0.016011085361242294,0.007699425797909498,0.790899932384491,0.015055792406201363,0.17033380270004272,4,22
0.04606678709387779,0.2907414436340332,0.17823830246925354,0.15630356967449188,0.32864993810653687,4,23
0.003754563629627228,0.0012033850653097034,0.0065582524985075,0.9864252805709839,0.002058582380414009,4,24
0.041546955704689026,0.009830150753259659,0.010560201480984688,0.8977896571159363,0.04027304798364639,4,25
0.0005134702660143375,0.0003264786791987717,0.0001433740690117702,0.0007866102969273925,0.9982300400733948,4,26
8.378484926652163e-05,0.0007316927658393979,9.347846935270354e-05,5.6504635722376406e-05,0.9990345239639282,4,27
0.02522382140159607,0.004030573647469282,0.0014712298288941383,0.9661493301391602,0.0031249860767275095,4,28
0.0054420712403953075,0.01638389192521572,0.05813917890191078,0.007723715156316757,0.9123111367225647,4,29
0.0013876520097255707,0.4586988389492035,0.019238049164414406,0.0010049572447314858,0.5196705460548401,4,30
0.0016263796715065837,0.0009281532256864011,0.004430820234119892,0.9917911291122437,0.0012235479662194848,4,31
0.03634515404701233,0.05071547254920006,0.764482855796814,0.06075279414653778,0.08770370483398438,4,32
0.033422280102968216,0.01654066890478134,0.022363506257534027,0.7982609272003174,0.12941263616085052,4,33
0.011263079941272736,0.03101796656847,0.0037402010057121515,0.15877550840377808,0.7952032685279846,4,34
8.732654532650486e-05,0.9996697902679443,2.2077314497437328e-05,0.00011156269465573132,0.00010929673589998856,4,35
0.12987366318702698,0.3130694031715393,0.33820411562919617,0.030802741646766663,0.18805009126663208,4,36
0.0012986513320356607,0.0013710031053051353,0.9837761521339417,0.007368125021457672,0.006186069454997778,4,37
0.004223366733640432,0.20077748596668243,0.41725653409957886,0.11668990552425385,0.2610527276992798,4,38
0.1382092833518982,0.4232911467552185,0.02446407824754715,0.3985021114349365,0.015533349476754665,4,39
0.0010369811207056046,0.0002965797611977905,0.007464263588190079,0.9889750480651855,0.0022271343041211367,4,40
0.011660180054605007,0.3173716366291046,0.0007312389789149165,0.0010092031443491578,0.6692277789115906,4,41
1.7365375242661685e-05,0.00018449586059432477,3.070251477765851e-05,0.0001805681677069515,0.9995868802070618,4,42
0.005769617855548859,0.009167195297777653,0.546871542930603,0.43398579955101013,0.004205808974802494,4,43
0.00010698719415813684,2.631986262713326e-06,1.1017073120456189e-05,0.999872088432312,7.230004939628998e-06,4,44
0.0063425214029848576,0.00956424418836832,0.009958408772945404,0.0012971947435289621,0.9728376865386963,4,45
0.0330476276576519,0.20342107117176056,0.025565242394804955,0.1028779074549675,0.6350882053375244,4,46
0.0033008488826453686,0.0006552074919454753,0.0021281447261571884,0.9936650991439819,0.0002507843601051718,4,47
0.028989095240831375,0.00460768211632967,0.4104693531990051,0.013903165236115456,0.5420306921005249,4,48
0.004170054569840431,0.4240935444831848,0.007706372998654842,0.5557498931884766,0.008280119858682156,4,49
0.110682912170887,0.13216842710971832,0.06960377842187881,0.4818178713321686,0.2057269811630249,5,0
0.050391361117362976,0.00940623227506876,0.03053341805934906,0.02063930034637451,0.8890296220779419,5,1
0.0018054062966257334,0.004718434531241655,0.41858288645744324,0.00013299014244694263,0.5747602581977844,5,2
0.0023008077405393124,0.0028591379523277283,0.04007396847009659,0.0034421675372868776,0.951323926448822,5,3
0.0009278356446884573,0.0003266771091148257,6.489532825071365e-05,5.778488684882177e-06,0.9986748695373535,5,4
0.0005506455199792981,0.0006735142669640481,0.06720424443483353,0.0002065791341010481,0.9313650131225586,5,5
1.6813055481179617e-05,0.0001221027341671288,0.00037057805457152426,0.00020463965483941138,0.999285876750946,5,6
0.2308598905801773,0.0032701832242310047,0.6264538168907166,0.0006535646389238536,0.13876251876354218,5,7
0.0016553676687180996,9.365042205899954e-05,0.9208744168281555,0.0004963309620507061,0.0768803283572197,5,8
0.0002930656773969531,0.0003538710006978363,0.9986352324485779,0.00039156709681265056,0.00032634404487907887,5,9
0.01179841160774231,0.01456932257860899,0.5902709364891052,0.38072651624679565,0.002634841948747635,5,10
1.209312176797539e-05,1.688189513515681e-05,0.00021693688177037984,0.9997476935386658,6.411280992324464e-06,5,11
0.0008421132806688547,0.00019936944590881467,0.0003777204256039113,0.9985633492469788,1.752548814693e-05,5,12
0.0006732685142196715,0.0002934355288743973,0.9984661340713501,0.00019318019622005522,0.00037400523433461785,5,13
0.00027660609339363873,0.0009379871189594269,0.9950178265571594,0.0007763937464915216,0.002991217188537121,5,14
0.0522615909576416,0.036670535802841187,0.10113023966550827,0.003315535606816411,0.8066220283508301,5,15
0.00024130776000674814,0.0021894401870667934,0.0003012767992913723,0.9972246885299683,4.3263436964480206e-05,5,16
2.437070907035377e-05,3.5181681596441194e-05,1.1038653610739857e-05,0.999923586845398,5.84319377594511e-06,5,17
0.041134487837553024,0.07652070373296738,0.7379056215286255,0.04119618237018585,0.1032429039478302,5,18
0.001390693592838943,0.950800895690918,0.010124697349965572,0.034485917538404465,0.003197761019691825,5,19
0.0005676108412444592,0.0001685849274508655,0.0009984112111851573,0.9981499910354614,0.00011537648242665455,5,20
0.06653427332639694,0.018090642988681793,0.4395693838596344,0.019409680739045143,0.4563960134983063,5,21
7.808738155290484e-05,0.0003120294713880867,0.00019699167751241475,0.0001493058807682246,0.9992635846138,5,22
0.0034300207626074553,0.128387451171875,0.004398550372570753,0.8617678880691528,0.0020160803105682135,5,23
0.0003165650414302945,0.0003073225961998105,0.004111832939088345,0.9951657056808472,9.857548138825223e-05,5,24
0.00011798572086263448,0.00010313839447917417,0.0006482482422143221,0.00030603547929786146,0.9988245368003845,5,25
0.006092733703553677,0.0766911581158638,0.44798973202705383,0.0032353634014725685,0.4659910202026367,5,26
0.002888994524255395,0.017624439671635628,0.23640358448028564,0.734919011592865,0.00816398672759533,5,27
0.017604999244213104,0.20606520771980286,0.01683596521615982,0.09759995341300964,0.661893904209137,5,28
0.005404869560152292,0.047173820436000824,0.0830286294221878,0.8558489680290222,0.008543713018298149,5,29
0.15542852878570557,0.25905436277389526,0.03234381601214409,0.06486409157514572,0.48830926418304443,5,30
0.006238033063709736,0.000860619533341378,0.9432867169380188,0.04668698087334633,0.0029277654830366373,5,31
0.02250761352479458,0.061941199004650116,0.25194188952445984,0.6394156813621521,0.02419360913336277,5,32
3.7315756344469264e-05,0.00013432654668577015,0.000356239645043388,0.9994342923164368,3.7734458601335064e-05,5,33
0.27675309777259827,0.1225433498620987,0.06613630056381226,0.019751226529479027,0.5148160457611084,5,34
0.008171225897967815,0.0002287869283463806,0.00034789659548550844,0.004609296564012766,0.9866428375244141,5,35
0.004144605714827776,0.21543532609939575,0.00027669756673276424,0.0017703500343486667,0.7783730626106262,5,36
0.002628238871693611,0.0007542601088061929,0.00011344141967128962,0.9964830875396729,2.0881003365502693e-05,5,37
0.09473911672830582,0.01304678712040186,0.5650425553321838,0.14097291231155396,0.18619859218597412,5,38
0.065947026014328,0.7378477454185486,0.009080339223146439,0.04708138108253479,0.14004355669021606,5,39
0.003364724572747946,0.0024366837460547686,0.013111326843500137,0.9775794148445129,0.003507835790514946,5,40
0.006880787666887045,0.0008553308434784412,0.013165268115699291,0.013134392909705639,0.9659641981124878,5,41
0.002067309571430087,0.0027164150960743427,0.0012948951916769147,0.0007161799003370106,0.993205189704895,5,42
0.00022858800366520882,0.00020009670697618276,0.0003000803990289569,0.9992502331733704,2.098855111398734e-05,5,43
0.008817698806524277,0.0006469957297667861,0.8769206404685974,0.013089007697999477,0.10052568465471268,5,44
0.06642014533281326,0.47497132420539856,0.03971320390701294,0.32360905408859253,0.09528625756502151,5,45
0.20199474692344666,0.16305100917816162,0.07480116933584213,0.16833539307117462,0.39181768894195557,5,46
0.015355823561549187,0.05302323028445244,0.011411832645535469,0.7962095141410828,0.12399958819150925,5,47
0.0019435313297435641,0.033446893095970154,0.009925110265612602,0.004946033004671335,0.9497383832931519,5,48
0.007272438146173954,0.05833844840526581,0.110689178109169,0.7681775093078613,0.05552247166633606,5,49
