act0,act1,act2,act3,act4,episode,step
0.180512934923172,0.17479479312896729,0.012357289902865887,0.027732456102967262,0.6046025156974792,3,40
0.3199038505554199,0.17669382691383362,0.19447390735149384,0.289645791053772,0.019282598048448563,3,41
0.24707122147083282,0.48041263222694397,0.1947201043367386,0.06170211732387543,0.016093917191028595,3,42
0.03919891640543938,0.04556693509221077,0.7677685618400574,0.14553914964199066,0.0019264394650235772,3,43
0.05022122710943222,0.2290918529033661,0.2548900842666626,0.09492509812116623,0.37087178230285645,3,44
0.0030888626351952553,0.06280497461557388,0.0184757262468338,0.04433388635516167,0.8712965846061707,3,45
0.05003867670893669,0.2386527806520462,0.06545273959636688,0.15178288519382477,0.49407297372817993,3,46
0.09659542888402939,0.033127956092357635,0.7107664346694946,0.11184148490428925,0.0476687066257,3,47
0.020137012004852295,0.03494789078831673,0.22002719342708588,0.7041155695915222,0.020772309973835945,3,48
0.2332392930984497,0.6225683093070984,0.09052140265703201,0.026925103738904,0.026745907962322235,3,49
0.5213211178779602,0.4668835699558258,0.0023834267631173134,0.003603276563808322,0.005808589980006218,4,0
0.12210394442081451,0.738208532333374,0.1270475536584854,0.0036904774606227875,0.008949427865445614,4,1
0.22928498685359955,0.760396420955658,0.005467144772410393,0.0010133987525478005,0.003838087897747755,4,2
0.2905067205429077,0.6569695472717285,0.04085221886634827,0.0036928290501236916,0.007978747598826885,4,3
0.05793863162398338,0.7926850914955139,0.11637605726718903,0.031147703528404236,0.0018525930354371667,4,4
0.007759199012070894,0.013042831793427467,0.943750262260437,0.021315207704901695,0.014132457785308361,4,5
0.044890500605106354,0.20082144439220428,0.22273048758506775,0.49704113602638245,0.03451642394065857,4,6
0.010370434261858463,0.4158817231655121,0.07556378096342087,0.38728708028793335,0.11089704930782318,4,7
0.22029422223567963,0.17217504978179932,0.07200068235397339,0.44430193305015564,0.0912281721830368,4,8
0.17114029824733734,0.09693640470504761,0.5185387134552002,0.027489343658089638,0.18589520454406738,4,9
0.24340938031673431,0.05329093337059021,0.5198646187782288,0.16572056710720062,0.017714548856019974,4,10
0.3257746696472168,0.3992406129837036,0.15566693246364594,0.05407354235649109,0.06524422764778137,4,11
0.049853794276714325,0.7414852380752563,0.058655206114053726,0.026324383914470673,0.12368140369653702,4,12
0.1359599530696869,0.12923544645309448,0.45386022329330444,0.20739810168743134,0.07354617118835449,4,13
0.11487949639558792,0.010704103857278824,0.16378997266292572,0.014975238591432571,0.695651113986969,4,14
0.03647035360336304,0.4937264025211334,0.15981566905975342,0.13865603506565094,0.17133156955242157,4,15
0.009140095673501492,0.9408252835273743,0.01685451902449131,0.0048097423277795315,0.028370309621095657,4,16
0.07975485920906067,0.17564930021762848,0.20038732886314392,0.028281068429350853,0.5159275531768799,4,17
0.25497838854789734,0.29874086380004883,0.278221070766449,0.05245980992913246,0.11559984087944031,4,18
0.23749345541000366,0.01617136225104332,0.12815679609775543,0.506605863571167,0.11157260090112686,4,19
0.23050859570503235,0.357531875371933,0.09940166771411896,0.29342588782310486,0.019132036715745926,4,20
0.4157732129096985,0.14122512936592102,0.21649478375911713,0.18022969365119934,0.04627715423703194,4,21
0.37242600321769714,0.13470828533172607,0.07131657749414444,0.2900896966457367,0.13145938515663147,4,22
0.6166313886642456,0.13176390528678894,0.18925125896930695,0.04379402846097946,0.018559454008936882,4,23
0.14400434494018555,0.35422199964523315,0.15206748247146606,0.31920742988586426,0.030498692765831947,4,24
0.14154747128486633,0.4407767355442047,0.017072807997465134,0.28451383113861084,0.11608913540840149,4,25
0.008185746148228645,0.7327557802200317,0.002617918886244297,0.03964106738567352,0.21679945290088654,4,26
0.05277973785996437,0.28014180064201355,0.5108414888381958,0.07104939967393875,0.08518751710653305,4,27
0.1295296847820282,0.10930611193180084,0.06500846147537231,0.18022119998931885,0.5159345865249634,4,28
0.024082154035568237,0.0442676916718483,0.004401117563247681,0.13055577874183655,0.7966932654380798,4,29
0.4772453308105469,0.27774977684020996,0.21366342902183533,0.012160105630755424,0.019181348383426666,4,30
0.054896797984838486,0.013689386658370495,0.8364599943161011,0.042670056223869324,0.05228382349014282,4,31
0.21845686435699463,0.6137415766716003,0.09608668833971024,0.05031192675232887,0.02140304073691368,4,32
0.5601485967636108,0.15496979653835297,0.033773042261600494,0.22656133770942688,0.024547358974814415,4,33
0.006985300686210394,0.029217958450317383,0.007960561662912369,0.9052096009254456,0.05062650144100189,4,34
0.1612442135810852,0.25583600997924805,0.013286580331623554,0.49626410007476807,0.07336915284395218,4,35
0.1978592723608017,0.3382134437561035,0.26595208048820496,0.042541202157735825,0.1554340124130249,4,36
0.12541735172271729,0.5019380450248718,0.3114337921142578,0.03456425294280052,0.026646548882126808,4,37
0.35979118943214417,0.2579687237739563,0.24998608231544495,0.031056812033057213,0.10119719803333282,4,38
0.826237678527832,0.10048351436853409,0.0421852245926857,0.022602465003728867,0.008491069078445435,4,39
0.09230625629425049,0.09943848103284836,0.10216709226369858,0.46726080775260925,0.23882733285427094,4,40
0.026331163942813873,0.1394961029291153,0.006686143111437559,0.03144862502813339,0.7960379123687744,4,41
0.08292572945356369,0.8460937142372131,0.018920741975307465,0.03514430299401283,0.016915524378418922,4,42
0.35113781690597534,0.11010674387216568,0.039410412311553955,0.4969414472579956,0.0024035924579948187,4,43
0.23269958794116974,0.5819793343544006,0.03853227198123932,0.0540124736726284,0.092776358127594,4,44
0.04435497522354126,0.4086543023586273,0.03145897388458252,0.09570584446191788,0.4198259711265564,4,45
0.4929752051830292,0.3140319287776947,0.008461011573672295,0.17492058873176575,0.009611216373741627,4,46
0.19535785913467407,0.17295721173286438,0.4418363571166992,0.09158268570899963,0.09826582670211792,4,47
0.3936086893081665,0.3805578947067261,0.06471892446279526,0.08086566627025604,0.08024884760379791,4,48
0.5449506044387817,0.331918329000473,0.06407357007265091,0.02835782989859581,0.03069973923265934,4,49
0.0001593260676600039,0.9991493225097656,1.1207449460926e-05,1.034746765071759e-05,0.0006697748904116452,5,0
0.00020660900918301195,0.9957220554351807,7.395439297397388e-06,1.8373284547124058e-05,0.004045508801937103,5,1
3.290363383712247e-05,0.9999500513076782,5.444841804091993e-07,5.139702352607856e-07,1.5939283912302926e-05,5,2
0.000298481376376003,0.999439537525177,2.1063065105408896e-06,9.405852324562147e-06,0.000250437791692093,5,3
0.011794725432991982,0.9873813390731812,8.422555401921272e-05,2.5157853087875992e-05,0.0007144453120417893,5,4
0.0015631192363798618,0.9977980852127075,1.8762626496027224e-05,0.0005974781233817339,2.2568166968994774e-05,5,5
0.0053684161975979805,0.9940185546875,0.0005970464553683996,7.0298924583767075e-06,8.831152626953553e-06,5,6
0.020331984385848045,0.9753830432891846,0.004089587368071079,0.00016612674517091364,2.91679007204948e-05,5,7
0.09588401764631271,0.9030131101608276,0.001068345969542861,2.7284095267532393e-05,7.30876035959227e-06,5,8
0.8379786610603333,0.15331387519836426,0.008554255589842796,5.0289574573980644e-05,0.00010292852675775066,5,9
0.9464716911315918,0.04908272251486778,0.004288603086024523,9.732273611007258e-05,5.955821688985452e-05,5,10
0.9711422324180603,0.028094928711652756,0.0003641165094450116,0.00019945726671721786,0.00019920994236599654,5,11
0.5082373023033142,0.4912685751914978,0.00015337807417381555,6.878101703478023e-05,0.00027196158771403134,5,12
0.40725451707839966,0.5822941064834595,0.004891357850283384,0.00022381028975360096,0.00533618638291955,5,13
0.22661015391349792,0.2627667486667633,0.21810409426689148,0.005804043263196945,0.28671497106552124,5,14
0.10902313888072968,0.05526961386203766,0.8263072967529297,0.003385119140148163,0.00601494824513793,5,15
0.20419077575206757,0.011072054505348206,0.7791556715965271,0.00437606405466795,0.0012054104590788484,5,16
0.027469513937830925,0.04152717441320419,0.6522274017333984,0.01226294320076704,0.26651301980018616,5,17
0.19727933406829834,0.08581006526947021,0.3279608190059662,0.014104477129876614,0.37484532594680786,5,18
0.9287306070327759,0.018395474180579185,0.04849415645003319,0.002924840897321701,0.0014548926847055554,5,19
0.46572795510292053,0.19844724237918854,0.32028427720069885,0.011228962801396847,0.00431155925616622,5,20
0.010137941688299179,0.04788042604923248,0.008420875295996666,0.03518536686897278,0.898375391960144,5,21
0.25624892115592957,0.3309468924999237,0.3421611785888672,0.03106006607413292,0.03958303481340408,5,22
0.9732106924057007,0.007600305136293173,0.012587226927280426,0.00044532952597364783,0.0061563909985125065,5,23
0.4861735701560974,0.19277997314929962,0.15860344469547272,0.10162287950515747,0.06082011014223099,5,24
0.5504938960075378,0.08837302029132843,0.16394826769828796,0.0067841787822544575,0.19040057063102722,5,25
0.16247867047786713,0.788899302482605,0.026164758950471878,0.019678480923175812,0.00277868565171957,5,26
0.4873445928096771,0.21006503701210022,0.16579847037792206,0.03628446161746979,0.10050750523805618,5,27
0.07426879554986954,0.8545477986335754,0.014410341158509254,0.05178465694189072,0.004988451488316059,5,28
0.06033246964216232,0.33453115820884705,0.013693325221538544,0.5882748961448669,0.0031681463588029146,5,29
0.04675315320491791,0.027878351509571075,0.8955732583999634,0.015634899958968163,0.014160441234707832,5,30
0.6814985871315002,0.28074657917022705,0.011827144771814346,0.013769176788628101,0.012158505618572235,5,31
0.08430534601211548,0.008287398144602776,0.9037690162658691,0.0011442586546763778,0.002493863459676504,5,32
0.11328596621751785,0.03569687530398369,0.7116063237190247,0.061510272324085236,0.07790054380893707,5,33
0.003305766498669982,0.012800647877156734,0.0012620846973732114,0.0013990289298817515,0.9812324047088623,5,34
0.0542151965200901,0.1509086787700653,0.00764184445142746,0.20850621163845062,0.5787280797958374,5,35
0.42358094453811646,0.33614811301231384,0.07060925662517548,0.13711291551589966,0.03254874050617218,5,36
0.1098170056939125,0.20022566616535187,0.5334348678588867,0.036471858620643616,0.12005048990249634,5,37
0.008778827264904976,0.6055331826210022,0.3188338577747345,0.06436431407928467,0.002489781007170677,5,38
0.31572237610816956,0.45003899931907654,0.07751616090536118,0.12362921983003616,0.033093180507421494,5,39
0.0035992830526083708,0.13117799162864685,0.0020081144757568836,0.8621067404747009,0.0011078655952587724,5,40
0.019061438739299774,0.6992181539535522,0.006360942963510752,0.05834396928548813,0.21701554954051971,5,41
0.7063958644866943,0.16070404648780823,0.05642915889620781,0.05106452852487564,0.025406336411833763,5,42
0.13809539377689362,0.0151361720636487,0.26241669058799744,0.014414465986192226,0.5699372887611389,5,43
0.2400205433368683,0.6226809620857239,0.08338893949985504,0.044869616627693176,0.009039878845214844,5,44
0.20163491368293762,0.2523286044597626,0.14890891313552856,0.2079460620880127,0.18918146193027496,5,45
0.10369890928268433,0.060306914150714874,0.6188609004020691,0.1155146136879921,0.10161872953176498,5,46
0.8999192118644714,0.020490773022174835,0.001184397260658443,0.003992636222392321,0.07441307604312897,5,47
0.11314396560192108,0.6477004885673523,0.029736991971731186,0.15081724524497986,0.058601267635822296,5,48
0.3542901873588562,0.08578431606292725,0.12365113943815231,0.26977989077568054,0.16649453341960907,5,49
