act0,act1,act2,act3,act4,episode,step
0.00215209205634892,0.01172975916415453,0.0007982695824466646,0.9850600361824036,0.0002598925493657589,1,30
0.0010987311834469438,0.0002709440013859421,0.0006755997310392559,0.9975395202636719,0.00041523671825416386,1,31
0.024846108630299568,0.0015377970412373543,0.9281256794929504,0.0023252537939697504,0.043165165930986404,1,32
0.0042508747428655624,0.000699110038112849,0.9562361836433411,0.038406144827604294,0.0004075923061463982,1,33
6.505440251203254e-05,0.0010826457291841507,0.9980181455612183,4.459812771528959e-05,0.0007894991431385279,1,34
0.0028139513451606035,0.000179137394297868,0.9967646598815918,5.315134330885485e-05,0.0001891236170195043,1,35
0.0470966137945652,0.007790988776832819,0.002036856720224023,0.0014252006076276302,0.9416503310203552,1,36
0.9059922099113464,0.004345870576798916,0.04984993860125542,0.005496252328157425,0.03431570902466774,1,37
0.987400233745575,0.002021402819082141,0.0012376513332128525,0.008021793328225613,0.0013189362362027168,1,38
0.975195586681366,0.0012330289464443922,0.022696852684020996,0.0005487172747962177,0.0003258463693782687,1,39
0.8789029121398926,0.032552335411310196,0.030599847435951233,0.0038829748518764973,0.05406186357140541,1,40
0.0014687491348013282,0.9902874231338501,0.0051392484456300735,0.0014769549015909433,0.0016276233363896608,1,41
0.0062804510816931725,0.7985836863517761,0.1139601394534111,0.004874519072473049,0.076301209628582,1,42
0.17722198367118835,0.7920849919319153,0.00023035633785184473,0.00013707656762562692,0.03032541833817959,1,43
0.3338518440723419,0.019214540719985962,0.5758728981018066,0.04901033639907837,0.022050417959690094,1,44
0.9787514805793762,0.012172942981123924,0.0011273602722212672,0.0010790807427838445,0.006869050674140453,1,45
0.9896231293678284,0.00031961145577952266,0.0033248504623770714,0.0005615942063741386,0.006170948036015034,1,46
0.0014761455822736025,0.9983068704605103,5.518597026821226e-05,0.00010506588296266273,5.6706856412347406e-05,1,47
3.691868914756924e-05,0.9998877048492432,3.669222132884897e-05,1.6807289284770377e-05,2.1849020413355902e-05,1,48
0.0007913350709713995,0.0004357931320555508,0.9963839054107666,0.0008811267907731235,0.0015079405857250094,1,49
0.029037874191999435,4.7095913032535464e-05,0.9706524014472961,9.646364924265072e-05,0.0001661576534388587,2,0
0.11137893050909042,0.005511222407221794,0.010774623602628708,0.0025626900605857372,0.8697724938392639,2,1
0.001974548911675811,0.0007267590262927115,0.012511052191257477,0.00023610415519215167,0.9845516085624695,2,2
0.0021792713087052107,0.000299569102935493,0.0002610118826851249,0.0001670989004196599,0.9970930814743042,2,3
0.00017483715782873333,2.077841963910032e-05,3.063582698814571e-05,1.2443966625141911e-05,0.9997612833976746,2,4
0.0023352610878646374,0.00031910790130496025,0.00234663812443614,0.00042131601367145777,0.9945776462554932,2,5
0.0008176772971637547,0.00015262998931575567,0.9977983236312866,0.0009713200270198286,0.000260162545600906,2,6
3.683225077111274e-05,0.0005604653269983828,0.999305248260498,7.597116200486198e-05,2.1433595975395292e-05,2,7
0.003939210437238216,0.0016126696718856692,0.9919507503509521,0.0006325588328763843,0.0018648718250915408,2,8
0.0004639401740860194,0.0001276111725019291,0.9988558292388916,0.00026402491494081914,0.00028868799563497305,2,9
0.00064461724832654,0.0007239858387038112,0.9978221654891968,0.00028253145865164697,0.0005267425440251827,2,10
0.00023353096912615,0.0005489893956109881,0.00045565131586045027,0.9873285293579102,0.011433267034590244,2,11
0.007009359076619148,0.00039419354288838804,0.0010565900010988116,0.9914189577102661,0.00012095791316824034,2,12
0.00034519523615017533,0.0008430428570136428,0.00028892068075947464,0.9985118508338928,1.0932146324194036e-05,2,13
0.00011591138900257647,7.671723142266273e-05,0.10093406587839127,0.8988557457923889,1.7533913705847226e-05,2,14
0.0009326559375040233,9.375428635394201e-05,0.00046069713425822556,0.9984148740768433,9.791895718080923e-05,2,15
0.6531784534454346,0.28827980160713196,0.041489679366350174,0.013686389662325382,0.0033656556624919176,2,16
0.712458074092865,0.0661742240190506,0.017042232677340508,0.051329631358385086,0.15299588441848755,2,17
0.8034811019897461,0.010268434882164001,0.011807422153651714,0.022611860185861588,0.15183120965957642,2,18
0.7113109827041626,0.005458836909383535,0.034354280680418015,0.011715289205312729,0.2371605932712555,2,19
0.9252009987831116,0.009067769162356853,0.04446057230234146,0.0022284279111772776,0.019042158499360085,2,20
0.972887396812439,0.005313018336892128,0.008273505605757236,0.00456581637263298,0.008960308507084846,2,21
0.7398002743721008,0.012522542849183083,0.15571700036525726,0.028536878526210785,0.06342335045337677,2,22
0.11028579622507095,0.0023266219068318605,0.128726989030838,0.005121815484017134,0.7535387873649597,2,23
0.012351526878774166,0.0022978868801146746,0.9505080580711365,0.0006403413135558367,0.034202270209789276,2,24
0.05072643980383873,0.004990253131836653,0.0008745922241359949,0.0011189912911504507,0.9422897100448608,2,25
0.0003570920671336353,0.9950809478759766,0.00012283121759537607,9.036902338266373e-05,0.004348848946392536,2,26
0.00047396120498888195,0.9970223307609558,0.000593468314036727,0.0007097955676726997,0.001200457219965756,2,27
0.1448175609111786,0.13328073918819427,0.020486606284976006,0.009808081202208996,0.6916069984436035,2,28
0.9782651662826538,0.001352997263893485,0.0030016195960342884,0.004714331589639187,0.012665879912674427,2,29
0.8775344491004944,0.005397188477218151,0.03715648874640465,0.07402236014604568,0.005889512598514557,2,30
0.008601581677794456,0.9690341353416443,0.0015327477594837546,0.020203040912747383,0.0006285232957452536,2,31
0.004662410821765661,0.011266540735960007,0.00035227250191383064,0.9826875329017639,0.001031216117553413,2,32
0.09991718083620071,0.3322193920612335,0.003681567730382085,0.5626975893974304,0.001484255539253354,2,33
0.01569388248026371,0.004765646532177925,0.9615841507911682,0.010223307646811008,0.0077329883351922035,2,34
0.08737582713365555,0.002340340754017234,0.9007063508033752,0.004529581870883703,0.005047832615673542,2,35
0.003607076359912753,0.010309242643415928,0.9586690068244934,0.013571063987910748,0.013843645341694355,2,36
0.0063170683570206165,0.18433985114097595,0.00801410898566246,0.79440838098526,0.006920552346855402,2,37
0.8909441232681274,0.045399010181427,0.008566765114665031,0.05334409698843956,0.00174594740383327,2,38
0.003992761019617319,0.9907317757606506,0.0006964770727790892,0.003710230113938451,0.0008688325760886073,2,39
0.00011219261068617925,0.9976268410682678,0.00112293497659266,0.0010111896554008126,0.00012693970347754657,2,40
0.00012959468585904688,2.9878552595619112e-05,0.9997116923332214,8.005964627955109e-05,4.8727160901762545e-05,2,41
0.03632955625653267,0.0035804202780127525,0.9352782368659973,0.017233828082680702,0.007577906362712383,2,42
0.12144427746534348,0.0733218789100647,0.001170904259197414,0.0008491224143654108,0.8032138347625732,2,43
0.038170214742422104,0.05664340406656265,0.032482512295246124,0.0008724525687284768,0.8718313574790955,2,44
0.334998220205307,0.22197957336902618,0.43569204211235046,0.005890113301575184,0.0014400224899873137,2,45
0.3233949542045593,0.048283278942108154,0.004852857906371355,0.008087711408734322,0.6153813004493713,2,46
0.9298583269119263,0.013128776103258133,0.010812818072736263,0.0029486860148608685,0.043251365423202515,2,47
0.8876733183860779,0.004323847591876984,0.04951421543955803,0.01412239484488964,0.04436614364385605,2,48
0.9555379152297974,0.003956898115575314,0.014087357558310032,0.017740530893206596,0.008677314035594463,2,49
0.9147454500198364,0.014046863652765751,0.04563544690608978,0.013490301556885242,0.01208186149597168,3,0
0.021537046879529953,0.02874772436916828,0.3097797930240631,0.000494029896799475,0.6394414305686951,3,1
0.005755314603447914,0.0012978091835975647,0.0010192830814048648,0.00036724156234413385,0.9915603995323181,3,2
0.0007912731380201876,0.0001395720028085634,0.2573602497577667,0.016362326219677925,0.7253466248512268,3,3
0.000983711681328714,0.0014281112235039473,0.013968689367175102,0.00011028454173356295,0.9835092425346375,3,4
0.0004444460500963032,0.0001146236972999759,0.006696164142340422,0.00012893426173832268,0.992615818977356,3,5
0.006346273701637983,0.01045148354023695,0.022025398910045624,0.00021468019986059517,0.960962176322937,3,6
0.817091703414917,0.07396553456783295,0.0038566100411117077,0.0019516744650900364,0.10313442349433899,3,7
0.0010313274106010795,0.9797717928886414,0.0015231248689815402,0.011785555630922318,0.005888160318136215,3,8
0.009648257866501808,0.9875690340995789,0.0005138092092238367,0.0010823956690728664,0.001186612294986844,3,9
0.4731736481189728,0.06511852145195007,0.022457342594861984,0.006636776030063629,0.43261370062828064,3,10
0.0033910651691257954,0.9914668798446655,0.0010289389174431562,0.003262836951762438,0.0008502357522957027,3,11
0.024030396714806557,0.9708987474441528,0.0007287325570359826,0.0017255737911909819,0.002616537269204855,3,12
0.0020706672221422195,0.000815043633338064,0.9962025284767151,0.00010414276766823605,0.0008076084195636213,3,13
0.01367522869259119,0.003082330571487546,0.9706928133964539,0.004294805694371462,0.008254827000200748,3,14
0.0162916611880064,0.16534125804901123,0.00452625984326005,0.0018595557194203138,0.8119813203811646,3,15
0.05946566164493561,0.0013489390257745981,0.8621654510498047,0.0008664433262310922,0.07615348696708679,3,16
0.000722017022781074,0.9825900197029114,0.013671240769326687,0.0014183279126882553,0.001598266651853919,3,17
0.0007665450684726238,0.00012264134420547634,0.9971376657485962,0.0014501364203169942,0.0005229806411080062,3,18
0.05431360751390457,0.9392971396446228,0.002033025724813342,0.0017552990466356277,0.0026010568253695965,3,19
0.012263244949281216,0.9282193779945374,0.0014411580050364137,0.05511346831917763,0.0029627522453665733,3,20
0.001339316600933671,0.0007289571803994477,0.001239470555447042,0.9962671399116516,0.00042518723057582974,3,21
0.0007085512625053525,0.0014152772491797805,0.9946117401123047,0.002014461439102888,0.0012501104502007365,3,22
0.001941609662026167,0.00024014970404095948,0.9963241815567017,0.0007223841384984553,0.0007717899861745536,3,23
0.005924840923398733,0.00559784471988678,0.9860432147979736,0.0008258825400844216,0.0016082011861726642,3,24
0.0016444369684904814,0.9952560067176819,0.0011466944124549627,0.0005434495978988707,0.0014094269135966897,3,25
0.3032216727733612,0.40681079030036926,0.010259074158966541,0.11954391002655029,0.16016452014446259,3,26
0.9193665981292725,0.01612067222595215,0.01605823077261448,0.003917323425412178,0.04453716427087784,3,27
0.9851169586181641,0.0009595364681445062,0.007413553074002266,0.0006777660455554724,0.005832206457853317,3,28
0.9823771715164185,0.00596324447542429,0.007947009056806564,0.0017758464673534036,0.0019367234781384468,3,29
0.712632417678833,0.0071158516220748425,0.052278727293014526,0.032813940197229385,0.19515903294086456,3,30
0.9919460415840149,0.0012541571632027626,0.001889419392682612,0.001486362423747778,0.003424053080379963,3,31
0.9638347029685974,0.007107928395271301,0.009071281179785728,0.0026285245548933744,0.017357489094138145,3,32
0.9801166653633118,0.0003713428450282663,0.008342522196471691,0.0005516353412531316,0.01061781495809555,3,33
0.9835191369056702,0.0014283673372119665,0.012441017664968967,0.0008779948693700135,0.0017333516152575612,3,34
0.5738139152526855,0.0012793430360034108,0.002324480563402176,0.001688647549599409,0.4208936095237732,3,35
0.9860861301422119,0.001260759076103568,0.0034516016021370888,0.0012081656605005264,0.007993313483893871,3,36
0.09877071529626846,0.0005347624537535012,0.010698779486119747,0.43611887097358704,0.45387694239616394,3,37
0.006064303684979677,0.810975968837738,0.008128070272505283,0.08326029777526855,0.09157148748636246,3,38
0.0039467900060117245,0.9777888655662537,0.004851073492318392,0.012495064176619053,0.0009182615322060883,3,39
0.4692489206790924,0.5277850031852722,0.0004505530232563615,0.0008896986837498844,0.001625823206268251,3,40
0.0019133135210722685,0.1505841761827469,0.0009580020559951663,0.8364266157150269,0.010117876343429089,3,41
0.003928931895643473,0.0009645952959544957,0.9685429930686951,0.025441978126764297,0.001121609820984304,3,42
0.008164549246430397,0.000852802419103682,0.9840271472930908,0.00195728219114244,0.00499820476397872,3,43
0.004551385063678026,0.0019044448854401708,0.9924008846282959,0.0006339745596051216,0.0005092630162835121,3,44
0.05660190060734749,0.9347783923149109,0.0008695638971403241,0.0003389142802916467,0.007411292754113674,3,45
0.0003758469829335809,5.950036211288534e-05,0.9992966651916504,0.00019723130390048027,7.065458339639008e-05,3,46
0.0009500703308731318,0.0009578757453709841,0.9939542412757874,0.0008028153679333627,0.0033351543825119734,3,47
0.11450955271720886,0.06956980377435684,0.00623315991833806,0.006784162018448114,0.8029032349586487,3,48
0.0022094170562922955,0.9950535893440247,0.0001890326529974118,0.00024359535018447787,0.0023042731918394566,3,49
0.0030346151906996965,0.9012885689735413,0.009163618087768555,0.07201666384935379,0.014496570453047752,4,0
0.001743299886584282,0.9922160506248474,0.0008572548977099359,0.002859574742615223,0.002323803724721074,4,1
0.0031422413885593414,0.9781810641288757,0.00205487129278481,0.015049281530082226,0.001572614535689354,4,2
0.0018261098302900791,0.9956881403923035,0.00017378774646203965,0.00039709496195428073,0.0019148529972881079,4,3
0.001275826245546341,0.9809014201164246,0.015047753229737282,0.0010553620522841811,0.0017196704866364598,4,4
0.15591087937355042,0.8310977816581726,0.003444119356572628,0.006167629733681679,0.00337966438382864,4,5
0.004182095639407635,0.926741898059845,0.001348497229628265,0.0020142027642577887,0.06571336090564728,4,6
0.14036494493484497,0.5541942119598389,0.012723603285849094,0.0005534908850677311,0.29216378927230835,4,7
0.0010164191480726004,0.9951239228248596,0.0013410261599346995,0.0007613296038471162,0.0017573339864611626,4,8
0.003052007406949997,0.9940205216407776,0.0002887545560952276,0.0007315846742130816,0.001907062716782093,4,9
0.00023200387659016997,0.9989169836044312,0.00026244716718792915,0.00027296695043332875,0.00031567932455800474,4,10
0.026311106979846954,0.013958410359919071,0.0007966550183482468,0.9581872224807739,0.0007466027745977044,4,11
1.741408595989924e-05,0.001034084241837263,5.085277371108532e-05,0.9988627433776855,3.487531648715958e-05,4,12
0.00015464476018678397,0.0009625495877116919,0.00010220517287962139,0.9986807703971863,9.975174907594919e-05,4,13
0.0003574133152142167,0.0004469036648515612,0.0005335480673238635,0.9982216954231262,0.00044038056512363255,4,14
0.0013382594333961606,0.0006660828366875648,0.0036424577701836824,0.9811175465583801,0.013235717080533504,4,15
0.000166185520356521,4.373044794192538e-05,0.9921234250068665,0.007631335407495499,3.5224999010097235e-05,4,16
0.00031488193781115115,0.00026752802659757435,0.9983817338943481,0.0007905893726274371,0.0002451898471917957,4,17
0.0009510893723927438,0.00040678109508007765,0.998364269733429,0.00011228411312913522,0.00016569702711421996,4,18
0.0008774850866757333,0.0015749420272186399,0.9952516555786133,0.001151385484263301,0.0011443798430263996,4,19
0.0010758156422525644,0.00035791282425634563,0.9972225427627563,0.0005803133244626224,0.0007633903878740966,4,20
0.5921355485916138,0.033320825546979904,0.0005471260519698262,0.0005247846129350364,0.37347176671028137,4,21
0.0970061868429184,0.08844149857759476,0.01000143587589264,0.011501738801598549,0.793049156665802,4,22
0.8336221575737,0.009226581081748009,0.07798609137535095,0.008311093784868717,0.07085403054952621,4,23
0.002936634002253413,0.9883061051368713,0.00250969547778368,0.0004928283742628992,0.005754653364419937,4,24
0.0006850598729215562,0.9975333213806152,0.0003832641232293099,0.0009959946619346738,0.00040232884930446744,4,25
0.07383430749177933,0.2063245177268982,0.004265624564141035,0.0699911043047905,0.6455844640731812,4,26
0.9756832122802734,0.0019976445473730564,0.009036502800881863,0.0018573538400232792,0.011425329372286797,4,27
0.437696248292923,0.002160229254513979,0.004252821207046509,0.009385738521814346,0.5465049743652344,4,28
0.8988154530525208,0.0009105736389756203,0.050287384539842606,0.016955455765128136,0.033031076192855835,4,29
0.5571927428245544,0.016436763107776642,0.04144906625151634,0.3779512047767639,0.006970251444727182,4,30
0.9880003333091736,0.0014843236422166228,0.0032655135728418827,0.004476179834455252,0.0027735168114304543,4,31
0.001465457258746028,0.9952810406684875,0.00029370561242103577,0.0008959065889939666,0.002063996624201536,4,32
0.01933225616812706,0.9611293077468872,0.0030602633487433195,0.012821272946894169,0.0036568911746144295,4,33
0.3001074194908142,0.6773583292961121,0.0003719917731359601,0.0009160182671621442,0.02124623768031597,4,34
0.3772774040699005,0.013967795297503471,0.08799640089273453,0.004545575939118862,0.5162128210067749,4,35
0.00103985914029181,0.9765601754188538,0.005484487861394882,0.0012892530066892505,0.01562621258199215,4,36
0.0009239159990102053,0.0006725651910528541,0.9978298544883728,0.0004777126887347549,9.597298048902303e-05,4,37
0.015119040384888649,0.00047517011989839375,0.9803708791732788,0.0018995116697624326,0.0021354849450290203,4,38
0.0002487128949724138,0.0006857559201307595,0.9981688261032104,0.00031566497636958957,0.0005810033180750906,4,39
0.005111258011311293,9.979565220419317e-05,0.9937437176704407,0.0009134901920333505,0.00013167863653507084,4,40
0.0008671819232404232,0.0004450849664863199,0.9939157366752625,0.0021896986290812492,0.0025822999887168407,4,41
0.40736299753189087,0.5574765205383301,0.005698509514331818,0.00939613301306963,0.020065870136022568,4,42
0.5430297255516052,0.2226266711950302,0.00205547665245831,0.0007632714696228504,0.23152479529380798,4,43
0.0006954082055017352,0.9977002739906311,0.0007664485601708293,0.0007231431663967669,0.00011482023546705022,4,44
0.0071222432889044285,0.9895477294921875,0.0018420035485178232,0.0007448438555002213,0.0007431519334204495,4,45
0.11476358026266098,0.8700659871101379,0.0016685186419636011,0.00623226398602128,0.007269596680998802,4,46
0.003661606926470995,0.9892719984054565,0.001984081929549575,0.0015050668735057116,0.0035772959236055613,4,47
0.0005485819419845939,0.0011042668484151363,0.0003521727048791945,0.9978023171424866,0.00019267066090833396,4,48
0.0002889884926844388,0.0006364790606312454,0.9701455235481262,0.02702912501990795,0.0018998810555785894,4,49
0.0023964757565408945,0.0004567790892906487,0.9905300736427307,0.00011851157614728436,0.006498108617961407,5,0
0.003439764492213726,0.0007188105955719948,0.9940388202667236,0.0007319271680898964,0.0010706743923947215,5,1
0.00011359523341525346,4.878262916463427e-05,0.9996143579483032,9.326399595011026e-05,0.0001298868010053411,5,2
0.001981793437153101,0.0004907203838229179,0.996692419052124,0.0003493589465506375,0.0004857025051023811,5,3
4.257239652361022e-06,3.829104753094725e-05,0.9998897314071655,1.5792604244779795e-05,5.202405009185895e-05,5,4
6.841637514298782e-05,9.227490227203816e-05,0.9996030926704407,0.00012653300655074418,0.00010959138307953253,5,5
0.00012191101268399507,0.0013113156892359257,0.9982584118843079,0.00019475322915241122,0.00011350899876561016,5,6
0.00017919583478942513,0.000921904924325645,0.963205099105835,0.007245557848364115,0.02844824083149433,5,7
5.792720912722871e-05,3.401515641598962e-05,0.9998469352722168,4.799591624760069e-05,1.3165362361178268e-05,5,8
0.008701424114406109,0.9898025393486023,0.0008251917897723615,0.00011121984425699338,0.0005594872636720538,5,9
0.8844203948974609,0.05212584510445595,0.017070667818188667,0.004852950572967529,0.04153008759021759,5,10
0.9120261669158936,0.0016467516543343663,0.018899746239185333,0.0006250322912819684,0.0668022483587265,5,11
0.0002235827560070902,0.9975619316101074,0.00019780998991336673,0.0015917157288640738,0.0004250406345818192,5,12
0.0015309465816244483,0.9942541718482971,0.002072674920782447,0.0009309272863902152,0.0012113666161894798,5,13
0.041773926466703415,0.8343588709831238,0.00037995754973962903,0.002082378137856722,0.1214049756526947,5,14
0.8815563321113586,0.002607896691188216,0.05301270633935928,0.011339125223457813,0.05148398503661156,5,15
0.5881531238555908,0.0022355378605425358,0.3855981230735779,0.0033567463979125023,0.020656421780586243,5,16
0.0036046388559043407,0.8992080092430115,0.0016193470219150186,0.004174238536506891,0.09139376133680344,5,17
0.0015889948699623346,9.488480282016098e-05,0.0003084345953539014,0.9974549412727356,0.0005527945468202233,5,18
0.4166940748691559,0.5490714311599731,0.001714161946438253,0.031589608639478683,0.0009307275176979601,5,19
0.7646675705909729,0.14853478968143463,0.019904298707842827,0.0028299500700086355,0.06406354904174805,5,20
0.0007153210463002324,0.9961523413658142,0.0004790517850778997,0.0023288701195269823,0.0003243767423555255,5,21
0.00027287830016575754,3.3690619602566585e-05,0.9995986819267273,5.363917807699181e-05,4.11481196351815e-05,5,22
8.766362043388654e-06,5.102890099806245e-06,0.9997385144233704,5.7772362197283655e-05,0.0001898594491649419,5,23
0.00016531987057533115,0.0002466650912538171,0.9961877465248108,0.0005942251300439239,0.0028060495387762785,5,24
0.004192783031612635,0.0637836754322052,0.9308005571365356,0.0006535039283335209,0.0005694374558515847,5,25
0.17099784314632416,0.10696811228990555,0.036448318511247635,0.045066628605127335,0.6405190825462341,5,26
0.002509826561436057,0.9966350197792053,0.0005171684897504747,0.00012058052379870787,0.00021740292140748352,5,27
0.00720186298713088,0.9693824052810669,0.0037349022459238768,0.0036717380862683058,0.016008993610739708,5,28
0.5765066742897034,0.07856042683124542,0.024621261283755302,0.003211593022570014,0.31709998846054077,5,29
0.001344075077213347,0.996911883354187,0.00045343631063587964,0.0011564405867829919,0.00013417958689387888,5,30
0.0016132199671119452,0.006036106962710619,0.00037107415846548975,0.9914700388908386,0.000509534147568047,5,31
0.047018494457006454,0.9462734460830688,0.0013472363352775574,0.00018787475710269064,0.005173005163669586,5,32
0.001139252563007176,0.0006043616449460387,0.9954793453216553,0.0005170601652935147,0.002259994624182582,5,33
0.010481012053787708,0.011342552490532398,0.9306442737579346,0.002507875906303525,0.04502435028553009,5,34
0.004577163606882095,0.0011512076016515493,0.9807284474372864,0.011050696484744549,0.002492461819201708,5,35
0.0011974368244409561,0.0009698831709101796,0.9729084372520447,0.019752971827983856,0.0051712701097130775,5,36
0.012311783619225025,0.006285932846367359,0.9749376177787781,0.0018642977811396122,0.0046004303731024265,5,37
0.08349044620990753,0.007953277789056301,0.005664134863764048,0.0056592971086502075,0.8972328901290894,5,38
0.00638057105243206,0.9912920594215393,0.0013285765890032053,0.00043510927935130894,0.0005636886926367879,5,39
0.004587781615555286,0.9348433017730713,0.02272743359208107,0.012276779860258102,0.025564713403582573,5,40
0.13386709988117218,0.35850992798805237,0.00554303266108036,0.04046352207660675,0.4616164565086365,5,41
0.8009594678878784,0.009213928133249283,0.1809581220149994,0.00318711344152689,0.005681491922587156,5,42
0.007100587710738182,0.9684712290763855,0.007609283551573753,0.007199043408036232,0.009619981050491333,5,43
0.004021370783448219,0.015205535106360912,0.009675425477325916,0.9705229997634888,0.0005746027454733849,5,44
0.7289116382598877,0.20533506572246552,0.002230271464213729,0.003948426339775324,0.059574611485004425,5,45
0.02179052121937275,0.9758451581001282,0.000739059061743319,0.0003607754479162395,0.00126447097864002,5,46
0.0007420401088893414,0.0014129456831142306,0.00014216826821211725,0.997579038143158,0.00012379152758512646,5,47
0.0014219713630154729,0.0016062508802860975,0.9943451881408691,0.002417822601273656,0.00020878485520370305,5,48
0.008099441416561604,0.006117879878729582,0.9790591597557068,0.00565510056912899,0.0010685386369004846,5,49
