act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9984337687492371,0.000517937121912837,0.00023298646556213498,2.40634435613174e-05,0.0007913015433587134,0.00011514125799294561,0.9998821020126343,2.7949604373134207e-06,1,41
0.9613451957702637,0.0011628001229837537,0.01304294727742672,0.011330687440931797,0.013118281029164791,0.05362530052661896,0.9463104605674744,6.422050500987098e-05,1,42
0.9895455241203308,0.0055354926735162735,0.00018796224321704358,0.002392628462985158,0.0023383614607155323,0.0002320612402400002,0.9997339844703674,3.392869984963909e-05,1,43
0.962920069694519,0.0008128609624691308,0.0025135264731943607,0.0015284214168787003,0.032225146889686584,0.053377583622932434,0.9465987682342529,2.3604288799106143e-05,1,44
0.9950934648513794,0.00014171047951094806,0.0033371259924024343,0.00022060736955609173,0.001207001623697579,1.337903449893929e-05,0.9999648332595825,2.1871679564355873e-05,1,45
0.9623215794563293,9.421159484190866e-05,0.023513726890087128,0.011451388709247112,0.0026192497462034225,7.395755528705195e-05,0.9999094009399414,1.6737081750761718e-05,1,46
0.9505645632743835,0.0009054283145815134,0.04503733292222023,0.0011837165802717209,0.002308941213414073,3.0136587156448513e-05,0.9999669790267944,2.8873666906292783e-06,1,47
0.9820582270622253,0.0010549852158874273,0.012379578314721584,0.004359475802630186,0.00014761192142032087,1.900506867968943e-05,0.9999418258666992,3.917079448001459e-05,1,48
0.1704823225736618,8.39097483549267e-05,0.5266515612602234,0.30240321159362793,0.00037903612246736884,0.05563773214817047,0.9441187977790833,0.00024347992439288646,1,49
0.999818742275238,0.00015417121176142246,4.487345904635731e-06,1.4134498087514658e-05,8.353291377716232e-06,0.0013698028633370996,0.9985439777374268,8.631891250843182e-05,2,0
0.0510261170566082,0.0004331798118073493,3.7382460504886694e-06,5.798775964649394e-05,0.9484789967536926,6.05529976382968e-07,0.9999663829803467,3.297805960755795e-05,2,1
0.0014051796169951558,0.0002174676046706736,3.860321157844737e-06,1.5467495586563018e-06,0.9983720183372498,3.871613785122463e-08,0.9999996423721313,3.7873653013775765e-07,2,2
0.015031848102807999,0.013128182850778103,6.628963456023484e-05,0.0037246656138449907,0.9680489897727966,6.334027489174332e-07,0.9999983310699463,1.1230947620788356e-06,2,3
0.004126561339944601,0.0006962656043469906,6.216493056854233e-05,3.6315297620603815e-05,0.9950786828994751,1.683583832345903e-05,0.9997329115867615,0.0002502383722458035,2,4
0.02741914428770542,0.0002803384850267321,0.00019501322822179645,0.0017826053081080317,0.970322847366333,3.732417326318682e-07,0.9999991655349731,5.249174819255131e-07,2,5
0.30356335639953613,0.009357785806059837,0.003944874741137028,0.01836348883807659,0.6647704839706421,0.004607832059264183,0.9939358830451965,0.0014563440345227718,2,6
0.6690141558647156,0.040333930402994156,0.025533562526106834,0.18063248693943024,0.08448586612939835,4.382705083116889e-05,0.9999550580978394,1.0416196118967491e-06,2,7
0.2370109111070633,0.028675351291894913,0.0034584507811814547,0.0016752677038311958,0.7291800379753113,0.0009771505137905478,0.9987296462059021,0.00029320636531338096,2,8
0.3263075053691864,0.6304474472999573,0.0195508673787117,0.00517461309209466,0.018519658595323563,0.017406810075044632,0.9819979071617126,0.000595311401411891,2,9
0.004598338156938553,0.9946188926696777,2.049444810836576e-05,0.0003290003223810345,0.00043330449261702597,0.0014752140268683434,0.9984363913536072,8.846246055327356e-05,2,10
0.2934001684188843,0.6188740134239197,0.07394205778837204,0.006635870318859816,0.007147870492190123,0.00024170830147340894,0.9997538924217224,4.4326438910502475e-06,2,11
0.12194538116455078,0.20178402960300446,0.4720010757446289,0.019716674461960793,0.1845528483390808,0.010640560649335384,0.9887707233428955,0.0005888094892725348,2,12
0.01723303645849228,0.7399117350578308,0.05943094566464424,0.08057839423418045,0.10284589231014252,0.0038197736721485853,0.9959061145782471,0.0002741452772170305,2,13
0.03946315497159958,0.028403418138623238,0.0373055525124073,0.006131251808255911,0.8886966109275818,0.0013976584887132049,0.9985606074333191,4.1805575165199116e-05,2,14
0.01800372265279293,0.012510689906775951,0.8329832553863525,0.12217824906110764,0.014324158430099487,0.01778164505958557,0.9810344576835632,0.001183859072625637,2,15
0.9859824776649475,0.0022571352310478687,0.007945491932332516,0.00322586833499372,0.0005891043110750616,6.783522985642776e-05,0.9998739957809448,5.813182724523358e-05,2,16
0.03741820156574249,0.00011596095282584429,0.9223470687866211,0.00332773569971323,0.036791056394577026,1.24719159444453e-08,0.9999988079071045,1.2107359452784294e-06,2,17
0.9670524001121521,0.0029544017743319273,0.02185485139489174,0.000343586434610188,0.007794716861099005,2.993002112816612e-07,0.9999994039535522,2.5028799655046896e-07,2,18
0.9901682138442993,0.00019787457131315023,0.008764960803091526,0.0007923860684968531,7.663504220545292e-05,0.00010306337935617194,0.9997747540473938,0.00012217248149681836,2,19
0.986876368522644,0.0002597173152025789,0.00992928072810173,0.002855924656614661,7.866217492846772e-05,1.1624500984908082e-05,0.9999759197235107,1.2376848644635174e-05,2,20
0.9965687990188599,0.00014303941861726344,0.0020645849872380495,0.0012185547966510057,5.038575636717724e-06,5.217293437453918e-05,0.9999246597290039,2.3157805117079988e-05,2,21
0.1774546056985855,0.013112332671880722,0.010543271899223328,0.7988798022270203,1.0012138773163315e-05,9.380167466588318e-05,0.999895453453064,1.0775156624731608e-05,2,22
0.6576360464096069,0.0026546453591436148,0.03869636356830597,0.3002960979938507,0.000716889335308224,4.525666372501291e-05,0.9999474287033081,7.2855641519709025e-06,2,23
0.06408104300498962,0.012478227727115154,0.0008359604398719966,0.9225628972053528,4.189707760815509e-05,2.068493631668389e-05,0.9999755620956421,3.6687138162960764e-06,2,24
0.029944714158773422,0.03582042455673218,0.0041987961158156395,0.9298005104064941,0.00023555503867100924,8.048849053921003e-07,0.9999938011169434,5.313507699611364e-06,2,25
0.03375934064388275,0.18392053246498108,0.0935959443449974,0.6878975629806519,0.0008265648502856493,7.610118473166949e-07,0.999996542930603,2.7760463581216754e-06,2,26
0.04584547132253647,0.18898415565490723,0.029615167528390884,0.7347676753997803,0.0007875447627156973,1.8625433995111962e-06,0.9999758005142212,2.226180185971316e-05,2,27
0.06335585564374924,0.665896475315094,0.21823105216026306,0.047420695424079895,0.005095951724797487,2.538786702643847e-06,0.9999867677688599,1.0702920917537995e-05,2,28
0.2593706548213959,0.007300931960344315,0.71571284532547,0.012615473940968513,0.005000155884772539,5.528670499188593e-06,0.9999933242797852,1.1790700682468014e-06,2,29
0.003163320478051901,0.996316134929657,0.00013137557834852487,0.00034804921597242355,4.1212999349227175e-05,0.00013654583017341793,0.9997361302375793,0.00012733627227135003,2,30
0.010278470814228058,0.0007129883742891252,0.9518255591392517,0.036757200956344604,0.0004257206164766103,1.3248645700514317e-06,0.9999650716781616,3.361341077834368e-05,2,31
0.9999029636383057,7.376147550530732e-05,7.3908959166146815e-06,7.19073659638525e-06,8.694910320627969e-06,5.985459210933186e-06,0.9999645948410034,2.9414184609777294e-05,2,32
0.999593198299408,6.073138865758665e-05,2.127371590177063e-05,0.0003131819539703429,1.1563430234673433e-05,6.524102354887873e-05,0.9997525811195374,0.00018219949561171234,2,33
0.999638557434082,1.2297316061449237e-05,0.00024986136122606695,9.053557005245239e-05,8.679043276060838e-06,7.327845423787949e-07,0.9999916553497314,7.651295163668692e-06,2,34
0.9999938011169434,9.220414654009801e-07,1.7421613165424787e-06,3.4596564546518493e-06,4.014607313251872e-08,3.0675771540700225e-06,0.9999842643737793,1.2665594113059342e-05,2,35
0.9999029636383057,1.130558985096286e-06,5.122417860548012e-05,4.416044248500839e-05,5.3828631507713e-07,5.519109618035145e-05,0.9999203681945801,2.4483917513862252e-05,2,36
0.958178699016571,0.0040273480117321014,0.03421967849135399,3.0869927286403254e-05,0.003543582744896412,7.407081739074783e-07,0.9999986886978149,6.231846896298521e-07,2,37
0.9691791534423828,0.00019314890960231423,0.0003357974346727133,1.2321564099693205e-05,0.030279511585831642,5.84399913350353e-06,0.9999879598617554,6.218460839590989e-06,2,38
0.9964067339897156,0.0002301456406712532,0.0003908913931809366,6.396285607479513e-05,0.0029082330875098705,1.027845769385749e-06,0.9999909400939941,7.981868293427397e-06,2,39
0.9997126460075378,2.5648774681030773e-05,3.85717285098508e-05,3.5239936551079154e-05,0.00018779483798425645,7.104964083737286e-08,0.9999995231628418,3.130880656954105e-07,2,40
0.9996727705001831,0.00019505184900481254,5.945475550106494e-06,1.4803870726609603e-05,0.00011141024879179895,0.000631705392152071,0.9993407130241394,2.752989712462295e-05,2,41
0.9996998310089111,0.00015579098544549197,1.4678827028546948e-05,9.872682858258486e-05,3.111347905360162e-05,7.586922492919257e-06,0.9999836683273315,8.68135248310864e-06,2,42
0.9999809265136719,1.2796109558621538e-06,8.323494512296747e-06,1.2624483360923477e-06,8.089086804830004e-06,4.644405635190196e-06,0.9999895095825195,5.865124421688961e-06,2,43
0.9999250173568726,2.931335984612815e-05,3.745293724932708e-05,4.159179752605269e-06,4.001305569545366e-06,6.765872058167588e-06,0.9999831914901733,1.0009423931478523e-05,2,44
0.9999868869781494,1.1869395848407294e-06,1.0327776180929504e-05,8.639073598715186e-07,7.178173859756498e-07,7.910844601610734e-07,0.9999912977218628,7.850633664929774e-06,2,45
0.9994533658027649,6.971354764573334e-07,0.0001651134225539863,0.00038007047260180116,7.437064937221294e-07,3.8458765061477607e-07,0.9999992847442627,3.991218875398772e-07,2,46
0.9999452829360962,6.073270924389362e-06,2.931498602265492e-05,9.683480129751842e-06,9.67032065091189e-06,1.3761602986051003e-06,0.9999758005142212,2.2733243895345367e-05,2,47
0.9999974966049194,1.1569849078796324e-07,1.6419539861090016e-06,3.0158952313286136e-07,3.189709616435721e-07,9.23459720070241e-06,0.9999852180480957,5.6063781812554225e-06,2,48
0.9996993541717529,5.920664079894777e-06,0.000274102232651785,1.1864970474562142e-05,8.682899533596355e-06,2.1619813139750477e-07,0.999940037727356,5.972252256469801e-05,2,49
0.9989743232727051,0.0006533117848448455,0.00011988044570898637,0.00023800296185072511,1.4386620023287833e-05,0.019997311756014824,0.9798908233642578,0.00011188525968464091,3,0
0.0006594540900550783,0.0009755584178492427,6.840013611508766e-06,0.9983575940132141,4.374151103547774e-07,3.8040940125938505e-05,0.9999560117721558,5.962311661278363e-06,3,1
0.042347751557826996,0.0010688176844269037,0.00010512666631257161,0.956376314163208,0.00010206663864664733,0.00048522985889576375,0.9994843006134033,3.037865099031478e-05,3,2
0.0047006309032440186,0.9673870801925659,0.009934680536389351,0.005809375550597906,0.012168284505605698,4.215227090753615e-05,0.9996744394302368,0.00028339275741018355,3,3
0.026094047352671623,0.0004003960930276662,0.8931034207344055,0.01735350303351879,0.06304861605167389,1.2365494512778241e-06,0.9998216032981873,0.0001772292744135484,3,4
0.9905479550361633,5.02859620610252e-05,0.00077195861376822,0.008602431043982506,2.739786941674538e-05,3.312136686872691e-05,0.9999594688415527,7.4368126661283895e-06,3,5
0.9936082363128662,2.284581569256261e-05,0.005257317330688238,0.0011074551148340106,4.106856067664921e-06,2.7141413738718256e-06,0.999988317489624,8.909721145755611e-06,3,6
0.9994046688079834,1.1182978596480098e-05,4.5440370740834624e-05,0.0005344534874893725,4.3129848563694395e-06,0.00040263953269459307,0.9995935559272766,3.870887212542584e-06,3,7
0.9629455804824829,0.00021067290799692273,0.0331416092813015,0.0034449989907443523,0.00025718886172398925,0.00012370960030239075,0.9998170733451843,5.922002310398966e-05,3,8
0.9871451258659363,0.001835415605455637,0.00464505422860384,0.006363308522850275,1.1184009963471908e-05,8.038219675654545e-05,0.9999120235443115,7.678967449464835e-06,3,9
0.7811693549156189,0.03431897982954979,0.010557574220001698,0.1449984461069107,0.028955673798918724,8.030258322833106e-05,0.9998929500579834,2.6686970159062184e-05,3,10
0.21581342816352844,0.29411911964416504,0.005168371833860874,0.48398879170417786,0.0009102951153181493,0.00014453678159043193,0.9998356103897095,1.9819986846414395e-05,3,11
0.16807350516319275,0.01467048842459917,0.13975389301776886,0.5968238115310669,0.08067832142114639,1.032294676406309e-06,0.9999860525131226,1.2898904969915748e-05,3,12
0.12130612134933472,0.17595016956329346,0.029111094772815704,0.2479924112558365,0.4256402254104614,4.669040663429769e-06,0.9999687671661377,2.6631254513631575e-05,3,13
0.49158909916877747,0.4543393552303314,0.0005740427295677364,0.0013402134645730257,0.05215732008218765,9.807086462387815e-05,0.9998950958251953,6.810083505115472e-06,3,14
0.7772916555404663,0.01322880294173956,0.1346459537744522,0.004267000127583742,0.07056650519371033,4.029245610581711e-05,0.9998878240585327,7.187621667981148e-05,3,15
0.9984650611877441,0.001176212215796113,0.00015451907529495656,7.158390508266166e-05,0.00013269306509755552,5.548041735892184e-05,0.9999399185180664,4.640261977328919e-06,3,16
0.9939748644828796,0.005951108410954475,3.619950439315289e-05,3.049836232094094e-05,7.4042777669092175e-06,9.83269728749292e-06,0.9999792575836182,1.0968988135573454e-05,3,17
0.9988429546356201,0.001085523865185678,8.755159797146916e-06,5.459152816911228e-05,8.14503164292546e-06,2.2337537302519195e-05,0.9999750852584839,2.6009977318608435e-06,3,18
0.7588357925415039,0.24075397849082947,4.9589893023949116e-05,0.000343833293300122,1.6837873772601597e-05,1.433858233212959e-05,0.9999827146530151,2.947743951153825e-06,3,19
0.956811249256134,0.040535200387239456,5.0041770009556785e-05,0.0023041982203722,0.0002993894158862531,1.646732198423706e-05,0.9999035596847534,7.995024498086423e-05,3,20
0.8543728590011597,0.14381268620491028,0.00011552300566108897,5.904278077650815e-05,0.0016399186570197344,1.5357156371464953e-05,0.9999561309814453,2.8515461963252164e-05,3,21
0.4104948043823242,0.5885840058326721,6.758607196388766e-05,0.00039704740629531443,0.0004565857816487551,1.7626953194849193e-05,0.9999196529388428,6.273624603636563e-05,3,22
0.9826458692550659,0.015397031791508198,0.0016077113104984164,0.0002200521412305534,0.00012915550905745476,8.049583811953198e-06,0.9999721050262451,1.97303706954699e-05,3,23
0.9979373216629028,0.0019449491519480944,5.632653846987523e-05,5.172916644369252e-05,9.70031487668166e-06,4.2564019508972706e-07,0.9999986886978149,7.840377520551556e-07,3,24
0.9903034567832947,0.0012167645618319511,0.0003975875151809305,0.007974122650921345,0.00010805307829286903,2.7595700885285623e-05,0.9999464750289917,2.58165873674443e-05,3,25
0.9999037981033325,5.322530341800302e-05,3.399177785468055e-06,3.065770215471275e-05,8.770553904469125e-06,1.1897848708031233e-05,0.9999450445175171,4.304821413825266e-05,3,26
0.9974257349967957,0.0002919073449447751,3.6626846849685535e-05,0.0022307592444121838,1.5005774912424386e-05,6.443819438572973e-05,0.9999314546585083,4.006983090221183e-06,3,27
0.9724135398864746,0.02678648568689823,6.575033239641925e-06,0.0006864442257210612,0.00010685057350201532,2.389493147347821e-06,0.9999963045120239,1.2548671293188818e-06,3,28
0.9906050562858582,0.008140741847455502,0.0003820963902398944,0.0007666976889595389,0.00010536069021327421,1.7755141016095877e-05,0.999972939491272,9.319523087469861e-06,3,29
0.993252694606781,0.005957717075943947,3.979579923907295e-05,0.0007419796893373132,7.948358870635275e-06,1.3586681006927392e-06,0.9999960660934448,2.646208940859651e-06,3,30
0.9957258701324463,0.004063029773533344,2.725888043642044e-05,5.902991324546747e-05,0.00012481863086577505,4.880259439232759e-05,0.9999376535415649,1.3562346794060431e-05,3,31
0.9997676014900208,0.00013565518020186573,1.770449489413295e-05,5.095644519315101e-05,2.7966438210569322e-05,6.624342859140597e-06,0.9999899864196777,3.3107012313848827e-06,3,32
0.9861782789230347,0.007050886284559965,3.6952980735804886e-05,0.006517845205962658,0.00021613118587993085,7.600098797411192e-06,0.9999898672103882,2.551009629314649e-06,3,33
0.9998759031295776,5.7740007832762785e-06,3.549393568391679e-06,1.2330243407632224e-05,0.00010254464723402634,5.35489380126819e-06,0.9999734163284302,2.1247455151751637e-05,3,34
0.9987494945526123,0.00029969640308991075,1.0642633242241573e-05,0.000724581943359226,0.0002155675902031362,6.026519258739427e-05,0.9999227523803711,1.6886089724721387e-05,3,35
0.999121367931366,0.0002931577619165182,2.8415135602699593e-05,0.0002000474341912195,0.000356996722985059,2.9617513064295053e-07,0.9999994039535522,3.807489292739774e-07,3,36
0.9999887943267822,5.653113476000726e-06,4.00585406623577e-07,4.421887297212379e-06,8.838420626489096e-07,2.6995185180567205e-05,0.9999128580093384,6.0176495026098564e-05,3,37
0.9929183125495911,0.006404907908290625,0.0003340247494634241,0.0003120304609183222,3.0771465389989316e-05,4.983077815268189e-06,0.9999897480010986,5.2557006711140275e-06,3,38
0.9983258843421936,0.0011788797564804554,0.000298877275781706,0.0001498365745646879,4.6545090299332514e-05,8.971661009127274e-05,0.9998948574066162,1.5428377082571387e-05,3,39
0.9977331161499023,0.0020474321208894253,9.380019037052989e-06,0.00017980461416300386,3.025136174983345e-05,2.80382446362637e-05,0.9999600648880005,1.187116595247062e-05,3,40
0.9953427314758301,0.003476362442597747,2.6964939024765044e-05,0.0011483703274279833,5.747423074353719e-06,1.6531797882635146e-05,0.9999622106552124,2.1273595848469995e-05,3,41
0.9989410042762756,0.0009040830773301423,1.139594769483665e-05,0.00010673823271645233,3.682366877910681e-05,4.892112883680966e-06,0.9999922513961792,2.841955620169756e-06,3,42
0.9983317255973816,0.0009418792324140668,0.00029051126330159605,0.00040600012289360166,3.0017201424925588e-05,3.6558623833116144e-05,0.9999021291732788,6.127184315118939e-05,3,43
0.998619794845581,0.0012580296024680138,8.038671512622386e-05,3.481264502624981e-05,7.078819180605933e-06,1.3178233530197758e-05,0.9999696016311646,1.71359224623302e-05,3,44
0.9998924732208252,4.831554178963415e-05,3.691888423418277e-06,5.0411988922860473e-05,5.114731266075978e-06,2.5909537725965492e-05,0.999956488609314,1.762955253070686e-05,3,45
0.9996978044509888,3.0994866392575204e-05,0.000200859853066504,5.883239282411523e-05,1.150394200521987e-05,5.957408211543225e-05,0.9999147653579712,2.5635838028392754e-05,3,46
0.9948666095733643,0.004943067207932472,2.3809941922081634e-05,2.5891136829159223e-05,0.00014063529670238495,6.187071903696051e-06,0.9999799728393555,1.3844162822351791e-05,3,47
0.9999983310699463,1.4357627833305742e-06,3.199316367386018e-08,1.0529504379519494e-07,8.255408090462879e-08,3.888019648456975e-07,0.9999990463256836,6.150417561912036e-07,3,48
0.9998430013656616,0.00010406114597572014,9.363117897009943e-06,1.868903018475976e-05,2.4801740437396802e-05,2.9359649488469586e-05,0.999964714050293,5.931188752583694e-06,3,49
0.9930443167686462,0.006829872261732817,2.1699834178434685e-05,8.86184789123945e-05,1.5494053513975814e-05,0.0001733259268803522,0.999823272228241,3.490394647087669e-06,4,0
0.9989805817604065,0.00037756000529043376,0.0004755839763674885,0.00016592824249528348,4.1081946733356745e-07,3.3089912903960794e-05,0.9999659061431885,9.246363106285571e-07,4,1
0.5492838621139526,5.024145866627805e-05,0.43863722681999207,0.01202667411416769,2.0587624476320343e-06,3.0818443974567344e-06,0.9999905824661255,6.273103281273507e-06,4,2
0.9785507917404175,0.0016104112146422267,0.00949040986597538,0.010344726033508778,3.7776080716867e-06,1.5184908761511906e-06,0.9999830722808838,1.533592148916796e-05,4,3
0.7876406311988831,0.0006136670126579702,0.19446608424186707,0.01726880669593811,1.0752948583103716e-05,4.0537483982916456e-06,0.9999792575836182,1.669301127549261e-05,4,4
0.2862319052219391,0.015043468214571476,0.07939808070659637,0.6189969182014465,0.0003295496862847358,5.452931873151101e-05,0.9992921352386475,0.0006533046835102141,4,5
0.9717562198638916,0.001634344574995339,0.013154507614672184,0.013342076912522316,0.00011290987458778545,2.5052841010619886e-05,0.9999114274978638,6.350267358357087e-05,4,6
0.9972988963127136,6.811222556279972e-05,0.0005476756487041712,0.002068853937089443,1.6361236703232862e-05,3.448724601184949e-05,0.9999451637268066,2.032598786172457e-05,4,7
0.731565535068512,0.0006027132621966302,0.0009459872962906957,0.2668638527393341,2.1971925889374688e-05,7.345524295487849e-07,0.999998927116394,3.596069859668205e-07,4,8
0.6453742384910583,0.0026210579089820385,0.00120360788423568,0.3507140874862671,8.695961878402159e-05,2.8937893148395233e-05,0.9999673366546631,3.640671593529987e-06,4,9
0.9720263481140137,0.00013065182429272681,0.002538678701967001,0.025263426825404167,4.0741721022641286e-05,9.93891171674477e-06,0.9999746084213257,1.5485980839002877e-05,4,10
0.21169960498809814,0.00025806340272538364,0.028640706092119217,0.7593950033187866,6.657037829427281e-06,0.00022233465278986841,0.9996944665908813,8.315292507177219e-05,4,11
0.22671759128570557,0.0048134224489331245,0.6198058128356934,0.14492759108543396,0.0037355890963226557,8.561044523958117e-06,0.9999617338180542,2.9735065254499204e-05,4,12
0.6120307445526123,2.5498104150756262e-05,0.0015836905222386122,0.3863500654697418,9.98323957901448e-06,2.6665306904760655e-06,0.999988317489624,9.026945008372422e-06,4,13
0.9779517650604248,3.2585161534370854e-05,0.02013634704053402,0.0018769626040011644,2.285798473167233e-06,3.963401468354277e-06,0.9999332427978516,6.284920527832583e-05,4,14
0.3327375650405884,0.0018717593047767878,0.6578660607337952,0.007494044955819845,3.058112633880228e-05,9.627025974623393e-06,0.9999833106994629,7.011341949691996e-06,4,15
