act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.5771569609642029,0.2983011305332184,0.005673409439623356,0.02656720206141472,0.09230132400989532,0.1555473655462265,0.0003191573778167367,0.8441334366798401,1,24
0.08950170129537582,0.001457049511373043,0.0014022073009982705,0.9076353311538696,3.7096745018061483e-06,0.025836266577243805,0.004926823545247316,0.9692369103431702,1,25
0.8407759070396423,0.01852300576865673,0.0026183868758380413,0.12775923311710358,0.010323465801775455,0.004346975591033697,0.0001372969418298453,0.995515763759613,1,26
0.8405298590660095,0.0995173379778862,0.012467407621443272,0.045424412935972214,0.0020610173232853413,0.011173023842275143,0.0006576292216777802,0.9881693124771118,1,27
0.09408336877822876,0.005899068899452686,0.0013157092034816742,0.8888846635818481,0.009817169979214668,0.2490043193101883,0.001150815631262958,0.7498448491096497,1,28
0.8077012896537781,0.024352533742785454,0.0012020030990242958,0.03854699805378914,0.12819716334342957,0.02014060877263546,0.001105582108721137,0.9787538051605225,1,29
0.7825161814689636,0.14164842665195465,0.0018829148029908538,0.061768170446157455,0.012184305116534233,0.004521428607404232,7.662627467652783e-05,0.9954019784927368,1,30
0.6196734309196472,0.008532405830919743,0.0003139538748655468,0.3704942464828491,0.00098593404982239,0.009592751041054726,4.7014364099595696e-05,0.9903602600097656,1,31
0.6613340377807617,0.020216401666402817,0.004405688494443893,0.25822892785072327,0.05581504479050636,0.28094127774238586,0.00014186672342475504,0.7189168334007263,1,32
0.5283839702606201,0.1019146740436554,0.0022416794672608376,0.011513509787619114,0.35594621300697327,0.22653429210186005,0.0026521289255470037,0.7708135843276978,1,33
0.7200886607170105,0.03554763272404671,0.004920520354062319,0.22969581186771393,0.009747343137860298,0.48719197511672974,0.0029940560925751925,0.5098139643669128,1,34
0.47430941462516785,0.00108280498534441,0.010619767010211945,0.5115099549293518,0.0024781115353107452,0.5799065232276917,0.0006012948579154909,0.4194921851158142,1,35
0.06909609586000443,0.5518859028816223,0.000228164775762707,0.006164704915136099,0.3726252317428589,0.9117322564125061,0.007797421421855688,0.08047033101320267,1,36
0.70698481798172,0.026602765545248985,0.030805343762040138,0.053119827061891556,0.18248721957206726,0.7662733197212219,0.00023245437478180975,0.23349416255950928,1,37
0.32239392399787903,0.02742275595664978,0.36163344979286194,0.2841138243675232,0.004436025861650705,0.9737309217453003,0.0005257978336885571,0.025743233039975166,1,38
0.28052818775177,0.3637646436691284,0.07099629193544388,0.2368774563074112,0.04783344641327858,0.752587080001831,0.0010381987085565925,0.2463746964931488,1,39
0.01940044015645981,0.006240077782422304,0.08997433632612228,0.7896089553833008,0.09477625042200089,0.9086889028549194,0.0011212616227567196,0.09018982201814651,1,40
0.00011911275214515626,0.004580693785101175,0.06315149366855621,0.0019107621628791094,0.9302380084991455,0.9999951124191284,3.869639840559103e-06,1.0314666951671825e-06,1,41
0.003854239359498024,0.00014773047587368637,0.8889127969741821,0.10612040013074875,0.0009648582199588418,0.9966328740119934,8.171865192707628e-05,0.003285349113866687,1,42
0.4545680284500122,0.001610607490874827,0.5118568539619446,0.01404945831745863,0.017915019765496254,0.08018439263105392,0.003920156508684158,0.9158954620361328,1,43
0.9581262469291687,0.007120348978787661,0.02716309204697609,0.0024120965972542763,0.005178316496312618,0.0007272466318681836,0.00019451543630566448,0.9990782737731934,1,44
0.17080378532409668,0.004056351725012064,0.3583843410015106,0.4641004800796509,0.0026550968177616596,0.033703554421663284,0.0024209683761000633,0.9638754725456238,1,45
0.9869639277458191,0.006030370015650988,0.00047947486746124923,0.0004054729070048779,0.0061208270490169525,0.06820881366729736,0.0014396385522559285,0.9303515553474426,1,46
0.703858494758606,0.019781744107604027,0.003136592684313655,0.2269541621208191,0.04626905918121338,0.07862327992916107,0.0005433287005871534,0.92083340883255,1,47
0.8509283065795898,0.134831503033638,0.00108966080006212,0.0014549039769917727,0.011695528402924538,0.010507544502615929,2.7727879569283687e-05,0.9894647598266602,1,48
0.26696619391441345,0.014456154778599739,0.4677155911922455,0.2162400633096695,0.034622080624103546,0.4368096590042114,0.00015341037942562252,0.5630369186401367,1,49
5.496522499015555e-05,1.7820590301198536e-06,1.2836731002607848e-06,0.9999030828475952,3.8847745599923655e-05,0.9991082549095154,0.0006930900271981955,0.00019866644288413227,2,0
7.442740024998784e-05,2.252651029266417e-05,9.690384467830881e-05,0.0010877029271796346,0.9987185001373291,0.9996304512023926,2.4724140530452132e-05,0.00034486569347791374,2,1
3.5366906558920164e-06,8.061370522227662e-07,1.537634375381458e-07,0.00030503247398883104,0.9996905326843262,0.9999743700027466,1.7122853023465723e-05,8.457774129055906e-06,2,2
0.006187455262988806,8.071832553468994e-07,0.0002616940764710307,0.993085503578186,0.00046449483488686383,0.9817104935646057,0.000591255200561136,0.01769830286502838,2,3
8.856295607984066e-05,0.00029614436789415777,1.881766365841031e-05,0.3660530745983124,0.6335433721542358,0.9999161958694458,5.30294310010504e-05,3.0707360565429553e-05,2,4
0.00021005691087339073,2.751942247414263e-06,3.768031456274912e-05,0.993556797504425,0.006192718632519245,0.999727189540863,0.00011764327791752294,0.00015517143765464425,2,5
1.1159912901348434e-05,7.950327017169911e-06,5.679063178831711e-06,0.9999748468399048,3.965273549511039e-07,0.9990695118904114,0.00043012225069105625,0.0005004523554816842,2,6
2.146913544720519e-07,4.238085864471941e-07,0.9999758005142212,2.2787712623539846e-06,2.1299341824487783e-05,0.9998824596405029,8.657172293169424e-05,3.093375562457368e-05,2,7
4.764757613884285e-05,4.63173734033262e-07,3.5037942325288896e-06,0.9999480247497559,3.337477494369523e-07,0.9999874830245972,6.056348411220824e-06,6.4034688875835855e-06,2,8
2.056774519587634e-07,1.8545082980381267e-07,0.9999969005584717,1.590529564055032e-06,1.1994445685559185e-06,0.9999803304672241,1.1443174116720911e-05,8.230191269831266e-06,2,9
0.0003389266203157604,0.0004193983622826636,0.000907696143258363,0.32991117238998413,0.6684228777885437,0.9999610185623169,3.229651338187978e-05,6.695053798466688e-06,2,10
4.234135246861115e-07,0.9999768733978271,7.0703381425119005e-06,1.439688367099734e-05,1.1943275239900686e-06,0.9993352293968201,0.0006210391875356436,4.36907030234579e-05,2,11
0.0003312029002700001,3.550749534042552e-05,9.331206092610955e-05,0.1794416606426239,0.820098340511322,0.9978988170623779,0.0014066742733120918,0.0006945290951989591,2,12
8.408310350205284e-06,0.9835736751556396,0.0001241033896803856,0.014811920933425426,0.0014819507487118244,0.9995613694190979,0.00034909049281850457,8.953747601481155e-05,2,13
0.001949824276380241,0.9962438344955444,0.0013779554283246398,0.0001302967721130699,0.0002981004072353244,0.9997701048851013,4.078890196979046e-05,0.00018909602658823133,2,14
7.039601769065484e-05,0.9994182586669922,0.00041547458386048675,4.7976118366932496e-05,4.791895844391547e-05,0.9996938705444336,0.00012761390826199204,0.000178482398041524,2,15
1.36556946017663e-05,0.9994995594024658,8.360565698239952e-05,0.00040129374247044325,1.793437149899546e-06,0.9996192455291748,0.00030887461616657674,7.19153176760301e-05,2,16
9.002359547594097e-06,2.365976115470403e-06,8.53292135616357e-07,0.9999877214431763,3.164725015381009e-08,0.9983066320419312,0.0003842115984298289,0.0013092135777696967,2,17
1.2225666068843566e-05,0.00016243687423411757,6.7803293859469704e-06,0.9998145699501038,4.012299996247748e-06,0.9991301894187927,0.00041505074477754533,0.00045470433542504907,2,18
0.00027060831780545413,3.5365865187486634e-05,1.6692918052285677e-06,0.9996919631958008,5.022994287173788e-07,0.9999899864196777,8.919703873289109e-07,9.17263787414413e-06,2,19
0.031000589951872826,0.10388542711734772,0.001045709359459579,0.8625741600990295,0.0014940389664843678,0.9999661445617676,7.011228262854274e-06,2.6862280719797127e-05,2,20
0.0005982217262499034,0.6489172577857971,0.19631807506084442,0.014346703886985779,0.13981974124908447,0.9993337988853455,0.0005033188499510288,0.00016282954311463982,2,21
0.0015726148849353194,0.4373393952846527,0.38638246059417725,0.1315736174583435,0.043131958693265915,0.9980204105377197,0.0011794380843639374,0.0008002240210771561,2,22
0.0008012771140784025,0.8601902723312378,0.009596413001418114,0.029064232483506203,0.10034780204296112,0.9999923706054688,1.568826178299787e-06,6.090766873967368e-06,2,23
0.00016110904107335955,0.0004769095976371318,7.308740168809891e-05,2.736008752890484e-07,0.9992885589599609,0.999142050743103,0.0007130960002541542,0.0001448044931748882,2,24
0.02708541601896286,0.09955433756113052,8.359886851394549e-05,5.069918552180752e-05,0.8732259273529053,0.9744962453842163,0.025385869666934013,0.00011796645412687212,2,25
0.0720098540186882,0.5557921528816223,0.00225160107947886,0.06269830465316772,0.30724793672561646,0.9999648332595825,2.6235929908580147e-05,8.952054486144334e-06,2,26
0.9051432609558105,0.002664189785718918,4.090127276867861e-07,4.386651926324703e-05,0.09214819222688675,0.0006197579205036163,6.265382398851216e-05,0.9993176460266113,2,27
0.048975180834531784,0.45534688234329224,0.1330806165933609,0.2642630338668823,0.09833423793315887,0.9876875281333923,0.002387827495113015,0.009924708865582943,2,28
0.954473614692688,0.0016195268835872412,0.035728756338357925,1.080007405107608e-05,0.008167284540832043,0.09507989138364792,0.0006639172206632793,0.9042561650276184,2,29
0.03284681215882301,0.0006991775589995086,0.7355993390083313,1.239856646861881e-05,0.23084230720996857,0.007383625954389572,0.0009677587659098208,0.9916486740112305,2,30
0.017557619139552116,0.0002890809846576303,0.6507161855697632,0.0540773831307888,0.2773597538471222,0.9999368190765381,5.040398536948487e-05,1.2737209544866346e-05,2,31
0.77353835105896,0.011281733401119709,0.1434801071882248,0.05933661013841629,0.012363146990537643,0.05334019660949707,6.184480298543349e-05,0.9465979337692261,2,32
0.7000004053115845,0.007234298158437014,0.24842879176139832,0.0401950441300869,0.004141426179558039,0.012150216847658157,0.00015944942424539477,0.9876903295516968,2,33
0.8624916672706604,0.001440382213331759,0.09197717159986496,0.041834644973278046,0.002256216946989298,0.05118337646126747,0.003273072186857462,0.9455435276031494,2,34
0.021358991041779518,0.0036266709212213755,0.001241792575456202,0.9736629724502563,0.00010952428419841453,0.7659475803375244,0.0016335687832906842,0.23241882026195526,2,35
0.21302759647369385,0.022792663425207138,0.745379626750946,0.013229340314865112,0.005570812150835991,0.9525598883628845,7.58819151087664e-05,0.04736427962779999,2,36
0.31756773591041565,0.01018160954117775,0.6111847758293152,0.05797521024942398,0.0030905911698937416,0.4316776990890503,0.0014073406346142292,0.566914975643158,2,37
0.9563537240028381,0.007151768542826176,0.008391596376895905,0.0003325201105326414,0.02777045965194702,0.03358317166566849,0.00011810716387117282,0.9662986993789673,2,38
0.7307558059692383,0.07361095398664474,0.1845298856496811,0.0007048937259241939,0.010398433543741703,0.02931295521557331,6.557977030752227e-05,0.9706215262413025,2,39
0.1622409224510193,0.0015259739011526108,0.0014212854439392686,0.8347346782684326,7.713703962508589e-05,0.9091576933860779,0.015824109315872192,0.07501813769340515,2,40
0.8226213455200195,0.00686677498742938,0.12109018117189407,0.04808816313743591,0.0013335943222045898,0.5377318263053894,0.005123625509440899,0.4571445882320404,2,41
0.035965532064437866,0.0012653039302676916,0.008576900698244572,0.9483990669250488,0.005793224088847637,0.8657823801040649,0.0638178139925003,0.07039982825517654,2,42
0.09310917556285858,0.00415884330868721,0.8192115426063538,0.07143568992614746,0.012084885500371456,0.9935622215270996,0.0008782544755376875,0.005559546872973442,2,43
0.6916897892951965,0.26490575075149536,0.014167467132210732,0.001640218310058117,0.027596846222877502,0.012381574138998985,0.0005023294361308217,0.9871160387992859,2,44
0.33904120326042175,0.009873644448816776,0.40219277143478394,0.24375542998313904,0.005136949010193348,0.7687902450561523,0.017259081825613976,0.21395069360733032,2,45
0.77219158411026,0.0014575938694179058,0.005294099450111389,0.22044816613197327,0.0006085654022172093,0.4689798951148987,0.001951049081981182,0.5290690660476685,2,46
0.3437500596046448,0.008075187914073467,0.638128399848938,0.00927145779132843,0.0007749511860311031,0.03250129893422127,0.0010434609139338136,0.9664552211761475,2,47
0.9980109333992004,0.000606972782406956,0.00014512056077364832,1.3252896678750403e-05,0.0012237712508067489,0.010681414976716042,0.00016040407354012132,0.9891581535339355,2,48
0.9608218669891357,0.0024583458434790373,0.0004393585550133139,0.0005865269340574741,0.035693854093551636,0.0058415113016963005,0.00031658439547754824,0.9938418865203857,2,49
2.8824711989727803e-05,3.1946647141012363e-06,2.043386530203861e-06,0.9998669624328613,9.88845931715332e-05,0.9992965459823608,0.00011932282359339297,0.0005840822122991085,3,0
6.671289884252474e-05,4.734954188734264e-07,1.7395235772710294e-05,4.952755261911079e-06,0.9999104738235474,0.9998970031738281,5.6245862651849166e-05,4.6769928303547204e-05,3,1
3.215132892364636e-05,0.9984807372093201,0.0006069916416890919,0.0007574692717753351,0.00012255499314051121,0.9991108775138855,8.559157868148759e-05,0.0008034418569877744,3,2
0.0001717665436444804,0.9983916878700256,0.0003265900886617601,0.0010197919327765703,9.025360486702994e-05,0.9997872710227966,0.00014067883603274822,7.205682777566835e-05,3,3
6.1661094150622375e-06,0.999925971031189,5.8222900406690314e-05,8.849398909660522e-06,8.130339210765669e-07,0.9994797110557556,0.00021521189773920923,0.000305139779811725,3,4
1.1594842362683266e-05,0.9996644258499146,0.00010907820978900418,0.0002130310022039339,1.8916980479843915e-06,0.9996218681335449,0.0002512710925657302,0.00012678651546593755,3,5
0.00035198655677959323,0.03190050646662712,0.0015779276145622134,0.96610027551651,6.936468707863241e-05,0.999091386795044,0.0004647546447813511,0.00044388178503140807,3,6
0.0034946613013744354,0.5968233346939087,0.009528794325888157,0.35506483912467957,0.03508840873837471,0.9994115829467773,0.0005337313050404191,5.46760784345679e-05,3,7
2.8722413844661787e-05,8.056755177676678e-06,0.9982206225395203,4.443322541192174e-05,0.0016981922090053558,0.9994582533836365,0.00048401832464151084,5.782042717328295e-05,3,8
0.00036776522756554186,0.9955505132675171,0.0006686611450277269,0.0001053648884408176,0.003307746024802327,0.9996579885482788,0.0003182588843628764,2.3735172362648882e-05,3,9
0.002212561434134841,0.0003672399034257978,0.9909839630126953,0.00012378901010379195,0.006312373094260693,0.9999408721923828,5.174826583242975e-05,7.403394647553796e-06,3,10
0.0021350104361772537,0.8635725378990173,0.00422208895906806,0.00027113367104902864,0.12979915738105774,0.9999905824661255,6.2941194300947245e-06,3.1251029213308357e-06,3,11
3.312951230327599e-05,0.0470343641936779,0.9519864916801453,1.0858942914637737e-05,0.0009351437911391258,0.999527096748352,6.866746844025329e-05,0.000404268124839291,3,12
3.0118972063064575e-05,0.7517119646072388,0.00015208011609502137,2.3989201508811675e-05,0.24808187782764435,0.9974784255027771,0.0020523404236882925,0.0004691692884080112,3,13
0.0009755092323757708,0.17160369455814362,0.811041533946991,8.789669664110988e-05,0.016291419044137,0.9999371767044067,2.3920936655486003e-05,3.8807967939646915e-05,3,14
0.004186582751572132,0.28097158670425415,0.023029644042253494,0.11932867765426636,0.5724834203720093,0.9932750463485718,0.006135070230811834,0.0005899082752875984,3,15
0.0006086015491746366,0.14590482413768768,0.3076515197753906,0.0001559974771225825,0.5456790924072266,0.99880051612854,0.00010400153405498713,0.0010955745819956064,3,16
0.0012696775374934077,0.0168671365827322,0.005888267420232296,0.0004002053465228528,0.9755747318267822,0.9997406601905823,0.00010228749306406826,0.00015705612895544618,3,17
0.05254248157143593,0.009016485884785652,0.00013822317123413086,0.038756612688302994,0.8995461463928223,0.958171010017395,0.0032965883146971464,0.038532357662916183,3,18
0.009417958557605743,0.1752007156610489,8.33515587146394e-05,0.0005748707335442305,0.8147230744361877,0.9963415265083313,0.002988110762089491,0.0006703210528939962,3,19
0.09884607791900635,0.1701272577047348,0.0017473630141466856,0.22191178798675537,0.5073674917221069,0.9988340735435486,5.414074985310435e-05,0.001111715449951589,3,20
0.005109056364744902,0.9738315939903259,0.0013270170893520117,0.0031101549975574017,0.016622046008706093,0.999951958656311,1.6153508113347925e-05,3.183851367793977e-05,3,21
0.000702634162735194,0.0002078276447718963,0.05015643313527107,0.00017606338951736689,0.9487570524215698,0.999796450138092,1.335493379883701e-05,0.00019022914057131857,3,22
0.001241664169356227,0.0002277891617268324,0.0013970868894830346,0.9459151029586792,0.05121836066246033,0.978040337562561,0.0010194606147706509,0.020940164104104042,3,23
0.04292327165603638,0.06522396951913834,0.004528811667114496,0.7425785064697266,0.1447453498840332,0.9991994500160217,0.0005273360875435174,0.000273250974714756,3,24
0.03856128826737404,0.01227086316794157,0.00012644303205888718,0.10219436138868332,0.8468470573425293,0.9992382526397705,0.0006725254352204502,8.919027459342033e-05,3,25
0.007476420607417822,0.02004796452820301,0.005023586098104715,0.9493082761764526,0.01814373768866062,0.9995315074920654,0.00023659256112296134,0.00023182689619716257,3,26
0.0018693020101636648,0.9867859482765198,0.0009644378442317247,0.009505252353847027,0.0008749740663915873,0.9999327659606934,2.3288217562367208e-05,4.401636033435352e-05,3,27
0.00296562141738832,0.5043994784355164,0.0018856821116060019,0.4863007962703705,0.004448379389941692,0.9998533725738525,0.00011396119225537404,3.265634586568922e-05,3,28
0.011678677052259445,0.014820439741015434,0.29932108521461487,0.006335224024951458,0.6678446531295776,0.9982965588569641,0.0005154245300218463,0.001187986577861011,3,29
0.00459088571369648,0.007840044796466827,7.465941598638892e-05,0.223397895693779,0.7640965580940247,0.9998453855514526,6.032843884895556e-05,9.424224845133722e-05,3,30
0.033448927104473114,0.00938109029084444,0.000686063664034009,0.9228572249412537,0.03362670913338661,0.9997768998146057,0.00020815408788621426,1.4883359654049855e-05,3,31
0.03585347905755043,0.05649824067950249,0.0003667630080599338,0.00011627165804384276,0.9071652889251709,0.9937280416488647,0.006114053074270487,0.000157951915753074,3,32
0.20882268249988556,0.02892794832587242,0.002901271218433976,0.10095101594924927,0.6583970785140991,0.9993576407432556,0.00017276078870054334,0.0004695701936725527,3,33
0.0011115280212834477,0.0011247515212744474,0.00019860760949086398,0.9955220222473145,0.0020431431476026773,0.9994934797286987,0.0001362441253149882,0.0003703541588038206,3,34
0.0037974538281559944,0.950769305229187,0.001365321921184659,0.043773334473371506,0.0002945557644125074,0.9689638614654541,0.031025417149066925,1.0763788850454148e-05,3,35
0.005856841802597046,0.10719954967498779,0.014291678555309772,0.8586050271987915,0.014046885073184967,0.9999961853027344,2.3848303953855066e-06,1.4460424608842004e-06,3,36
0.00595408771187067,0.007233671844005585,0.004359203856438398,0.00036380006349645555,0.9820892810821533,0.9980329871177673,0.0016041431808844209,0.0003628403937909752,3,37
0.015459001064300537,0.5649493336677551,0.003752292599529028,0.24424530565738678,0.1715940237045288,0.9999212026596069,6.444644532166421e-05,1.4357568943523802e-05,3,38
0.01817520149052143,0.1695709228515625,0.08678489923477173,0.3188873827457428,0.4065816104412079,0.9997757077217102,0.000208908153581433,1.5380823242594488e-05,3,39
0.03214680776000023,0.25104692578315735,0.00020533002680167556,0.4360187351703644,0.2805822491645813,0.9967645406723022,0.003061393043026328,0.00017410509462933987,3,40
0.021066486835479736,0.028500577434897423,0.010207577608525753,0.08706425875425339,0.8531610369682312,0.9996458292007446,0.0002544658782426268,9.97298484435305e-05,3,41
0.000308520277030766,1.2379603504086845e-05,2.292982753715478e-05,0.9992927312850952,0.00036340943188406527,0.9989142417907715,0.00023743414203636348,0.0008482793928124011,3,42
0.003978237044066191,0.018613968044519424,0.00012017900007776916,0.9437187910079956,0.033568814396858215,0.999866247177124,8.51156801218167e-05,4.866795279667713e-05,3,43
0.004443803336471319,0.3150341510772705,0.000827191979624331,0.001049602054990828,0.6786451935768127,0.999403715133667,0.0004432444111444056,0.0001530453737359494,3,44
0.023054610937833786,0.36446234583854675,0.0012209265260025859,0.45343267917633057,0.1578294038772583,0.9997816681861877,7.378312875516713e-05,0.0001445198868168518,3,45
0.0042214831337332726,0.020392734557390213,0.030541427433490753,0.011127499863505363,0.933716893196106,0.9997356534004211,0.00011717612505890429,0.000147141472552903,3,46
0.06682087481021881,0.00399809842929244,0.006135113537311554,0.722780704498291,0.20026516914367676,0.9998308420181274,9.812555072130635e-05,7.103668031049892e-05,3,47
0.04311296343803406,0.01664052903652191,0.0037332712672650814,0.898178219795227,0.038335006684064865,0.9975288510322571,0.0018537160940468311,0.0006174390437081456,3,48
0.8433535695075989,0.14536656439304352,0.0006591417477466166,0.0037907627411186695,0.006829889956861734,0.999409556388855,2.860806489479728e-05,0.0005619108560495079,3,49
7.880049088271335e-05,0.0004434525908436626,3.117768937954679e-05,0.9993497729301453,9.670670260675251e-05,0.999674916267395,2.840525439751218e-06,0.00032223277958109975,4,0
6.077331136111752e-07,1.6149926523212343e-05,0.99993896484375,9.705761385703227e-07,4.3263651605229825e-05,0.999947190284729,3.946512515540235e-05,1.3370635315368418e-05,4,1
1.73098269442562e-05,9.405706805409864e-06,0.9996291399002075,4.126366803802739e-08,0.00034409784711897373,0.9733707308769226,0.0028064933139830828,0.023822812363505363,4,2
0.2848620116710663,0.021220562979578972,0.14977282285690308,6.744572601746768e-06,0.5441378355026245,0.45363056659698486,0.02321469783782959,0.5231547951698303,4,3
0.13017712533473969,0.0016167873982340097,0.00039063210715539753,1.4228611689759418e-05,0.8678011894226074,0.9297111630439758,0.0012686870759353042,0.06902015954256058,4,4
0.5289129614830017,0.02777336724102497,0.0006437725969590247,0.3639313280582428,0.07873866707086563,0.9699933528900146,0.0004578160587698221,0.02954886667430401,4,5
0.25019240379333496,0.019360888749361038,0.0010782977333292365,0.02314825914800167,0.7062201499938965,0.9389897584915161,0.010316704399883747,0.05069347843527794,4,6
0.5738961696624756,0.009347896091639996,0.008315237239003181,0.22649376094341278,0.18194685876369476,0.9369550347328186,0.005670735612511635,0.05737432464957237,4,7
0.029764879494905472,0.0045633199624717236,0.0007836489821784198,0.18551389873027802,0.7793743014335632,0.9992111921310425,0.0007116653141565621,7.707701297476888e-05,4,8
0.0019245430594310164,0.0015452757943421602,0.00015788560267537832,0.09223443269729614,0.9041378498077393,0.9980182647705078,0.00043366942554712296,0.0015480584697797894,4,9
0.005901025142520666,0.0001376532018184662,2.29054712690413e-05,0.9928073883056641,0.0011309483088552952,0.9994552731513977,0.00022046860249247402,0.0003243275568820536,4,10
0.0014783610822632909,0.01598484255373478,9.25865097087808e-05,0.0046242340467870235,0.9778199791908264,0.9999963045120239,1.9054261883866275e-06,1.8174665683545754e-06,4,11
0.00844079814851284,0.014837156981229782,0.0022034146822988987,0.943230390548706,0.03128825128078461,0.9846199154853821,0.0009611037094146013,0.014419052749872208,4,12
0.034978192299604416,0.41273394227027893,0.0005883703124709427,0.07881366461515427,0.4728859066963196,0.994672954082489,0.0012468089116737247,0.0040802923031151295,4,13
0.001957491273060441,0.0020861634984612465,0.019666902720928192,0.0004747812345158309,0.9758146405220032,0.9971344470977783,0.00013758904242422432,0.002727969316765666,4,14
0.025905106216669083,0.009146264754235744,0.0348711758852005,0.14300280809402466,0.787074625492096,0.9973028898239136,0.000956453790422529,0.0017406403785571456,4,15
0.024715235456824303,0.011009955778717995,0.010912560857832432,0.6841418743133545,0.2692203223705292,0.9984419941902161,0.00023328054521698505,0.00132469879463315,4,16
1.480566970712971e-05,3.608287443057634e-05,6.015590315655572e-06,5.32475716852332e-08,0.9999430179595947,0.9977868795394897,0.0012117821024730802,0.001001306576654315,4,17
0.0014921952970325947,0.0032175432424992323,0.00013885549560654908,1.7154761735582724e-05,0.9951342940330505,0.9989591836929321,0.0007558548822999001,0.00028500118060037494,4,18
0.13586731255054474,0.0005751563585363328,0.003125556046143174,0.004868287593126297,0.8555637001991272,0.987248957157135,0.010959122329950333,0.0017919859383255243,4,19
0.0010472915600985289,0.01068918127566576,7.445609662681818e-05,0.00012068854266544804,0.9880684018135071,0.9803469181060791,0.019478654488921165,0.0001744287001201883,4,20
0.013368968851864338,4.062193511344958e-06,3.3399729204575124e-07,1.654406500684047e-09,0.9866265654563904,9.909783693728969e-05,2.5295746581832645e-06,0.9998983144760132,4,21
