act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.17228242754936218,0.015317587181925774,0.28246673941612244,0.5155642032623291,0.014369078911840916,0.0013247790047898889,0.9982530474662781,0.0004221623530611396,1,27
0.0159776508808136,0.005179204512387514,0.5038337111473083,0.46537071466445923,0.009638693183660507,0.006502412725239992,0.9922242164611816,0.0012732520699501038,1,28
0.18037274479866028,0.0030446916352957487,0.028948502615094185,0.7067915797233582,0.08084247261285782,0.0003971126861870289,0.9994816184043884,0.0001213402283610776,1,29
0.5179204940795898,0.0001801874750526622,0.012074336409568787,0.0008487522136420012,0.468976229429245,4.225027510074142e-07,0.9999043941497803,9.516698628431186e-05,1,30
0.09134417772293091,6.853044396848418e-06,0.0003435389662627131,0.0011414152104407549,0.9071639776229858,5.543786940620521e-08,0.9999991655349731,7.880974521867756e-07,1,31
0.9737247824668884,2.8940494303242303e-05,0.020976882427930832,0.004307559225708246,0.0009619055781513453,0.0001015506568364799,0.9998503923416138,4.8053152568172663e-05,1,32
0.6828085780143738,0.006059203762561083,0.2515508830547333,0.05524961277842522,0.004331741016358137,9.400843055118457e-07,0.9999972581863403,1.8466085975887836e-06,1,33
0.5277255177497864,0.0003236856427974999,0.018393436446785927,0.4354917109012604,0.01806565560400486,0.0001860317715909332,0.9997023940086365,0.00011150772479595616,1,34
0.9196157455444336,0.00027375144418329,0.006956607569009066,0.023906158283352852,0.04924773424863815,3.6208180063113105e-06,0.9999932050704956,3.2779503271740396e-06,1,35
0.909574568271637,0.0004848721146117896,0.0028641580138355494,0.018359236419200897,0.06871708482503891,7.826528417353984e-06,0.9999603033065796,3.18100064760074e-05,1,36
0.9521923661231995,0.0007035352173261344,0.0012158015742897987,0.04317405819892883,0.0027142746839672327,6.99187552299918e-08,0.9999992847442627,6.354950414788618e-07,1,37
0.6392857432365417,0.0005902856937609613,0.0025503102224320173,0.013919863849878311,0.34365370869636536,1.9851402157655684e-06,0.999993085861206,4.829568752029445e-06,1,38
0.9812254309654236,0.000309405178995803,0.00019982282537966967,0.017281141132116318,0.0009843572042882442,1.1488788231872604e-06,0.9999946355819702,4.197569069219753e-06,1,39
0.9797263145446777,0.004493982996791601,0.0004684773739427328,0.006684536579996347,0.008626780472695827,2.3474819954572013e-06,0.999992847442627,4.714052465715213e-06,1,40
0.9947354197502136,0.0008173636742867529,0.00028404389740899205,0.0017584548331797123,0.002404703525826335,4.525761880813661e-07,0.9999990463256836,4.88549517285719e-07,1,41
0.99357670545578,0.00016551597218494862,0.0005707475356757641,0.0017560170963406563,0.003930993378162384,2.223414981017413e-07,0.9999984502792358,1.3330926549315336e-06,1,42
0.9999700784683228,7.035200866312152e-08,1.1620132056577859e-07,5.012950410332451e-08,2.970271816593595e-05,1.1842820640595164e-05,0.9999822378158569,5.999680979584809e-06,1,43
0.9692910313606262,0.0004085111431777477,0.00028664388810284436,0.0010996859055012465,0.02891416661441326,4.238844212522963e-06,0.9999635219573975,3.2222298614215106e-05,1,44
0.9910566806793213,0.0003327470039948821,0.00016917176253627986,0.00012169412366347387,0.008319715037941933,1.9985665744570724e-07,0.999997615814209,2.095915533573134e-06,1,45
0.9261780977249146,0.00046968882088549435,0.020902162417769432,0.0004039800551254302,0.052046019583940506,2.3596309972617746e-07,0.9999978542327881,1.934446345330798e-06,1,46
0.9952629804611206,0.0007698636036366224,0.00012229025014676154,0.00017389703134540468,0.0036708093248307705,1.1891203030245379e-05,0.9999794960021973,8.526429155608639e-06,1,47
0.9940639138221741,7.238843863888178e-06,0.0006721828249283135,0.00022243932471610606,0.005034289322793484,1.0260846465826035e-05,0.999496340751648,0.0004934033495374024,1,48
0.9535543322563171,0.0004368019581306726,0.007622412871569395,0.0014203250175341964,0.036966096609830856,8.32224395708181e-06,0.9998553991317749,0.00013626889267470688,1,49
0.9998949766159058,8.251434337580577e-05,2.180512183258543e-06,1.5873301890678704e-05,4.575959792418871e-06,2.2081119368522195e-06,0.9982580542564392,0.0017396684270352125,2,0
0.1077214777469635,0.02265736646950245,0.016876831650733948,0.8425180315971375,0.01022627018392086,0.0006891697412356734,0.9991055130958557,0.00020537726231850684,2,1
0.14864885807037354,0.17787626385688782,0.021121755242347717,0.5973333120346069,0.055019814521074295,0.0015033669769763947,0.9980027079582214,0.000493978091981262,2,2
0.9029878377914429,0.004027238581329584,0.0025620118249207735,0.08598971366882324,0.004433218855410814,0.0035417925100773573,0.9961625337600708,0.0002957104588858783,2,3
0.9623269438743591,0.0036944029852747917,0.00513157295063138,0.017708811908960342,0.01113817561417818,0.0009876835392788053,0.9982312321662903,0.0007810620008967817,2,4
0.9535087943077087,0.0008506769081577659,0.03358616679906845,0.0033924654126167297,0.008661860600113869,0.0003521023318171501,0.9994321465492249,0.00021571206161752343,2,5
0.7435298562049866,0.00044836715096607804,0.05171077698469162,0.19725386798381805,0.00705712242051959,0.0006358425598591566,0.9993058443069458,5.825725384056568e-05,2,6
0.6109800338745117,0.0012946842471137643,0.35187047719955444,0.005089121405035257,0.030765704810619354,0.0007032367284409702,0.9990441203117371,0.0002526220923755318,2,7
0.8433125615119934,0.00022057828027755022,0.1444365233182907,0.007739117369055748,0.004291200079023838,0.0015803612768650055,0.991661787033081,0.0067577357403934,2,8
0.6705577969551086,0.0008559147827327251,0.29962319135665894,0.024690406396985054,0.004272702615708113,0.0001219016921822913,0.9998399019241333,3.8189398765098304e-05,2,9
0.286320298910141,0.014732581563293934,0.08168094605207443,0.6147730350494385,0.00249315588735044,0.0008592777885496616,0.998568058013916,0.0005726951058022678,2,10
0.037947509437799454,0.03171243146061897,0.46469080448150635,0.46469369530677795,0.0009554848074913025,7.034457667032257e-05,0.999925971031189,3.7310392144718207e-06,2,11
0.0522393137216568,0.011025246232748032,0.00567843671888113,0.9085308313369751,0.0225260928273201,0.01714317873120308,0.9825061559677124,0.0003507243236526847,2,12
0.9511900544166565,0.0030780325178056955,0.024105947464704514,0.01625700481235981,0.005368952173739672,0.005680397152900696,0.9930644631385803,0.0012552354019135237,2,13
0.9824420809745789,0.0013238369720056653,0.005454873200505972,0.00036377806100063026,0.010415351949632168,0.01316139567643404,0.9842832088470459,0.002555331913754344,2,14
0.679628849029541,0.30421388149261475,0.006597209256142378,0.0002847736468538642,0.009275243617594242,0.010557928122580051,0.9876075387001038,0.0018345345743000507,2,15
0.9964494705200195,0.003185729030519724,0.00020139334083069116,4.568823896988761e-06,0.0001589300954947248,0.0049208966083824635,0.9938096404075623,0.001269413740374148,2,16
0.8643465042114258,0.08884245902299881,0.005508595146238804,0.006130893714725971,0.03517152741551399,0.00046354756341315806,0.9986189603805542,0.0009174330625683069,2,17
0.005206814967095852,0.037544213235378265,0.0015004752203822136,0.9550162553787231,0.0007322980673052371,4.564008122542873e-05,0.9999504089355469,3.9174919947981834e-06,2,18
0.9380233883857727,0.03135956451296806,0.00017235439736396074,0.028522448614239693,0.001922364579513669,0.0009148429962806404,0.9982414245605469,0.0008437659707851708,2,19
0.001978041371330619,0.010805792175233364,0.017271146178245544,0.9679259657859802,0.002019008155912161,0.00024663700605742633,0.9995037317276001,0.0002495830995030701,2,20
0.015324240550398827,0.18985898792743683,0.0346076600253582,0.756857693195343,0.0033513910602778196,0.0005335115711204708,0.9994022846221924,6.415985990315676e-05,2,21
0.000426958198659122,0.9325225353240967,0.0008758295443840325,0.06578009575605392,0.0003945555945392698,0.008091378957033157,0.9861153364181519,0.005793336313217878,2,22
0.00719056511297822,0.11335430294275284,0.2051839977502823,0.6733486652374268,0.0009224924142472446,0.5038335919380188,0.49138376116752625,0.004782585892826319,2,23
0.030872942879796028,0.9689852595329285,2.701089579204563e-05,5.259553290670738e-06,0.00010947135888272896,0.0073858327232301235,0.27349966764450073,0.7191144227981567,2,24
2.499805532352184e-06,7.757677877862079e-08,9.781820153875742e-07,0.9999963045120239,1.555776947270715e-07,0.05898713320493698,0.9401535987854004,0.000859233841765672,2,25
0.020653672516345978,0.02894018404185772,0.1492498815059662,0.6294627785682678,0.17169350385665894,0.000159109738888219,0.9996166229248047,0.00022427650401368737,2,26
0.029324229806661606,0.09030076116323471,0.012515823356807232,0.8286699056625366,0.03918924555182457,0.0010935893515124917,0.9983988404273987,0.0005076138768345118,2,27
0.000549452262930572,7.152082162065199e-06,3.8699203287251294e-05,0.9993377327919006,6.690654117846861e-05,0.0017162822186946869,0.9981610178947449,0.00012273069296497852,2,28
0.665643036365509,0.3061676025390625,0.00019319738203193992,0.001790015958249569,0.026206158101558685,0.0012597307795658708,0.9986516833305359,8.853715553414077e-05,2,29
0.0010499691125005484,0.4544227719306946,0.00024691259022802114,0.5415419936180115,0.0027384234126657248,0.0001674980012467131,0.9997796416282654,5.295356459100731e-05,2,30
3.0207856980268843e-06,0.9999959468841553,3.380168323019461e-08,1.0999649475706974e-06,5.5977881885382885e-08,3.8403450162149966e-06,0.9999459981918335,5.020329626859166e-05,2,31
7.514864819313516e-07,0.9999951124191284,2.9242144705676765e-07,7.690888992328837e-07,3.2770221878308803e-06,1.593641354702413e-05,0.9999805688858032,3.4926385978906183e-06,2,32
0.0188968013972044,0.3867347538471222,0.0029252769891172647,0.5889556407928467,0.002487406600266695,0.0004180824616923928,0.9900694489479065,0.00951248686760664,2,33
7.065858426358318e-06,6.136416050139815e-05,7.66024550102884e-06,0.9999219179153442,2.0324846445873845e-06,0.000736096000764519,0.9992096424102783,5.421035530162044e-05,2,34
0.00016300613060593605,0.0002939266269095242,2.881358886952512e-05,0.9994850158691406,2.9150400223443285e-05,0.0033097872510552406,0.9964960217475891,0.0001942109374795109,2,35
0.16852381825447083,0.0417698509991169,0.006666099652647972,0.7614424228668213,0.021597791463136673,0.000405497761676088,0.9993941783905029,0.00020026680431328714,2,36
0.7380869388580322,0.0654110535979271,0.0050367917865514755,0.097928985953331,0.09353625774383545,0.0009501981548964977,0.9988008737564087,0.0002489719772711396,2,37
0.09418702125549316,0.8606497049331665,0.014903289265930653,0.01584644801914692,0.014413532800972462,1.9353883544681594e-05,0.9999558925628662,2.4799408492981456e-05,2,38
0.4348641633987427,0.002443443052470684,0.0061566149815917015,0.4509580135345459,0.10557779669761658,8.506461745128036e-05,0.9997277855873108,0.00018715225451160222,2,39
0.17546489834785461,0.001011770567856729,0.0032044118270277977,0.012638578191399574,0.8076803684234619,0.0001078442728612572,0.9995028972625732,0.00038932260940782726,2,40
0.0013275330420583487,0.00014012806059326977,3.4701035474427044e-05,0.9984129667282104,8.45682225190103e-05,0.00743137625977397,0.9924006462097168,0.00016797952412161976,2,41
0.02668452449142933,5.9567617427092046e-05,0.00036494788946583867,0.0002597126003820449,0.9726312756538391,3.448421239227173e-06,0.9999644756317139,3.203523738193326e-05,2,42
0.9176287651062012,0.0008836488123051822,0.02386711724102497,0.05656895413994789,0.001051444560289383,7.157370419008657e-06,0.9999650716781616,2.7787969884229824e-05,2,43
0.8260944485664368,0.0005230396054685116,0.0019220132380723953,0.1660064309835434,0.005454072263091803,0.0021403825376182795,0.9975351095199585,0.0003245145780965686,2,44
0.9873221516609192,8.61834178067511e-06,4.642195563064888e-05,1.9752053049160168e-05,0.012603125534951687,1.888109750325384e-06,0.9999934434890747,4.591085598804057e-06,2,45
0.05026549845933914,0.00259224371984601,0.00021213776199147105,0.001528554828837514,0.9454016089439392,2.226805463578785e-06,0.9999939203262329,3.7687325402657734e-06,2,46
0.9712756872177124,0.008964277803897858,0.0015173418214544654,0.017418555915355682,0.0008240696042776108,2.2004371658113087e-06,0.9999876022338867,1.0249552360619418e-05,2,47
0.7018314003944397,0.0016560005024075508,0.0010487167164683342,0.22931993007659912,0.06614398211240768,3.734102574526332e-05,0.9999364614486694,2.624454464239534e-05,2,48
0.8105538487434387,0.0003366463934071362,0.0011159010464325547,0.17427435517311096,0.013719294220209122,6.186905466165626e-06,0.9998863935470581,0.00010743409802671522,2,49
0.9998637437820435,7.61949922889471e-05,2.999882781296037e-05,1.82266940100817e-05,1.1772202924476005e-05,3.96238692701445e-06,0.9997592568397522,0.00023679457081016153,3,0
1.6762938059855514e-07,1.3282402733238996e-06,0.9999910593032837,7.408088549709646e-06,3.4775588630964194e-08,0.0010552859166637063,0.9989179372787476,2.6848152629099786e-05,3,1
6.325067261059303e-06,1.0480945093149785e-05,0.9990136623382568,0.0009665832621976733,2.9400241601251764e-06,0.0003312660555820912,0.9995335340499878,0.00013528742420021445,3,2
2.4868573746061884e-05,7.542182629549643e-06,0.0014156686374917626,0.9985478520393372,4.0757900023891125e-06,0.00013785033661406487,0.9994596838951111,0.00040249270386993885,3,3
1.318991508014733e-05,3.2866177207324654e-05,7.467588147846982e-05,0.9998762607574463,3.022801593033364e-06,9.174615843221545e-05,0.9998617172241211,4.648054527933709e-05,3,4
0.21792076528072357,0.0029243496246635914,0.0034775894600898027,0.7699181437492371,0.00575912743806839,8.247652658610605e-07,0.9999973773956299,1.791620320545917e-06,3,5
0.06320451945066452,0.0003517975565046072,0.0010639091487973928,0.0010262056021019816,0.9343535900115967,5.890137799724471e-06,0.9999688863754272,2.526865864638239e-05,3,6
0.06541753560304642,0.023956619203090668,0.19001580774784088,0.0009953666012734175,0.7196147441864014,5.869313463335857e-05,0.9999123811721802,2.896554178732913e-05,3,7
0.010722765699028969,0.0005300126504153013,0.9875530004501343,0.001122213900089264,7.207391172414646e-05,2.522589056752622e-06,0.9999796152114868,1.791336399037391e-05,3,8
0.39539340138435364,0.0029126028530299664,0.012158348225057125,0.5528156161308289,0.03671993315219879,5.7185701734852046e-05,0.9993501305580139,0.0005927048623561859,3,9
0.7084240913391113,0.2620481252670288,0.0024517469573765993,0.008966954424977303,0.018109086900949478,0.00218171626329422,0.9963831901550293,0.0014351247809827328,3,10
0.8707305788993835,0.01776023767888546,0.06400682032108307,0.03825150430202484,0.00925077497959137,7.17647053534165e-05,0.9996169805526733,0.0003112477425020188,3,11
0.48690885305404663,0.4700290858745575,0.0031068362295627594,0.017928119748830795,0.02202715538442135,0.00045391253661364317,0.9911175966262817,0.008428528904914856,3,12
0.792983889579773,0.02131357602775097,0.0453549399971962,0.023758817464113235,0.11658881604671478,5.4590407671639696e-05,0.9998431205749512,0.00010230734915239736,3,13
0.708748459815979,0.011734483763575554,0.05017852038145065,0.006748022977262735,0.22259055078029633,5.8712401369120926e-05,0.9999058246612549,3.5372180718695745e-05,3,14
0.595032274723053,0.013300694525241852,0.030445143580436707,0.009750071913003922,0.35147178173065186,3.7432646422530524e-06,0.9999643564224243,3.193195516359992e-05,3,15
0.5844056606292725,0.009014078415930271,0.022372091189026833,0.022905729711055756,0.36130237579345703,1.2370638614811469e-05,0.9998736381530762,0.00011397882917663082,3,16
0.8023098707199097,0.010090526193380356,0.070106141269207,0.02979777380824089,0.0876956358551979,0.00023482459073420614,0.9990683197975159,0.00069683842593804,3,17
0.9957927465438843,0.00033248975523747504,0.0004939358914270997,0.0006590288830921054,0.002721772063523531,0.0023335975129157305,0.9976410865783691,2.5326951799797826e-05,3,18
0.9725622534751892,0.015551884658634663,0.002954862080514431,0.0017385106766596437,0.007192603312432766,0.013641968369483948,0.9861888289451599,0.0001691891811788082,3,19
0.015457700937986374,0.9789526462554932,0.0021713264286518097,0.0014582449803128839,0.001960050780326128,0.0002979663840960711,0.9994045495986938,0.00029744257335551083,3,20
0.0004816441214643419,0.00029196147806942463,0.0007207017624750733,0.9933887720108032,0.0051168417558074,6.263901013880968e-06,0.999988317489624,5.342990789358737e-06,3,21
0.0298377126455307,0.005445143207907677,0.00827260036021471,0.955221951007843,0.0012225824175402522,0.0013402169570326805,0.9981498718261719,0.0005099618574604392,3,22
0.994508683681488,0.00014800706412643194,0.00017689527885522693,0.004881339147686958,0.00028512568678706884,5.8813573559746146e-05,0.9998489618301392,9.230402793036774e-05,3,23
0.5452321171760559,0.00010151857713935897,0.00014164623280521482,0.45395511388778687,0.0005696185980923474,7.735683175269514e-05,0.9998897314071655,3.293455301900394e-05,3,24
0.967811644077301,0.0009287513676099479,0.013101497665047646,0.014000008814036846,0.004158055875450373,0.002087905304506421,0.9976069927215576,0.00030501652508974075,3,25
0.9285390973091125,0.0007530884467996657,0.003511061891913414,0.05623013898730278,0.010966571979224682,0.0006206632242538035,0.9992942810058594,8.508824248565361e-05,3,26
0.9973485469818115,0.00010302095324732363,0.001778557663783431,0.0005522903520613909,0.00021764094708487391,0.0017252119723707438,0.99790358543396,0.00037110113771632314,3,27
0.9878964424133301,0.004880380351096392,0.00035659922286868095,0.00359996035695076,0.0032666465267539024,0.0003219429054297507,0.998623251914978,0.0010548740392550826,3,28
0.9953504800796509,0.0032319272868335247,4.7968038416001946e-05,0.0008218598086386919,0.0005478532402776182,0.0008437077049165964,0.9987986087799072,0.0003576780145522207,3,29
0.8874443769454956,0.07711014896631241,0.0006358778919093311,0.026285408064723015,0.00852419063448906,0.42982837557792664,0.5697147250175476,0.0004569555458147079,3,30
0.9854180812835693,0.0130634605884552,0.00039619251037947834,0.0006525671924464405,0.0004696644318755716,0.00016611162573099136,0.999618411064148,0.0002153949608327821,3,31
0.05640358477830887,0.00108423235360533,0.0005662510520778596,0.9398013949394226,0.0021444845478981733,0.0002748640545178205,0.9994403719902039,0.00028479931643232703,3,32
0.9892446994781494,4.333988908911124e-05,7.400928734568879e-05,0.010158252902328968,0.0004796412540599704,7.953356544021517e-05,0.9997021555900574,0.0002183810283895582,3,33
0.8730179071426392,0.0009774273494258523,0.08300616592168808,0.04204850271344185,0.0009500643354840577,0.0003061273309867829,0.9995160102844238,0.00017789906996767968,3,34
0.8101924061775208,0.0021592245902866125,0.0009833454387262464,0.18640445172786713,0.00026065728161484003,0.00011126711615361273,0.9998835325241089,5.237006007519085e-06,3,35
0.9447231888771057,9.433402010472491e-05,0.00023321479966398329,0.0533805750310421,0.0015686661936342716,1.328658345300937e-05,0.9999734163284302,1.3332150047062896e-05,3,36
0.09482825547456741,0.004170247353613377,0.005341651849448681,0.8945251107215881,0.0011346598621457815,0.000343466381309554,0.9995643496513367,9.218521881848574e-05,3,37
0.9913137555122375,0.0003535376163199544,0.0004100397927686572,0.0018127141520380974,0.00610993942245841,4.9513062549522147e-05,0.9998862743377686,6.423208105843514e-05,3,38
0.061773233115673065,0.0004016436287201941,0.0010402429616078734,0.9364303946495056,0.000354503485141322,2.5722960344864987e-05,0.9999028444290161,7.137523789424449e-05,3,39
0.9978246688842773,0.0003664399264380336,0.00030669482657685876,0.0002315003366675228,0.0012706845300272107,0.20812848210334778,0.7918466329574585,2.4922663214965723e-05,3,40
0.9123775362968445,0.0010226326994597912,0.041674356907606125,0.043477270752191544,0.0014482364058494568,6.375874363584444e-05,0.9999321699142456,4.006756171293091e-06,3,41
0.7745873928070068,0.00038032192969694734,0.029639957472682,0.19473491609096527,0.0006574087892659009,0.00033480243291705847,0.9964912533760071,0.003173945937305689,3,42
0.9872825145721436,0.00020028815197292715,0.009450774639844894,0.0025329093914479017,0.0005334682064130902,0.00013105080870445818,0.9997671246528625,0.00010180215031141415,3,43
0.6671409010887146,0.00495946267619729,0.03392806276679039,0.27832791209220886,0.015643639490008354,1.5257333870977163e-05,0.9999561309814453,2.855184538930189e-05,3,44
0.9995142221450806,7.24881247151643e-05,0.00015136161528062075,0.00024055977701209486,2.150152977264952e-05,0.0001631816994631663,0.9993599057197571,0.0004769268271047622,3,45
0.9980377554893494,0.000143911485793069,0.0011367341503500938,0.0006530865211971104,2.8609749278984964e-05,2.2147719391796272e-06,0.9999130964279175,8.462035475531593e-05,3,46
0.5265008211135864,0.0020720469765365124,0.1377633661031723,0.3278554081916809,0.005808359477669001,5.368296115193516e-06,0.9999926090240479,2.0507557110249763e-06,3,47
0.5186398029327393,0.0004500911454670131,0.021336840465664864,0.4589431881904602,0.0006301469984464347,2.389793280599406e-06,0.9999750852584839,2.2535245079779997e-05,3,48
0.7877126336097717,0.0004232415813021362,0.20489010214805603,0.006755485199391842,0.0002186148485634476,1.952501588675659e-05,0.9998940229415894,8.647189679322764e-05,3,49
0.999798595905304,5.030391184845939e-05,1.9388455712032737e-06,4.329426883487031e-05,0.00010595212370390072,1.683321715972852e-05,0.999967098236084,1.613156928215176e-05,4,0
0.00017672743706498295,0.9976125955581665,0.00013409910025075078,0.0008500842959620059,0.0012264607939869165,0.00014115274825599045,0.9972347617149353,0.0026241205632686615,4,1
0.021923257037997246,0.007756576873362064,0.01821690984070301,0.022574055939912796,0.9295291900634766,5.892910485272296e-05,0.9996694326400757,0.0002717261086218059,4,2
0.8245845437049866,0.007801959291100502,0.11693648248910904,0.04166856408119202,0.009008489549160004,1.821042928895622e-06,0.9999423027038574,5.584848622675054e-05,4,3
0.3587113916873932,0.0171932652592659,0.5897924900054932,0.016590377315878868,0.017712481319904327,1.9935503587475978e-05,0.9994614720344543,0.0005186203052289784,4,4
0.641883373260498,0.03956228867173195,0.0822097435593605,0.1711035817861557,0.06524098664522171,7.902388460934162e-05,0.9996799230575562,0.00024112108803819865,4,5
0.5687485933303833,0.04311703145503998,0.03984979912638664,0.08722379803657532,0.2610607445240021,0.0005468478775583208,0.9991127848625183,0.00034043885534629226,4,6
0.8259192109107971,0.037514302879571915,0.03809010609984398,0.0091879703104496,0.0892883837223053,0.0005427463911473751,0.9988534450531006,0.000603856984525919,4,7
0.9890149235725403,0.00022680070833303034,0.009223811328411102,0.00023136594973038882,0.001303158001974225,0.0002910998882725835,0.9988825917243958,0.0008262165356427431,4,8
0.9816005229949951,0.004872660618275404,0.003772823140025139,0.0005406079581007361,0.009213314391672611,0.000696555245667696,0.9990658164024353,0.00023754900030326098,4,9
0.9933183193206787,0.00015530947712250054,0.0008835252374410629,0.0001481352956034243,0.005494710989296436,6.645033181484905e-07,0.9999942779541016,5.043517830927158e-06,4,10
0.9285300374031067,0.0003840964345727116,0.00154954066965729,0.06802765280008316,0.001508680870756507,3.450209987931885e-05,0.9986695051193237,0.0012959825107827783,4,11
0.9879847764968872,1.1541961612238083e-05,0.0001138000880018808,0.0002547964686527848,0.011635166592895985,2.317373741789197e-07,0.9999954700469971,4.287900537747191e-06,4,12
0.7044292688369751,1.7988530089496635e-05,0.0005527193425223231,0.2946924567222595,0.0003075828426517546,2.7363132630853215e-06,0.9999655485153198,3.172032302245498e-05,4,13
0.06450694054365158,0.00043514269054867327,0.027054335922002792,0.9033692479133606,0.004634310491383076,3.562704705473152e-06,0.9999866485595703,9.801115993468557e-06,4,14
0.6599212884902954,0.0030386801809072495,0.01580456830561161,0.3112539052963257,0.009981533512473106,0.004365730565041304,0.9955925345420837,4.162188997725025e-05,4,15
0.9978693723678589,6.382219453371363e-06,0.00010068568371934816,0.0019857475999742746,3.783260763157159e-05,7.259869016706944e-05,0.9998719692230225,5.546643660636619e-05,4,16
0.11286518722772598,0.001064794952981174,0.002493801759555936,0.8833587765693665,0.00021743234538007528,1.9754806999117136e-06,0.9999734163284302,2.452957778587006e-05,4,17
0.03496125340461731,0.0002120658609783277,0.0003731549368239939,0.9590269923210144,0.005426520481705666,5.664032869390212e-06,0.9999911785125732,3.1558120099361986e-06,4,18
0.9937120676040649,0.0004806564829777926,0.001138032996095717,0.00015009166963864118,0.0045191324315965176,3.0028828405193053e-05,0.9997676014900208,0.00020237619173713028,4,19
0.023698151111602783,1.5127815458981786e-05,1.6930363926803693e-05,0.976198673248291,7.116077176760882e-05,2.416318807263451e-07,0.9999970197677612,2.6988459467247594e-06,4,20
