act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0009872750379145145,9.720258094603196e-05,0.000806543102953583,0.0013586424756795168,0.9967503547668457,0.9999954700469971,4.185221314401133e-06,3.621373139139905e-07,1,12
0.05561459809541702,0.008784762583673,0.5218263864517212,0.4132740795612335,0.00050016725435853,0.9997662901878357,0.0002200007002102211,1.3664654943568166e-05,1,13
0.00016240197874139994,0.002146188635379076,0.016895851120352745,0.00011364114470779896,0.9806818962097168,0.8172574043273926,0.1821359544992447,0.0006066918140277267,1,14
0.0016289007617160678,0.0007587878499180079,0.01111130602657795,0.9864761829376221,2.476520421623718e-05,0.9995958209037781,0.0003112749836873263,9.292906179325655e-05,1,15
7.177644147304818e-05,4.463451114133932e-05,0.00010043416114058346,1.412115670973435e-05,0.9997690320014954,0.9992044568061829,0.00015399597759824246,0.0006415703683160245,1,16
0.010037083178758621,0.02237505093216896,0.025925641879439354,0.9414909482002258,0.00017129781190305948,0.9991115927696228,0.0005910161416977644,0.0002974319795612246,1,17
0.0002632734540384263,0.003322435775771737,0.0012669453863054514,0.9951071739196777,4.02254045184236e-05,0.9982452392578125,0.0015347007429227233,0.00022008977248333395,1,18
1.1404846418372472e-06,1.6272470020339824e-06,2.78052448265953e-05,0.999969482421875,1.1615720829638576e-08,0.9938855767250061,0.003984638024121523,0.0021298564970493317,1,19
4.489080765779363e-06,0.0006320791435427964,0.00037465846980921924,0.9989888072013855,5.4203330712709885e-09,0.9986732006072998,0.00022170650481712073,0.0011051262263208628,1,20
0.9669481515884399,0.006513151805847883,0.024821734055876732,9.139474423136562e-05,0.0016255308873951435,5.074987257103203e-07,0.9999779462814331,2.1555288185481913e-05,1,21
1.4345404224513914e-06,1.6335623513441533e-05,2.637075908751285e-07,0.9999819993972778,4.4625152462174356e-09,0.9721367359161377,0.0002253380953334272,0.02763797901570797,1,22
0.0013106607366353273,0.9980024695396423,0.0002833956677932292,0.0003648936399258673,3.8598140235990286e-05,0.9988831877708435,9.511649841442704e-05,0.0010217252420261502,1,23
1.1620172699622344e-05,6.990566180320457e-05,2.15380441659363e-06,0.9999163150787354,3.139327375834e-08,0.998698353767395,0.000488887308165431,0.0008127722539938986,1,24
1.1200140193068364e-07,3.0613380204158602e-06,1.9338372112542856e-06,0.9999948740005493,5.820466886241604e-10,0.9981396198272705,0.0008174446411430836,0.001042884192429483,1,25
0.0261696707457304,1.533383510832209e-05,0.9734429717063904,0.00036411971086636186,7.903169716882985e-06,8.577717203195334e-09,0.9997584223747253,0.00024157483130693436,1,26
1.6837526572999195e-07,2.920624183389009e-06,5.776582270300423e-07,0.9999963045120239,6.936447860539374e-09,0.9959020018577576,2.0335810404503718e-05,0.00407771673053503,1,27
1.278183162867208e-06,1.1943116987822577e-05,1.6523497379239416e-06,0.9999850988388062,8.816418706203422e-10,0.9995020627975464,4.755860936711542e-05,0.00045044123544357717,1,28
1.4849637409497518e-05,6.838002445874736e-05,1.7377235053572804e-05,0.9998993873596191,3.377586210717709e-08,0.9997521042823792,0.00011123010335722938,0.0001367465010844171,1,29
0.00010830048995558172,9.724088158691302e-05,0.0174169410020113,0.9823712706565857,6.20546734353411e-06,0.9963943362236023,0.0010873787105083466,0.0025182198733091354,1,30
0.14794526994228363,0.000599998573306948,0.8494793772697449,0.0011459667002782226,0.0008294996805489063,0.9999237060546875,4.8935435188468546e-05,2.731173844949808e-05,1,31
0.0018023800803348422,0.9769027233123779,0.002408438827842474,0.0023492665495723486,0.016537170857191086,0.9982043504714966,0.001410123542882502,0.00038558850064873695,1,32
0.03188512101769447,0.762728214263916,0.02067071944475174,0.18309570848941803,0.0016202230472117662,0.9998636245727539,1.9883796994690783e-05,0.00011643182369880378,1,33
0.6651630401611328,0.09323597699403763,0.0041638934053480625,0.010919855907559395,0.2265172302722931,0.9983226656913757,0.0015917132841423154,8.559039270039648e-05,1,34
0.05214324966073036,0.17524045705795288,0.010406906716525555,0.007612984161823988,0.7545963525772095,0.9999035596847534,6.700951780658215e-05,2.9414015443762764e-05,1,35
0.055811233818531036,0.9253265261650085,0.007900272496044636,0.0026647013146430254,0.008297369815409184,0.9996065497398376,0.0003898662398569286,3.563089876479353e-06,1,36
0.08082172274589539,0.45993247628211975,0.40331563353538513,0.024301055818796158,0.031629037111997604,0.9997058510780334,0.00023684131156187505,5.731144847231917e-05,1,37
0.03991161659359932,0.9453809261322021,0.002110992558300495,0.004866037052124739,0.007730431854724884,0.9986057877540588,0.001304370816797018,8.990953210741282e-05,1,38
0.08361121267080307,0.5795599222183228,0.2584121525287628,0.07039595395326614,0.008020810782909393,0.9920592308044434,0.0076857381500303745,0.00025500316405668855,1,39
0.05891597270965576,0.014644377864897251,0.22102373838424683,0.7028716802597046,0.002544246381148696,0.9997043013572693,0.00027738831704482436,1.829181746870745e-05,1,40
0.15852999687194824,0.00045059589319862425,0.5196865797042847,0.0069009712897241116,0.3144318163394928,0.9998006224632263,0.00012841328862123191,7.101232040440664e-05,1,41
0.8985673785209656,0.02809741348028183,0.014872811734676361,0.04626264423131943,0.012199677526950836,0.99934321641922,0.0006042461609467864,5.254248753772117e-05,1,42
0.5752330422401428,0.28050193190574646,0.04509235545992851,0.012233667075634003,0.08693897724151611,0.9999442100524902,4.320549123804085e-05,1.259414420928806e-05,1,43
0.5397431254386902,0.01072699110955,0.4152820110321045,0.030258717015385628,0.003989296965301037,0.9998981952667236,8.667461952427402e-05,1.5117468137759715e-05,1,44
0.8710048794746399,0.06519246101379395,0.04472370818257332,0.007393655367195606,0.011685198172926903,0.9960112571716309,0.003560066455975175,0.00042860463145188987,1,45
0.1540185958147049,0.8064488768577576,0.009017756208777428,0.00943213701248169,0.021082665771245956,0.999620795249939,0.0001688248012214899,0.0002103745355270803,1,46
0.7909536361694336,0.09175261855125427,0.04138094186782837,0.03695317730307579,0.038959670811891556,0.9997907280921936,0.00010999784717569128,9.931442036759108e-05,1,47
0.004431813023984432,0.005660472437739372,0.00026617050752975047,0.0005269472603686154,0.9891146421432495,0.999841570854187,0.00013009484973736107,2.8317304895608686e-05,1,48
0.5012550950050354,0.4730023145675659,0.006290193647146225,0.0070012654177844524,0.01245106291025877,0.9962337613105774,0.0036886988673359156,7.753416139166802e-05,1,49
0.05441727489233017,9.065549966180697e-05,2.0821415091631934e-05,3.195710087311454e-05,0.945439338684082,0.9999558925628662,1.5226586583594326e-05,2.8809601644752547e-05,2,0
0.018256988376379013,0.008445169776678085,6.64002145640552e-05,0.9000020027160645,0.07322953641414642,1.0,1.2057869980264257e-10,2.2215412842641058e-10,2,1
7.783257751725614e-05,2.564198211985058e-06,5.225274790632284e-08,0.00011754364095395431,0.9998020529747009,0.999996542930603,3.0616874937550165e-06,3.5662736763697467e-07,2,2
0.006021969486027956,0.0016781107988208532,0.005414425861090422,0.03006398305296898,0.9568215012550354,0.9999969005584717,1.897403308248613e-06,1.1548253269211273e-06,2,3
0.20307688415050507,0.011063525453209877,0.43059542775154114,0.3550495505332947,0.0002145168255083263,0.9835779666900635,0.01633654721081257,8.547036850359291e-05,2,4
0.000620866718236357,0.008090824820101261,0.001335546956397593,0.0006453878013417125,0.9893073439598083,0.7091054320335388,0.2809452712535858,0.009949362836778164,2,5
0.0008907719748094678,0.004541836678981781,0.2802343964576721,0.7142879962921143,4.506078767008148e-05,0.9918144345283508,0.007926194928586483,0.0002594107936602086,2,6
0.0002134334936272353,0.00021509946964215487,0.00010571771417744458,0.0001613723870832473,0.9993044137954712,0.9372050166130066,0.062492188066244125,0.0003028261417057365,2,7
0.00025137930060736835,0.003359663998708129,0.9666955471038818,0.003070154460147023,0.026623180136084557,7.237523095682263e-05,0.9999220371246338,5.630628038488794e-06,2,8
0.00028805446345359087,0.00011802514200098813,0.2402593344449997,0.7593188881874084,1.5674555470468476e-05,4.9541697080712765e-05,0.9999504089355469,2.394655140847135e-08,2,9
0.0001411501580150798,0.0013862695777788758,0.000191310842637904,0.9982736110687256,7.619008556503104e-06,0.9897646903991699,0.0009499266161583364,0.009285373613238335,2,10
0.9999436140060425,1.0521521289774682e-05,2.725651881974045e-07,5.366362074710196e-07,4.504352546064183e-05,0.9999459981918335,3.57138596882578e-05,1.8237324184156023e-05,2,11
4.792484833160415e-05,0.00032735636341385543,1.6676069208187982e-05,0.9996077418327332,4.0412376733911515e-07,0.9996143579483032,0.00011070146138081327,0.0002748560509644449,2,12
0.9752930998802185,0.008499091491103172,0.011204526759684086,9.413604129804298e-05,0.004909134935587645,0.07822665572166443,0.908115029335022,0.013658277690410614,2,13
0.014953447505831718,0.00041724808397702873,0.0006539527676068246,0.9839578866958618,1.7482634575571865e-05,0.00033023866126313806,0.9996564388275146,1.3363790458242875e-05,2,14
0.0015679075149819255,0.018386030569672585,0.04861493408679962,0.9299646019935608,0.0014665774069726467,0.0003508135851006955,0.9996490478515625,1.4922369473424624e-07,2,15
0.003736983984708786,0.0036849535536020994,0.001612981897778809,0.9908431768417358,0.00012186833919258788,0.010014205239713192,0.989929735660553,5.6015847803791985e-05,2,16
0.5426263809204102,0.0004285958129912615,0.00039244681829586625,0.4565441310405731,8.434901246801019e-06,0.00029314818675629795,0.9997053742408752,1.4732474937773077e-06,2,17
0.01026095263659954,0.7532643675804138,0.00017433463654015213,0.2362706959247589,2.9762515623588115e-05,0.9999797344207764,1.6115182006615214e-05,4.161986908002291e-06,2,18
3.8158204915816896e-06,1.9004430214408785e-05,2.713223636874318e-07,0.9999768733978271,2.085910777438471e-09,0.9990326166152954,0.0002130931825377047,0.0007543686660937965,2,19
0.0016275811940431595,0.9973353743553162,4.258004264556803e-05,0.0005502650164999068,0.0004441620840225369,0.99875807762146,0.0006724225240759552,0.000569419062230736,2,20
2.3398739358526655e-05,9.746360592544079e-05,9.342836051473569e-07,0.9998779296875,2.3702250473434106e-07,0.9999576807022095,9.866196705843322e-06,3.237920827814378e-05,2,21
2.9768477816105587e-06,1.6265341400867328e-05,1.6762984387241886e-06,0.9999790191650391,1.0575755027275591e-07,0.9998302459716797,0.0001368778757750988,3.2928695873124525e-05,2,22
9.195411621476524e-06,0.0002492173225618899,3.1417068839800777e-06,0.9997383952140808,8.170292886688912e-09,0.998683512210846,0.00013894413132220507,0.0011775769526138902,2,23
0.00025965695385821164,0.000630709866527468,0.0005661454051733017,0.9985353946685791,8.136073120112997e-06,0.9977541565895081,4.941068618791178e-05,0.0021965468768030405,2,24
0.000510159123223275,4.998350505047711e-06,0.9987678527832031,0.0005325475940480828,0.0001843747595557943,0.9997808337211609,5.807604611618444e-05,0.0001610921899555251,2,25
0.04480402171611786,0.8555051684379578,0.015066448599100113,0.010652046650648117,0.07397241145372391,0.9990236759185791,0.0008433660259470344,0.00013285686145536602,2,26
0.046360138803720474,0.9395405650138855,0.005626095924526453,0.001952219638042152,0.0065209511667490005,0.9999241828918457,4.2015126382466406e-05,3.3816333598224446e-05,2,27
0.012979291379451752,0.012244508601725101,0.015936842188239098,0.000603604014031589,0.9582358002662659,0.999816358089447,5.92301475990098e-05,0.00012442249862942845,2,28
0.8051100373268127,0.12702563405036926,0.014633596874773502,0.003696912433952093,0.04953386262059212,0.9997178912162781,0.0002470929466653615,3.502956315060146e-05,2,29
4.301091394154355e-05,3.782250530548481e-07,2.0257095457054675e-05,1.7936954463948496e-05,0.9999184608459473,0.9999957084655762,2.0605091322067892e-06,2.247461679871776e-06,2,30
0.0004492261214181781,3.958613160648383e-05,4.336199344834313e-05,0.0019654971547424793,0.9975023865699768,0.9998784065246582,3.103912968072109e-05,9.058043360710144e-05,2,31
0.04697028174996376,0.002352349227294326,0.05714241415262222,0.012576696462929249,0.8809582591056824,0.999951958656311,3.825696694548242e-05,9.7695892691263e-06,2,32
0.0041900561191141605,0.00020096574735362083,0.9906141757965088,0.004868037533015013,0.0001267464249394834,0.9996836185455322,0.00026163883740082383,5.484467692440376e-05,2,33
0.6948992013931274,0.07536356151103973,4.31082526120008e-06,0.000521297100931406,0.22921158373355865,0.999906063079834,6.378784746630117e-05,3.0130642699077725e-05,2,34
0.002127670915797353,0.0010927475523203611,8.8030137703754e-06,0.00014233098772820085,0.99662846326828,0.999962568283081,1.805481042538304e-05,1.947809141711332e-05,2,35
0.002349834656342864,0.9112502336502075,0.00019694080401677638,0.08566492050886154,0.0005380733055062592,0.997857391834259,0.0020955929066985846,4.69898441224359e-05,2,36
0.040096379816532135,0.8109467029571533,0.11271922290325165,0.031881120055913925,0.004356526769697666,0.9999933242797852,6.306658178800717e-06,3.453323813573661e-07,2,37
0.016855837777256966,0.004050541203469038,0.9580333232879639,0.018919024616479874,0.0021412379574030638,0.9999020099639893,7.392443512799218e-05,2.4120214220602065e-05,2,38
0.01779964193701744,0.909561276435852,0.010495747439563274,0.06174163520336151,0.00040173306479118764,0.9995062351226807,0.0004506615805439651,4.3116157030453905e-05,2,39
0.23428361117839813,0.5885546207427979,0.08624488115310669,0.09068754315376282,0.0002293790748808533,0.9970961809158325,0.0027614810969680548,0.00014235336857382208,2,40
0.025833291932940483,3.7805384636158124e-06,0.9343267679214478,0.03973321244120598,0.00010300947178620845,0.9993404746055603,0.0004256193933542818,0.00023387510736938566,2,41
0.004402197897434235,0.003184535074979067,0.012935306876897812,0.9788715243339539,0.0006064145127311349,0.9999465942382812,3.441390072111972e-05,1.8963826732942834e-05,2,42
0.1482086032629013,0.0006164913647808135,0.802710235118866,0.0074607557617127895,0.04100390151143074,0.9995959401130676,0.00037954404251649976,2.4511431547580287e-05,2,43
0.29160332679748535,0.692664384841919,0.0003842113947030157,0.0034780639689415693,0.011870048008859158,0.9985223412513733,0.0009799213148653507,0.0004978551878593862,2,44
0.000961794750764966,0.00032845273381099105,6.810227205278352e-05,0.00040472703403793275,0.998236894607544,0.9999985694885254,1.1705814131346415e-06,2.9617206109833205e-07,2,45
0.017634060233831406,0.7747721672058105,0.03746642917394638,0.16891789436340332,0.0012094753328710794,0.9998689889907837,0.00010545703844400123,2.5510626073810272e-05,2,46
0.33640825748443604,0.08163831382989883,0.28770869970321655,0.2082013040781021,0.0860433503985405,0.9979053735733032,0.002045482164248824,4.9131802370538935e-05,2,47
0.5285956263542175,0.006388393230736256,0.3800312876701355,0.08239912241697311,0.00258566252887249,0.9997653365135193,0.00023271232203114778,1.933587100211298e-06,2,48
0.6787368655204773,0.0076713538728654385,0.29198771715164185,0.020398981869220734,0.0012051130179315805,0.9908532500267029,0.008954169228672981,0.00019260449334979057,2,49
0.005757804960012436,0.0005925455479882658,0.0006297000218182802,0.0001981728128157556,0.9928217530250549,0.999312162399292,0.0006770126638002694,1.087769396690419e-05,3,0
0.00015528307994827628,0.000995561364106834,0.003740973537787795,0.00025522231590002775,0.9948529601097107,0.006016029976308346,0.9938915967941284,9.239382779924199e-05,3,1
4.095426629646681e-05,1.0314412065781653e-05,0.36843225359916687,0.6314392685890198,7.722386362729594e-05,0.24289634823799133,0.7504767775535583,0.006626882590353489,3,2
0.34501904249191284,0.0072212181985378265,0.0015165595104917884,0.0001380913599859923,0.6461050510406494,5.759367923019454e-05,0.9999414682388306,9.014903525894624e-07,3,3
0.038914117962121964,0.018270859494805336,0.3102678656578064,0.1081780344247818,0.5243690609931946,3.722996098076692e-07,0.9999990463256836,6.498923994513461e-07,3,4
0.9694547057151794,0.02996673248708248,5.1333288730859294e-09,5.226584107731469e-05,0.0005263007478788495,2.510267904654029e-07,0.9999818801879883,1.7823345842771232e-05,3,5
0.859424352645874,0.1399003565311432,2.0458832405978455e-09,3.5518578442861326e-06,0.0006717224605381489,0.00015762043767608702,0.9998262524604797,1.6248626707238145e-05,3,6
0.11721474677324295,0.8724111914634705,7.773775223540724e-07,3.472121898084879e-05,0.01033862680196762,0.07462596893310547,0.92536461353302,9.389151273353491e-06,3,7
0.0010394493583589792,0.01583806239068508,0.00010381328320363536,0.9830120205879211,6.641607342317002e-06,0.9998295307159424,8.603875176049769e-05,8.437018550466746e-05,3,8
0.03322498872876167,0.9613125920295715,9.333403431810439e-05,0.005034239962697029,0.00033489579800516367,0.9999382495880127,3.1722178391646594e-05,3.006871702382341e-05,3,9
0.003369380719959736,0.9957426190376282,8.945710578700528e-05,0.0005860005039721727,0.00021252840815577656,0.9999659061431885,2.5933712095138617e-05,8.060381333052646e-06,3,10
0.006605809088796377,0.9683393836021423,0.0006536461878567934,0.013141404837369919,0.011259869672358036,0.9978308081626892,0.002145047066733241,2.4142989786923863e-05,3,11
0.00016757569392211735,0.9996721744537354,2.8192996524012415e-06,6.508235674118623e-05,9.240518556907773e-05,0.9997959733009338,0.0001251351204700768,7.895260205259547e-05,3,12
0.00022164674010127783,0.9995348453521729,8.049245252550463e-07,0.00023331482952926308,9.384633813169785e-06,0.9999945163726807,1.5585534356432618e-06,3.902689059032127e-06,3,13
0.00031954041332937777,0.999288022518158,1.90228249152824e-07,0.00039029642357490957,2.007836201300961e-06,0.9986978769302368,7.664850272703916e-05,0.00122538348659873,3,14
9.669901373854373e-06,0.9995167255401611,3.030359039257746e-07,0.00046926821232773364,4.049597919220105e-06,0.9985187649726868,0.0004442287900019437,0.0010370705276727676,3,15
0.002752902451902628,0.7089378833770752,0.0012410747585818172,0.286854088306427,0.00021405761071946472,0.9998549222946167,4.97966721013654e-05,9.525289351586252e-05,3,16
5.6739154388196766e-05,9.072098328033462e-05,0.0003061176394112408,0.9995463490486145,5.5599624460000996e-08,0.9984038472175598,0.0003207775589544326,0.0012753597693517804,3,17
8.391294977627695e-05,0.0016522645018994808,0.00016799492004793137,0.9980946183204651,1.1871285323650227e-06,0.9977306723594666,0.00011756654566852376,0.0021518522407859564,3,18
0.04231967404484749,0.023860137909650803,0.06900205463171005,0.8604752421379089,0.004342884290963411,0.999680757522583,0.00024655699962750077,7.274634845089167e-05,3,19
0.013935810886323452,0.002450901083648205,0.749843418598175,0.0013080437202006578,0.23246173560619354,0.9997597336769104,0.0002157926355721429,2.438954652461689e-05,3,20
2.06317963602487e-05,1.3231224329501856e-05,0.003529896726831794,0.0005874717026017606,0.9958487749099731,0.9999580383300781,5.681397396983812e-07,4.137548239668831e-05,3,21
0.34918248653411865,0.03228739649057388,0.6009089946746826,0.003139129374176264,0.014481927268207073,0.9989662170410156,0.0006830380298197269,0.00035072662285529077,3,22
0.007782354950904846,0.00039172929245978594,0.9867110848426819,9.386769670527428e-05,0.005020929500460625,0.9971781969070435,0.001667613978497684,0.001154138706624508,3,23
0.14703434705734253,0.8333002924919128,0.006667979061603546,9.579607285559177e-05,0.012901656329631805,0.9903421401977539,0.00933767855167389,0.0003201549407094717,3,24
0.024165423586964607,5.864614195161266e-06,0.001077682594768703,0.00016999684157781303,0.9745810627937317,0.9999508857727051,3.941629620385356e-05,9.678447895566933e-06,3,25
0.8237371444702148,0.00010680647392291576,0.17459648847579956,0.0005902864504605532,0.0009693215251900256,0.9970756769180298,0.00225195474922657,0.0006723508122377098,3,26
0.54294353723526,3.2016076147556305e-05,0.4567098915576935,6.619604846491711e-06,0.0003079365415032953,0.9995030164718628,0.0003458934952504933,0.00015110218373592943,3,27
0.6474998593330383,2.3702192265773192e-05,0.3520984947681427,5.332062937668525e-05,0.00032455736072734,0.9962952733039856,0.0034269702155143023,0.0002778251946438104,3,28
0.09516982734203339,1.4988057046139147e-05,0.9018273949623108,0.0003470746742095798,0.002640768885612488,0.9844540953636169,0.015011660754680634,0.0005341967917047441,3,29
0.004367902874946594,1.2505213817348704e-05,0.9953805208206177,3.0042367143323645e-05,0.00020903252880088985,0.9995513558387756,0.00037937183515168726,6.918791768839583e-05,3,30
0.6939940452575684,0.23726509511470795,0.06560725718736649,1.6351625163224526e-05,0.003117191605269909,0.9992462396621704,0.00015414701192639768,0.0005996054387651384,3,31
0.0005242861225269735,0.0001510868751211092,0.00018863269360736012,2.294650585099589e-05,0.9991130232810974,0.9999783039093018,1.6919913832680322e-05,4.7402841119037475e-06,3,32
0.1875893771648407,0.0016755269607529044,0.3651992082595825,0.004759697243571281,0.4407762289047241,0.9994767308235168,0.0003765142464544624,0.00014677952276542783,3,33
0.4595147371292114,0.19811224937438965,0.26243358850479126,0.07449685037136078,0.005442465655505657,0.9989691972732544,0.0004577150393743068,0.0005730639677494764,3,34
0.32071229815483093,0.6779547333717346,0.0006671833107247949,0.0003824430168606341,0.0002833215403370559,0.9995587468147278,0.00023677620629314333,0.00020442904497031122,3,35
0.7529177069664001,0.04953633248806,0.12798190116882324,0.009364324621856213,0.06019981950521469,0.9967495203018188,0.003112497739493847,0.00013791723176836967,3,36
0.7124654054641724,0.008094853721559048,0.2305169403553009,0.03393762186169624,0.014985242858529091,0.9984419941902161,0.00043495718273334205,0.0011230639647692442,3,37
0.961206316947937,0.00039826473221182823,0.03633665665984154,0.001132096047513187,0.0009266081033274531,0.9963787198066711,0.0024052823428064585,0.001216086558997631,3,38
1.4179517165757716e-05,7.6028891271562316e-06,0.08751799166202545,3.979110988439061e-05,0.912420392036438,0.9999879598617554,5.253856670606183e-06,6.779390787414741e-06,3,39
0.4368162751197815,0.000150744614074938,0.4972134828567505,0.0005137028638273478,0.06530585139989853,0.999077558517456,0.0007530964212492108,0.00016941041394602507,3,40
1.8061441231509434e-09,1.4266984749156109e-07,8.55375276387349e-07,1.5630375216346692e-08,0.999998927116394,0.9999902248382568,5.590303771896288e-06,4.123777216591407e-06,3,41
0.16263717412948608,3.4217762731714174e-05,0.8240290880203247,0.0003999710315838456,0.012899556197226048,0.878564178943634,0.0015023438027128577,0.11993343383073807,3,42
0.12464139610528946,0.8727089166641235,0.0015621319180354476,0.00017545641458127648,0.0009121102630160749,0.9948818683624268,0.0033741325605660677,0.0017440032679587603,3,43
0.8726084232330322,0.0005802741507068276,0.09762715548276901,0.0028886706568300724,0.026295432820916176,0.9993500113487244,0.0005055225337855518,0.00014447870489675552,3,44
0.1425616294145584,0.00019415067799855024,0.19250570237636566,0.000954669842030853,0.6637839078903198,0.9944494962692261,9.150565892923623e-05,0.005458966363221407,3,45
0.12542828917503357,0.00301908771507442,0.5199577212333679,0.00045695179142057896,0.3511379659175873,0.9986423850059509,0.0007078071939758956,0.0006497149588540196,3,46
0.3888110816478729,0.0121376421302557,0.09045453369617462,0.0009536284487694502,0.5076431035995483,0.995434582233429,0.003985244315117598,0.0005801222869195044,3,47
0.4052067697048187,0.0010276035172864795,0.5725953578948975,0.0009300283854827285,0.020240241661667824,0.9998409748077393,9.089808736462146e-05,6.808355101384223e-05,3,48
0.8363049626350403,0.14879398047924042,0.012517082504928112,0.000329598318785429,0.002054465003311634,0.9931816458702087,0.006610588636249304,0.00020773563301190734,3,49
0.0017286712536588311,0.0003647215780802071,6.796084926463664e-05,0.00024685144308023155,0.9975918531417847,0.9994590878486633,0.0005215767305344343,1.930455255205743e-05,4,0
0.0006167941028252244,0.002162898425012827,0.6658982634544373,0.003623491618782282,0.3276985287666321,0.0007774074911139905,0.9985305070877075,0.000692106201313436,4,1
9.63296479312703e-05,0.08220183104276657,0.00010503819066798314,0.9173449873924255,0.0002517976681701839,0.9990956783294678,0.00040466111386194825,0.0004996578209102154,4,2
0.02220308966934681,0.00010863068018807098,2.4259743440779857e-06,8.19078013591934e-06,0.9776776432991028,0.9999252557754517,5.5453579989261925e-05,1.933498788275756e-05,4,3
0.0023794183507561684,0.0343087837100029,0.008381478488445282,0.00014005653792992234,0.9547902941703796,0.055787213146686554,0.944145679473877,6.710220623062924e-05,4,4
1.5202866961772088e-05,0.9989792108535767,3.8351938513869754e-08,0.0010004864307120442,5.108418008603621e-06,0.9997678399085999,0.000112129382614512,0.00012006712495349348,4,5
0.00015521864406764507,0.5156136751174927,8.388647984247655e-06,0.4842180907726288,4.681639438786078e-06,0.9985893368721008,0.001287124934606254,0.00012350607721600682,4,6
0.023900363594293594,0.21178410947322845,0.00056790083181113,0.7636109590530396,0.00013666310405824333,0.9999758005142212,1.397669802827295e-05,1.024872744892491e-05,4,7
0.0013667866587638855,0.0009584208019077778,7.633064524270594e-05,0.9975932240486145,5.286616215016693e-06,0.9998375177383423,9.767245501279831e-05,6.486080383183435e-05,4,8
0.019568393006920815,1.5160686643866939e-06,0.9782438278198242,0.0021599361207336187,2.6305930077796802e-05,0.008036462590098381,0.9857745170593262,0.006188912782818079,4,9
2.4100725681819313e-07,6.561946065630764e-06,5.725519440602511e-05,0.9999359846115112,6.10332762107646e-09,0.9997472167015076,6.298702646745369e-05,0.00018971921235788614,4,10
3.436376800891594e-07,5.505585704668192e-06,3.5762906236413983e-07,0.9999938011169434,2.9375848420443162e-09,0.9999047517776489,1.2831947969971225e-05,8.234786218963563e-05,4,11
5.789298711533775e-07,2.7436704840511084e-05,6.171051791170612e-05,0.9999102354049683,9.24772614041558e-09,0.9980927109718323,5.914202120038681e-05,0.0018481230363249779,4,12
0.0356765016913414,0.04057364910840988,0.9011458158493042,0.011028366163372993,0.011575637385249138,0.9998862743377686,8.294439612654969e-05,3.0732451705262065e-05,4,13
0.0013242787681519985,0.22169461846351624,0.0001095203697332181,0.7766847014427185,0.0001868431136244908,0.999333918094635,0.00048595445696264505,0.00018017744878306985,4,14
4.3908195834774233e-07,0.13503143191337585,1.8108357835444622e-06,3.79168450308498e-05,0.8649283647537231,0.9999558925628662,1.1666536920529325e-05,3.246783307986334e-05,4,15
0.10756892710924149,0.8697712421417236,0.0006219196948222816,0.0023971826303750277,0.019640741869807243,0.9999954700469971,3.3493138289486524e-06,1.1634560905804392e-06,4,16
0.019872240722179413,0.024416206404566765,6.917025166330859e-05,0.004880448803305626,0.9507619738578796,0.999387264251709,0.0004400223260745406,0.00017268865485675633,4,17
0.04357132315635681,0.9423164129257202,0.0004734860558528453,0.0063420129008591175,0.00729685602709651,0.9992859959602356,0.0005504580913111567,0.00016360888548661023,4,18
