act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0012838554102927446,0.01183401420712471,0.012381295673549175,0.9739753603935242,0.0005254888674244285,0.9936476349830627,0.006328531540930271,2.37820167967584e-05,4,22
0.00043099900358356535,4.7439632908208296e-05,0.8608636260032654,0.1384623944759369,0.00019562308443710208,0.9983941912651062,0.0015742522664368153,3.1504969228990376e-05,4,23
7.809187809471041e-05,0.317579060792923,0.003453622106462717,7.465492672054097e-05,0.6788145303726196,0.0273638516664505,0.9684885144233704,0.004147676285356283,4,24
0.03586946800351143,0.09055972844362259,0.016413353383541107,0.00029054906917735934,0.8568668961524963,0.0009562381892465055,0.9989926218986511,5.1120958232786506e-05,4,25
0.7522814273834229,0.026071656495332718,0.08865617960691452,0.0032411690335720778,0.1297496110200882,0.0008454571361653507,0.9990505576133728,0.00010391304385848343,4,26
0.0024795106146484613,0.10460082441568375,0.0003909494844265282,0.858811616897583,0.033717211335897446,0.0008472711779177189,0.9991476535797119,5.151655841473257e-06,4,27
0.00026956546935252845,0.44575488567352295,5.203458385949489e-06,0.00019677371892612427,0.5537735819816589,0.04664071276783943,0.9533047676086426,5.451111792353913e-05,4,28
0.018627997487783432,0.012305894866585732,0.7439907193183899,0.08299487084150314,0.14208051562309265,0.04829041659832001,0.9516749382019043,3.47499008057639e-05,4,29
0.45425301790237427,0.2592156231403351,0.010188722983002663,0.1668873429298401,0.10945525765419006,0.014595593325793743,0.9853248000144958,7.95920132077299e-05,4,30
0.0153730483725667,0.05958395451307297,0.020540213212370872,0.8569480776786804,0.04755466803908348,0.00029299373272806406,0.9996857643127441,2.120015960827004e-05,4,31
0.027372900396585464,0.8272140622138977,0.014092441648244858,0.002353249117732048,0.12896734476089478,0.0005942456773482263,0.9960762858390808,0.0033294493332505226,4,32
0.003081108909100294,9.631601278670132e-05,0.9803040623664856,4.8701218474889174e-05,0.01646975614130497,0.020343324169516563,0.9795190691947937,0.00013763239257968962,4,33
0.002322146203368902,0.001397645566612482,0.0012429411290213466,0.00020205626788083464,0.9948352575302124,0.0027080189902335405,0.9972645044326782,2.745093843259383e-05,4,34
0.02157513238489628,0.18601860105991364,0.10742513835430145,0.057428792119026184,0.6275523900985718,0.0009709144360385835,0.9989356398582458,9.342750126961619e-05,4,35
0.05882587656378746,0.1683168113231659,0.008212048560380936,0.7171172499656677,0.04752802103757858,0.00010564959666226059,0.9998869895935059,7.441133220709162e-06,4,36
0.0009533101692795753,0.044238340109586716,0.19157195091247559,0.76144939661026,0.0017869726289063692,0.0006566387601196766,0.9991784691810608,0.0001648314209887758,4,37
0.006440290249884129,0.5219359993934631,0.0453406386077404,0.4128946363925934,0.013388422317802906,0.008647891692817211,0.9913401007652283,1.2097314538550563e-05,4,38
0.001774037373252213,0.004792185500264168,0.36246994137763977,0.0008133742958307266,0.6301504969596863,0.010590726509690285,0.9894027709960938,6.4942973949655425e-06,4,39
0.051805444061756134,0.012465469539165497,0.12825064361095428,0.48253530263900757,0.3249431550502777,0.0070016044192016125,0.9929512143135071,4.708322376245633e-05,4,40
0.007064839359372854,0.012339195236563683,0.037188801914453506,0.001601060968823731,0.9418061375617981,0.0002600180741865188,0.9997162222862244,2.369615867792163e-05,4,41
0.035716332495212555,0.6401358842849731,0.1870928257703781,0.1142815575003624,0.02277345582842827,0.004198864568024874,0.9956139326095581,0.00018713355530053377,4,42
0.0008149149361997843,0.002948435954749584,0.1134769469499588,0.8803226947784424,0.0024370769970119,0.0017280717147514224,0.9982159733772278,5.5896874982863665e-05,4,43
0.0025247978046536446,0.0007753109675832093,0.9098396897315979,0.0819518193602562,0.004908418282866478,0.007826101034879684,0.9921426773071289,3.123350325040519e-05,4,44
3.075977019761922e-06,0.9998196959495544,5.532280624720443e-07,2.4663440854055807e-05,0.00015197857283055782,9.528912414680235e-06,0.9999524354934692,3.797834870056249e-05,4,45
0.023326169699430466,0.06382139772176743,0.6954380869865417,0.07170087844133377,0.14571347832679749,0.0007660275441594422,0.9991474151611328,8.65382025949657e-05,4,46
0.07151796668767929,0.11166495829820633,0.0029951201286166906,0.004747565370053053,0.8090744018554688,3.387046672287397e-05,0.9999587535858154,7.41449275665218e-06,4,47
0.002028947463259101,0.0005205937777645886,0.00030169737874530256,0.9969868063926697,0.00016204822168219835,0.0011600444559007883,0.9987718462944031,6.806239252910018e-05,4,48
0.0024638711474835873,0.061071451753377914,0.0011661818716675043,0.0037186138797551394,0.9315799474716187,2.0947025404893793e-05,0.9999788999557495,1.743776749663084e-07,4,49
0.9998724460601807,1.8381609834250412e-06,5.4845779231982306e-05,1.7881526218843646e-05,5.306555613060482e-05,0.1545819491147995,0.8454106450080872,7.4778354246518575e-06,5,0
0.07243172824382782,0.11926577985286713,0.7864872217178345,0.0012527020880952477,0.02056262455880642,0.08698724955320358,0.912966251373291,4.649754919228144e-05,5,1
9.066372399502143e-07,2.480663351889234e-05,0.9999725818634033,9.078606240109366e-07,7.1745262175682e-07,0.9984802603721619,0.0004120805242564529,0.001107680145651102,5,2
0.9999247789382935,3.361979906912893e-06,4.197037924313918e-05,8.962749234342482e-06,2.0971676349290647e-05,0.0004650850605685264,0.9995347261428833,2.3241391033934633e-07,5,3
1.7203690276801353e-06,0.0044873617589473724,0.995509147644043,7.389568281723768e-07,1.0732089776865905e-06,0.9996821880340576,4.967253698850982e-05,0.0002681446203496307,5,4
0.9998667240142822,2.496203933333163e-06,1.235639217611606e-07,0.0001306298654526472,1.3265318621336064e-08,2.6599917646308313e-07,0.9999997615814209,4.925776764252987e-08,5,5
2.196982734625763e-10,8.695644027056915e-08,1.7852922265526594e-11,1.8707028459630237e-07,0.9999997615814209,9.641549695516005e-05,2.0113925529585686e-06,0.999901533126831,5,6
0.9798907041549683,0.0002117962867487222,0.0007170109893195331,5.082694042357616e-05,0.019129736348986626,0.011253499425947666,0.988704264163971,4.214735236018896e-05,5,7
1.9501398109203483e-13,7.019704262312132e-11,4.480257853080316e-13,3.095986522705374e-10,1.0,0.0046099512837827206,2.184920504078036e-06,0.995387852191925,5,8
0.00013488522381521761,0.08637253940105438,4.389240075397538e-06,2.6130981041205814e-06,0.9134855270385742,0.004642012994736433,0.9953579306602478,4.609550785517058e-08,5,9
4.554879495799469e-08,3.482278771116398e-05,0.9999639987945557,3.737219174126949e-07,7.203561267488112e-07,0.6437023878097534,0.3033770024776459,0.05292058363556862,5,10
0.46126383543014526,0.04616690054535866,5.6045017117867246e-05,0.49057117104530334,0.0019419967429712415,1.8922085232020436e-08,1.0,1.4804705239512828e-09,5,11
7.793659939636655e-09,1.0510250831430312e-05,0.9999895095825195,6.267161456463555e-09,5.175778472477077e-09,0.9952926635742188,2.0671448510256596e-05,0.0046866657212376595,5,12
3.539438742095058e-10,1.1558451973314732e-09,1.025262080095457e-11,4.125610686411818e-10,1.0,0.9566671848297119,2.7956148187513463e-05,0.0433049201965332,5,13
0.05108354613184929,0.027088552713394165,6.977995508350432e-05,0.9215999245643616,0.0001581847172928974,1.4635892853220867e-07,0.9999997615814209,7.995613771072385e-08,5,14
1.5271225039734104e-12,4.9757176157072536e-09,1.7890491171845824e-11,4.665738906339811e-09,1.0,0.9851439595222473,2.1457415186887374e-06,0.01485390868037939,5,15
1.9813667373469457e-10,7.433879289919787e-08,1.8647899890922304e-10,4.607257686473076e-09,0.9999998807907104,0.6141965985298157,0.0003291345201432705,0.385474294424057,5,16
8.246230720487802e-08,0.999639630317688,1.0988580925186398e-06,1.2270841009964784e-09,0.00035920983646064997,0.9903878569602966,0.009456737898290157,0.0001553581969346851,5,17
4.848713615501765e-06,0.011102559044957161,3.4061204701174574e-07,3.177593271175283e-06,0.9888890981674194,0.7522117495536804,0.0004447908722795546,0.24734346568584442,5,18
2.035097423913612e-09,0.9998701810836792,9.508353286946658e-07,0.00012859136040788144,1.8092990217155602e-07,0.030133703723549843,0.00222343229688704,0.9676428437232971,5,19
6.013501518964404e-08,0.03254622220993042,0.0003331919142510742,0.9671051502227783,1.550081287859939e-05,0.05442724749445915,0.0076815043576061726,0.9378912448883057,5,20
1.0365448588345316e-06,0.8780087232589722,0.0005985911702737212,0.12136352807283401,2.8059095711796544e-05,0.007103759329766035,0.015392633154988289,0.9775036573410034,5,21
4.221469964704738e-07,0.22566206753253937,0.10139787942171097,0.6729332208633423,6.426070285669994e-06,0.0005965142045170069,5.99317645537667e-05,0.9993435740470886,5,22
0.04075661301612854,0.17831631004810333,0.042633745819330215,0.009793522767722607,0.7284997701644897,0.97084641456604,0.01686752401292324,0.012286114506423473,5,23
1.8556816939963028e-05,0.7617537379264832,0.23628318309783936,0.0010029224213212729,0.0009416890097782016,0.03767356649041176,4.49390136054717e-05,0.9622814655303955,5,24
0.8764981627464294,0.0039028949104249477,1.2511763998190872e-05,0.0003311907930765301,0.11925516277551651,0.0007464225054718554,0.9992325305938721,2.107345972035546e-05,5,25
3.151545115542831e-06,1.5924562148939003e-06,0.9973286390304565,0.0026578682009130716,8.729831279197242e-06,0.999473512172699,0.00040103233186528087,0.00012544145283754915,5,26
6.388647761923494e-06,8.945299327933753e-07,0.004822436720132828,0.9951576590538025,1.2539191629912239e-05,0.9956547021865845,9.208277333527803e-06,0.004335971549153328,5,27
3.785637818509713e-05,8.811126122054702e-07,0.00011442477989476174,0.9998427629470825,4.0332292883249465e-06,0.18900473415851593,0.002270265482366085,0.8087250590324402,5,28
1.246472129423637e-05,7.750951453999733e-07,0.0005336268222890794,0.9994508624076843,2.2657120553049026e-06,0.8129928112030029,3.2375246519222856e-05,0.18697482347488403,5,29
8.139626152114943e-05,0.9672943949699402,0.024018988013267517,0.008005855605006218,0.0005993496160954237,0.6878681182861328,2.247667907795403e-06,0.3121297061443329,5,30
0.03751644119620323,0.0219908244907856,0.0060761538334190845,0.9291166663169861,0.00529992301017046,0.5509033203125,0.4160723388195038,0.0330243818461895,5,31
0.059977129101753235,6.228886195458472e-05,0.036218538880348206,0.0003016385599039495,0.9034404158592224,0.0016158008947968483,0.9983677268028259,1.6526022591278888e-05,5,32
3.578270934667671e-06,2.4563996703363955e-07,0.9999871253967285,3.061343477384071e-06,5.961416718491819e-06,0.014256244525313377,0.9857121109962463,3.159683910780586e-05,5,33
0.0003769992326851934,0.00010281561117153615,0.48572638630867004,0.0003137052699457854,0.5134801268577576,0.0003157304599881172,0.9990377426147461,0.0006466208142228425,5,34
0.003335825400426984,0.00511897262185812,0.015636511147022247,0.003810286056250334,0.9720984697341919,2.138950367225334e-05,0.9999780654907227,5.94852451740735e-07,5,35
0.011717265471816063,0.1591629534959793,0.003586163278669119,0.804893970489502,0.020639676600694656,3.206894325558096e-05,0.9999669790267944,9.350621326120745e-07,5,36
0.0018587353406473994,0.2563828229904175,0.008185860700905323,0.725350558757782,0.008222018368542194,0.0002256429143017158,0.9997625946998596,1.1747013559215702e-05,5,37
0.6024486422538757,0.05834795907139778,0.01307771261781454,0.32470670342445374,0.0014189924113452435,0.0005543274455703795,0.9992955923080444,0.00015015229291748255,5,38
0.008160105906426907,0.018715383484959602,0.00436377665027976,0.05097492039203644,0.9177857637405396,0.0012231622822582722,0.9986435770988464,0.00013325604959391057,5,39
0.015148012898862362,0.06325950473546982,0.7747229337692261,0.13733071088790894,0.009538782760500908,0.005600162781774998,0.9941698312759399,0.00023007724666967988,5,40
9.204408343066461e-06,0.9999504089355469,3.525441627516557e-08,2.478475471434649e-05,1.5595544027746655e-05,0.00020911369938403368,0.9993593096733093,0.00043158422340638936,5,41
0.005001614335924387,0.17271310091018677,0.6503780484199524,0.1613178849220276,0.010589351877570152,0.0006187895778566599,0.9982144832611084,0.0011667582439258695,5,42
0.06602392345666885,0.26984307169914246,0.1370810717344284,0.18202418088912964,0.34502771496772766,0.0001761347521096468,0.9997932314872742,3.067039142479189e-05,5,43
0.04955032095313072,0.21681031584739685,0.09989235550165176,0.5994837880134583,0.0342632532119751,0.0008908631280064583,0.9984766840934753,0.0006323980051092803,5,44
0.01195705495774746,0.028859328478574753,0.007340782787650824,0.00693657249212265,0.9449062943458557,0.000957540818490088,0.9989773035049438,6.508886144729331e-05,5,45
0.01297707948833704,0.3280811607837677,0.34291550517082214,0.3072827458381653,0.008743560872972012,0.00021744747937191278,0.9997792840003967,3.3291917134192772e-06,5,46
0.4859240651130676,0.13581880927085876,0.2229945808649063,0.1477956771850586,0.007466861512511969,0.0007174171623773873,0.9991881251335144,9.447697811992839e-05,5,47
0.01777837611734867,0.005470970645546913,0.7562518119812012,0.21737724542617798,0.0031215890776365995,0.0013986841076985002,0.9984045624732971,0.0001967538264580071,5,48
0.0005340053467079997,0.9989234805107117,3.900654519384261e-06,0.00017789639241527766,0.0003607557446230203,0.0009654018795117736,0.9935349225997925,0.005499702878296375,5,49
