act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9638747572898865,0.018416834995150566,0.005789011716842651,0.006812703795731068,0.005106683354824781,0.9912444949150085,0.008178425952792168,0.0005770026473328471,4,20
0.008939163759350777,7.093239401001483e-05,0.9905946254730225,1.1065217222494539e-05,0.0003840886056423187,0.9648374915122986,0.034392353147268295,0.0007701533613726497,4,21
0.019417395815253258,0.9566057920455933,0.02166103944182396,0.001335390959866345,0.000980313285253942,0.9923281073570251,0.0074538434855639935,0.00021802868286613375,4,22
0.7201300263404846,0.2191217988729477,0.05102427676320076,0.004960092715919018,0.004763769451528788,0.9975148439407349,0.0017703812336549163,0.0007148332078941166,4,23
0.9134624600410461,0.020960014313459396,0.030008740723133087,0.010306466370821,0.02526235021650791,0.9968979358673096,0.0022370184306055307,0.0008650549571029842,4,24
0.82539302110672,0.002290658885613084,0.049719374626874924,0.0150758046656847,0.10752123594284058,0.9439456462860107,0.05388418212532997,0.002170198131352663,4,25
0.39490988850593567,0.0019774145912379026,0.5999050140380859,0.0020640494767576456,0.0011436438653618097,0.9967441558837891,0.00295017147436738,0.0003056445566471666,4,26
0.7832612991333008,0.07887539267539978,0.12530019879341125,0.011094454675912857,0.0014686639187857509,0.9982185959815979,0.0016941416542977095,8.724786312086508e-05,4,27
0.5573247671127319,0.4114692211151123,0.007456584833562374,0.022879701107740402,0.0008698292658664286,0.9751814007759094,0.023122139275074005,0.0016964366659522057,4,28
0.8878814578056335,0.09858810156583786,0.008267373777925968,0.003580520860850811,0.0016825656639412045,0.9969973564147949,0.002531512640416622,0.00047115725465118885,4,29
0.9998750686645508,6.879043212393299e-05,3.483244654489681e-05,9.266969755117316e-06,1.2071789569745306e-05,0.9689707159996033,0.030739549547433853,0.00028964862576685846,4,30
0.8885387182235718,0.06430333107709885,0.041661061346530914,0.003945945296436548,0.0015509636141359806,0.8797335028648376,0.11303340643644333,0.00723310885950923,4,31
0.972090482711792,0.008778235875070095,0.017901044338941574,0.0009004893363453448,0.0003298335650470108,0.984053373336792,0.014823688194155693,0.001123037189245224,4,32
0.9657716751098633,0.005070848856121302,0.021320220082998276,0.0034805778414011,0.004356595687568188,0.9812638759613037,0.018626345321536064,0.00010969413415296003,4,33
0.7448973655700684,0.002053296659141779,0.006717250216752291,0.24585728347301483,0.0004747717175632715,0.9895306825637817,0.010038681328296661,0.0004305056936573237,4,34
0.5947158336639404,0.06688494235277176,0.1435701698064804,0.0010271510109305382,0.1938018947839737,0.95125412940979,0.048330578953027725,0.00041521716048009694,4,35
0.965154230594635,0.0010426100343465805,0.02061215601861477,0.00028390216175466776,0.012907007709145546,0.9873390197753906,0.01242492999881506,0.0002361166407354176,4,36
0.43329089879989624,0.005597479175776243,0.5596889853477478,0.00046619397471658885,0.0009564083302393556,0.9972013235092163,0.002154780551791191,0.0006439099670387805,4,37
0.4561818242073059,0.46899712085723877,0.04256533831357956,0.0034468164667487144,0.028808997943997383,0.9802124500274658,0.01941450871527195,0.00037307472666725516,4,38
0.6691989898681641,0.23769722878932953,0.08804865926504135,0.001597388880327344,0.0034577499609440565,0.9982680082321167,0.0010233421344310045,0.0007086293771862984,4,39
0.46907392144203186,0.5058416724205017,0.009093504399061203,0.0013066907413303852,0.014684151858091354,0.9915973544120789,0.007736248895525932,0.0006664783577434719,4,40
0.8428478240966797,0.03519359230995178,0.11928023397922516,0.0017828185809776187,0.000895506062079221,0.9940748810768127,0.0011680640745908022,0.004757026210427284,4,41
0.9597671627998352,0.0002421586395939812,0.03270140662789345,0.001326163299381733,0.005962987896054983,0.9978601336479187,0.002087467582896352,5.244680505711585e-05,4,42
0.938439667224884,4.609328243532218e-05,0.000856847851537168,0.060420576483011246,0.000236826715990901,0.9786297678947449,0.021251842379570007,0.0001183735512313433,4,43
0.9421589374542236,0.0007002982310950756,0.05247240513563156,0.00022892680135555565,0.004439572338014841,0.994238018989563,0.0010312821250408888,0.004730755463242531,4,44
0.8882465958595276,0.0017050591995939612,0.10377303510904312,0.0007232569041661918,0.0055521209724247456,0.9939154982566833,0.0023311530239880085,0.0037533289287239313,4,45
0.9979308843612671,8.76722187967971e-05,0.001776409219019115,4.172637636656873e-05,0.0001632778294151649,0.986423671245575,0.007106853649020195,0.006469456944614649,4,46
0.6669090986251831,0.001272919005714357,0.3160390257835388,0.0016831527464091778,0.0140958521515131,0.9977722764015198,0.001942583010531962,0.00028508095419965684,4,47
0.9955352544784546,0.002785696182399988,0.0015220883069559932,7.844777428545058e-05,7.850563270039856e-05,0.9995655417442322,0.0004232276987750083,1.1213529433007352e-05,4,48
0.9541815519332886,0.0077126421965658665,0.034362077713012695,0.0009657840710133314,0.0027779468800872564,0.9668045043945312,0.031767815351486206,0.0014275864232331514,4,49
4.541702310234541e-06,4.933950549457222e-06,0.0002444918209221214,0.9994587302207947,0.0002872329787351191,0.9995425939559937,0.00014186785847414285,0.00031555636087432504,5,0
2.1306159396772273e-06,2.9864635764376146e-10,1.2344263794743932e-13,0.9999978542327881,1.769006940932627e-09,0.9999293088912964,3.3357555366819724e-06,6.73471440677531e-05,5,1
1.0,1.6064768959545006e-10,1.3328088836034833e-15,4.283820231876234e-08,2.792385211947135e-10,1.0,3.8721836403965426e-08,1.0509292103222379e-08,5,2
7.344971297840175e-09,2.263091047893795e-09,6.853780997601033e-12,1.2186602421637716e-11,1.0,0.9999628067016602,1.8691589502850547e-05,1.845468614192214e-05,5,3
8.276813900920388e-08,1.0712483344832435e-07,0.9999881982803345,1.1556917343114037e-05,7.211272134988178e-10,0.9999792575836182,3.6983337849960662e-06,1.7094496797653846e-05,5,4
0.0001594349305378273,0.0006967614754103124,2.8027516236761585e-05,0.9983828067779541,0.0007330059888772666,0.9998601675033569,1.2870495993411168e-05,0.00012697346392087638,5,5
0.0008113893563859165,1.1029968760567499e-07,6.959572917963897e-10,0.9991883635520935,1.4621464572428522e-07,0.9999954700469971,3.7804231851623626e-06,7.701475510657474e-07,5,6
4.2806199557210434e-11,1.1800558794017313e-11,1.357255016790895e-14,5.466561647352898e-16,1.0,0.9949591159820557,0.0010712447110563517,0.003969596233218908,5,7
4.778564289154019e-06,0.00015661893121432513,0.0985088124871254,0.9012656211853027,6.410921196220443e-05,0.9999068975448608,5.904775025555864e-05,3.4124419471481815e-05,5,8
0.1437760889530182,0.03994958475232124,0.0021446801256388426,0.01782734878361225,0.7963022589683533,0.9999872446060181,1.138343031925615e-05,1.434480964235263e-06,5,9
1.740234893077286e-06,1.3858910278941039e-05,0.002336200326681137,0.9975952506065369,5.297546158544719e-05,0.9996100068092346,0.0003809082554653287,9.070024134416599e-06,5,10
2.9715007258346304e-05,7.921674114186317e-05,4.118711149203591e-05,2.9848924896214157e-05,0.9998200535774231,0.9968024492263794,0.0031090746633708477,8.854403859004378e-05,5,11
2.4946612029452808e-05,0.9999699592590332,4.783864824275952e-06,2.958965126254043e-07,7.681001079618e-08,0.9621607065200806,0.037210479378700256,0.0006287957075983286,5,12
1.113649796025129e-05,0.9999878406524658,1.4331205022699578e-07,3.875637162309431e-07,5.980573973829451e-07,0.9946580529212952,0.00514327734708786,0.00019862610497511923,5,13
1.1690316249757249e-11,1.799199678131913e-10,7.978879601293343e-14,1.3427052438647058e-13,1.0,1.6830908194931382e-11,1.0,3.5933461761672447e-10,5,14
4.3767826696239354e-07,0.9999982118606567,2.7592349738370103e-08,4.3450192777072516e-08,1.366333549412957e-06,0.9232467412948608,0.07382072508335114,0.0029325135983526707,5,15
7.031911809463054e-05,0.9991894364356995,0.00025259811081923544,2.732767643465195e-05,0.00046038426808081567,0.9850975275039673,0.014437800273299217,0.00046462667523883283,5,16
5.673709529219195e-05,0.005042131058871746,4.159133823122829e-05,1.2173422874184325e-05,0.9948474168777466,0.9993529915809631,0.0006013148231431842,4.569632437778637e-05,5,17
6.100459359004162e-06,7.5545653999142814e-06,0.0020424765534698963,3.7604579006256245e-07,0.9979434609413147,0.9999094009399414,8.134036033879966e-05,9.329636668553576e-06,5,18
1.1076870123361005e-06,8.92515599844046e-05,2.2243105135544283e-08,5.56172574661673e-09,0.9999096393585205,0.9996180534362793,0.00014389186981134117,0.00023796244931872934,5,19
8.247127425420331e-07,1.2979367056686897e-06,1.9941097662012908e-07,1.0646783898948797e-08,0.999997615814209,0.9991426467895508,0.00015466583136003464,0.0007026115781627595,5,20
4.270383942639455e-05,0.0001384368515573442,7.659556331418571e-07,1.13882269943133e-05,0.9998067021369934,0.9993630051612854,0.0003482262836769223,0.0002888017916120589,5,21
3.450627264101058e-05,0.00017962302081286907,2.514661719033029e-05,3.17619378620293e-05,0.9997289776802063,0.9990666508674622,0.0004931918811053038,0.0004401788755785674,5,22
0.0002122577279806137,1.711627010081429e-05,1.2989776223548688e-06,4.8437536861456465e-06,0.9997645020484924,0.9310752153396606,6.993823626544327e-05,0.06885486841201782,5,23
0.0005156024708412588,0.03844636306166649,5.358102134778164e-05,4.67725440103095e-05,0.9609376192092896,0.9999033212661743,4.5871816837461665e-05,5.0729489885270596e-05,5,24
2.634726570249768e-07,1.5094415175553877e-06,4.49932997526048e-08,4.271700504432374e-07,0.9999977350234985,1.0,1.8058988970892642e-08,3.914115609404689e-08,5,25
5.803856839570187e-10,1.0172456210710834e-09,3.1037658554389225e-11,6.910139127569437e-10,1.0,0.9998251795768738,3.0107696147751994e-05,0.0001447454997105524,5,26
0.03835512325167656,0.7985025644302368,0.0011074775829911232,0.16089710593223572,0.001137685845606029,0.9970922470092773,0.002898389007896185,9.369668077852111e-06,5,27
0.34891852736473083,0.0018021137220785022,0.007401232607662678,0.007752946112304926,0.6341251134872437,0.9996942281723022,0.00022325759346131235,8.254963904619217e-05,5,28
0.0033244427759200335,0.00041430906276218593,0.0004136432253289968,0.9958298802375793,1.7745076547726057e-05,0.9737278819084167,0.026106838136911392,0.00016530796710867435,5,29
0.9765190482139587,0.00013537803897634149,0.01523435115814209,0.007119366899132729,0.0009918094146996737,0.999971866607666,1.4150028619042132e-05,1.389313274557935e-05,5,30
0.8911757469177246,0.000156662063091062,0.006097720004618168,0.10138989239931107,0.0011798781342804432,0.998670220375061,0.0012764910934492946,5.334078741725534e-05,5,31
0.6846298575401306,0.0005066521698608994,0.2323838770389557,0.08126872777938843,0.0012108446098864079,0.9940910935401917,0.00576689001172781,0.00014199040015228093,5,32
0.8530653715133667,0.07639796286821365,0.010702448897063732,0.05851330980658531,0.0013210315955802798,0.9999866485595703,8.553431143809576e-06,4.79848404211225e-06,5,33
0.41903939843177795,0.005831765942275524,0.004529469180852175,0.5705715417861938,2.7832344130729325e-05,0.9989792108535767,0.0009962538024410605,2.454148489050567e-05,5,34
0.008359536528587341,0.014466668479144573,0.9634642004966736,0.0002945740707218647,0.013415038585662842,0.9744526743888855,0.001970013603568077,0.023577352985739708,5,35
0.0001790378737496212,0.9986432194709778,0.0007037172326818109,0.0002554664097260684,0.00021851887868251652,0.9632643461227417,0.03634418174624443,0.00039143647882156074,5,36
0.047717493027448654,0.5062492489814758,0.008943779394030571,0.0001478904887335375,0.43694156408309937,0.9945502877235413,0.004818030167371035,0.0006316505605354905,5,37
0.6721683740615845,0.15299327671527863,0.15943358838558197,0.01162203773856163,0.0037828043568879366,0.9973703622817993,0.0014854588080197573,0.001144184498116374,5,38
0.9301163554191589,0.010732063092291355,0.02362222410738468,0.0002488982572685927,0.035280466079711914,0.9995416402816772,0.0003207176923751831,0.0001375947322230786,5,39
0.9923776388168335,0.00015153107233345509,0.004180692136287689,0.00017038411169778556,0.003119660308584571,0.9987598657608032,0.0010493368608877063,0.00019083426741417497,5,40
0.9196476340293884,0.0005197651917114854,0.07526466995477676,0.0009565904038026929,0.003611331107094884,0.9954681396484375,0.0021173404529690742,0.0024146107025444508,5,41
0.3934864103794098,6.15958051639609e-05,0.6059160828590393,0.0003425286849960685,0.00019325751054566354,0.9620500802993774,0.02043541520833969,0.017514478415250778,5,42
0.9963452219963074,0.0019132435554638505,0.0010598712833598256,0.0004253312654327601,0.00025644409470260143,0.9977623224258423,0.0020001542288810015,0.00023757187591399997,5,43
0.9793846607208252,0.010090609081089497,0.00032804100192151964,0.01015127170830965,4.5381326344795525e-05,0.9895864129066467,0.010142243467271328,0.00027132395189255476,5,44
0.8973244428634644,0.001761679188348353,0.09741270542144775,0.003388179000467062,0.00011308074317639694,0.9999313354492188,4.9008012865670025e-05,1.9652856281027198e-05,5,45
0.11437506228685379,0.8820108771324158,0.0012617128668352962,0.002079641679301858,0.0002725940430536866,0.9974484443664551,0.0011365001555532217,0.0014150941278785467,5,46
0.8866273164749146,0.08931562304496765,0.01100252103060484,0.008158362470567226,0.004896135535091162,0.9996589422225952,0.0003325859142933041,8.51505137688946e-06,5,47
0.8154201507568359,0.0008876149659045041,0.16207127273082733,0.00034210990997962654,0.021278874948620796,0.9971133470535278,0.0020984061993658543,0.0007881901110522449,5,48
0.9551278352737427,0.000917709490749985,0.04296954348683357,0.00010042583016911522,0.0008845124975778162,0.9971041083335876,0.0018053714884445071,0.0010904176160693169,5,49
