act0,act1,act2,act3,act4,episode,step
0.00045001343823969364,1.2044051800330635e-05,0.9982380867004395,0.0012868366902694106,1.294984122068854e-05,2,7
0.0003284213598817587,0.0009530551615171134,0.9919052124023438,0.004984136670827866,0.0018291801679879427,2,8
0.00033351220190525055,6.000635039526969e-05,0.9981892704963684,0.0010494531597942114,0.000367766129784286,2,9
0.0004999154480174184,0.0002110437781084329,0.9978153705596924,0.0009391489438712597,0.0005345126846805215,2,10
0.04216527193784714,0.00048229206004180014,0.9461187720298767,0.009129848331212997,0.002103798557072878,2,11
0.006793830078095198,0.002523961244150996,0.80940181016922,0.12820355594158173,0.053076792508363724,2,12
0.00033928098855540156,0.00015246996190398932,0.9786409735679626,0.02022414281964302,0.000643216713797301,2,13
0.008695862255990505,0.003376759123057127,0.9676141738891602,0.01885189302265644,0.0014613845851272345,2,14
0.009142675437033176,0.0024979549925774336,0.8188043236732483,0.007636980153620243,0.1619180142879486,2,15
0.004238419700413942,0.00042919281986542046,0.9600770473480225,0.0291435606777668,0.00611173827201128,2,16
0.00221379566937685,0.0005691875121556222,0.9844030141830444,0.012596572749316692,0.00021746987476944923,2,17
0.004709665663540363,0.0074301124550402164,0.9658627510070801,0.019952913746237755,0.002044589724391699,2,18
0.021224793046712875,0.0002298864274052903,0.8973630666732788,0.08095387369394302,0.0002284050133312121,2,19
0.00840651523321867,0.0007327403291128576,0.9008954763412476,0.018272947520017624,0.0716923177242279,2,20
0.0051408992148935795,0.004978957120329142,0.6108129024505615,0.015919135883450508,0.36314812302589417,2,21
0.004898556973785162,0.016999680548906326,0.615749180316925,0.012662602588534355,0.34968993067741394,2,22
0.00202720845118165,0.0009179236949421465,0.02025669254362583,0.0011985891032963991,0.9755995869636536,2,23
0.011826804839074612,0.006214995868504047,0.02014777995646,0.0013234817888587713,0.9604869484901428,2,24
0.00068618543446064,0.0005319883930496871,0.994805634021759,0.000962176825851202,0.0030140590388327837,2,25
0.1318226307630539,0.008018016815185547,0.8370656371116638,0.014034315943717957,0.00905936025083065,2,26
0.003911208361387253,0.0006096161087043583,0.7915671467781067,0.20262005925178528,0.0012920511653646827,2,27
0.00023593317018821836,4.81365823361557e-05,0.9972068667411804,0.0017657345160841942,0.0007432212005369365,2,28
0.003939547576010227,0.0012865661410614848,0.887831449508667,0.10544397681951523,0.001498421304859221,2,29
0.0005632933462038636,0.0006970073445700109,0.9896883964538574,0.00891548115760088,0.00013573879550676793,2,30
0.0006606672541238368,0.009095597080886364,0.9837378263473511,0.005266015883535147,0.0012399591505527496,2,31
0.022227635607123375,0.0004116400086786598,0.9749385118484497,0.0018555026035755873,0.0005667110090143979,2,32
0.0011425712145864964,0.003366998163983226,0.9757987260818481,0.018584713339805603,0.00110706000123173,2,33
0.005306517705321312,0.04850977659225464,0.9382004737854004,0.00681542232632637,0.001167753478512168,2,34
0.0020443687681108713,0.13195572793483734,0.8118140697479248,0.05013028532266617,0.004055607132613659,2,35
0.0017957265954464674,0.011288449168205261,0.9845369458198547,0.0020723368506878614,0.00030659997719340026,2,36
0.00137153803370893,0.46052002906799316,0.5219887495040894,0.006208134349435568,0.009911507368087769,2,37
0.0006032336386851966,0.006447969004511833,0.9910935759544373,0.0018032353837043047,5.2002706070197746e-05,2,38
0.13239701092243195,0.08739755302667618,0.7750747799873352,0.004774976521730423,0.00035572570050135255,2,39
0.0002111915237037465,0.0024697044864296913,0.9927219748497009,0.004583980422466993,1.318273825745564e-05,2,40
0.004708562511950731,0.01307104155421257,0.9796940684318542,0.0019520953064784408,0.0005742206703871489,2,41
0.004514098633080721,0.23685559630393982,0.7500927448272705,0.007381717208772898,0.0011558820260688663,2,42
0.0012058267602697015,0.0036862052511423826,0.9682384729385376,0.026438340544700623,0.0004311125085223466,2,43
0.07458047568798065,0.03548736497759819,0.8655303716659546,0.02254948578774929,0.0018523085163906217,2,44
0.00035157197271473706,0.0012835996458306909,0.9946683049201965,0.003590803127735853,0.00010572154860710725,2,45
0.026454368606209755,0.01792275533080101,0.906632661819458,0.03465365990996361,0.014336504973471165,2,46
0.3689556419849396,0.0009204397792927921,0.573854386806488,0.05280706286430359,0.0034624533727765083,2,47
0.007393794599920511,0.00029319466557353735,0.9917669892311096,0.00043464964255690575,0.00011152925435453653,2,48
0.0006906354683451355,0.00998087227344513,0.966273844242096,0.002717677503824234,0.020336953923106194,2,49
0.0003356273809913546,0.540878176689148,0.002901141531765461,0.45577967166900635,0.00010545615805312991,3,0
0.346382737159729,0.652238130569458,8.632991375634447e-05,0.0004993533948436379,0.0007935110479593277,3,1
0.0006158033502288163,0.9991154074668884,0.00010529076826060191,0.00010403699707239866,5.95023921050597e-05,3,2
3.0427572710323147e-05,0.9999402761459351,1.0032043974206317e-05,1.90031551028369e-05,3.419745837618393e-07,3,3
0.0002394841139903292,0.9991670846939087,0.00037970260018482804,6.917793507454917e-05,0.00014449043374042958,3,4
0.005880232900381088,0.9916976690292358,0.0002451172040309757,0.0015948370564728975,0.000582269683945924,3,5
0.0010266297031193972,0.9958056211471558,0.0025932525750249624,0.0002535879611968994,0.00032099930103868246,3,6
0.0013917407486587763,0.9970717430114746,0.00032699829898774624,0.0011595722753554583,4.9951118853641674e-05,3,7
0.0006320587126538157,0.9991618394851685,9.185644739773124e-05,7.378649024758488e-05,4.047085531055927e-05,3,8
5.582916401181137e-06,0.9999896287918091,1.663202738200198e-06,3.606841687542328e-07,2.721783630477148e-06,3,9
0.0016963719390332699,0.31447523832321167,0.6819241046905518,0.001058428082615137,0.0008459140080958605,3,10
0.012002890929579735,0.9719946384429932,0.012118722312152386,0.0007659819675609469,0.003117744578048587,3,11
0.783083438873291,0.07214365154504776,0.10651788115501404,0.03225252404808998,0.00600250530987978,3,12
0.005131943617016077,0.001232423004694283,0.07365917414426804,0.0009920875309035182,0.9189843535423279,3,13
0.0064616636373102665,0.0036801511887460947,0.00423623388633132,0.0002869489253498614,0.9853349924087524,3,14
0.0008685358334332705,0.00016564909310545772,0.015915483236312866,6.434570968849584e-05,0.9829860329627991,3,15
0.002010601107031107,0.00014504737919196486,0.05935148149728775,0.00016190898895729333,0.938330888748169,3,16
0.5598145127296448,5.413415055954829e-05,0.0002673531125765294,4.322924723965116e-05,0.4398208260536194,3,17
0.0012139285681769252,0.004364322405308485,0.002066628774628043,0.009045181795954704,0.9833099246025085,3,18
0.0010134117910638452,0.002597050741314888,0.004650568589568138,0.00496086897328496,0.9867781400680542,3,19
0.0010681361891329288,0.0003815571835730225,0.9776419401168823,0.018811985850334167,0.0020964262075722218,3,20
0.00745595945045352,0.0130846556276083,0.9694570302963257,0.008774922229349613,0.0012275032931938767,3,21
0.04373014718294144,0.730399489402771,0.16781450808048248,0.057249393314123154,0.0008064697030931711,3,22
0.0010219980031251907,0.8299563527107239,0.16490158438682556,0.003883401397615671,0.00023652904201298952,3,23
0.0036038379184901714,0.9730224013328552,0.020290344953536987,0.001921068294905126,0.0011623776517808437,3,24
0.003213093150407076,0.9815726280212402,0.011303402483463287,0.0030741910450160503,0.0008367119007743895,3,25
0.010288397781550884,0.4300972521305084,0.481491357088089,0.07431384921073914,0.003809153102338314,3,26
0.04372255131602287,0.00022171704040374607,0.9493809938430786,0.005553095135837793,0.0011216849088668823,3,27
0.0029068225994706154,0.0023907963186502457,0.988466739654541,0.005530810449272394,0.0007048461702652276,3,28
0.007338277529925108,0.00040862889727577567,0.9840287566184998,0.006333581637591124,0.0018906777258962393,3,29
0.07665525376796722,0.015246530063450336,0.014790774323046207,0.36590373516082764,0.527403712272644,3,30
0.0006185825332067907,0.0003440898726694286,0.0007388482918031514,5.0580682000145316e-05,0.9982479810714722,3,31
0.00017273507546633482,0.00027765199774876237,0.0013257142854854465,0.0012708846479654312,0.996953010559082,3,32
0.0012092574033886194,0.0060970718041062355,0.003692214610055089,0.012382245622575283,0.9766191840171814,3,33
0.2581181228160858,0.0030956389382481575,0.7069282531738281,0.023747608065605164,0.008110330440104008,3,34
0.06470021605491638,0.0073745111003518105,0.914492130279541,0.008483381941914558,0.004949813708662987,3,35
0.010561428032815456,0.9596986770629883,0.02890801429748535,0.0007644116412848234,6.751150795025751e-05,3,36
0.0029642467852681875,0.9732794761657715,0.01893036998808384,0.0030879604164510965,0.0017379437340423465,3,37
0.013585129752755165,0.9208101630210876,0.04375293478369713,0.016387879848480225,0.005463880021125078,3,38
0.005256380885839462,0.7529529929161072,0.021519815549254417,0.21735802292823792,0.0029127991292625666,3,39
0.03724312037229538,0.03602052852511406,0.3610001504421234,0.006254538428038359,0.5594816207885742,3,40
0.10522174835205078,0.0009675076580606401,0.22609005868434906,0.0012252997839823365,0.6664953827857971,3,41
0.0022396165877580643,0.041353240609169006,0.0066192494705319405,0.003872507018968463,0.9459153413772583,3,42
0.004412539303302765,0.0005505669978447258,0.0017853647004812956,0.00021942700550425798,0.9930320978164673,3,43
0.00032582166022621095,8.803811215329915e-05,0.004898512735962868,0.00035045755794271827,0.9943371415138245,3,44
0.0006143285427242517,0.005532045383006334,0.0017020636005327106,0.0006475827540270984,0.9915040135383606,3,45
0.0031347558833658695,0.00024141446920111775,0.00750310393050313,0.0004878441395703703,0.98863285779953,3,46
0.054747361689805984,0.0021602162159979343,0.020295022055506706,0.001753660966642201,0.9210438132286072,3,47
0.8476554751396179,0.0019726487807929516,0.05871512368321419,8.179443830158561e-05,0.09157498925924301,3,48
0.883367121219635,0.0779607892036438,0.01936378888785839,0.000783462543040514,0.018524859100580215,3,49
