act0,act1,act2,act3,act4,episode,step
0.8293552994728088,0.07355809956789017,0.08754371851682663,0.00809313915669918,0.001449715462513268,2,36
0.9099705219268799,0.009571962058544159,0.0671844556927681,0.008414013311266899,0.004859040956944227,2,37
0.8959389925003052,0.03949962556362152,0.018077781423926353,0.008182631805539131,0.03830093890428543,2,38
0.9506281614303589,0.0058679124340415,0.022239234298467636,0.0050622522830963135,0.016202412545681,2,39
0.9750873446464539,0.01919139362871647,0.004457059781998396,0.001201858394779265,6.231493898667395e-05,2,40
0.9762638807296753,0.01725739799439907,0.0016432611737400293,0.001389911980368197,0.0034455370623618364,2,41
0.8641124963760376,0.07051815837621689,0.004602775443345308,0.04849155247211456,0.012275038287043571,2,42
0.9913546442985535,0.0009331917972303927,0.0069342972710728645,0.0007397461449727416,3.813048897427507e-05,2,43
0.8245388269424438,0.16244034469127655,0.006809623911976814,0.0003265086270403117,0.005884651094675064,2,44
0.4097593128681183,0.5723280906677246,0.004228760022670031,0.012323682196438313,0.0013601996470242739,2,45
0.8065023422241211,0.005595899652689695,0.18644744157791138,0.0013446095399558544,0.00010974508768413216,2,46
0.7900603413581848,0.11558350920677185,0.01772409677505493,0.014633603394031525,0.061998412013053894,2,47
0.9630928635597229,0.006238115951418877,0.0026443032547831535,0.005072602070868015,0.022952165454626083,2,48
0.9470639824867249,0.021719327196478844,0.021997127681970596,0.007864111103117466,0.0013554703909903765,2,49
0.9925380349159241,0.0008533045183867216,0.004023025278002024,6.841158028692007e-05,0.002517309505492449,3,0
0.000447134516434744,0.0006092130206525326,0.006424522493034601,0.9924376606941223,8.149589848471805e-05,3,1
0.016110358759760857,5.067410529591143e-05,0.00033486593747511506,8.942869317252189e-05,0.9834147095680237,3,2
0.0004295979451853782,0.9969272017478943,0.001720020780339837,0.0006249802536331117,0.0002981240104418248,3,3
0.00018201314378529787,0.998653769493103,0.0001190012480947189,0.0009608397376723588,8.432555478066206e-05,3,4
0.0004412216949276626,0.9986152648925781,9.232808952219784e-05,0.00020973983919247985,0.000641418737359345,3,5
0.0002597224374767393,0.9949947595596313,0.0018748773727566004,0.0004954483592882752,0.0023750844411551952,3,6
7.72503117332235e-05,0.9998574256896973,5.119361594552174e-05,4.1357293412147556e-06,9.85329370450927e-06,3,7
0.00035013194428756833,0.9993302822113037,0.00012510166561696678,6.875425606267527e-05,0.0001257990370504558,3,8
0.0001232721988344565,0.9980185031890869,0.000590226030908525,0.0005907976301386952,0.0006771574844606221,3,9
5.098484689369798e-05,0.9995819926261902,0.00015586119843646884,2.1915911929681897e-05,0.00018917550914920866,3,10
0.6499409675598145,0.12922394275665283,0.11443720757961273,0.1054118275642395,0.00098611309658736,3,11
0.00011368896230123937,0.9978901743888855,0.00024564098566770554,0.0015720955561846495,0.00017832611047197133,3,12
0.00026115239597857,1.8118452089765924e-06,8.581013389630243e-06,1.2879152109235292e-06,0.999727189540863,3,13
0.7991329431533813,0.00039932376239448786,0.19196771085262299,0.00760120851919055,0.0008988076006062329,3,14
0.0012502000899985433,0.00047195536899380386,0.955810010433197,0.042265068739652634,0.0002028012677328661,3,15
0.00022449097014032304,0.0003064634802285582,0.9986973404884338,0.0005524023436009884,0.00021930925140623003,3,16
0.11625945568084717,0.00010449556430103257,0.879341185092926,0.0013383137993514538,0.002956458367407322,3,17
0.08856629580259323,0.0013793809339404106,0.8935666680335999,0.007268446031957865,0.009219187311828136,3,18
6.1027880292385817e-05,2.0237699573044665e-05,0.9998960494995117,6.510900675493758e-06,1.608345155545976e-05,3,19
0.00014762708451598883,0.00012388544564601034,0.9992722868919373,4.276800245861523e-05,0.0004134633927606046,3,20
0.9790017604827881,0.0030806667637079954,0.006972084753215313,0.006493608001619577,0.004451775457710028,3,21
0.9950923919677734,0.0012227039551362395,0.0018147288355976343,0.0004940566723234951,0.001376192201860249,3,22
0.0006283099646680057,0.9924806356430054,0.0008716878946870565,0.005675547290593386,0.00034364216844551265,3,23
2.4896507966332138e-05,0.9999164342880249,4.319677373132436e-06,5.1134131354046986e-05,3.245978859922616e-06,3,24
0.009516002610325813,0.9868102073669434,0.0010285450844094157,0.0012844159500673413,0.0013609897578135133,3,25
0.0001253125083167106,0.9879136681556702,0.011716904118657112,0.00015885205357335508,8.52710654726252e-05,3,26
0.9942176342010498,0.004016829654574394,0.000572238233871758,0.00031439895974472165,0.0008788171107880771,3,27
0.9244210720062256,0.02398725040256977,0.02518187090754509,0.025141611695289612,0.0012682999949902296,3,28
0.9798030257225037,0.012462298385798931,0.006127872504293919,0.0011266890214756131,0.00048017967492341995,3,29
0.9867746829986572,0.0018700029468163848,0.0010292590595781803,0.0005941485287621617,0.009731887839734554,3,30
0.21139472723007202,0.008697997778654099,0.000847541494295001,0.7788069844245911,0.0002527071919757873,3,31
1.6525671526324004e-05,0.00017343326180707663,0.9968956708908081,1.1959079529333394e-05,0.0029023962561041117,3,32
2.426767605356872e-05,1.7953740098164417e-05,0.9999154806137085,2.9910419470979832e-05,1.2345063623797614e-05,3,33
0.0002231183898402378,6.251125159906223e-05,0.9991556406021118,8.100333070615306e-05,0.00047778754378668964,3,34
0.8020358681678772,0.1421854943037033,0.03201336786150932,0.020171256735920906,0.00359412026591599,3,35
0.9918510317802429,0.00410283962264657,0.0007034956943243742,0.0032085380516946316,0.00013413523265626281,3,36
0.00025832324172370136,0.9981727600097656,0.0013193866470828652,0.00021483191812876612,3.477072459645569e-05,3,37
0.0019840835593640804,0.9937785267829895,0.0035956590436398983,0.0004199201357550919,0.00022183045803103596,3,38
0.00015460056602023542,0.9996196031570435,0.00015553816047031432,2.8698250389425084e-05,4.156108116148971e-05,3,39
3.167878730891971e-06,0.9997716546058655,8.680173777975142e-06,0.00021081803424749523,5.547248292714357e-06,3,40
0.9067085981369019,0.01405083853751421,0.02157522365450859,0.015427162870764732,0.042238157242536545,3,41
0.9798073768615723,0.005529247224330902,0.007260981947183609,0.0013753353850916028,0.006027041468769312,3,42
0.996059775352478,6.450054206652567e-05,0.0025244858115911484,0.0005182524328120053,0.0008329965057782829,3,43
6.679298621747876e-06,2.1182590899115894e-06,0.9999796152114868,8.285785042971838e-06,3.242795855840086e-06,3,44
1.2158167010056786e-05,1.4641177585872356e-05,0.16485485434532166,0.8351156115531921,2.6641755539458245e-06,3,45
0.00021237578766886145,9.091887477552518e-05,0.9996501207351685,2.0082488845218904e-05,2.643862353579607e-05,3,46
2.6230445655528456e-05,2.1238070985418744e-05,0.9998940229415894,4.422832353156991e-05,1.4270619431044906e-05,3,47
0.0576363168656826,9.112060797633603e-05,0.9393619894981384,0.0005094761145301163,0.0024010734632611275,3,48
0.07486198097467422,1.620887815079186e-05,0.001964869676157832,0.005252728704363108,0.9179041981697083,3,49
