act0,act1,act2,act3,act4,episode,step
0.00040496373549103737,0.0019841655157506466,0.002608495531603694,0.9574546813964844,0.03754767030477524,2,21
0.0002121975558111444,0.0014530086191371083,0.004181194119155407,0.7353184819221497,0.25883519649505615,2,22
0.9988200068473816,7.073971937643364e-05,0.00021663536608684808,5.736648017773405e-05,0.0008352674194611609,2,23
0.9880812168121338,0.004460218828171492,0.0003809891641139984,0.006855297368019819,0.00022224469284992665,2,24
6.022251909598708e-05,0.006559527944773436,8.970519411377609e-05,0.0003510420792736113,0.9929394721984863,2,25
0.9617947936058044,0.014027856290340424,0.013698733411729336,0.006326565984636545,0.004152051638811827,2,26
0.9954745173454285,0.0007804601918905973,0.0015203331131488085,0.00045248729293234646,0.0017722108168527484,2,27
0.018886566162109375,0.017071891576051712,0.7323326468467712,0.1821957230567932,0.04951321333646774,2,28
0.9992973804473877,0.0002219646266894415,0.00039202370680868626,1.081732534657931e-05,7.782305328873917e-05,2,29
1.0300635040039197e-05,0.00035224476596340537,2.2404381525120698e-05,4.075252491020365e-06,0.999610960483551,2,30
0.9997785687446594,0.000176067347638309,8.760946911934298e-06,3.977072992711328e-06,3.268103682785295e-05,2,31
0.0014461464015766978,0.7836925983428955,0.001787546556442976,0.18394309282302856,0.02913065440952778,2,32
0.9765506386756897,0.007368593011051416,0.0017000357620418072,0.00857817754149437,0.005802647210657597,2,33
0.000439454335719347,0.006597988773137331,0.0004460762138478458,0.00013635637878905982,0.9923801422119141,2,34
0.0097162164747715,0.052734848111867905,0.00017373901209793985,0.0009203015943057835,0.9364548325538635,2,35
0.5040373206138611,0.22519943118095398,0.2540462613105774,0.012054733000695705,0.004662312101572752,2,36
0.9871156215667725,0.010772282257676125,0.0003935225831810385,0.0010728432098403573,0.0006458288989961147,2,37
0.00016387780488003045,0.0004253742517903447,0.0036761886440217495,0.9081507921218872,0.08758372813463211,2,38
3.76558346033562e-05,2.698460411920678e-05,0.0007697377004660666,0.3308786153793335,0.6682870388031006,2,39
8.881638495950028e-05,0.0002855167258530855,0.0005807191482745111,0.9790650606155396,0.019979916512966156,2,40
0.0002581329317763448,0.0003060666495002806,0.0002197188005084172,0.22050254046916962,0.7787135243415833,2,41
0.00016832214896567166,0.0005095197120681405,0.020062727853655815,0.9360439777374268,0.043215446174144745,2,42
0.0002315003366675228,0.00408940901979804,0.013453127816319466,0.9225712418556213,0.05965476855635643,2,43
5.224732376518659e-05,0.002994050271809101,8.001486276043579e-05,0.0008254954009316862,0.9960481524467468,2,44
0.9961022138595581,0.0009023933671414852,0.00016302587755490094,0.002362700877711177,0.00046980430488474667,2,45
0.9998828172683716,2.992660256495583e-06,8.400799561059102e-05,2.8851968636445235e-06,2.7347135983291082e-05,2,46
0.9955706000328064,7.994234329089522e-05,0.0001571698667248711,0.0001678026164881885,0.00402451166883111,2,47
0.9829146265983582,0.0003743828274309635,0.000710788182914257,0.00021959068544674665,0.015780702233314514,2,48
0.012033626437187195,0.20556478202342987,0.544651448726654,0.21664658188819885,0.0211035143584013,2,49
0.9815505743026733,0.013635161332786083,0.00026778021128848195,0.00011995990644209087,0.004426471423357725,3,0
9.092680556932464e-06,4.6753113565500826e-05,0.00036535089020617306,0.9987105131149292,0.0008682381012476981,3,1
6.975988071644679e-05,0.0008171747322194278,0.003427117597311735,0.9921272993087769,0.0035586003214120865,3,2
7.532769086537883e-05,0.0003029525396414101,0.001739828148856759,0.9937208890914917,0.004161014221608639,3,3
0.0003564355138223618,0.0012420223793014884,0.010499908588826656,0.9643595814704895,0.02354205586016178,3,4
0.00042805937118828297,0.0011511255288496614,0.06015637516975403,0.9287159442901611,0.009548559784889221,3,5
3.3313233871012926e-05,0.00015993720444384962,0.0007812928524799645,0.9898542761802673,0.00917123630642891,3,6
0.000505785399582237,0.0005853170878253877,0.0008534517837688327,0.978318989276886,0.01973639614880085,3,7
0.00013704737648367882,6.145772204035893e-05,0.00037014897679910064,0.1970270425081253,0.8024042844772339,3,8
4.410812834976241e-06,4.523802635958418e-05,6.796603702241555e-05,0.9933028221130371,0.006579627748578787,3,9
0.0031010727398097515,0.0018223642837256193,0.0020566016901284456,0.9323945045471191,0.06062553822994232,3,10
1.4365602510224562e-05,5.869650976819685e-06,0.00012881596921943128,0.12257678061723709,0.8772741556167603,3,11
0.0039304462261497974,0.0024438281543552876,0.003422231413424015,0.5610867142677307,0.42911672592163086,3,12
0.00018636509776115417,1.8851651475415565e-05,0.00034738247632049024,0.579978883266449,0.419468492269516,3,13
0.9938011765480042,0.0042144483886659145,0.0007413765997625887,6.459605356212705e-05,0.0011784411035478115,3,14
0.9866563081741333,0.008485157042741776,0.0006337573286145926,0.002608703915029764,0.001616179826669395,3,15
2.6517673177295364e-05,1.3067558029433712e-05,0.00048541868454776704,0.026955094188451767,0.9725198149681091,3,16
5.851995592820458e-05,0.0016478339675813913,0.017371855676174164,0.9755211472511292,0.005400562193244696,3,17
1.1982491514572757e-06,1.4086599549045786e-06,9.549189599056263e-06,0.0008189621148630977,0.999168872833252,3,18
0.9817651510238647,0.0006728605949319899,0.001530128763988614,0.0001576754730194807,0.015874234959483147,3,19
0.0035873493179678917,0.0037385104224085808,0.0007763523608446121,0.9429871439933777,0.04891053959727287,3,20
0.0004049461567774415,0.005706097465008497,0.0005128870252519846,0.06482900679111481,0.9285471439361572,3,21
0.9994799494743347,5.098995097796433e-05,0.0003121154732070863,4.1811556002357975e-05,0.00011506125883897766,3,22
0.0003465550544206053,0.0013241907581686974,0.0010571781313046813,0.982428252696991,0.014843803830444813,3,23
0.0003649237914942205,0.003179143648594618,0.0032126251608133316,0.9792274832725525,0.014015753753483295,3,24
0.00011969249317189679,2.3460333977709524e-05,0.0002976637042593211,0.936725378036499,0.06283382326364517,3,25
0.0024015603121370077,0.00041977406363002956,0.0013699561823159456,0.9253213405609131,0.07048733532428741,3,26
0.00018181014456786215,0.00013658452371601015,0.0002313482400495559,0.9894731640815735,0.009977082721889019,3,27
2.62471394307795e-06,0.9999414682388306,1.6583633168920642e-06,4.149454525759211e-06,5.006985520594753e-05,3,28
1.380587764288066e-05,0.002230460289865732,1.711237200652249e-05,8.142838510138972e-07,0.9977377653121948,3,29
0.00011085503501817584,0.0004737543349619955,0.00011303283099550754,0.0072924247942864895,0.9920099973678589,3,30
0.0001101870511774905,0.0003040891606360674,0.0007166484137997031,0.0002636440040078014,0.9986054301261902,3,31
0.9992268085479736,4.6572258725063875e-05,0.00010622642002999783,2.3340055122389458e-05,0.0005969771300442517,3,32
1.926199001900386e-05,2.3568502001580782e-05,2.2767330847273115e-06,6.0551814385689795e-05,0.999894380569458,3,33
5.753560253651813e-05,0.00028624702827073634,0.00023087709269020706,5.2929724915884435e-05,0.9993724226951599,3,34
0.0001111855308408849,0.00016463152132928371,0.0003174163866788149,0.0002621194871608168,0.9991446733474731,3,35
0.9939445853233337,0.0014030244201421738,0.00014253002882469445,0.004176614806056023,0.00033329930738545954,3,36
0.00034397590206936,0.9902331829071045,0.0005124903400428593,0.007717145141214132,0.0011932002380490303,3,37
7.323629688471556e-06,0.02691727876663208,0.00035168431350030005,0.9622917771339417,0.010431993752717972,3,38
0.99904865026474,9.800653060665354e-05,0.0002666884975042194,5.5820342822698876e-05,0.0005307930987328291,3,39
5.232061448623426e-05,0.0053777205757796764,0.003092695027589798,0.15402112901210785,0.8374561071395874,3,40
8.221021744247992e-06,3.811380884144455e-05,7.069179991958663e-05,0.018781783059239388,0.9811011552810669,3,41
4.481304858927615e-05,0.003016101196408272,4.090240690857172e-05,0.00028483456117101014,0.9966133236885071,3,42
6.152752121124649e-06,2.363448629694176e-06,1.3803299225401133e-05,0.001602990087121725,0.9983747005462646,3,43
6.026268692949088e-06,7.66398534324253e-06,0.00011671218817355111,0.08324495702981949,0.9166246652603149,3,44
5.515728844329715e-06,0.00011955353693338111,6.21923609287478e-05,0.9995514750480652,0.0002611486124806106,3,45
0.0004328135109972209,0.034853022545576096,0.006147582083940506,0.9422037601470947,0.016362814232707024,3,46
2.2857361727801617e-06,4.8966881877277046e-05,1.6129632058436982e-05,0.999672532081604,0.0002601714222691953,3,47
6.811477214796469e-05,0.0002920663100667298,0.001976066967472434,0.9966782331466675,0.000985541963018477,3,48
0.0002545755705796182,0.022833362221717834,0.0004373188130557537,0.9661088585853577,0.010365946218371391,3,49
0.9890316128730774,0.0106268972158432,7.55690416553989e-05,2.5556544642313384e-05,0.00024034807574935257,4,0
0.0004240260168444365,0.04149172827601433,0.8508331179618835,0.10517722368240356,0.002074021613225341,4,1
0.0024350041057914495,0.012408693321049213,0.29556289315223694,0.6877860426902771,0.0018073535757139325,4,2
0.0004903513472527266,0.11873909085988998,0.8160105347633362,0.06297926604747772,0.001780694699846208,4,3
5.006012088415446e-06,1.0480714990990236e-05,0.0010258659021928906,3.265338818891905e-05,0.9989259839057922,4,4
0.00016329356003552675,0.0006111230468377471,0.0002489411854185164,0.0004441200871951878,0.9985325336456299,4,5
0.003886627033352852,0.04882604256272316,0.8776430487632751,0.06643220037221909,0.0032121404074132442,4,6
0.0001516638440079987,0.0003324810531921685,0.013498971238732338,0.0009559240425005555,0.98506098985672,4,7
0.006281695328652859,0.0855933278799057,0.5157284140586853,0.020751550793647766,0.3716450333595276,4,8
0.006573691498488188,0.21309661865234375,0.6506838202476501,0.10099192708730698,0.028653914108872414,4,9
0.04132959246635437,0.391450971364975,0.38669663667678833,0.16538460552692413,0.015138045884668827,4,10
0.00024397269589826465,0.017690768465399742,0.914086639881134,0.01492596697062254,0.05305260792374611,4,11
0.01121724396944046,0.7270635962486267,0.2321433275938034,0.025335583835840225,0.004240253008902073,4,12
0.0005961392307654023,0.021365616470575333,0.9544461369514465,0.022968946024775505,0.0006231882725842297,4,13
0.0002916145895142108,1.3603234037873335e-05,1.1531621566973627e-05,2.6106204131792765e-06,0.9996806383132935,4,14
2.9858094421797432e-05,5.28287491761148e-05,0.0002592586388345808,0.0006576255545951426,0.9990004897117615,4,15
0.20054209232330322,0.27542194724082947,0.0606381855905056,0.02152431756258011,0.4418734014034271,4,16
0.9981325268745422,0.00047522829845547676,0.00046326059964485466,0.00011546461610123515,0.0008136394899338484,4,17
0.9914862513542175,3.325452053104527e-05,0.008264039643108845,1.9493416402838193e-05,0.0001970487937796861,4,18
5.1100709242746234e-05,0.0001417459425283596,0.11722128838300705,0.8695235848426819,0.013062222860753536,4,19
2.0507799490587786e-05,1.1611430636548903e-05,0.00012735725613310933,0.9987677335739136,0.0010729150380939245,4,20
0.9937695860862732,0.000283725094050169,0.004195278976112604,9.458715794607997e-05,0.0016568172723054886,4,21
0.000224916628212668,0.8828256726264954,5.9633161981764715e-06,3.6072233342565596e-06,0.11693983525037766,4,22
1.384993356623454e-05,0.00363384117372334,0.0004614109348040074,0.01076989434659481,0.9851210117340088,4,23
0.9998108744621277,2.4711156584089622e-05,5.076816159998998e-05,2.746757900240482e-06,0.00011098170216428116,4,24
0.07128188014030457,0.23311291635036469,0.006043421570211649,0.001965183764696121,0.6875965595245361,4,25
0.00028594842297025025,0.00228416477330029,0.006896297913044691,0.9717296957969666,0.018803995102643967,4,26
0.8409085869789124,0.13811127841472626,0.001507967128418386,0.0007702287985011935,0.018701868131756783,4,27
2.274225380460848e-06,6.055209269106854e-06,5.065501227363711e-06,0.0009592806454747915,0.9990273714065552,4,28
0.8989391326904297,0.019061217084527016,0.001160643994808197,0.00020361739734653383,0.08063538372516632,4,29
0.0045215361751616,0.01079406775534153,0.00034729321487247944,0.0002101423597196117,0.9841269850730896,4,30
0.00027395866345614195,0.0005322095239534974,0.0018777106888592243,0.8865090608596802,0.11080708354711533,4,31
0.0003410160425119102,0.00023668618814554065,0.00042349970317445695,0.8495274782180786,0.14947138726711273,4,32
0.0013412452535703778,0.00018463311425875872,0.0013477647444233298,0.553793728351593,0.44333264231681824,4,33
0.0003214044263586402,0.0002822843089234084,0.007561891805380583,0.6675357818603516,0.32429859042167664,4,34
7.024457590887323e-05,0.00015594415890518576,0.0015059146098792553,0.9886999726295471,0.0095679871737957,4,35
0.0005145471077412367,0.00018903170712292194,0.0013585624983534217,0.8727623820304871,0.1251755654811859,4,36
0.9916856288909912,0.00044156171497888863,0.003316696034744382,0.001122346962802112,0.0034337968099862337,4,37
0.9798951745033264,0.002979509998112917,0.0002776672481559217,0.003766220062971115,0.01308139506727457,4,38
0.2570342421531677,0.07143747806549072,0.34703531861305237,0.0900125652551651,0.2344803363084793,4,39
0.0038214013911783695,0.08159583806991577,0.8421580195426941,0.05305318161845207,0.01937149278819561,4,40
2.474092980264686e-05,1.6331186998286285e-05,1.0149784429813735e-05,1.5286714187823236e-05,0.9999334812164307,4,41
0.21403679251670837,0.24230806529521942,0.4637072682380676,0.06602583825588226,0.013922086916863918,4,42
0.9541388154029846,0.007962705567479134,0.0034129079431295395,0.0037606561090797186,0.03072482720017433,4,43
0.9983766078948975,0.0002448896993882954,0.0006311104516498744,0.0005846635904163122,0.00016272818902507424,4,44
0.996321439743042,0.0011530491756275296,0.0014835994224995375,0.00036467041354626417,0.0006773783243261278,4,45
8.071044430835173e-05,0.00011965168232563883,0.00022581190569326282,0.0006212632288224995,0.9989525079727173,4,46
0.999461829662323,1.0435856893309392e-05,0.0003067252691835165,1.817665724956896e-05,0.00020278406736906618,4,47
0.0002649958769325167,2.2273630747804418e-05,0.0009296758216805756,0.07564586400985718,0.9231372475624084,4,48
0.0001366882206639275,0.0002830701123457402,0.004126891493797302,0.08799079805612564,0.9074625372886658,4,49
0.9996830224990845,0.0002423300320515409,2.611370109661948e-05,1.691154648142401e-05,3.1731382478028536e-05,5,0
0.006445188075304031,0.06731262803077698,0.4923487901687622,0.4318733215332031,0.0020200267899781466,5,1
0.00010081085201818496,0.0007720102439634502,0.0006586294039152563,0.023005405440926552,0.9754630923271179,5,2
1.0563847354205791e-05,5.906110891373828e-05,1.978148429770954e-05,1.7726732039591298e-05,0.9998928308486938,5,3
0.0001267783372895792,0.00018345334683544934,0.00030840636463835835,9.851573850028217e-05,0.9992828965187073,5,4
0.001588582992553711,0.019104601815342903,0.809574544429779,0.09478748589754105,0.07494480907917023,5,5
0.00437539117410779,0.07184936851263046,0.5734365582466125,0.31977027654647827,0.03056839480996132,5,6
0.9968352913856506,0.0021268038544803858,0.00011752267164411023,6.659112113993615e-05,0.000853860517963767,5,7
6.723473052261397e-05,8.804693788988516e-05,0.0006585989031009376,4.761803938890807e-05,0.9991384744644165,5,8
6.452122033806518e-05,0.001224081264808774,0.00012365759175736457,0.0006433812086470425,0.9979444146156311,5,9
3.188007030985318e-05,0.00016938541375566274,6.072184623917565e-05,0.00024756501079536974,0.9994903802871704,5,10
0.999811589717865,6.080650200601667e-05,4.664375592255965e-05,1.9081589925917797e-05,6.192691216710955e-05,5,11
0.0007000549812801182,0.00013595732161775231,0.0031556461472064257,0.9894078969955444,0.00660045025870204,5,12
0.0007378248265013099,9.180018241750076e-05,0.0003742485714610666,0.9507633447647095,0.04803274944424629,5,13
1.0280583410349209e-05,0.00022303212608676404,0.00010306209878763184,4.708830238087103e-05,0.9996165037155151,5,14
0.21270006895065308,0.15686611831188202,0.0007362384349107742,0.003007997991517186,0.626689612865448,5,15
1.8627481040311977e-05,0.0002779365750029683,7.00611126376316e-05,0.0009558071615174413,0.9986775517463684,5,16
9.650152787799016e-05,0.0005769404815509915,0.0011581436265259981,0.5413994193077087,0.4567689597606659,5,17
0.9829980134963989,0.007877524942159653,0.00040421506855636835,0.0006273362669162452,0.008093149401247501,5,18
5.200640771363396e-06,1.2170708032499533e-05,1.2222270015627146e-05,0.008348139002919197,0.991622269153595,5,19
0.0008503617718815804,7.55967921577394e-05,0.016250431537628174,0.9305431246757507,0.05228041484951973,5,20
0.00011983873264398426,5.70817473999341e-06,0.0006395032396540046,0.23451575636863708,0.7647191286087036,5,21
0.9884839653968811,0.0002628516231197864,0.0010236648377031088,0.00035277189454063773,0.009876726195216179,5,22
3.0892930226400495e-05,2.469789978931658e-05,0.0017341532511636615,0.2604535222053528,0.7377567291259766,5,23
5.856160896655638e-06,2.41819952861988e-06,0.00020982792193535715,0.025286797434091568,0.9744951128959656,5,24
6.216437031980604e-05,0.003304383484646678,3.770722105400637e-05,0.011345578357577324,0.9852501749992371,5,25
1.3590557500720024e-05,0.0001642757561057806,5.628044527838938e-05,0.9216302037239075,0.07813569158315659,5,26
4.3104075302835554e-05,0.0011396108893677592,0.0004282610316295177,0.9970158338546753,0.001373203587718308,5,27
0.00012591943959705532,0.0026742357295006514,0.007023969665169716,0.9853453040122986,0.004830616991966963,5,28
3.384246883797459e-05,1.0989388101734221e-05,4.1666939068818465e-05,0.9889658093452454,0.010947599075734615,5,29
2.793072781059891e-06,0.00011283065396128222,2.5282557544414885e-05,0.9997044205665588,0.00015473271196242422,5,30
0.0011204042239114642,0.007724108640104532,0.04884543642401695,0.8474262356758118,0.09488388150930405,5,31
0.9993937015533447,5.851127571077086e-05,0.0001383166090818122,7.710888894507661e-05,0.00033234833972528577,5,32
0.004528411664068699,0.2689782381057739,0.00018258515046909451,0.00029681611340492964,0.7260139584541321,5,33
4.119646473554894e-05,0.0002734120935201645,0.00011496646766318008,0.0034288084134459496,0.9961416125297546,5,34
0.0003777974925469607,0.0013768638018518686,0.01004442386329174,0.5251032710075378,0.46309763193130493,5,35
0.0005905087455175817,0.0029594446532428265,0.019984571263194084,0.9188038110733032,0.05766166374087334,5,36
0.00069307757075876,0.0025297312531620264,0.0023157200776040554,0.9858706593513489,0.008590834215283394,5,37
0.0009821649873629212,0.0004966575652360916,0.00015952483227010816,0.0009361169068142772,0.9974254965782166,5,38
0.9941658973693848,0.004380004480481148,0.0006890175864100456,6.682277307845652e-05,0.0006981813930906355,5,39
0.9810598492622375,0.015480036847293377,0.00023586121096741408,0.0010190244065597653,0.0022052794229239225,5,40
1.596015863469802e-05,6.367163678078214e-06,0.00013143307296559215,0.19437570869922638,0.8054705262184143,5,41
0.20793381333351135,0.061231911182403564,0.015684541314840317,0.0005750358104705811,0.7145746946334839,5,42
0.9990761280059814,0.00023726662038825452,8.237799920607358e-05,1.6779144061729312e-05,0.000587420363444835,5,43
4.204867946100421e-05,3.013655987160746e-05,0.00021288200514391065,0.0026988668832927942,0.9970160722732544,5,44
5.423879701993428e-05,0.00150662986561656,0.00017209214274771512,0.035569850355386734,0.9626971483230591,5,45
0.0008290003752335906,0.00012497915304265916,0.0005234766285866499,0.41054901480674744,0.5879735350608826,5,46
9.663963282946497e-05,0.00025894190184772015,0.002914940472692251,0.9947633147239685,0.0019661097321659327,5,47
0.0001178388120024465,0.0005071629420854151,0.0009003718732856214,0.6262181997299194,0.37225645780563354,5,48
0.00015259836800396442,0.0007750778459012508,0.00033995843841694295,0.994506299495697,0.004226121120154858,5,49
