act0,act1,act2,act3,act4,episode,step
0.0004155891656409949,0.999346911907196,1.55760346842726e-08,0.0002367084234720096,8.273623848253919e-07,3,0
0.00031339144334197044,0.999667763710022,1.70992464632036e-07,1.7456133718951605e-05,1.258160637007677e-06,3,1
5.325564052327536e-05,0.9999109506607056,3.7274782016538666e-07,3.521060716593638e-05,2.957850995244371e-07,3,2
5.933461579843424e-06,0.9999845027923584,1.2677307381636638e-07,8.009779776330106e-06,1.417597218278388e-06,3,3
5.984645213175099e-06,0.9999887943267822,2.0579243482643506e-06,3.059932851101621e-06,1.579506943016895e-07,3,4
0.003644258249551058,0.9958621263504028,4.641063242161181e-06,0.00046969804679974914,1.9313418306410313e-05,3,5
0.011325962841510773,0.9885664582252502,2.23800161620602e-05,5.7821871450869367e-05,2.7381292966310866e-05,3,6
0.0002874318161047995,0.9996347427368164,2.6567167878965847e-05,4.2537540139164776e-05,8.741109922993928e-06,3,7
0.0007806431967765093,0.9539371132850647,0.00023827271070331335,0.04256938397884369,0.0024746726267039776,3,8
0.0014280960895121098,0.013620615005493164,5.252221308182925e-05,0.9848743081092834,2.4420718546025455e-05,3,9
2.196161585743539e-05,7.24874043953605e-05,0.0002566174080129713,0.9996291399002075,1.9835104467347264e-05,3,10
2.780019713100046e-06,2.302614802829339e-06,2.005923306569457e-05,0.9999734163284302,1.4036553466212354e-06,3,11
6.380357808666304e-05,6.242699441827426e-07,0.00015161075862124562,0.9997150301933289,6.891992961755022e-05,3,12
0.00026519980747252703,6.803879387007328e-06,0.03158925101161003,0.9171697497367859,0.050968948751688004,3,13
0.0021808280143886805,0.0022144170943647623,0.12284084409475327,0.4858641028404236,0.38689979910850525,3,14
0.00013272964861243963,5.7816319895209745e-05,0.0003345476870890707,4.807825007446809e-06,0.9994701743125916,3,15
0.00026384316151961684,0.003371395403519273,0.001566639868542552,5.298024461808382e-06,0.9947927594184875,3,16
1.9374943803995848e-05,1.5195028026937507e-05,2.1399997422122397e-05,3.7798137952904654e-08,0.9999439716339111,3,17
0.009218314662575722,0.0004466570680961013,0.0007199802785180509,1.6996038709748973e-07,0.9896148443222046,3,18
0.05091537907719612,0.017948219552636147,0.14520575106143951,0.0001548730069771409,0.7857757806777954,3,19
0.0037949341349303722,0.0026493631303310394,0.8928235769271851,0.02849060483276844,0.07224147021770477,3,20
0.1258464753627777,0.010633725672960281,0.8621445894241333,0.0001682323927525431,0.0012070204829797149,3,21
0.16037587821483612,0.47832971811294556,0.3394182622432709,0.0027096779085695744,0.01916644722223282,3,22
0.006609155796468258,0.9599158763885498,0.031553927809000015,4.106794949620962e-05,0.0018799214158207178,3,23
0.23514366149902344,0.598917543888092,0.10610897094011307,0.0029088256414979696,0.05692102760076523,3,24
0.006969092413783073,0.921545147895813,0.06876630336046219,0.00038560459506697953,0.00233390717767179,3,25
0.2232830971479416,0.48881158232688904,0.2754583954811096,0.0004413145361468196,0.012005627155303955,3,26
0.015378106385469437,0.64418625831604,0.272817999124527,0.0358441062271595,0.03177344426512718,3,27
0.04199199751019478,0.6263750791549683,0.32442164421081543,0.0007684778538532555,0.006442826706916094,3,28
0.0014654647093266249,0.018416879698634148,0.9780471920967102,2.818336542986799e-05,0.002042216481640935,3,29
0.5228729248046875,0.1835772544145584,0.07165947556495667,0.003012211760506034,0.2188781201839447,3,30
0.2448302060365677,0.4095379710197449,0.28474393486976624,0.03318240866065025,0.027705591171979904,3,31
0.06710895150899887,0.15230946242809296,0.7719488739967346,0.0012844298034906387,0.007348278071731329,3,32
0.01281548198312521,0.6071258187294006,0.36009782552719116,0.011485133320093155,0.00847584381699562,3,33
0.019446635618805885,0.20188312232494354,0.7271311283111572,0.007311548106372356,0.044227540493011475,3,34
0.03185289725661278,0.5574638843536377,0.3836333155632019,0.01614808663725853,0.010901843197643757,3,35
0.0013444748474285007,0.9395257234573364,0.053566187620162964,0.001098686014302075,0.004464894067496061,3,36
0.03214370459318161,0.7889818549156189,0.17203904688358307,0.00455937534570694,0.0022761302534490824,3,37
0.0012344125425443053,0.18038737773895264,0.8122473359107971,0.005023187957704067,0.001107633113861084,3,38
0.5579755306243896,0.016012096777558327,0.359494686126709,0.043287042528390884,0.023230629041790962,3,39
0.05098501220345497,0.12621857225894928,0.7687933444976807,0.005703219212591648,0.04829991236329079,3,40
0.06199171766638756,0.015580384060740471,0.8712807297706604,0.0074347262270748615,0.04371237754821777,3,41
0.0003700059314724058,0.021549688652157784,0.9017241597175598,0.0031977705657482147,0.07315835356712341,3,42
0.008746231906116009,0.07402379810810089,0.7897622585296631,0.025514954701066017,0.10195278376340866,3,43
0.0064598810859024525,0.07594457268714905,0.9098050594329834,0.0027572279796004295,0.005033230409026146,3,44
0.0015488158678635955,0.006686486769467592,0.9907167553901672,0.0006847787881270051,0.00036316216574050486,3,45
0.03849685937166214,0.0075227622874081135,0.914053201675415,0.0016173248877748847,0.03830984607338905,3,46
0.00373087334446609,0.13891248404979706,0.8532353639602661,0.0020972508937120438,0.002024067798629403,3,47
0.003309704130515456,0.00424934271723032,0.8957438468933105,0.00982571579515934,0.08687141537666321,3,48
0.0006645731045864522,0.0052041830494999886,0.9904789328575134,0.0004887101240456104,0.0031635784544050694,3,49
0.0030365996062755585,0.013944851234555244,0.02514197677373886,4.55553011979859e-10,0.9578765630722046,4,0
0.00014639181608799845,0.057006314396858215,0.003867048304527998,5.435205063797355e-10,0.938980221748352,4,1
0.00018638618348632008,0.3684653341770172,0.003702172776684165,8.813381968675316e-11,0.6276461482048035,4,2
0.0008667705697007477,0.131802037358284,0.028720736503601074,2.3362184409236875e-10,0.8386104702949524,4,3
0.0011578424600884318,0.05580390989780426,0.24286067485809326,2.086828931879836e-09,0.7001775503158569,4,4
0.09544740617275238,0.2894740700721741,0.02924971841275692,1.3817105792846007e-10,0.5858287811279297,4,5
0.0005840924568474293,0.2621389627456665,0.023289009928703308,9.78650147032134e-11,0.7139878869056702,4,6
5.049490482633701e-06,0.9140200018882751,0.0007097268826328218,1.621161711817809e-11,0.08526524156332016,4,7
0.001133168931119144,0.0026537557132542133,0.0037135854363441467,2.8369622623314328e-11,0.9924995303153992,4,8
0.0031553858425468206,0.07817024737596512,0.0038568240124732256,7.909197602407048e-11,0.9148175716400146,4,9
0.0001686139585217461,0.19834129512310028,0.017117688432335854,6.605623686928297e-11,0.7843723893165588,4,10
5.896809670957737e-05,0.04415209963917732,0.02214907668530941,1.0960440020857387e-11,0.9336398243904114,4,11
3.1993760785553604e-05,0.11704925447702408,0.03786227107048035,1.0303003242229103e-11,0.845056414604187,4,12
2.645855829541688e-06,0.8388189673423767,0.035878490656614304,6.20954745955693e-11,0.12529991567134857,4,13
4.81860888612573e-06,0.0024053985252976418,0.012655176222324371,6.857521278255674e-13,0.9849345684051514,4,14
1.0366552487539593e-05,0.039480287581682205,0.44795066118240356,2.119230789118798e-12,0.5125587582588196,4,15
6.897480034240289e-06,0.0054091415368020535,0.05380351096391678,6.467311495367278e-13,0.9407804608345032,4,16
2.7955579184890667e-07,0.006636826321482658,0.8034130930900574,7.281482816874629e-13,0.18994981050491333,4,17
1.3768305507255718e-05,0.007607128005474806,0.8270207047462463,1.3148333875660778e-13,0.16535839438438416,4,18
1.3493357982952148e-05,0.004602793138474226,0.3240128457546234,1.8348239594345728e-12,0.6713708639144897,4,19
2.5879961640384863e-07,0.0003767980670090765,0.9806533455848694,8.082008064907217e-15,0.01896960288286209,4,20
4.2865650584644754e-07,0.00033795027411542833,0.04286514222621918,2.566101357012046e-13,0.9567964673042297,4,21
1.3130619436196866e-07,0.01183439139276743,0.7934237122535706,4.0695902593992916e-13,0.19474174082279205,4,22
1.3028898848688186e-08,0.0008420113008469343,0.9159741997718811,5.974269066651508e-15,0.08318382501602173,4,23
2.6290180699106713e-08,0.003207568312063813,0.20310300588607788,1.2834465986462287e-14,0.7936893701553345,4,24
3.7027274402134935e-07,0.000267607654677704,0.13952530920505524,2.034806750991682e-14,0.8602067232131958,4,25
6.60675070207617e-08,0.08727968484163284,0.6312927603721619,2.051825167561326e-14,0.2814275324344635,4,26
5.430964478136957e-08,0.0008389820577576756,0.6203561425209045,3.298029980624423e-13,0.3788047730922699,4,27
7.14180856675739e-08,0.00045292769209481776,0.5696958899497986,3.254848783074485e-14,0.42985108494758606,4,28
3.1351670148893618e-09,3.014555295521859e-05,0.9532100558280945,1.9929984329129834e-15,0.046759795397520065,4,29
3.1039679271316345e-08,0.0003249374567531049,0.10201416909694672,1.1760194428250392e-14,0.8976609110832214,4,30
7.452172923194667e-08,0.000445507001131773,0.4210813641548157,3.594650347781697e-13,0.5784730911254883,4,31
7.638196741766023e-09,0.00044032768346369267,0.5275951623916626,8.778380955899289e-15,0.4719645380973816,4,32
2.8283878350521263e-08,0.0015320562524721026,0.23468688130378723,1.3450164918459018e-14,0.7637810707092285,4,33
1.5587052359933296e-07,0.00017308181850239635,0.5097572803497314,1.4854391385010247e-14,0.4900693893432617,4,34
1.096721824467295e-09,5.80750493099913e-05,0.05006132274866104,1.8596499936750915e-13,0.9498805403709412,4,35
7.72436603568849e-09,0.00037278118543326855,0.07969189435243607,5.1245124849553115e-15,0.9199353456497192,4,36
3.6593672092521956e-08,0.0003551615809556097,0.8132979273796082,2.0011890636360136e-13,0.18634682893753052,4,37
1.4722774110964565e-08,0.00028351516812108457,0.6533492207527161,3.008074543034596e-14,0.3463672697544098,4,38
2.4852345958947808e-08,0.0017971351044252515,0.4092123508453369,3.2208004302871143e-14,0.5889905095100403,4,39
3.0896146085979126e-08,0.0032246611081063747,0.8965502977371216,1.231609893280819e-13,0.10022494196891785,4,40
2.998228865180863e-08,0.00044055611942894757,0.9068633317947388,4.981806491584275e-15,0.0926961824297905,4,41
1.3849270619203935e-09,0.0062481011264026165,0.1023644432425499,7.897225392243968e-16,0.8913875222206116,4,42
3.299986506277719e-09,6.860517714812886e-06,0.17504702508449554,1.9626064672490255e-15,0.8249461054801941,4,43
6.067654378938414e-09,0.00027341098757460713,0.8192316293716431,1.4874665965635726e-14,0.1804949939250946,4,44
2.549112254612851e-09,0.00014934450155124068,0.807910680770874,8.932089483738685e-15,0.19193989038467407,4,45
4.8779984496150064e-08,0.001969955861568451,0.5082201957702637,6.628055851561065e-14,0.4898097813129425,4,46
6.121446745055437e-07,0.001031022984534502,0.7561697363853455,1.853160366046408e-14,0.24279873073101044,4,47
5.786362500259656e-09,0.0017984649166464806,0.7265357375144958,3.237968771688422e-14,0.2716658115386963,4,48
2.347462002560974e-09,3.405467577977106e-05,0.032707758247852325,2.533935246958746e-13,0.9672582149505615,4,49
0.0003583731595426798,0.42701399326324463,2.362605846428778e-05,0.5683109760284424,0.004292973317205906,5,0
0.00019602187967393547,0.5602200031280518,0.00012022702867398039,0.4356669485569,0.0037967576645314693,5,1
0.001752100302837789,0.9909223914146423,8.095275916275568e-06,0.0060152942314744,0.0013021633494645357,5,2
0.0004850827099289745,0.993776798248291,6.243810275918804e-06,0.005137368105351925,0.0005945019074715674,5,3
0.04505233094096184,0.9436755180358887,0.00011317961616441607,0.00980381853878498,0.0013552132295444608,5,4
1.058417637977982e-05,0.9986177682876587,6.587777988897869e-06,0.0010934353340417147,0.00027161039179190993,5,5
8.87832065927796e-05,0.998900294303894,1.3511889846995473e-05,0.0009072872926481068,9.013628732645884e-05,5,6
1.4038582776265685e-06,0.9999616146087646,6.81929077472887e-06,2.872548793675378e-05,1.4069611324885045e-06,5,7
9.274990588892251e-06,0.9998533725738525,2.6764744688989595e-05,0.0001038409536704421,6.709263288939837e-06,5,8
0.0001002106218948029,0.9998162388801575,9.174609090223385e-07,1.0834251042979304e-05,7.171551260398701e-05,5,9
0.0006143756909295917,0.9993647933006287,6.112423307058634e-06,4.8805222832015716e-06,9.85718725132756e-06,5,10
0.011663306504487991,0.9882155656814575,2.8786710117856273e-06,4.581762823363533e-06,0.00011364921374479309,5,11
0.07014501839876175,0.9272760152816772,0.00026101208641193807,4.7714594984427094e-05,0.0022702710703015327,5,12
0.8892289400100708,0.053566332906484604,0.003972203936427832,0.00010029076656792313,0.05313223600387573,5,13
0.24790288507938385,0.024005165323615074,0.27607348561286926,7.02711840858683e-05,0.4519481658935547,5,14
0.7542573809623718,0.004484978504478931,0.032143834978342056,1.3108638995618094e-05,0.20910070836544037,5,15
0.37672820687294006,0.0015398625982925296,0.0032406076788902283,2.1155340164114023e-06,0.618489146232605,5,16
0.020453836768865585,0.014107007533311844,0.0002863743284251541,1.7919674633048999e-07,0.9651525616645813,5,17
0.03400735557079315,0.0004958161152899265,0.00011158384586451575,1.8714928273766418e-07,0.9653850197792053,5,18
0.005671216640621424,9.793446952244267e-05,0.0027069796342402697,1.087470900529297e-05,0.9915129542350769,5,19
0.025836646556854248,0.000498381385114044,0.4101194739341736,8.759216143516824e-05,0.5634579062461853,5,20
0.007059537339955568,0.01116358581930399,0.9577143788337708,0.0018882944714277983,0.022174175828695297,5,21
0.005124957300722599,0.020058197900652885,0.8303666710853577,0.01001930981874466,0.13443081080913544,5,22
0.0005309974658302963,0.006475274451076984,0.9897192716598511,0.0015435004606842995,0.0017310207476839423,5,23
0.000628188019618392,0.0011669207597151399,0.9858038425445557,0.001659886329434812,0.010741216130554676,5,24
0.013984371908009052,0.12371067702770233,0.8521261811256409,0.0068538496270775795,0.0033248644322156906,5,25
0.003543945262208581,0.5648925304412842,0.3950728178024292,0.030896324664354324,0.005594403948634863,5,26
0.00047471385914832354,0.8818612098693848,0.11605529487133026,0.0012304747942835093,0.00037824612809345126,5,27
0.009380332194268703,0.7602345943450928,0.2132798582315445,0.011681484058499336,0.005423799157142639,5,28
0.00657188193872571,0.5671316981315613,0.36519676446914673,0.05665352940559387,0.004446015693247318,5,29
0.01820511557161808,0.20990009605884552,0.6535122990608215,0.10747067630290985,0.010911780409514904,5,30
0.016736391931772232,0.10276757925748825,0.7834827303886414,0.073795847594738,0.02321748435497284,5,31
0.001612162566743791,0.19381822645664215,0.7955445051193237,0.008789043873548508,0.00023602221335750073,5,32
0.0016354159452021122,0.7792255282402039,0.21858829259872437,0.00028426683275029063,0.00026654324028640985,5,33
0.0028769979253411293,0.8421458601951599,0.14888766407966614,0.004329603631049395,0.0017598933773115277,5,34
0.0124675203114748,0.08092868328094482,0.8906435370445251,0.006852390244603157,0.009107802994549274,5,35
0.011834598146378994,0.13321234285831451,0.7545574903488159,0.008929833769798279,0.09146574139595032,5,36
0.008665015920996666,0.26780959963798523,0.7172632217407227,0.0026979914400726557,0.0035640650894492865,5,37
0.007500044070184231,0.11784061789512634,0.8709884285926819,0.0021869877818971872,0.0014839194482192397,5,38
0.0006368851172737777,0.8948770761489868,0.06686151772737503,0.0014474433846771717,0.036177150905132294,5,39
0.0037382643204182386,0.17870886623859406,0.6937698721885681,0.05178080126643181,0.07200223952531815,5,40
0.0002689091779757291,0.003793475218117237,0.9942185878753662,0.0010001107584685087,0.0007188987801782787,5,41
0.006946047767996788,0.19018587470054626,0.5334966778755188,0.008316661231219769,0.26105475425720215,5,42
0.0015991367399692535,0.5421128273010254,0.44732317328453064,0.004621766973286867,0.004343031905591488,5,43
0.0019986797124147415,0.8896128535270691,0.09902683645486832,0.0012573308777064085,0.008104228414595127,5,44
0.010820047929883003,0.3775414526462555,0.5575256943702698,0.04984685406088829,0.004265965893864632,5,45
0.00011126344179501757,0.9826281666755676,0.015658432617783546,0.0001348864461760968,0.0014671473763883114,5,46
0.0005798637866973877,0.0609738714993,0.9320273995399475,0.0044203330762684345,0.00199844129383564,5,47
0.004956752993166447,0.050391387194395065,0.9386505484580994,0.003842195961624384,0.0021591493859887123,5,48
0.005377097520977259,0.057249072939157486,0.9238186478614807,0.003972399979829788,0.009582760743796825,5,49
