act0,act1,act2,act3,act4,episode,step
3.853258192521025e-07,1.3338747521629557e-05,1.701825203781482e-05,0.9998225569725037,0.00014675274724140763,1,37
0.010982074774801731,6.343435234157369e-05,0.0001345276687061414,0.9160492420196533,0.07277076691389084,1,38
0.821127712726593,5.2077648433623835e-05,6.432866211980581e-05,0.00010734912939369678,0.17864853143692017,1,39
0.775765061378479,7.820738392183557e-05,8.923815767047927e-05,0.00041955156484618783,0.22364789247512817,1,40
0.9470857977867126,1.7135895177489147e-05,6.598661911993986e-06,6.430254870792851e-05,0.05282609164714813,1,41
0.9469892382621765,0.00011150982754770666,1.7475422282586806e-05,9.268973371945322e-06,0.05287244915962219,1,42
0.9467638731002808,7.417440792778507e-05,0.0010467568645253778,4.550522135104984e-05,0.05206975340843201,1,43
0.9493306279182434,0.0016436055302619934,0.00015234280726872385,8.27496205602074e-06,0.04886529967188835,1,44
0.05783115699887276,3.476886558928527e-05,4.616646037902683e-05,1.1841960258607287e-05,0.9420760869979858,1,45
0.4764685034751892,7.504591485485435e-05,2.044704888248816e-05,2.972414677060442e-06,0.5234330296516418,1,46
0.9832082390785217,1.0327006748411804e-05,4.184456338407472e-05,3.087217191932723e-05,0.016708752140402794,1,47
0.594307541847229,0.00016050862905103713,0.00026975348009727895,0.0008155698305927217,0.4044465124607086,1,48
0.8637033104896545,4.112847818760201e-05,0.000212328668567352,0.0002952258219011128,0.13574810326099396,1,49
0.9993189573287964,2.4344151825062e-05,6.46623011562042e-05,0.0002057982055703178,0.0003862497687805444,2,0
0.8722291588783264,2.6613510271999985e-05,0.0002834840852301568,5.0728125643217936e-05,0.12740999460220337,2,1
0.9572272300720215,4.927806003252044e-05,0.00855134055018425,4.102152161067352e-05,0.03413118049502373,2,2
0.8666290044784546,0.0005646427744068205,6.489432416856289e-05,0.00010959229257423431,0.1326317936182022,2,3
0.9409654140472412,5.0373664635117166e-06,1.634032400943397e-06,1.814077222661581e-05,0.05900966748595238,2,4
0.6958521604537964,0.0002698119205888361,5.364154276321642e-05,3.676501728477888e-05,0.303787499666214,2,5
0.5806896686553955,9.336844232166186e-05,0.00023505384160671383,0.0008998100529424846,0.41808199882507324,2,6
0.02127816155552864,1.3482881513482425e-06,6.210021183505887e-06,6.676048087683739e-06,0.9787076711654663,2,7
0.5689575672149658,0.0010342333698645234,2.588066490716301e-05,0.00018849398475140333,0.42979374527931213,2,8
0.7791401743888855,0.00017965404549613595,9.731215868669096e-06,1.657795291976072e-05,0.22065386176109314,2,9
0.8802680969238281,9.41298421821557e-05,0.0005068948958069086,0.00014621220179833472,0.11898469924926758,2,10
0.763014018535614,4.8872767365537584e-05,4.295839607948437e-05,3.0885461455909535e-05,0.23686331510543823,2,11
0.8249951601028442,0.0004913388984277844,0.00010453031427459791,0.00010675679368432611,0.1743021309375763,2,12
0.8775849342346191,0.002671862719580531,0.0002634870761539787,3.8882844819454476e-05,0.11944075673818588,2,13
0.1543559730052948,4.420588538778247e-06,4.76588356832508e-05,5.9040335145255085e-06,0.8455860614776611,2,14
0.7737401723861694,0.00027500881697051227,3.503454354358837e-05,3.74749033653643e-05,0.22591222822666168,2,15
0.11104731261730194,5.504203727468848e-06,3.4278548355359817e-06,8.427646207564976e-06,0.8889353275299072,2,16
0.9517078399658203,0.00018990122771356255,0.00014200920122675598,7.676131644984707e-06,0.04795242100954056,2,17
0.6973258256912231,4.859708496951498e-05,0.00015337839431595057,8.289513061754405e-05,0.30238932371139526,2,18
2.518381506888545e-06,0.0004464476660359651,7.950930921651889e-06,0.9993519186973572,0.00019115109171252698,2,19
3.1916005127641256e-07,7.926222679088823e-06,8.165254143932543e-07,0.999988317489624,2.6125774184038164e-06,2,20
1.4926446056051645e-05,6.211904292285908e-06,2.199069740527193e-06,0.9977263808250427,0.0022502911742776632,2,21
0.5740533471107483,0.00013739849964622408,3.9158458093879744e-05,9.164705988951027e-05,0.4256784915924072,2,22
0.9976786971092224,4.703172453446314e-05,4.789359081769362e-06,4.202048273782566e-07,0.0022691732738167048,2,23
0.9959404468536377,2.392663873251877e-06,1.7522640973766102e-06,5.719339810639212e-07,0.004054776858538389,2,24
0.9983291029930115,2.916922994700144e-06,8.369215152015386e-07,1.7517568267066963e-05,0.0016495530726388097,2,25
0.5138181447982788,1.251139383384725e-05,9.165074880002066e-05,1.6548243365832604e-05,0.4860612154006958,2,26
0.991097092628479,0.00042752266745083034,1.7184282796733896e-06,5.611878805211745e-06,0.00846798624843359,2,27
0.9165634512901306,1.5637779142707586e-05,7.709828787483275e-05,9.215470345225185e-05,0.08325161039829254,2,28
0.9783936142921448,1.3166005373932421e-05,2.595418663986493e-05,1.1553424883459229e-05,0.02155565656721592,2,29
0.5008037090301514,8.295016596093774e-05,1.2021649126836564e-05,2.2587103103433037e-06,0.49909916520118713,2,30
0.9996539354324341,1.5085622180777136e-05,7.175838982220739e-05,1.6771572290963377e-06,0.00025756083778105676,2,31
0.8155133128166199,0.00042013367055915296,0.0005747507675550878,0.00015149467799346894,0.18334032595157623,2,32
0.8807267546653748,2.837149440892972e-05,4.1635128582129255e-05,0.0007381153991445899,0.1184651181101799,2,33
0.8998776078224182,0.00012336754298303276,5.5161646741908044e-05,0.00021265199757181108,0.09973127394914627,2,34
0.7980790138244629,3.324420322314836e-05,0.0001704483584035188,0.0007794335251674056,0.20093782246112823,2,35
0.6858083605766296,5.05566131323576e-05,2.9006730983383022e-05,5.014150883653201e-05,0.3140619993209839,2,36
0.9996682405471802,3.865273811243242e-06,1.383687776979059e-05,8.344048183062114e-06,0.0003058100410271436,2,37
0.04005157947540283,0.00017085975559893996,0.000272751523880288,0.6737895011901855,0.2857153117656708,2,38
0.5821624398231506,2.8254115022718906e-05,1.5760089809191413e-05,0.0006054136902093887,0.4171880781650543,2,39
4.574483511987637e-07,2.1842475689481944e-05,0.00017857008788269013,0.9995490908622742,0.0002499483816791326,2,40
2.3530844828201225e-07,1.591871478012763e-05,3.338867145430413e-06,0.9999785423278809,1.945828444149811e-06,2,41
8.51892991704517e-07,3.3930817153304815e-05,0.00010800481686601415,0.9997867941856384,7.043769437586889e-05,2,42
5.046446676715277e-05,7.584646027680719e-06,3.993324571638368e-05,0.9998781681060791,2.387752101640217e-05,2,43
0.9990082383155823,2.7540451696950186e-07,1.1554431011973065e-06,9.902690862872987e-07,0.0009893954265862703,2,44
0.943574845790863,0.00027505288016982377,2.82157398032723e-05,0.00010228096653008834,0.05601959675550461,2,45
0.9946517944335938,2.3042632165015675e-05,4.8269292165059596e-05,3.853491762129124e-06,0.0052730850875377655,2,46
0.9357650876045227,1.6446555264337803e-06,3.0073058496782323e-06,5.591801891569048e-05,0.06417431682348251,2,47
0.9956004619598389,1.5103061741683632e-05,2.792661462081014e-06,1.0068971505461377e-06,0.004380631260573864,2,48
0.8379143476486206,4.399226963869296e-05,0.0005647933576256037,4.033417280879803e-05,0.161436527967453,2,49
0.998043417930603,4.8298501496901736e-05,2.0690678866230883e-05,9.865051106316969e-05,0.0017888889415189624,3,0
2.11150336326682e-07,1.1856474884552881e-05,1.8767630081129028e-06,0.9999586343765259,2.7379768653190695e-05,3,1
2.3820527417228732e-07,2.4626695449114777e-05,1.0048456715594511e-05,0.9999632835388184,1.7294264580414165e-06,3,2
2.6883296300184156e-07,0.0001692975638434291,1.5314852134906687e-05,0.9997935891151428,2.156264235964045e-05,3,3
1.8505494381315657e-06,0.00020787050016224384,0.00016586636775173247,0.9995742440223694,5.013655390939675e-05,3,4
1.8422121002004133e-06,0.00042521971045061946,7.868999819038436e-05,0.9994885921478271,5.613504981738515e-06,3,5
2.2153059830998245e-07,1.4599179849028587e-05,3.913728050974896e-06,0.9999781847000122,3.147421239191317e-06,3,6
4.2618659712445606e-09,5.447585635920404e-07,3.741964462733449e-07,0.999998927116394,7.427126291759123e-08,3,7
0.9841512441635132,7.101934897946194e-06,7.461551285814494e-05,1.1467403055576142e-05,0.015755536034703255,3,8
0.8421689867973328,0.009798779152333736,0.00011168465425726026,1.0379179911979008e-05,0.14791016280651093,3,9
0.9986976385116577,0.0001728157076286152,4.472262844501529e-06,5.632519787468482e-06,0.0011193109676241875,3,10
0.8878218531608582,0.0004668265755753964,6.287523137871176e-05,2.7199945179745555e-05,0.11162121593952179,3,11
0.22047476470470428,3.453113095019944e-05,5.893444267712766e-06,1.951210833794903e-06,0.7794828414916992,3,12
0.22541378438472748,4.925634857499972e-05,3.885429032379761e-05,2.7944236080656992e-06,0.7744953036308289,3,13
0.9716041684150696,2.6813457225216553e-05,3.2340583857148886e-05,3.691001620609313e-05,0.028299720957875252,3,14
0.005295238457620144,9.269794099964201e-05,9.585168072590022e-07,2.9101776988227357e-08,0.9946110248565674,3,15
0.6291764974594116,2.689880238904152e-05,4.623073255061172e-05,0.0002206468634540215,0.37052974104881287,3,16
0.013092582114040852,1.0672506505216006e-05,9.948121260094922e-07,2.177159927896355e-07,0.9868955016136169,3,17
0.2351735234260559,6.730329187121242e-05,9.131602382694837e-06,2.4115709038596833e-06,0.7647475600242615,3,18
0.49730798602104187,0.001169812516309321,0.00021508430654648691,0.0007909744745120406,0.5005161762237549,3,19
0.04495386406779289,0.00019226361473556608,1.1510348940646509e-06,2.1170397701553156e-07,0.9548524618148804,3,20
6.922757620486664e-06,1.0141759958059993e-05,0.0001421535707777366,0.9971439242362976,0.002696949988603592,3,21
1.3036484460826614e-06,9.530159150017425e-05,0.00015693392197135836,0.9997346997261047,1.1756357707781717e-05,3,22
1.7942412000593322e-08,8.487642162435804e-07,3.148691348542343e-06,0.9999953508377075,6.274638053582748e-07,3,23
3.3948949749174062e-06,8.342771593561338e-07,4.319142590247793e-07,0.9999877214431763,7.599227046739543e-06,3,24
6.935228498150536e-07,1.2113775483157951e-05,5.3126723287277855e-06,0.9995620846748352,0.00041982936090789735,3,25
0.07953125983476639,4.12157305618166e-06,8.856168278725818e-06,9.850045171333477e-05,0.9203572273254395,3,26
0.7310507297515869,1.4538171853928361e-05,4.305817492422648e-05,9.740312088979408e-05,0.26879429817199707,3,27
0.7626438736915588,0.00022108928533270955,2.5271554477512836e-05,0.0017103684367612004,0.23539938032627106,3,28
0.9347396492958069,7.5089483289048076e-06,0.00020063707779627293,0.0002607175847515464,0.06479138880968094,3,29
0.33567872643470764,0.00014754869334865361,0.0009737197542563081,0.0001382308400934562,0.663061797618866,3,30
0.9999830722808838,6.270774406402779e-07,3.4194438285339857e-06,1.822062245082634e-06,1.103567956306506e-05,3,31
0.38298776745796204,7.564513907709625e-06,8.190301741706207e-05,7.847294909879565e-05,0.6168442368507385,3,32
0.9291725754737854,0.0005091471830382943,0.0004112859023734927,0.00010549608850851655,0.06980147957801819,3,33
0.9938114285469055,1.2900397450721357e-05,2.5106764951488003e-05,1.936525404744316e-05,0.006131295580416918,3,34
0.9807919859886169,9.516832506051287e-06,2.7584179406403564e-05,7.053217268548906e-05,0.019100410863757133,3,35
0.07390397042036057,0.00037253290065564215,6.437911360990256e-05,7.772345270495862e-05,0.9255813956260681,3,36
2.8077105525881052e-05,9.134933861787431e-06,5.413511098595336e-05,0.9880126714706421,0.011895905248820782,3,37
5.5859272833913565e-06,6.375196971930563e-05,0.00042727988329716027,0.9847580194473267,0.014745430089533329,3,38
1.256770474356017e-07,0.0003885815676767379,5.22634354638285e-06,0.9995993971824646,6.639182629442075e-06,3,39
0.767974853515625,6.869745266158134e-05,0.00016582418174948543,2.351572948100511e-05,0.23176714777946472,3,40
0.963111400604248,0.0012708166614174843,2.5415180061827414e-05,1.5707642887718976e-05,0.035576675087213516,3,41
5.336054869076179e-07,5.8578116295393556e-05,8.236177382059395e-05,0.9872194528579712,0.012639107182621956,3,42
0.9179770350456238,1.1895483112311922e-05,7.386274228338152e-05,6.401022983482108e-05,0.08187315613031387,3,43
0.9973070621490479,5.3223342547426e-05,5.132736623636447e-05,2.2341555450111628e-05,0.0025659757666289806,3,44
0.9999165534973145,9.229313945979811e-06,3.0403674827539362e-05,1.2562386473291554e-06,4.25284742959775e-05,3,45
0.8244602680206299,4.323325993027538e-05,1.2427725778252352e-05,0.0007381573086604476,0.1747458428144455,3,46
0.8596204519271851,0.0002038809034274891,0.004480425268411636,0.0015207853866741061,0.13417433202266693,3,47
0.0006840323330834508,2.5657302558101946e-06,2.8505054316951828e-08,7.162175741370902e-09,0.9993133544921875,3,48
0.9998648166656494,7.607157021993771e-05,5.366062032408081e-05,8.813892691250658e-07,4.620986601366894e-06,3,49
