act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.001247686450369656,0.9939515590667725,0.0010670383926481009,1.0061551165563287e-06,0.0037328675389289856,2.6948171694129996e-07,0.02714470960199833,0.9728550314903259,1,44
0.008859863504767418,0.001081337803043425,0.09773427248001099,0.018173662945628166,0.8741508722305298,0.0015509803779423237,0.0001391321129631251,0.998309850692749,1,45
0.002008170820772648,0.00026120207621715963,0.9679513573646545,0.026789315044879913,0.002989916829392314,7.731760706519708e-05,0.00031874317210167646,0.9996039271354675,1,46
0.001102929119952023,0.013455603271722794,0.006763950921595097,8.381268344237469e-06,0.9786691665649414,2.9176663929320057e-07,0.0014784529339522123,0.9985212683677673,1,47
0.001277534174732864,0.04926394671201706,0.011171829886734486,0.938120424747467,0.0001662395807215944,0.002431937027722597,0.029473718255758286,0.9680943489074707,1,48
0.013592064380645752,0.9751518368721008,0.009520184248685837,0.0012145285727456212,0.0005214071716181934,2.556418621679768e-05,0.010357406921684742,0.9896169900894165,1,49
0.9984045624732971,0.0001480396167607978,0.0007128870929591358,1.1535314115462825e-05,0.0007229273323900998,0.12266039103269577,0.8766783475875854,0.0006611859425902367,2,0
7.371892252194812e-08,8.587140473537147e-05,1.3125973907790467e-07,0.9999139308929443,4.94000254036564e-08,0.845574676990509,1.943110146385152e-05,0.154405876994133,2,1
1.1586289474507794e-06,0.9999940395355225,1.3771976448140322e-08,1.0326628085977063e-07,4.6353688958333805e-06,7.332454288189183e-07,0.9993035793304443,0.000695744005497545,2,2
5.011342727812007e-05,0.38446781039237976,1.2842470823670737e-05,0.00013071266585029662,0.6153385639190674,0.9964935183525085,0.0007172614568844438,0.0027892005164176226,2,3
2.232752194686327e-06,0.999975323677063,8.251863903296908e-08,2.2155974875204265e-05,1.446492916556963e-07,0.9057466387748718,0.0001981553650693968,0.09405522048473358,2,4
2.8882275273645064e-06,0.9999904632568359,4.156926024734275e-06,4.669442432714277e-07,1.973044163605664e-06,3.906116319285502e-07,0.9999821186065674,1.747914939187467e-05,2,5
0.0008990843780338764,0.006434103008359671,0.0005688167293556035,0.0009121200419031084,0.9911858439445496,0.9985485672950745,0.0004029995761811733,0.001048319274559617,2,6
0.0008352583972737193,0.8899131417274475,0.00027016151580028236,0.0014435722259804606,0.10753784328699112,0.9984397292137146,0.00016565962869208306,0.0013945483369752765,2,7
0.002741872798651457,0.24894380569458008,0.025757674127817154,0.002464599907398224,0.7200920581817627,0.8903677463531494,0.001091296668164432,0.10854088515043259,2,8
0.00010963925160467625,0.9777611494064331,0.015000823885202408,9.333077287010383e-06,0.007118989713490009,2.203845781423297e-07,0.00047779703163541853,0.9995219707489014,2,9
6.451900117099285e-05,0.012842999771237373,0.0065752360969781876,0.9797470569610596,0.0007701449794694781,4.726991392089985e-05,1.742768108670134e-05,0.9999352693557739,2,10
0.052986256778240204,0.3566170632839203,0.09733874350786209,0.4867013990879059,0.006356590893119574,0.0007224335568025708,0.005138566717505455,0.9941390752792358,2,11
1.0699431186367292e-05,0.00011317714961478487,0.00013268255861476064,0.9997417330741882,1.6545553762625786e-06,0.007570515386760235,0.003730763215571642,0.9886986613273621,2,12
0.002254196908324957,0.36827394366264343,0.6115773320198059,0.00244033127091825,0.015454181469976902,7.210753096842382e-07,0.0035695533733814955,0.9964297413825989,2,13
0.001188345137052238,0.30691665410995483,0.027774205431342125,0.6626983284950256,0.0014224759070202708,0.0008952435455285013,0.016876662150025368,0.9822281002998352,2,14
0.0014604006428271532,0.6384745240211487,0.11194710433483124,0.004713763948529959,0.24340425431728363,1.2128383559684153e-06,0.02197260782122612,0.9780262112617493,2,15
3.61198158316256e-06,7.424154659929627e-07,0.0001933308521984145,0.9998014569282532,8.547750098841789e-07,0.0042718988843262196,0.02160738967359066,0.9741206765174866,2,16
0.00046058668522164226,0.07306718081235886,0.04368458315730095,0.00014620664296671748,0.8826413750648499,7.213431274522009e-08,0.0006668655551038682,0.9993330836296082,2,17
2.4756175776019518e-08,1.3063566228765922e-08,9.001121270557633e-08,0.9999998807907104,4.301855316413139e-09,0.7045435309410095,3.1236239010468125e-05,0.2954252064228058,2,18
1.4367888070410118e-06,3.4083175705745816e-05,1.033540684147738e-06,0.9999563694000244,7.003107384662144e-06,0.5155289173126221,0.0017929370515048504,0.4826781451702118,2,19
7.820637983968481e-05,0.9991948008537292,0.000488052552100271,1.4994189768913202e-05,0.0002239038876723498,5.991186753817601e-06,0.0057273143902421,0.9942666888237,2,20
0.0016778087010607123,0.9142507314682007,0.014423896558582783,0.06666155904531479,0.0029858960770070553,2.773640699160751e-05,0.002670588903129101,0.9973016977310181,2,21
1.0306220247002784e-05,0.0022128764539957047,0.0009515684214420617,0.9967593550682068,6.597368337679654e-05,0.02469204179942608,0.0002873262274079025,0.975020706653595,2,22
0.0032205055467784405,0.0139363007619977,0.015812423080205917,0.0005998520064167678,0.9664309620857239,2.3139116819947958e-05,0.0009983089985325933,0.9989786148071289,2,23
5.864440481673228e-06,1.340611220257415e-06,0.001049058511853218,0.9989226460456848,2.1068370188004337e-05,0.0034642156679183245,0.0010621967958286405,0.9954735636711121,2,24
0.0004591388569679111,0.09605950862169266,0.07998587191104889,4.608193921740167e-05,0.823449432849884,5.662461717292899e-06,0.0016620323294773698,0.9983323216438293,2,25
6.211583240656182e-06,5.369774953578599e-06,0.04053311422467232,0.9594123959541321,4.291591903893277e-05,0.6211215257644653,0.0004793874977622181,0.3783990740776062,2,26
0.008635926060378551,0.13367649912834167,0.0022927073296159506,2.9445303880493157e-05,0.8553653955459595,3.1847225727688055e-06,0.0033222658094018698,0.9966745376586914,2,27
0.00661415746435523,0.007594194263219833,0.2068556845188141,0.7576742768287659,0.021261636167764664,2.797735760395881e-06,0.0003299082745797932,0.9996672868728638,2,28
0.008459995500743389,0.14886532723903656,0.38566505908966064,0.0041290102526545525,0.4528806209564209,5.464121841214364e-06,0.0054180980660021305,0.9945764541625977,2,29
4.094401447218843e-05,0.9839257001876831,0.012591203674674034,0.0028755480889230967,0.0005666470970027149,2.1120053133927286e-05,0.0043297722004354,0.9956491589546204,2,30
0.0004404323117341846,0.0016675201477482915,0.9873631596565247,0.005043161567300558,0.005485601723194122,4.184262434137054e-05,0.0015747164143249393,0.9983834028244019,2,31
0.0014434930635616183,0.8790934085845947,0.025829017162322998,0.09052406996488571,0.0031101228669285774,0.0007260538986884058,0.0030701523646712303,0.9962038397789001,2,32
1.8603655917104334e-05,7.12698238203302e-05,7.395765715045854e-05,0.999834418296814,1.7036404642567504e-06,3.258368815295398e-05,0.00037298555253073573,0.9995943903923035,2,33
0.00709668779745698,0.31706175208091736,0.0501379668712616,0.0005881789838895202,0.6251154541969299,1.4052834274025372e-07,0.0013472966384142637,0.9986525774002075,2,34
5.998932692818926e-07,8.669325325172395e-06,1.6437155863968655e-05,0.9999697208404541,4.528441877482692e-06,0.0750693827867508,0.002255449304357171,0.9226751327514648,2,35
5.3355994168668985e-05,0.9809703230857849,0.004776407964527607,1.7511156329419464e-05,0.01418236829340458,9.294309393226285e-07,0.00278992741368711,0.9972091317176819,2,36
0.006312079727649689,0.6214670538902283,0.0906304344534874,0.00043763438588939607,0.2811528146266937,1.367121749140665e-09,9.676985064288601e-05,0.9999032020568848,2,37
0.00583179946988821,0.8888490200042725,0.0471678264439106,0.04525941610336304,0.012891916558146477,4.825885913106731e-09,0.0022809836082160473,0.9977189898490906,2,38
0.005941178649663925,0.004204104654490948,0.6489951610565186,0.26931032538414,0.07154931873083115,7.126466516638175e-05,0.00029243071912787855,0.9996362924575806,2,39
0.08250303566455841,0.3464863896369934,0.13855893909931183,0.17945879697799683,0.2529928386211395,1.07122086774325e-05,0.012186468578875065,0.9878028035163879,2,40
0.0036597438156604767,0.7655954360961914,0.19439245760440826,0.007315419148653746,0.02903684787452221,2.5980376449297182e-05,0.006233049090951681,0.993740975856781,2,41
0.0001556484348839149,6.324738933471963e-05,0.0007628825260326266,0.998305082321167,0.0007130669546313584,0.002306675538420677,6.787439633626491e-05,0.9976254105567932,2,42
0.00020526206935755908,0.0007002938073128462,0.00034911494003608823,1.539977893116884e-05,0.9987298846244812,1.3469340046867728e-05,0.001402784720994532,0.9985837936401367,2,43
0.0011291166301816702,5.3659226978197694e-05,0.06484286487102509,0.9303653836250305,0.003608906175941229,0.0002093061339110136,0.0004871391283813864,0.9993035793304443,2,44
0.010005204007029533,0.011114285327494144,0.17615897953510284,0.00043692850158549845,0.8022845387458801,0.006994025316089392,0.0020888836588710546,0.9909171462059021,2,45
0.0043020970188081264,0.5378116965293884,0.3095511496067047,0.009451859630644321,0.13888321816921234,2.4511748051736504e-05,0.0026415204629302025,0.9973340034484863,2,46
1.2394837540341541e-05,0.00014975693193264306,0.0001198863610625267,8.145129868353251e-06,0.9997097849845886,2.3125176085159183e-05,0.0031319260597229004,0.996845006942749,2,47
5.559074634220451e-05,5.249545438346104e-07,0.008508811704814434,0.9914112091064453,2.3908825824037194e-05,0.11568621546030045,0.001701112138107419,0.8826125860214233,2,48
0.00020337270689196885,0.006584811955690384,0.00022411163081414998,0.00011962643475271761,0.9928680658340454,0.0006394450319930911,0.0011286697117611766,0.9982319474220276,2,49
0.9989290833473206,6.73803297104314e-05,0.0001999465748667717,0.00045277003664523363,0.00035081407986581326,0.02916910871863365,0.9700266122817993,0.0008042235858738422,3,0
2.3027746465231758e-07,4.4724760783765305e-08,0.002618192695081234,2.065651187876938e-07,0.9973812699317932,0.24713219702243805,0.7522629499435425,0.0006048987852409482,3,1
0.00012288213474676013,1.665491254243534e-06,0.014353880658745766,6.9479237936320715e-06,0.9855146408081055,0.014997596852481365,0.9849331974983215,6.915081030456349e-05,3,2
1.0100265512846818e-08,1.1408653932676316e-07,9.708390280138701e-06,2.0020691238187283e-07,0.9999899864196777,0.006327643059194088,0.9933443069458008,0.0003280048258602619,3,3
4.5814491045348404e-07,2.233534424078698e-08,2.7997946290270193e-06,9.588409177752055e-09,0.9999966621398926,0.06573185324668884,0.9245162010192871,0.00975190568715334,3,4
1.9921795768595985e-08,5.552770687700104e-09,3.477918539829261e-07,1.524947066400273e-07,0.9999995231628418,0.011963305994868279,0.9879564642906189,8.024845737963915e-05,3,5
1.5650780671450093e-09,8.6725968628798e-09,3.462898856554375e-09,5.477369882100902e-07,0.9999994039535522,0.9336900115013123,0.06607188284397125,0.00023809341655578464,3,6
0.9999970197677612,2.3773534962856502e-07,6.026414478554898e-09,2.7097162274003495e-06,7.486469777440163e-10,0.9597975015640259,0.007189990486949682,0.033012505620718,3,7
3.687646676553413e-05,2.5866700525511988e-05,0.07635464519262314,0.9235719442367554,1.0675470548449084e-05,0.9989159107208252,0.000988883781246841,9.52270784182474e-05,3,8
0.0004790168022736907,0.0004325352783780545,0.0003336939844302833,0.9982554316520691,0.0004992897738702595,0.9577893018722534,0.03955698385834694,0.002653659787029028,3,9
0.99750816822052,0.0003583203360904008,0.0008925689617171884,0.0005474391509778798,0.0006935534183867276,1.5701388065281208e-06,0.9998865127563477,0.00011193274258403108,3,10
0.001142596360296011,0.0002166765189031139,0.0029644158203154802,0.9878051280975342,0.007871267385780811,0.9975014328956604,0.002093035029247403,0.0004055218305438757,3,11
0.9996887445449829,0.00021412732894532382,3.8516445783898234e-05,2.9115827260284277e-07,5.834714465891011e-05,0.03648136183619499,0.9634572863578796,6.131451664259657e-05,3,12
6.310777280305047e-06,1.1659095434879418e-05,8.183666864169936e-07,0.9999672174453735,1.3921211575507186e-05,0.006614243146032095,0.9917491674423218,0.0016366170020774007,3,13
0.0003592844295781106,0.0003521415637806058,0.07404841482639313,0.9248967170715332,0.0003434710670262575,0.9870393872261047,0.012868767604231834,9.178282198263332e-05,3,14
3.307709994260222e-05,2.1837891836185008e-05,0.0027186668012291193,0.9971517324447632,7.459500920958817e-05,0.9802541136741638,0.015585022047162056,0.004160877782851458,3,15
0.00014695827849209309,0.015036198310554028,0.007589944638311863,0.9768531322479248,0.0003737686784006655,0.5121912956237793,0.4763747453689575,0.011433963663876057,3,16
0.00020916499488521367,0.0005285968654789031,0.9980613589286804,0.0006323836860246956,0.0005684609641321003,0.9588882923126221,0.0010881752241402864,0.04002348706126213,3,17
0.006281560752540827,0.004964668769389391,0.47060251235961914,0.5135752558708191,0.0045760078355669975,0.9993013143539429,0.000551191158592701,0.0001475051394663751,3,18
0.014914040453732014,0.036444906145334244,0.8340097069740295,0.08256111294031143,0.03207029402256012,0.9292365908622742,0.05882273241877556,0.011940733529627323,3,19
1.9762022930081002e-05,0.9994112253189087,0.0005001208046451211,2.077243334497325e-05,4.8143941967282444e-05,0.9092726111412048,0.0870853066444397,0.003642122959718108,3,20
0.999915599822998,1.5207760952762328e-05,4.77607682114467e-05,8.092057441899669e-07,2.0511719412752427e-05,0.0011068199528381228,0.9988178610801697,7.52697087591514e-05,3,21
0.0009243324166163802,0.01767340488731861,0.947008490562439,0.0010495807509869337,0.03334420174360275,0.019123343750834465,0.9595094323158264,0.021367235109210014,3,22
0.06159384921193123,0.031848616898059845,0.349554181098938,0.47494640946388245,0.08205699920654297,0.9796304702758789,0.015544597990810871,0.004824869800359011,3,23
0.9999997615814209,1.4447283369634079e-08,2.849343729849352e-07,1.0668491645660083e-09,1.2153448025742364e-08,0.00011627317144302651,0.9998151659965515,6.850068893982098e-05,3,24
0.003008543746545911,0.009209563955664635,0.030862711369991302,0.9557344913482666,0.0011846222914755344,0.9840054512023926,0.015383020043373108,0.0006114467978477478,3,25
0.9503487944602966,6.280678644543514e-05,0.04484828934073448,0.0008387865382246673,0.003901395481079817,0.0005218419246375561,0.9967657327651978,0.0027124423068016768,3,26
0.0029831125866621733,0.00241516693495214,0.8464474081993103,0.0015406544553115964,0.14661367237567902,1.2957487342646345e-05,0.9999817609786987,5.215265900915256e-06,3,27
0.0029277391731739044,0.012545923702418804,0.8862144351005554,0.009137517772614956,0.08917441964149475,0.0001359642919851467,0.9998082518577576,5.5830350902397186e-05,3,28
0.000859110034070909,0.02180536836385727,0.8089286088943481,0.1615820676088333,0.006824830546975136,0.7803273797035217,0.2108609527349472,0.008811751380562782,3,29
0.016237737610936165,0.41583654284477234,0.17596513032913208,0.38750627636909485,0.004454451147466898,0.9455304145812988,0.047809481620788574,0.006660051178187132,3,30
0.003968495409935713,0.013932859525084496,0.5064181685447693,0.4742690324783325,0.0014114142395555973,0.9970263838768005,0.002180388430133462,0.0007932133739814162,3,31
0.002282214816659689,0.024640623480081558,0.06739389896392822,0.8957697749137878,0.009913508780300617,0.16914518177509308,0.8287270665168762,0.0021277370397001505,3,32
0.008615279570221901,0.038169167935848236,0.06285055726766586,0.887427031993866,0.0029380060732364655,0.9794654250144958,0.018613772466778755,0.0019208142766728997,3,33
0.07820960879325867,0.004416587762534618,0.5833439230918884,0.2915780246257782,0.042451854795217514,0.7662020325660706,0.22780238091945648,0.005995657294988632,3,34
5.69115354664973e-06,0.9999881982803345,5.085953034722479e-06,2.0220058161157795e-07,7.603670724165568e-07,0.9503105878829956,0.04765022173523903,0.0020393067970871925,3,35
0.006148500833660364,0.0302994754165411,0.5729738473892212,0.371249794960022,0.019328303635120392,0.22226782143115997,0.5869653224945068,0.19076687097549438,3,36
0.0073770941235125065,0.011967641301453114,0.733517050743103,0.24394477903842926,0.0031934818252921104,0.9516922831535339,0.04266956448554993,0.005638154223561287,3,37
5.692781996913254e-06,0.9999586343765259,7.196470619419415e-07,2.444199526507873e-05,1.0480149285285734e-05,0.9920713305473328,0.0018627120880410075,0.006065983325242996,3,38
0.0008601534063927829,0.8968092203140259,0.012732766568660736,0.08559433370828629,0.004003479611128569,0.19667120277881622,0.8001595735549927,0.003169190837070346,3,39
0.0004652330535463989,0.0003102456103079021,0.9777592420578003,0.020699942484498024,0.0007653674110770226,0.9926678538322449,0.005913380067795515,0.0014188539935275912,3,40
0.000391108711482957,0.002598603954538703,0.01783335767686367,0.9790194630622864,0.00015746876306366175,0.8595759868621826,0.13434724509716034,0.006076776422560215,3,41
7.809804083080962e-05,2.7608541131485254e-05,0.0017951879417523742,0.9979836940765381,0.00011535868543433025,0.25694337487220764,0.7418481707572937,0.0012084488989785314,3,42
0.004566578660160303,0.007985580712556839,0.5628334283828735,0.3957122564315796,0.02890225127339363,0.9770927429199219,0.017186904326081276,0.0057203201577067375,3,43
3.1579131700709695e-06,0.9999778270721436,9.711889106256422e-07,2.1809651116200257e-06,1.5971469110809267e-05,0.9975430965423584,0.002426289254799485,3.0659088224638253e-05,3,44
0.00035333249252289534,0.0008480456890538335,0.0035249043721705675,0.9941620230674744,0.0011116754030808806,0.04342735931277275,0.9529861211776733,0.003586497623473406,3,45
0.020182695239782333,0.542635440826416,0.3381311297416687,0.02855195850133896,0.07049879431724548,0.0075638857670128345,0.9783263206481934,0.014109854586422443,3,46
0.06994820386171341,0.04514005780220032,0.19648204743862152,0.6849017143249512,0.0035279830917716026,0.9993095397949219,0.00033103834721259773,0.0003594396694097668,3,47
0.0003878778370562941,0.009333963505923748,0.023855799809098244,0.9632129669189453,0.00320944981649518,0.24201823770999908,0.686609148979187,0.07137265056371689,3,48
0.011127989739179611,0.00517627689987421,0.11338943988084793,0.8592425584793091,0.011063742451369762,0.9626572728157043,0.03289244696497917,0.004450356587767601,3,49
0.9965589642524719,5.8949073718395084e-05,0.002274526748806238,8.588608579884749e-06,0.001099043758586049,0.3075828552246094,0.6922951936721802,0.00012196979514556006,4,0
2.7382880944060162e-05,1.7301717889495194e-05,0.35196200013160706,6.452146863011876e-06,0.647986888885498,8.863986522555933e-07,0.9999990463256836,1.2344551691967354e-07,4,1
5.053848326497246e-07,3.161964201581213e-08,9.253949247067794e-05,2.981312832162075e-07,0.9999066591262817,0.00018000681302510202,0.9998195767402649,4.6051621893639094e-07,4,2
0.0004518258501775563,0.0018007468897849321,0.45290714502334595,0.07530663162469864,0.46953368186950684,5.038717745264876e-07,0.9999982118606567,1.3620506251754705e-06,4,3
0.0037603944074362516,0.02605593204498291,0.1414414942264557,0.13486799597740173,0.6938741207122803,3.771178671740927e-05,0.9999394416809082,2.2932108549866825e-05,4,4
0.00046183468657545745,0.0009627329418435693,0.0025521491188555956,0.983516275882721,0.012507040984928608,6.654734170297161e-05,0.9996535778045654,0.0002799175854306668,4,5
0.0013291024370118976,0.0010226890444755554,0.0002923225110862404,0.9791298508644104,0.0182260163128376,1.1005372613226427e-07,0.9999959468841553,3.978951099270489e-06,4,6
0.0006142357597127557,0.5417614579200745,0.00016706676979083568,0.03678159415721893,0.42067569494247437,1.6021077726691146e-06,0.9999963045120239,2.0989614313293714e-06,4,7
0.008149576373398304,0.1611562967300415,0.005790367256850004,0.2800077497959137,0.5448960065841675,5.621297987090657e-07,0.9999979734420776,1.3870835573470686e-06,4,8
0.0003199056664016098,0.00035942927934229374,0.0005668230587616563,0.9857628345489502,0.012990928255021572,1.945308895301423e-06,0.9999651908874512,3.286950595793314e-05,4,9
0.016402626410126686,0.19088169932365417,0.010313297621905804,0.7082154750823975,0.07418694347143173,2.450410647725221e-07,0.999998927116394,8.183411637219251e-07,4,10
0.002421002369374037,0.7225958704948425,0.015728335827589035,0.21281935274600983,0.04643550142645836,3.3047299439203925e-06,0.9999794960021973,1.7187710909638554e-05,4,11
0.00015390774933621287,0.8360704779624939,0.15983109176158905,0.0034735386725515127,0.00047100798110477626,8.758204330661101e-07,0.9999982118606567,9.106170750783349e-07,4,12
0.007391293067485094,0.15393438935279846,0.019447430968284607,0.7572153210639954,0.06201152503490448,3.266804196755402e-05,0.9999339580535889,3.3320939110126346e-05,4,13
0.06738650053739548,0.23640437424182892,0.0060445466078817844,0.6623079776763916,0.027856584638357162,2.1748372091678903e-05,0.9999665021896362,1.1750025805667974e-05,4,14
0.0030533175449818373,0.14455819129943848,0.7907044291496277,0.05004113167524338,0.011642876081168652,5.127861641085474e-06,0.9999357461929321,5.916664667893201e-05,4,15
0.00045082555152475834,0.9941231608390808,0.00041579155367799103,0.0017916712677106261,0.003218563739210367,1.6648533346597105e-05,0.9999500513076782,3.3207685191882774e-05,4,16
0.017746897414326668,0.6171082854270935,0.28786352276802063,0.04326910525560379,0.034012142568826675,1.8953717244585278e-06,0.999991774559021,6.3775460148463026e-06,4,17
0.011949670501053333,0.3794086277484894,0.3285059928894043,0.2573140859603882,0.022821659222245216,2.843631136784097e-06,0.9999932050704956,3.9139067666837946e-06,4,18
0.0008645551279187202,0.11374856531620026,0.4074627161026001,0.4178505539894104,0.06007355451583862,4.5231819967739284e-05,0.9999409914016724,1.3844534805684816e-05,4,19
