act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9687220454216003,0.0012212740257382393,0.021785501390695572,0.0032122491393238306,0.005058893468230963,0.007493495475500822,3.566831219359301e-05,0.9924708604812622,2,40
0.8395283222198486,0.0007760650478303432,0.1346406638622284,0.004366028122603893,0.020688926801085472,0.00043191842269152403,0.0002748251426964998,0.9992932081222534,2,41
0.976593017578125,0.008257215842604637,0.003257951233536005,0.0010893970029428601,0.010802236385643482,0.0007421134505420923,6.774727808078751e-05,0.9991901516914368,2,42
0.7496466040611267,0.00035916041815653443,0.001152758370153606,0.2483021318912506,0.0005393106839619577,0.0001434798032278195,2.9737379009020515e-05,0.9998268485069275,2,43
0.36172690987586975,0.0005379879148676991,0.6017952561378479,0.005210301838815212,0.030729608610272408,0.0006157697644084692,0.0058892276138067245,0.9934950470924377,2,44
0.9312587976455688,0.017390726134181023,0.007106055971235037,0.004067561123520136,0.04017685353755951,0.00016718791448511183,0.00024574258713983,0.9995871186256409,2,45
0.9880829453468323,0.005253918003290892,0.0005346310790628195,0.0005879265372641385,0.005540565587580204,0.003401730442419648,0.0005342570366337895,0.9960640072822571,2,46
0.8562735319137573,0.034316908568143845,0.05320107564330101,0.0014940340770408511,0.05471436679363251,0.0013063412625342607,0.000151339074363932,0.998542308807373,2,47
0.991287887096405,0.00104491226375103,0.0003821253776550293,0.0040366812609136105,0.0032483458053320646,0.10102718323469162,0.0026776487939059734,0.8962951302528381,2,48
0.9478471875190735,0.048268936574459076,0.00044063033419661224,0.0009474051767028868,0.002495804103091359,0.0015675800386816263,0.005496801808476448,0.9929355978965759,2,49
0.989874005317688,9.464449976803735e-05,0.0003518153680488467,0.009406560100615025,0.00027302742819301784,0.9199119210243225,0.05672410503029823,0.023363936692476273,3,0
0.9896854162216187,4.8197678552241996e-05,0.000133225490571931,0.009771216660737991,0.0003619282797444612,0.8980211615562439,0.10181887447834015,0.00015994184650480747,3,1
0.9990109205245972,2.7116060664411634e-05,4.2736795876407996e-05,0.0009173835860565305,1.733670160319889e-06,0.9928313493728638,0.00714342063292861,2.5244733478757553e-05,3,2
0.668998658657074,0.0002252928534289822,0.0002928697213064879,0.3304804563522339,2.6947554943035357e-06,0.0006155348382890224,6.988748737057904e-06,0.9993775486946106,3,3
0.9595072269439697,3.446200571488589e-05,0.0001320758747169748,0.04009510204195976,0.00023120868718251586,0.7256401181221008,0.27424561977386475,0.00011423303658375517,3,4
0.9111423492431641,2.2733351215720177e-05,0.00039894337533041835,0.08818592876195908,0.0002500579284969717,0.9641825556755066,0.03391236811876297,0.0019051608396694064,3,5
0.9929034113883972,0.0009261887171305716,2.051446972473059e-05,0.006149563007056713,3.2384753012593137e-07,0.00017135006783064455,5.858461236130097e-07,0.9998279809951782,3,6
0.9071038365364075,2.6400086426292546e-05,0.00030728301499038935,0.09140823036432266,0.0011542373104020953,0.7333508133888245,0.2659808099269867,0.0006683742394670844,3,7
3.185836931152153e-06,3.962934727042011e-07,0.9999380111694336,4.0138038457371294e-05,1.8223321603727527e-05,0.998808741569519,0.00010376798309152946,0.001087383832782507,3,8
0.931133508682251,1.355798576696543e-05,3.222634404664859e-05,0.068802110850811,1.865920057753101e-05,0.0005549498600885272,0.9994277358055115,1.727744711388368e-05,3,9
4.772739430336514e-07,1.4039565940038301e-05,0.9683246612548828,0.0012280313530936837,0.030432820320129395,5.99289541602932e-12,1.0,4.916182572145544e-09,3,10
4.1789909310807616e-09,3.0063290745729887e-10,0.9999996423721313,5.319181184404442e-08,3.1805248568161915e-07,0.9987030029296875,0.001098842010833323,0.00019812070240732282,3,11
9.341738768853247e-05,1.0348836667617434e-06,0.7450754642486572,0.2541366219520569,0.0006935342098586261,0.9997914433479309,2.207406311072191e-07,0.0002082915452774614,3,12
0.2946189343929291,0.006732762325555086,0.023150527849793434,0.6443659067153931,0.031131872907280922,0.9996374845504761,6.22775178271695e-06,0.0003563112113624811,3,13
0.019099736586213112,1.2393340512062423e-05,0.8404622077941895,0.001104532741010189,0.13932117819786072,0.06237931549549103,0.0022936284076422453,0.9353270530700684,3,14
0.20752134919166565,0.0012865879107266665,0.2411707043647766,0.00439795758575201,0.5456234216690063,0.012116121128201485,0.0011097767855972052,0.9867740869522095,3,15
0.38872218132019043,0.00042838172521442175,0.01336471177637577,0.0004458557814359665,0.5970388054847717,0.0001780524617061019,0.0003366077144164592,0.9994852542877197,3,16
0.0014058543602004647,0.02308141067624092,4.79620139230974e-05,0.0001623732241569087,0.9753023982048035,1.0044578630186152e-05,5.516373857972212e-05,0.9999347925186157,3,17
4.502899031422203e-08,0.999964714050293,7.506342285523715e-07,3.3930868085008115e-05,5.54684049802745e-07,0.001102237612940371,0.998843789100647,5.3911433496978134e-05,3,18
0.0013711554929614067,0.000532839389052242,0.9773532152175903,0.0004856564337387681,0.020257119089365005,0.748528778553009,0.2513997256755829,7.150109740905464e-05,3,19
0.0004967856802977622,8.476658695144579e-05,0.005293677560985088,0.0028721136040985584,0.991252601146698,0.9927652478218079,0.00716862827539444,6.621357169933617e-05,3,20
0.07764900475740433,0.011291379109025002,0.08129020035266876,0.005138486158102751,0.8246309757232666,0.6306948661804199,0.35578569769859314,0.013519481755793095,3,21
0.16666054725646973,0.008294944651424885,0.48343029618263245,0.004728503525257111,0.3368857204914093,0.5283595323562622,0.415640264749527,0.056000251322984695,3,22
0.05444441735744476,0.005799450445920229,0.004075993318110704,0.0023253054823726416,0.9333548545837402,0.8889661431312561,0.10282813757658005,0.00820575375109911,3,23
0.7039937376976013,0.005256482400000095,0.026962794363498688,0.005297509953379631,0.2584894001483917,0.6556028723716736,0.33400866389274597,0.010388483293354511,3,24
0.09765772521495819,0.004738226532936096,0.80082768201828,0.01351960003376007,0.0832567811012268,0.3812423646450043,0.616560697555542,0.0021969149820506573,3,25
0.000600798346567899,7.446122253895737e-06,1.8306676793145016e-05,0.0001310241495957598,0.9992424249649048,0.9964505434036255,0.002122350735589862,0.0014271002728492022,3,26
0.08039642125368118,0.0016748594352975488,0.0001550159213365987,0.001254345290362835,0.9165193438529968,0.9990278482437134,0.0009323683334514499,3.979591929237358e-05,3,27
0.001247376436367631,0.8923074007034302,6.661809493380133e-06,1.5394627553177997e-05,0.10642305016517639,0.9970415234565735,0.002598961815237999,0.000359575089532882,3,28
0.03122061677277088,0.010458181612193584,0.001180642400868237,0.0001500634680269286,0.9569904804229736,0.9859035611152649,0.010536923073232174,0.0035595183726400137,3,29
0.4152872562408447,0.0037087853997945786,0.0026861755177378654,0.003011559834703803,0.575306236743927,0.3994028568267822,0.5918415784835815,0.008755585178732872,3,30
0.00024898970150388777,8.41644487081794e-06,0.00032701532472856343,0.00034924058127216995,0.9990664124488831,0.8518158793449402,0.14331573247909546,0.004868329968303442,3,31
0.2484191358089447,0.00530198821797967,0.5399903655052185,0.09461695700883865,0.11167159676551819,0.8059120774269104,0.16066111624240875,0.033426783978939056,3,32
0.9555336833000183,0.02772033028304577,0.0034356932155787945,0.004091422539204359,0.009218879044055939,0.9351819157600403,0.0622100904583931,0.002608036156743765,3,33
0.9960718154907227,0.0017687451327219605,0.0007208545575849712,0.00016491093265358359,0.0012736397329717875,0.774126410484314,0.22330790758132935,0.0025656858924776316,3,34
0.4446602463722229,0.02256634272634983,0.06175585836172104,0.030132556334137917,0.4408849775791168,0.9899373054504395,0.00994702149182558,0.00011559772246982902,3,35
0.1174413189291954,0.0032521241810172796,0.01631409302353859,0.014097466133534908,0.8488950133323669,0.5970121026039124,0.40126967430114746,0.0017182644223794341,3,36
0.6517879366874695,0.018894998356699944,0.06440190225839615,0.022391710430383682,0.24252347648143768,0.2514320909976959,0.7404683232307434,0.008099558763206005,3,37
0.022589584812521935,0.0004148285952396691,0.07114727795124054,0.0026405188255012035,0.9032077789306641,0.7072585225105286,0.28273895382881165,0.010002486407756805,3,38
0.5074152946472168,0.0023666301276534796,0.36348041892051697,0.003729536198079586,0.12300814688205719,0.49727147817611694,0.49786463379859924,0.004863840062171221,3,39
0.9992626309394836,5.213354143052129e-06,3.607746293710079e-06,2.48640162681113e-06,0.0007260314887389541,0.8823574185371399,4.1554430936230347e-05,0.11760106682777405,3,40
0.9835061430931091,0.00023149575281422585,0.01034348364919424,0.005784808658063412,0.00013417752052191645,0.999804675579071,5.739883636124432e-05,0.0001378847664454952,3,41
0.996535062789917,1.244488976226421e-05,0.0022073921281844378,0.000742213218472898,0.0005028516752645373,0.9994155168533325,0.0004213445936329663,0.00016307004261761904,3,42
0.45128536224365234,0.00031958805629983544,0.5428281426429749,0.0011320816120132804,0.004434855654835701,0.993506669998169,0.006332121789455414,0.00016120713553391397,3,43
0.20010115206241608,0.02998451702296734,0.018337922170758247,0.01212292443960905,0.7394534945487976,0.31783974170684814,0.680060625076294,0.002099580131471157,3,44
0.03630288690328598,0.0002652157563716173,0.1697080284357071,0.007286867126822472,0.7864370346069336,0.9795198440551758,0.01770102046430111,0.0027790958993136883,3,45
0.9270815849304199,0.006297598127275705,0.023159561678767204,0.007157245185226202,0.03630397841334343,0.765545666217804,0.08566941320896149,0.14878498017787933,3,46
0.5378982424736023,0.006463790778070688,0.37359005212783813,0.07384753227233887,0.008200353011488914,0.7218997478485107,0.27477461099624634,0.0033255761954933405,3,47
0.00808471255004406,0.00041707296622917056,0.0011379084317013621,0.0011543077416718006,0.9892059564590454,0.6711568832397461,0.31369754672050476,0.015145598910748959,3,48
0.050015490502119064,0.00011955887021031231,0.7402032613754272,0.004537309054285288,0.20512428879737854,0.29505670070648193,0.7005449533462524,0.004398358054459095,3,49
0.9858860969543457,0.000993872876279056,0.001108313910663128,0.011847879737615585,0.00016382076137233526,0.16392065584659576,0.8359156250953674,0.00016371974197681993,4,0
1.0974660291651617e-08,7.189719042344223e-08,1.6019177651038774e-10,0.9999998807907104,2.15231494848922e-08,1.0678545547815332e-10,1.0,7.980086813574871e-09,4,1
4.976985934490585e-09,7.343376751123287e-07,1.0015294149567922e-09,0.9999992847442627,5.279023085336121e-08,1.873289967591063e-09,1.0,2.0698928793194682e-08,4,2
4.332228087378098e-08,2.1952477254671976e-05,2.2207970185039727e-10,0.999977707862854,1.9866197931150964e-07,1.0822748947036942e-11,0.9999978542327881,2.1012858724134276e-06,4,3
3.5310586099512875e-06,0.9970349073410034,1.863620155972967e-07,0.0029589394107460976,2.3619186322321184e-06,3.793788616590632e-10,1.0,5.300838434862953e-09,4,4
5.5398766562575474e-05,0.05688824877142906,0.057780202478170395,0.8674420714378357,0.017834095284342766,2.5704339698395806e-11,1.0,3.304002904602754e-12,4,5
0.00014088385796640068,0.28137534856796265,0.32578691840171814,0.0027369637973606586,0.3899598717689514,1.093025808751591e-10,1.0,3.4238917256956825e-11,4,6
2.6120958409592276e-06,1.4692892364109866e-05,1.863663419499062e-05,0.9978988170623779,0.002065244596451521,2.040811741821358e-09,1.0,9.659290034491619e-10,4,7
6.186838163557695e-06,0.9841485619544983,0.010405093431472778,0.0002764896780718118,0.005163633264601231,1.6215296466670637e-11,1.0,3.6109518153359943e-12,4,8
0.0010483514051884413,0.1594664305448532,0.17452673614025116,0.000631749804597348,0.6643267273902893,3.947185026748068e-12,1.0,3.61028210365405e-13,4,9
0.0010173134505748749,0.6954138875007629,0.26815974712371826,0.02101670391857624,0.01439228281378746,1.0200612621247274e-07,0.9999992847442627,5.892493959436251e-07,4,10
0.0011377660557627678,0.1206522062420845,0.7787821888923645,0.09513899683952332,0.004288814030587673,1.4834679973318998e-07,0.9999998807907104,8.27046697793321e-09,4,11
0.024179907515645027,0.365081250667572,0.5316922068595886,0.07100538909435272,0.008041292428970337,5.987851325883753e-10,1.0,3.501290635199439e-08,4,12
0.0011336220195516944,0.6431590914726257,0.23637844622135162,0.03132537379860878,0.08800344169139862,1.0267311836287263e-06,0.999998927116394,3.978678009275427e-08,4,13
0.0002866970608010888,0.0004658871912397444,0.9954156875610352,0.00012154853902757168,0.003710260847583413,1.095234983949922e-05,0.9999890327453613,1.6891339882363354e-08,4,14
0.0005676144501194358,0.09701573103666306,0.8971711993217468,8.309528493555263e-05,0.005162471905350685,2.992365522036522e-10,1.0,5.03925967620944e-09,4,15
3.873292007483542e-05,0.05251934006810188,0.8937364816665649,0.04434172064065933,0.009363692253828049,1.0615632678456777e-10,1.0,2.929668729834134e-09,4,16
2.30075855256473e-07,0.00030491541838273406,0.0005296561866998672,0.9990735054016113,9.168065298581496e-05,5.158956595252562e-10,1.0,6.741962987888428e-09,4,17
3.46070078194316e-06,0.9388273358345032,0.060455333441495895,0.0003063637705054134,0.000407584011554718,9.529245448280932e-12,1.0,1.5803193476049415e-10,4,18
1.800535720519747e-08,0.09819569438695908,0.8954127430915833,2.105911107719294e-06,0.0063894446939229965,1.0462524537057163e-13,1.0,1.1618638451511842e-13,4,19
4.561874447972514e-05,0.13806092739105225,0.8024517893791199,0.009523285552859306,0.04991830140352249,3.497035439004037e-10,1.0,3.398753944949817e-09,4,20
9.053905159817077e-06,0.002612749580293894,0.5381588935852051,0.4546802043914795,0.004539092071354389,1.8697829395897259e-10,0.9999996423721313,3.7129035490579554e-07,4,21
1.1684080902796268e-07,0.02536037005484104,0.1244574636220932,0.8494164347648621,0.0007655643275938928,3.4841127205531564e-10,1.0,1.3255376352105941e-08,4,22
