act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.019712885841727257,0.08670862019062042,0.010734573006629944,0.7651199102401733,0.11772394180297852,0.009799936786293983,0.9900861382484436,0.00011392147280275822,1,18
0.0024307265412062407,0.9615141153335571,0.0003847158222924918,0.004650553688406944,0.03101988509297371,1.2468906788853928e-05,0.999401330947876,0.000586153008043766,1,19
0.1365685909986496,0.01146193128079176,0.03867029771208763,0.796389639377594,0.016909493133425713,0.00010949977149721235,0.9997089505195618,0.00018156020087189972,1,20
0.30273813009262085,0.20606866478919983,0.11641307175159454,0.09260625392198563,0.28217384219169617,2.199236860178644e-06,0.9999932050704956,4.623061158781638e-06,1,21
0.21353621780872345,0.28123342990875244,0.2344921976327896,0.09756104648113251,0.17317712306976318,0.0001788012741599232,0.99857497215271,0.0012462304439395666,1,22
0.7799201011657715,0.12053392082452774,0.009492088109254837,0.06058412417769432,0.02946980483829975,0.0006572753190994263,0.9992228746414185,0.00011984727461822331,1,23
0.144156813621521,0.005598542280495167,0.0009263898245990276,0.8460418581962585,0.003276453586295247,0.000241995818214491,0.9996170997619629,0.00014088365423958749,1,24
0.7414795756340027,0.012332791462540627,0.09962040930986404,0.025283221155405045,0.12128399312496185,9.233529272023588e-05,0.9998996257781982,7.99355620983988e-06,1,25
0.617961585521698,9.180068445857614e-05,0.3624878227710724,0.00045480794506147504,0.019003983587026596,0.00014428434951696545,0.9998366832733154,1.890502608148381e-05,1,26
0.9257426857948303,0.0005830394802615047,0.001960313878953457,0.0023397188633680344,0.06937430799007416,0.000178984206286259,0.9996100068092346,0.00021098606521263719,1,27
0.9194518327713013,0.023782048374414444,0.030033808201551437,0.02327030710875988,0.0034620845690369606,8.437884389422834e-05,0.9998987913131714,1.6822774341562763e-05,1,28
0.8254808187484741,0.011779231950640678,0.005973792169243097,0.1446874588727951,0.012078738771378994,0.00022678691311739385,0.9997604489326477,1.2742677427013405e-05,1,29
0.9235356450080872,0.06445933133363724,0.006593863479793072,0.00490144919604063,0.0005097716930322349,1.6904908989090472e-05,0.9999780654907227,5.0191665650345385e-06,1,30
0.9880457520484924,0.0021726146806031466,0.004066454246640205,0.005465586669743061,0.0002495274238754064,2.674579263839405e-06,0.9999837875366211,1.3610006135422736e-05,1,31
0.7898261547088623,0.011086235754191875,0.039894867688417435,0.130599707365036,0.028593000024557114,0.00018679567438084632,0.9997175335884094,9.564074571244419e-05,1,32
0.6965801119804382,0.0018861665157601237,0.26087629795074463,0.03284251689910889,0.007814982905983925,4.124411861994304e-05,0.9999384880065918,2.0230609152349643e-05,1,33
0.881475031375885,0.008112478069961071,0.0004148028383497149,0.08603455871343613,0.023963190615177155,9.741626854520291e-05,0.9997859597206116,0.00011663792975014076,1,34
0.9673490524291992,0.011391576379537582,0.015012615360319614,0.005428621545433998,0.0008180050645023584,4.761067248182371e-05,0.9999418258666992,1.066717322828481e-05,1,35
0.9317787885665894,0.010611174628138542,0.009738907217979431,0.04026735574007034,0.007603716570883989,7.412739796563983e-05,0.9998705387115479,5.5342399718938395e-05,1,36
0.9434786438941956,0.00583218690007925,0.027838075533509254,0.015583030879497528,0.007268137764185667,1.897029869724065e-05,0.9999768733978271,4.133203219680581e-06,1,37
0.9046317934989929,0.05170890688896179,0.001255540526472032,0.01444582361727953,0.027957962825894356,0.0005533780786208808,0.9994333386421204,1.3209457392804325e-05,1,38
0.7874478101730347,0.03758232668042183,0.011661654338240623,0.1606600433588028,0.002648201771080494,1.4644090697402135e-05,0.9999827146530151,2.6182246983808e-06,1,39
0.7161757946014404,0.004971309099346399,0.01321600005030632,0.001320668263360858,0.26431623101234436,2.308081548108021e-06,0.9999958276748657,1.94999347513658e-06,1,40
0.9904780387878418,0.0023138737305998802,0.005303027108311653,0.0017116208327934146,0.00019336125114932656,8.465941209578887e-05,0.9990665316581726,0.0008487579179927707,1,41
0.8540517091751099,0.03782481700181961,0.029718175530433655,0.06128660961985588,0.017118699848651886,0.0001996016944758594,0.9997933506965637,7.06461287336424e-06,1,42
0.9831435084342957,0.002063323277980089,0.0007061887299641967,0.011973170563578606,0.0021137911826372147,9.142847375187557e-06,0.9999812841415405,9.532323019811884e-06,1,43
0.9793816804885864,0.011811790056526661,0.001777163241058588,0.005743538960814476,0.0012857476249337196,2.5865956558845937e-05,0.9999352693557739,3.883403041982092e-05,1,44
0.8970508575439453,0.07631055265665054,0.006022528745234013,0.019444232806563377,0.0011718200985342264,0.00018197856843471527,0.9266367554664612,0.07318132370710373,1,45
0.39852574467658997,0.582724928855896,0.002510373480618,0.01407425943762064,0.0021646569948643446,8.417118806391954e-05,0.9996615648269653,0.00025429134257137775,1,46
0.7798072695732117,0.03048163838684559,0.13555404543876648,0.03331080079078674,0.02084624581038952,0.0015820133266970515,0.9983939528465271,2.400632729404606e-05,1,47
0.8599359393119812,0.0008185326587408781,0.03318832814693451,0.08054236322641373,0.025514839217066765,0.00017181405564770103,0.9997283816337585,9.970061364583671e-05,1,48
0.8844331502914429,0.0010364509653300047,0.0944802314043045,0.0041395737789571285,0.015910619869828224,0.00011440971138654277,0.9997912049293518,9.443344606552273e-05,1,49
0.9994407296180725,0.00046927749644964933,2.6930636522592977e-05,3.7394300306914374e-05,2.5558838387951255e-05,7.257568358909339e-05,0.9999134540557861,1.3970016880193725e-05,2,0
0.9909626841545105,0.00014549463230650872,0.0067559476010501385,6.693470595564577e-07,0.002135117305442691,1.0,4.829707189735188e-10,2.368827078935709e-10,2,1
0.9956613183021545,0.0030564696062356234,0.00011457093933131546,0.0009493360994383693,0.00021845081937499344,0.00010997016215696931,0.9998584985733032,3.1488896638620645e-05,2,2
0.4443581998348236,1.9598252038122155e-05,0.5524898171424866,5.020710887038149e-06,0.0031273122876882553,0.9999988079071045,1.1505962902447209e-06,2.2366160035147686e-09,2,3
0.799715518951416,0.008226847276091576,0.00039704045047983527,0.0002609694784041494,0.1913996785879135,0.003241491038352251,0.9957442879676819,0.0010141945676878095,2,4
0.0036951738875359297,2.870368007279467e-05,0.9962186217308044,4.6270747589005623e-07,5.697270171367563e-05,0.9992061257362366,0.0007847679662518203,9.206210052070674e-06,2,5
3.108891277747716e-08,2.006638851526077e-06,3.0980942256064736e-08,0.9999966621398926,1.3307593462741352e-06,6.213029701029882e-05,0.9999128580093384,2.5060619009309448e-05,2,6
5.11030719962946e-08,3.81996798637374e-08,0.9999998807907104,1.8358450315503205e-09,5.412498182977288e-08,0.0035727641079574823,0.99616539478302,0.0002617936406750232,2,7
0.00014694590936414897,0.0001966492272913456,0.9990183115005493,0.00048791704466566443,0.00015018049452919513,2.1317522623576224e-05,0.9998705387115479,0.00010805528290802613,2,8
2.4143097107298672e-05,1.361225986329373e-05,0.05766810104250908,0.9422336220741272,6.055604899302125e-05,0.00013777465210296214,0.9998478889465332,1.4280048162618186e-05,2,9
5.463095021696063e-06,2.447480028422433e-06,0.04685891047120094,0.9531193971633911,1.3700690942641813e-05,6.628387927776203e-05,0.9999303817749023,3.33452817358193e-06,2,10
0.0010496844770386815,0.0008862196700647473,0.07737471908330917,0.9205402731895447,0.0001491551665822044,0.00013022735947743058,0.9998219609260559,4.7851441195234656e-05,2,11
0.0005832239403389394,0.001981007633730769,0.9336720108985901,0.05992263928055763,0.0038411153946071863,0.0009383752476423979,0.9990397095680237,2.1868350813747384e-05,2,12
0.00022046559024602175,0.01517449039965868,0.12876631319522858,0.8542141914367676,0.0016244994476437569,2.733774272201117e-05,0.9999693632125854,3.329646688143839e-06,2,13
0.00010126415872946382,0.0010826807701960206,0.000587277696467936,0.9982074499130249,2.1291543816914782e-05,0.0003190133720636368,0.999320387840271,0.00036058324621990323,2,14
0.0006330049363896251,0.0012939106673002243,0.9976517558097839,0.00011618289863690734,0.0003052199608646333,0.0009389430633746088,0.9989880919456482,7.29616149328649e-05,2,15
0.04595446586608887,0.003211547387763858,0.9384568929672241,0.006794655229896307,0.0055824085138738155,0.00017488877347204834,0.9998018145561218,2.3370463168248534e-05,2,16
0.9182687401771545,0.004287601448595524,0.01794826239347458,0.01869596354663372,0.04079943895339966,0.012681740336120129,0.987250566482544,6.762616976629943e-05,2,17
0.14333747327327728,0.05045447126030922,0.25956761837005615,0.026159139350056648,0.520481288433075,0.002840109635144472,0.9959902167320251,0.00116969202645123,2,18
0.48849037289619446,0.001636245520785451,0.4534938931465149,0.0017238773871213198,0.05465567857027054,0.00026237801648676395,0.9996562004089355,8.136840187944472e-05,2,19
0.5331239700317383,0.04205939546227455,0.32820188999176025,0.007511995732784271,0.08910268545150757,0.0006647908594459295,0.9992864727973938,4.868005635216832e-05,2,20
0.026081249117851257,0.0021222890354692936,0.010761932469904423,0.16454541683197021,0.7964891195297241,0.0008469510939903557,0.9985659718513489,0.0005870694294571877,2,21
0.003428747644647956,0.3601536750793457,0.014558828435838223,0.5901765823364258,0.031682226806879044,2.6589796107145958e-05,0.9999538660049438,1.950595287780743e-05,2,22
0.03537186235189438,0.3030218183994293,0.008133229799568653,0.6393904685974121,0.014082602225244045,0.0008290268015116453,0.996154248714447,0.003016720525920391,2,23
0.052071794867515564,0.65486741065979,0.1690540462732315,0.07483771443367004,0.04916899651288986,0.33064600825309753,0.668046236038208,0.0013076928444206715,2,24
0.7415487170219421,0.09769241511821747,0.03352861478924751,0.1136552095413208,0.013575042597949505,0.004233411513268948,0.9944990277290344,0.001267596846446395,2,25
0.014159232378005981,0.003303397912532091,0.8540396690368652,0.04007438197731972,0.08842332661151886,0.000737598049454391,0.999051034450531,0.000211383739951998,2,26
0.00461521465331316,0.018883319571614265,0.0008326140232384205,0.966402530670166,0.009266361594200134,0.0004163447010796517,0.9992735981941223,0.000310049916151911,2,27
0.0033997681457549334,0.1511128544807434,0.01039664912968874,0.8320941925048828,0.0029964889399707317,0.00011641945457085967,0.9998499155044556,3.3641095797065645e-05,2,28
0.04180387407541275,0.3644371032714844,0.022007783874869347,0.017871912568807602,0.5538793802261353,0.0002070247137453407,0.9994864463806152,0.0003064456977881491,2,29
0.35089370608329773,0.1426418125629425,0.02569502219557762,0.05527348443865776,0.425495982170105,0.0004401924670673907,0.9970800280570984,0.002479750430211425,2,30
0.00762900710105896,0.03269737958908081,0.013065509498119354,0.9447647929191589,0.0018432966899126768,0.0014134959783405066,0.9984140396118164,0.00017246455536223948,2,31
0.03504824638366699,0.03502025827765465,0.33927953243255615,0.5883609652519226,0.002290955279022455,3.9768547139829025e-05,0.9999557733535767,4.465304300538264e-06,2,32
0.008373633958399296,0.7833343744277954,0.01289781741797924,0.11622399836778641,0.0791701152920723,0.00029710636590607464,0.9995675683021545,0.00013539813517127186,2,33
0.04206491634249687,0.388879656791687,0.03231022134423256,0.5246059894561768,0.012139216996729374,0.0008175469702109694,0.994236171245575,0.00494632963091135,2,34
0.12822076678276062,0.055179864168167114,0.09014850109815598,0.6402860283851624,0.08616484701633453,0.0016999023500829935,0.9975952506065369,0.0007048220722936094,2,35
0.008564420975744724,0.0009906990453600883,0.24108394980430603,0.5969600081443787,0.152400940656662,0.00016714011144358665,0.999728262424469,0.00010460487828822806,2,36
0.5531606674194336,0.005266931839287281,0.17625686526298523,0.23308619856834412,0.03222935274243355,0.000795345869846642,0.9990882873535156,0.00011634497786872089,2,37
0.22503289580345154,0.023015614598989487,0.01418710220605135,0.07986020296812057,0.6579041481018066,0.0008241915493272245,0.9991692304611206,6.5820499912661035e-06,2,38
0.0107148177921772,0.014799355529248714,0.01855579763650894,0.9476304054260254,0.008299651555716991,0.006436260882765055,0.992576003074646,0.000987719395197928,2,39
0.7970429062843323,0.09068295359611511,0.012668083421885967,0.01066258642822504,0.0889434665441513,0.0002503488212823868,0.9996077418327332,0.00014193772221915424,2,40
0.48314788937568665,0.07665625959634781,0.013806087896227837,0.3440787196159363,0.08231096714735031,0.0011965312296524644,0.9985702037811279,0.00023321082699112594,2,41
0.6728770732879639,0.001233188551850617,0.001689920318312943,0.034256692975759506,0.28994303941726685,0.0009251502924598753,0.9989166259765625,0.0001582523836987093,2,42
0.005544383078813553,0.025056609883904457,0.0020730288233608007,0.9653024077415466,0.0020235958509147167,0.0019489002879709005,0.9979221224784851,0.00012892633094452322,2,43
0.06886450946331024,0.15078240633010864,0.026766842231154442,0.7499400973320007,0.003646064316853881,0.0006533976411446929,0.9992867112159729,5.990515273879282e-05,2,44
0.2642013132572174,0.5534520745277405,0.04741127789020538,0.11630935221910477,0.018625974655151367,0.00020238675642758608,0.9996825456619263,0.00011512749915709719,2,45
0.9315277934074402,0.0020887707360088825,0.05310872569680214,0.0039045079611241817,0.009370090439915657,0.0008969192858785391,0.9990359544754028,6.71389716444537e-05,2,46
0.017119547352194786,0.005857088137418032,0.007111283950507641,0.9445602893829346,0.02535179816186428,0.002310158684849739,0.996683657169342,0.00100629311054945,2,47
0.37271198630332947,0.005362507421523333,0.02080957219004631,0.009344876743853092,0.5917710661888123,0.0006310952012427151,0.9992407560348511,0.00012816880189348012,2,48
0.00043465092312544584,0.0022833263501524925,0.0005863693077117205,0.9966163039207458,7.936682231957093e-05,5.5163807701319456e-05,0.997965931892395,0.001978848362341523,2,49
0.9994392991065979,3.540230682119727e-05,5.834654643877002e-07,4.621696518825047e-07,0.0005242585903033614,0.001118138199672103,0.9988256096839905,5.6159777159336954e-05,3,0
1.8685692339204252e-05,0.003585207276046276,0.001628486905246973,7.109181024134159e-05,0.9946964979171753,0.0001578796363901347,0.9945007562637329,0.0053412895649671555,3,1
0.00019662016711663455,0.24820832908153534,0.0006821901770308614,0.0006226960686035454,0.7502901554107666,2.426852188364137e-05,0.9997987151145935,0.00017699043382890522,3,2
0.00033571134554222226,0.34803351759910583,0.003746367059648037,0.0038408515974879265,0.6440435647964478,0.0002714998845476657,0.9995366334915161,0.000191847953828983,3,3
0.00016644854622427374,0.16848506033420563,0.0008564626332372427,0.0006066937348805368,0.8298853635787964,0.00017733994172886014,0.9997707009315491,5.190739830140956e-05,3,4
0.00012042234448017552,0.5970908999443054,0.03955020383000374,0.0010919618653133512,0.3621464967727661,0.0002589153591543436,0.9994022846221924,0.0003387868346180767,3,5
0.0008879238739609718,0.2887623608112335,0.0007357013528235257,0.0010620730463415384,0.7085519433021545,9.130148828262463e-05,0.9979845285415649,0.001924197538755834,3,6
0.019762186333537102,0.05721599608659744,0.0003937713336199522,0.0014643054455518723,0.9211637377738953,0.0003195948665961623,0.9991094470024109,0.0005709913093596697,3,7
0.0014507404994219542,0.6467248797416687,0.003971128258854151,0.003000147407874465,0.34485307335853577,9.743885311763734e-05,0.9997870326042175,0.00011548957991180941,3,8
1.857440292951651e-05,0.0016036198940128088,8.789235835138243e-06,4.8351980694860686e-06,0.9983641505241394,3.9742553781252354e-05,0.9999170303344727,4.3304844439262524e-05,3,9
0.002586003392934799,0.9523388147354126,0.0003471531090326607,0.000987169099971652,0.04374079033732414,0.00038316252175718546,0.9994310736656189,0.0001857230527093634,3,10
0.6844803690910339,0.030939683318138123,0.20596309006214142,0.005763030610978603,0.07285397499799728,0.07068297266960144,0.928790807723999,0.0005262316553853452,3,11
0.5553247332572937,0.23452258110046387,0.034501560032367706,0.037980277091264725,0.13767090439796448,0.0004780892631970346,0.9800329804420471,0.01948893442749977,3,12
0.00099721469450742,0.00046951250988058746,0.0024179499596357346,0.9903073310852051,0.00580795481801033,2.8059835130989086e-06,0.999993085861206,4.017565515823662e-06,3,13
0.11045683175325394,0.0006128126988187432,0.5793316960334778,0.3086467385292053,0.0009519458981230855,0.0003987792879343033,0.9995844960212708,1.665643503656611e-05,3,14
0.9421868324279785,0.00047303372411988676,0.04325340315699577,0.007049687672406435,0.007036868017166853,1.9079245248576626e-05,0.999967098236084,1.3849214155925438e-05,3,15
0.3737127482891083,0.0004315217083785683,0.5780708193778992,0.04377836361527443,0.004006465431302786,4.675596301240148e-06,0.9999890327453613,6.3325828705274034e-06,3,16
0.07639577239751816,0.002792313927784562,0.00575190270319581,0.8988660573959351,0.016193944960832596,0.00010275684326188639,0.9998735189437866,2.3679869627812877e-05,3,17
0.8656609654426575,0.0003215018368791789,0.03232351690530777,0.09112069010734558,0.010573375970125198,3.5826458770316094e-05,0.9999476671218872,1.6418463928857818e-05,3,18
0.644243597984314,0.003696828382089734,0.28061485290527344,0.07119995355606079,0.000244675058638677,2.9562977942987345e-05,0.9999139308929443,5.646243516821414e-05,3,19
0.45139873027801514,0.001959188375622034,0.450938880443573,0.0930144190788269,0.002688688226044178,2.202914583904203e-05,0.9999374151229858,4.0512855775887147e-05,3,20
0.10355444252490997,0.030595574527978897,0.14905482530593872,0.7154110074043274,0.0013842802727594972,5.1090660235786345e-06,0.9999914169311523,3.506754410409485e-06,3,21
0.6459493041038513,0.00045956618851050735,0.23211616277694702,0.057236749678850174,0.06423822045326233,1.3718752597924322e-05,0.9997463822364807,0.0002399568329565227,3,22
0.6803604960441589,0.00021469184139277786,0.08813532441854477,0.22809447348117828,0.0031950422562658787,4.041929423692636e-05,0.9999532699584961,6.276292424445273e-06,3,23
0.4246000647544861,0.44324246048927307,0.016901593655347824,0.11362157762050629,0.0016344371251761913,5.774109740741551e-05,0.9994691014289856,0.0004731720546260476,3,24
0.803162157535553,0.00024606517399661243,0.18195395171642303,0.013398915529251099,0.0012387889437377453,4.075682591064833e-05,0.9999494552612305,9.831456736719701e-06,3,25
0.009267551824450493,0.9630601406097412,7.013764843577519e-05,0.023532990366220474,0.004069215152412653,3.0927305942896055e-06,0.9999966621398926,2.949217332570697e-07,3,26
0.2507030963897705,0.003107955912128091,0.20237323641777039,0.5420312285423279,0.0017843839013949037,5.571209476329386e-05,0.9996515512466431,0.0002926879678852856,3,27
0.7019569873809814,0.00043274261406622827,0.285448282957077,0.00795761402696371,0.0042044357396662235,3.32330536423342e-08,1.0,8.340948376428514e-09,3,28
0.5545877814292908,0.000896329409442842,0.3388000428676605,0.06418699026107788,0.04152890294790268,2.5596513296477497e-05,0.9998149275779724,0.0001595228532096371,3,29
0.9992625117301941,5.0748931244015694e-05,6.084182678023353e-05,0.0004926052642986178,0.00013334779941942543,0.0006230914150364697,0.9993537068367004,2.328130358364433e-05,3,30
0.005797975230962038,0.9924877882003784,4.241391798132099e-05,0.0012562958290800452,0.0004156645736657083,6.888805728522129e-06,0.9999805688858032,1.2487941603467334e-05,3,31
0.09549296647310257,9.470860823057592e-05,0.025199471041560173,0.8785987496376038,0.0006140621844679117,1.0722605111368466e-05,0.9878566265106201,0.012132640928030014,3,32
0.5396621823310852,0.0031541320495307446,0.012965229339897633,0.02042987383902073,0.4237886369228363,3.520665268297307e-05,0.9997319579124451,0.00023287639487534761,3,33
0.4593537151813507,0.0091393468901515,0.32029247283935547,0.1901940554380417,0.021020377054810524,3.517820732668042e-05,0.9998781681060791,8.666875510243699e-05,3,34
0.9559981822967529,0.01584596559405327,0.0022617599461227655,0.012989260256290436,0.012904854491353035,1.7187430785270408e-05,0.9999412298202515,4.158983574598096e-05,3,35
0.5250424146652222,0.21064172685146332,0.004585689399391413,0.006677189841866493,0.2530529797077179,0.00012134477583458647,0.9998432397842407,3.53912910213694e-05,3,36
0.3814516067504883,0.5872779488563538,0.005640564952045679,0.01468824315816164,0.010941732674837112,8.531830826541409e-05,0.9999094009399414,5.185143436392536e-06,3,37
0.17977584898471832,7.06802966305986e-05,0.8144941329956055,0.000613673881161958,0.0050456528551876545,6.340271647786722e-05,0.9999212026596069,1.53402525029378e-05,3,38
0.9309223294258118,0.02575364150106907,0.005319234449416399,0.006739065516740084,0.03126570209860802,0.0011030733585357666,0.9987754225730896,0.00012148413225077093,3,39
0.9896435737609863,0.006352480035275221,0.00027549805236048996,0.00077146349940449,0.0029570595361292362,4.4811440602643415e-06,0.9999921321868896,3.3728042581060436e-06,3,40
0.1204010620713234,0.8773521780967712,0.0010023742215707898,0.0008869573939591646,0.00035748424124903977,8.465076825814322e-05,0.9998032450675964,0.00011211603850824758,3,41
0.5135811567306519,0.019671646878123283,0.3323177993297577,0.010487047955393791,0.1239423155784607,0.0003499856684356928,0.9996022582054138,4.778734364663251e-05,3,42
0.9864948987960815,0.0007720166468061507,0.008242127485573292,0.0007196212536655366,0.003771308111026883,4.8618130676914006e-05,0.9999158382415771,3.5549608583096415e-05,3,43
0.9053360223770142,0.00434252992272377,0.04677865654230118,0.03725950047373772,0.0062832580879330635,2.3686214262852445e-05,0.9999334812164307,4.279474887880497e-05,3,44
0.9697562456130981,4.3781423300970346e-05,0.001033127773553133,0.027589621022343636,0.0015771477483212948,0.00013873798889108002,0.9998528957366943,8.341134162037633e-06,3,45
0.3997597098350525,0.002504766220226884,0.008302584290504456,0.5822573304176331,0.00717566255480051,4.333602555561811e-05,0.9999082088470459,4.8347323172492906e-05,3,46
0.452426016330719,0.013501768000423908,0.0923173725605011,0.003288686042651534,0.4384661912918091,6.4926348386507016e-06,0.999976396560669,1.7181726434500888e-05,3,47
0.8128445744514465,0.0022207621950656176,0.0321795754134655,0.1004030629992485,0.05235210433602333,5.2320415306894574e-06,0.9999717473983765,2.300573032698594e-05,3,48
0.9180442094802856,0.002326755318790674,0.03399118036031723,0.02892209030687809,0.01671561412513256,3.563662903616205e-05,0.9999575614929199,6.762950761185493e-06,3,49
0.9979684948921204,0.00040072068804875016,0.0005360018694773316,9.521187166683376e-06,0.0010853101266548038,6.821093847975135e-05,0.9996514320373535,0.0002803832176141441,4,0
2.538216858916087e-10,0.9999998807907104,2.7005114811018416e-10,8.42433180991975e-08,1.5807329889483412e-09,1.0461963029229082e-05,0.9998773336410522,0.00011215770791750401,4,1
1.3499033002517535e-08,0.9999996423721313,2.4981370305710016e-09,3.010562465988187e-07,2.6419794352250392e-08,1.8632275669006049e-06,0.9999921321868896,6.005682280374458e-06,4,2
6.993236212338161e-08,0.9999992847442627,8.115432770239295e-09,1.622235572540376e-07,4.978168703928532e-07,6.970416507101618e-06,0.9998960494995117,9.696805500425398e-05,4,3
8.080135671661992e-07,0.9999747276306152,1.2197899934562884e-07,2.2299578631646e-05,2.084417928926996e-06,1.3293582924234215e-05,0.9999126195907593,7.404912321362644e-05,4,4
0.00010663843568181619,0.995671272277832,6.112166011007503e-05,0.003788755042478442,0.0003721741959452629,4.6993423893582076e-05,0.99981290102005,0.00014021685637999326,4,5
0.00035547022707760334,0.9080290198326111,7.701749564148486e-05,0.09038607776165009,0.0011524168075993657,0.000654983043204993,0.9992249011993408,0.00012011011858703569,4,6
0.000696555944159627,0.0008496185764670372,0.0015357654774561524,0.9932030439376831,0.003715014550834894,0.00022653344785794616,0.999592125415802,0.00018137093866243958,4,7
0.01945594698190689,0.2311980128288269,0.010352061130106449,0.7356517910957336,0.003342145122587681,9.842063445830718e-05,0.9998294115066528,7.2166119934991e-05,4,8
0.01903918758034706,0.9796857237815857,0.00025158142670989037,0.0008576152031309903,0.00016601008246652782,1.7719154129736125e-05,0.999976396560669,5.807220077258535e-06,4,9
0.1804151087999344,0.753494381904602,0.016338294371962547,0.011993193067610264,0.037758950144052505,0.0015939971199259162,0.9982831478118896,0.00012287712888792157,4,10
0.967832624912262,0.00873807817697525,0.0019933697767555714,0.0008041458786465228,0.02063179947435856,0.0006364064756780863,0.9991410970687866,0.0002225311764050275,4,11
0.9604041576385498,0.013088148087263107,0.0032687915954738855,0.02113116905093193,0.00210779532790184,6.363630745909177e-06,0.9999914169311523,2.239992454633466e-06,4,12
0.9888827204704285,0.0018201565835624933,4.151387474848889e-05,0.00010222326818620786,0.00915347971022129,0.005383646115660667,0.9945831894874573,3.3184354833792895e-05,4,13
0.9963324666023254,0.0008296584128402174,0.0004984206752851605,0.000633198709692806,0.0017064365092664957,0.0001359930756734684,0.9997718930244446,9.21164610190317e-05,4,14
0.9804407358169556,0.00924641452729702,0.002644255291670561,0.00355453765951097,0.004114093724638224,2.5250676117138937e-05,0.9999703168869019,4.378925950732082e-06,4,15
0.8963046073913574,0.005354291759431362,0.026797903701663017,0.06550631672143936,0.006037035956978798,2.164004763471894e-05,0.9999551773071289,2.3179170966614038e-05,4,16
0.7237663269042969,0.0006576076848432422,0.008680127561092377,0.26558732986450195,0.0013085325481370091,0.00019699127005878836,0.9990509152412415,0.0007521311054006219,4,17
0.9397748708724976,0.0005906340084038675,0.03765229135751724,0.021162766963243484,0.000819552456960082,2.292432327521965e-05,0.9998925924301147,8.4509993030224e-05,4,18
0.46480828523635864,0.0037904358468949795,0.024156471714377403,0.4990294873714447,0.008215307258069515,5.913371569477022e-05,0.99986732006073,7.352638203883544e-05,4,19
0.4774330258369446,0.0017204888863489032,0.023672662675380707,0.05884311720728874,0.4383307099342346,1.428034283890156e-05,0.9999839067459106,1.8333672642256715e-06,4,20
0.6126545071601868,0.011792680248618126,0.015753306448459625,0.24653169512748718,0.11326780170202255,1.4926765743439319e-06,0.9999840259552002,1.4380299944605213e-05,4,21
