act0,act1,act2,act3,act4,act5,act6,act7,episode,step
8.705843356437981e-06,3.297089392617636e-07,2.1765665678685764e-06,3.47079264884087e-07,0.9999884366989136,0.9955568909645081,0.00010169956658501178,0.0043413713574409485,1,11
1.071738608970918e-07,4.1754223190082485e-08,2.508902241515898e-07,1.8439700966155215e-07,0.9999994039535522,0.9999643564224243,1.8576713046059012e-05,1.6992169548757374e-05,1,12
0.991662859916687,0.00782740581780672,0.00029984742286615074,0.00014292614650912583,6.702641258016229e-05,0.9995962977409363,0.00017191804363392293,0.00023172079818323255,1,13
0.9867696762084961,0.00017593569646123797,0.012742594815790653,0.0002605381014291197,5.115710519021377e-05,0.997352123260498,0.001879359595477581,0.0007684880984015763,1,14
0.49353188276290894,0.003945781383663416,0.0026798860635608435,0.37462231516838074,0.12522009015083313,0.9998915195465088,8.965464803623036e-05,1.8831458874046803e-05,1,15
1.2804038078684243e-06,1.5969949345162604e-06,9.082011729333317e-07,0.00659424951300025,0.9934019446372986,0.9999549388885498,8.540404451196082e-06,3.648274650913663e-05,1,16
0.1812898814678192,0.00032926525454968214,3.4851116652134806e-05,0.8182491660118103,9.686027624411508e-05,0.9993736147880554,0.00045218513696454465,0.00017420061340089887,1,17
1.7491674952907488e-05,0.999971866607666,1.5969158084772062e-06,4.367830115370452e-06,4.703104423242621e-06,0.9905919432640076,0.000150119376485236,0.009257959201931953,1,18
4.8363737732870504e-05,1.3058116564934608e-05,3.909464680873498e-07,0.9999358654022217,2.2709029963152716e-06,0.997546374797821,0.002206281991675496,0.00024734827456995845,1,19
5.81680524192052e-07,0.9999943971633911,4.434652964846464e-06,2.9482575314432324e-07,3.869823501645442e-07,0.9854352474212646,3.110203761025332e-05,0.014533589594066143,1,20
2.4401865061918215e-07,0.9999920129776001,4.4688958951155655e-06,5.036149559600744e-07,2.869338004529709e-06,0.9981170892715454,0.0003927419020328671,0.0014901316026225686,1,21
4.455436283024028e-06,0.9998538494110107,3.580111524570384e-06,0.0001304261531913653,7.793230906827375e-06,0.9998760223388672,9.57702795858495e-05,2.8203065085108392e-05,1,22
0.03607673570513725,2.010848947975319e-05,2.331501264052349e-06,0.9638968110084534,3.989586275565671e-06,0.9912589192390442,0.002386565553024411,0.006354459095746279,1,23
0.0002420108503429219,0.9963033199310303,0.0008041446562856436,0.0026066203135997057,4.3854339310200885e-05,0.9995743632316589,0.00012147653615102172,0.000304266344755888,1,24
0.00033716249163262546,5.524735570361372e-06,4.564652044791728e-06,0.999636173248291,1.6584446711931378e-05,0.9998063445091248,0.00014490823377855122,4.8735491873230785e-05,1,25
0.21223071217536926,0.752477765083313,8.008188888197765e-05,0.03437666967511177,0.0008347537950612605,0.9996432065963745,6.727800791850314e-05,0.00028943814686499536,1,26
0.9634507894515991,0.02220051735639572,0.0007194288191385567,0.013313953764736652,0.00031542195938527584,0.9997207522392273,0.0002181941963499412,6.102782936068252e-05,1,27
0.8965180516242981,0.01111685298383236,0.0023666629567742348,0.0894167497754097,0.0005817350465804338,0.99997878074646,1.498983328929171e-05,6.145576207927661e-06,1,28
0.997933030128479,0.0002540708228480071,5.225741188041866e-05,0.0017415342153981328,1.91935778275365e-05,0.9943329095840454,0.001933795167133212,0.003733293851837516,1,29
0.9541144967079163,0.033740077167749405,0.0005968793411739171,0.01043088361620903,0.0011176071129739285,0.9999439716339111,1.7425605619791895e-05,3.85888633900322e-05,1,30
0.9934548735618591,0.0014006691053509712,0.0003149968688376248,0.004700512625277042,0.00012881087604910135,0.998744010925293,9.22010513022542e-05,0.001163792796432972,1,31
0.9442786574363708,0.00858380552381277,0.009125888347625732,0.0341576524078846,0.0038540582172572613,0.9999731779098511,2.0251289242878556e-05,6.5655081016302574e-06,1,32
0.9820603132247925,0.0012159986654296517,0.0033099758438766003,0.011694245971739292,0.0017195772379636765,0.9995139837265015,0.0004523366515059024,3.3715663448674604e-05,1,33
0.979353129863739,0.005227995570749044,0.0015718567883595824,0.01294571440666914,0.0009013201342895627,0.997990608215332,0.0011661234311759472,0.0008432704489678144,1,34
0.9527580738067627,0.0032148133032023907,0.0012831713538616896,0.042375706136226654,0.0003682523383758962,0.9979405999183655,0.0009567628731019795,0.0011026612482964993,1,35
0.99905925989151,8.051694749156013e-05,0.0002051391202257946,0.0006152146379463375,3.988204844063148e-05,0.9995251893997192,0.00017840224609244615,0.000296426413115114,1,36
0.9987221360206604,0.00024634168948978186,0.000115490191092249,0.0005135430837981403,0.0004025740490760654,0.9873549342155457,0.0008465198334306479,0.011798589490354061,1,37
0.9952788352966309,0.0013773009413853288,0.0005063947173766792,0.0026128615718334913,0.0002247408701805398,0.9989609718322754,0.00015185716620180756,0.0008871395257301629,1,38
0.9983929991722107,0.0001208335452247411,0.000906716741155833,0.0003961203037761152,0.0001833702262956649,0.9990262985229492,0.0003963224298786372,0.0005773365846835077,1,39
0.9864538311958313,0.005348668433725834,0.0063133276998996735,0.0015947483479976654,0.0002895698416978121,0.9982770681381226,0.00040887959767133,0.0013140831142663956,1,40
0.9970017075538635,0.0006086216308176517,0.0005618034629151225,0.0015574028948321939,0.00027038788539357483,0.992850661277771,0.006151139736175537,0.0009982319315895438,1,41
0.83158278465271,0.08759865164756775,0.06211097911000252,0.017795488238334656,0.0009120733011513948,0.9974209070205688,0.0007067459519021213,0.0018723225221037865,1,42
0.96417236328125,0.00974675640463829,0.006530479993671179,0.0070747011341154575,0.01247580535709858,0.9992063641548157,0.0003084459458477795,0.0004852360289078206,1,43
0.847970724105835,0.0038638520054519176,0.055060531944036484,0.009115157648921013,0.08398979902267456,0.9974477291107178,0.0009778940584510565,0.001574447494931519,1,44
0.9079504013061523,0.0019278191030025482,0.017202630639076233,0.0712764784693718,0.0016426569782197475,0.9998539686203003,4.687176988227293e-05,9.918525029206648e-05,1,45
0.9956711530685425,0.00031356318504549563,0.001976020634174347,5.951964340056293e-05,0.0019798497669398785,0.9751570224761963,0.009241524152457714,0.01560149248689413,1,46
0.9788883328437805,0.0012146527878940105,0.0053904615342617035,0.01402335800230503,0.00048308359691873193,0.9968482851982117,0.0014089393662288785,0.001742820255458355,1,47
0.9449377059936523,0.011431783437728882,0.024520251899957657,0.0026977723464369774,0.01641240529716015,0.994408369064331,0.0005894351634196937,0.005002263933420181,1,48
0.977112352848053,0.0014865921111777425,0.0009952805703505874,0.020148444920778275,0.000257261999649927,0.9988658428192139,0.0006318003870546818,0.0005024152342230082,1,49
3.515193611747236e-07,4.757776696351357e-05,6.523293450300116e-06,0.0001276445691473782,0.9998179078102112,0.9998854398727417,2.0542029233183712e-05,9.40246318350546e-05,2,0
0.00041063971002586186,3.0706883990205824e-05,6.081094397814013e-05,1.1738367902580649e-05,0.9994860887527466,0.9989515542984009,0.0009878185810521245,6.060379746486433e-05,2,1
0.9777767658233643,0.0010096172336488962,0.0017812097212299705,0.0004267029871698469,0.019005663692951202,0.9991814494132996,0.0004698838456533849,0.0003486677596811205,2,2
2.4542912342440104e-06,0.9999967813491821,6.422558271879097e-07,2.438270740867665e-08,1.192672982597287e-07,0.0017785372911021113,0.0005275699077174067,0.9976938366889954,2,3
0.9846113324165344,0.00038326013600453734,0.00026403393712826073,0.00014266320795286447,0.014598856680095196,0.00027716346085071564,0.9298194646835327,0.06990337371826172,2,4
0.0016387160867452621,0.997913658618927,0.0001709178031887859,0.00018713717872742563,8.962402353063226e-05,0.9992353916168213,0.000210817510378547,0.0005537781398743391,2,5
7.840086618671194e-05,1.1033567659524124e-07,0.9999185800552368,4.421895027917344e-07,2.347276222280925e-06,0.9998243451118469,9.946315549314022e-05,7.613969501107931e-05,2,6
4.595925929606892e-05,1.0849901421750019e-08,0.9999538660049438,4.115864982168205e-09,8.785383442955208e-08,0.9998871088027954,4.698041811934672e-05,6.596306047867984e-05,2,7
0.281783789396286,0.6670946478843689,0.006410279311239719,0.02033963054418564,0.024371596053242683,0.9894782900810242,0.009962602518498898,0.0005591444787569344,2,8
0.01548374630510807,2.4904751626309007e-05,0.9843711256980896,1.1168685887241736e-05,0.00010901855421252549,0.9982160925865173,0.0010174727067351341,0.0007664043223485351,2,9
2.8186610506963916e-05,1.155778193151491e-07,0.9999715089797974,1.6850369988219427e-08,2.1314306763997592e-07,0.9997491240501404,0.00011123942385893315,0.00013968313578516245,2,10
1.3492153527749906e-07,3.801403636316536e-08,0.9999939203262329,2.2229011686913935e-10,5.9912886172242e-06,0.999402642250061,0.0005299345357343554,6.746951112290844e-05,2,11
0.00014775818272028118,0.0031849725637584925,3.550693509168923e-05,0.00019283266738057137,0.9964389801025391,0.9929580688476562,0.0015944079495966434,0.005447492469102144,2,12
0.0032298662699759007,0.9944420456886292,0.000109597880509682,0.0007634994108229876,0.0014548918697983027,0.9992641806602478,0.00019103626254945993,0.0005447278381325305,2,13
0.00039720613858662546,6.3264983509725425e-06,0.00042558726272545755,4.543221803032793e-05,0.9991254210472107,0.9997257590293884,0.0001025337478495203,0.00017170089995488524,2,14
0.8952831625938416,0.001117671956308186,0.08960147202014923,0.002408645348623395,0.0115891732275486,0.9996857643127441,0.0002829565783031285,3.128755633952096e-05,2,15
0.0004194667562842369,0.0005351111176423728,0.0024217688478529453,0.000343021732987836,0.9962806105613708,0.9981922507286072,0.0013561011292040348,0.0004516943299677223,2,16
0.999731719493866,8.334839367307723e-05,0.00010755084076663479,3.664436371764168e-05,4.092608287464827e-05,0.9987033605575562,0.00030524111934937537,0.0009913287358358502,2,17
0.00021915070828981698,0.0002590269432403147,0.0010327511699870229,4.353083568275906e-05,0.9984455704689026,0.9984830021858215,0.0005243519553914666,0.0009927318897098303,2,18
0.5733548402786255,0.09397338330745697,0.0019446490332484245,0.0021590227261185646,0.32856807112693787,0.9967317581176758,0.0021253793966025114,0.0011429650476202369,2,19
0.6570814251899719,0.3194061517715454,0.007342089433223009,0.01371992938220501,0.002450318541377783,0.9990328550338745,0.0004059693601448089,0.0005611585220322013,2,20
6.064509339154256e-09,5.328981700358781e-09,0.9999889135360718,8.92938789576192e-09,1.1066676051996183e-05,0.9999978542327881,1.2893024177174084e-06,8.822575523481646e-07,2,21
3.212383671780117e-05,0.0010105307446792722,1.7634678215472377e-06,1.4449750551648322e-06,0.9989540576934814,0.999903678894043,6.472469976870343e-05,3.1585903343511745e-05,2,22
0.15002122521400452,0.5295793414115906,0.008218269795179367,0.00294257584027946,0.30923864245414734,0.9977899789810181,0.0006483603501692414,0.0015616159653291106,2,23
0.00042578959255479276,0.20308077335357666,0.0001059477508533746,8.422887185588479e-05,0.7963033318519592,0.9939441084861755,0.0010794970439746976,0.004976371768862009,2,24
0.01019258052110672,0.9892414212226868,0.0004335028934292495,0.0001187738380394876,1.3814642443321645e-05,0.9977617263793945,0.00026714219711720943,0.001971070421859622,2,25
3.2396505957876798e-06,6.763612418581033e-06,5.280531331663951e-05,2.8616520921787014e-06,0.9999343156814575,0.9964219331741333,0.0033219840843230486,0.0002560852444730699,2,26
0.18267792463302612,0.017537163570523262,0.0006058612489141524,8.290208643302321e-05,0.7990961670875549,0.9994326233863831,0.00014167865447234362,0.0004256927059032023,2,27
7.487832772312686e-05,2.5711309717735276e-05,4.452538462373923e-07,9.114920089814404e-07,0.9998980760574341,0.9956842660903931,0.003992980346083641,0.0003227124398108572,2,28
0.04796226695179939,0.8670594096183777,0.004138801246881485,0.005421248264610767,0.0754183828830719,0.999386191368103,0.00022687113960273564,0.0003869562060572207,2,29
0.10996734350919724,0.0013786948984488845,0.00273673003539443,0.0004035352903883904,0.8855137228965759,0.999941349029541,1.1762134590753703e-06,5.751189382863231e-05,2,30
0.9513275027275085,0.0004952785093337297,0.04649845510721207,0.00035681226290762424,0.0013220077380537987,0.9648171067237854,0.0007601125398650765,0.03442274034023285,2,31
0.007107448298484087,2.4295532057294622e-05,0.049720536917448044,4.490031642490067e-06,0.9431431889533997,0.9994300007820129,0.0003691377642098814,0.00020091734768357128,2,32
0.9377173781394958,0.0015289044240489602,0.0031363649759441614,0.0009327195584774017,0.05668460950255394,0.9898590445518494,0.0002014547644648701,0.009939530864357948,2,33
0.1565760225057602,0.002283059526234865,0.11358877271413803,0.0014386008260771632,0.726113498210907,0.9987938404083252,0.0007242907886393368,0.0004818376910407096,2,34
0.0007187626324594021,4.9117592425318435e-05,0.010960030369460583,9.023844177136198e-05,0.9881818890571594,0.9996044039726257,0.00010252032370772213,0.0002931708295363933,2,35
0.9903861284255981,0.007708968594670296,0.0005378989153541625,8.497792441630736e-05,0.0012820245465263724,0.9985707998275757,0.000996449263766408,0.00043273423216305673,2,36
7.0532520796140474e-12,1.991675747936572e-11,0.9999998807907104,2.8030477786968044e-13,1.7331925050712016e-07,0.9999949932098389,1.8678817923500901e-06,3.0749499728699448e-06,2,37
4.41705560660921e-06,4.776970854436513e-07,4.955747499479912e-05,2.920662154792808e-06,0.9999426603317261,0.9998623132705688,0.00010178834781982005,3.5831599234370515e-05,2,38
0.2703015208244324,0.001104474882595241,0.0005774803576059639,0.0029035056941211224,0.725113034248352,0.9996770620346069,0.00012964037887286395,0.0001933390594786033,2,39
0.8769320249557495,0.11676174402236938,0.004992930218577385,0.0007823209161870182,0.0005309244734235108,0.9981537461280823,0.001259378856047988,0.0005868153530173004,2,40
0.9118579626083374,0.06447619944810867,0.002403641352429986,0.005955214146524668,0.01530702318996191,0.9893207550048828,0.005677761975675821,0.005001489073038101,2,41
0.0045607122592628,0.0024484992027282715,0.000265028647845611,0.00019324562163092196,0.9925325512886047,0.9982736110687256,0.00040201618685387075,0.0013243320863693953,2,42
0.605850338935852,0.3522275686264038,0.0026452550664544106,0.003959796391427517,0.03531705215573311,0.9995439648628235,8.7336877186317e-05,0.0003687001299113035,2,43
0.00020742662309203297,0.0005669146776199341,9.792996024771128e-06,3.473074684734456e-05,0.9991810917854309,0.9923850297927856,0.0006248393910937011,0.006990095600485802,2,44
1.7657272110227495e-05,0.0012039010180160403,1.7393072994309478e-05,6.694538024021313e-05,0.998694121837616,0.9991293549537659,0.0005197965074330568,0.00035082988324575126,2,45
0.026401445269584656,0.9723749756813049,0.0006833801162429154,0.0002673937997315079,0.0002728284162003547,0.9914809465408325,0.001954772975295782,0.006564187351614237,2,46
0.6229958534240723,0.2776774764060974,0.04626012220978737,0.0467243418097496,0.006342214997857809,0.9994136095046997,0.0005089312326163054,7.747891504550353e-05,2,47
0.00010720507270889357,0.0396353118121624,7.353235560003668e-05,2.823428440024145e-05,0.960155725479126,0.9997202754020691,0.00011194284161319956,0.00016785151092335582,2,48
0.006530128885060549,0.7297282814979553,0.0026452329475432634,0.0022944766096770763,0.25880199670791626,0.9990963935852051,0.00025150281726382673,0.0006520448951050639,2,49
5.362668531461168e-09,2.1316955312045138e-08,9.560760361182474e-08,1.8294251731276745e-06,0.9999980926513672,0.9998431205749512,8.601292938692495e-05,7.083919626893476e-05,3,0
0.9994499087333679,0.00011739583715097979,8.861967216944322e-05,0.000165235556778498,0.00017878376820590347,0.9991713762283325,0.0003040143637917936,0.0005247176741249859,3,1
0.604728639125824,0.002514720195904374,0.12498381733894348,0.2591477632522583,0.008624991402029991,0.9999213218688965,2.6655652618501335e-05,5.19862151122652e-05,3,2
0.009314605966210365,0.18225212395191193,3.078681038459763e-05,0.8082720637321472,0.0001304969482589513,0.9958863854408264,0.0004769091319758445,0.0036366931162774563,3,3
0.4037992060184479,0.5948594212532043,5.715822680940619e-06,0.0008950013434514403,0.0004405936924740672,0.9977177381515503,0.0001437269675079733,0.0021386509761214256,3,4
0.6625328660011292,0.0247328020632267,0.31033697724342346,0.0020322129130363464,0.00036511762300506234,0.9991409778594971,0.0007701950380578637,8.884433191269636e-05,3,5
3.7584703704851563e-07,1.9053642290600692e-06,6.495339675893774e-06,2.2700538465869613e-05,0.9999685287475586,0.9998782873153687,1.0205654689343646e-05,0.0001114468541345559,3,6
0.9344092011451721,0.041842442005872726,0.02302590198814869,0.0005311107379384339,0.00019136622722726315,0.9330251216888428,0.052039649337530136,0.014935263432562351,3,7
0.9955236911773682,0.002029897179454565,0.0004929705755785108,0.0017227987991645932,0.00023061125830281526,0.9973297119140625,0.0016089592827484012,0.0010613668709993362,3,8
0.0018075263360515237,0.0008202163735404611,2.063886540781823e-06,0.997340738773346,2.945766937045846e-05,0.9998495578765869,3.4616736229509115e-05,0.00011590284702833742,3,9
0.0028314103838056326,1.0855742402782198e-05,6.357623760777642e-07,0.9971528053283691,4.256727152096573e-06,0.9978275895118713,0.0003782380954362452,0.001794135314412415,3,10
0.007078568916767836,0.00017081628902815282,1.8049082427751273e-05,0.9924782514572144,0.00025428016670048237,0.9898025393486023,0.006059485953301191,0.004137999378144741,3,11
0.0030690741259604692,8.072571290540509e-06,1.4211269444786012e-05,0.9968967437744141,1.1938011084566824e-05,0.9999393224716187,3.531878974172287e-05,2.5380841179867275e-05,3,12
0.0001467149704694748,3.0240795240388252e-05,2.4866406533874397e-07,0.9998149275779724,7.819327038305346e-06,0.9978406429290771,0.0017157975817099214,0.0004435254668351263,3,13
0.060516972094774246,0.9068499803543091,0.011683755554258823,0.004229352809488773,0.016719939187169075,0.9988922476768494,7.605739665450528e-05,0.0010316682746633887,3,14
0.8987271785736084,0.0033218562602996826,0.007100497838109732,0.08427156507968903,0.006578938104212284,0.9999263286590576,5.0045611715177074e-05,2.3617023543920368e-05,3,15
0.0043355850502848625,0.0002716502931434661,0.0011663277400657535,0.9941991567611694,2.7313084501656704e-05,0.9998348951339722,2.3041617168928497e-05,0.00014210218796506524,3,16
0.0017002904787659645,0.9947294592857361,0.0033902546856552362,2.5068440663744695e-05,0.0001549587759654969,0.9932574033737183,0.0057924529537558556,0.000950151530560106,3,17
0.9439128041267395,0.013693718239665031,0.04163108021020889,0.0002185618650401011,0.0005437693907879293,0.9987971782684326,0.00014825808466412127,0.0010546139674261212,3,18
0.43514153361320496,0.0053656757809221745,0.0009420113055966794,0.5574120879173279,0.0011387357953935862,0.9765366315841675,0.0005353515734896064,0.022927971556782722,3,19
6.188372026372235e-06,0.9999431371688843,4.208012614981271e-05,1.7218594621226657e-06,6.915785434102872e-06,0.9970719814300537,0.0022543249651789665,0.0006736977957189083,3,20
0.17251285910606384,0.06593991816043854,0.732337474822998,0.0032685722690075636,0.025941185653209686,0.9979507327079773,0.0002502316783647984,0.0017990826163440943,3,21
0.16175638139247894,0.8256767392158508,0.0021022059954702854,0.0003392940270714462,0.010125383734703064,0.7930756211280823,0.0017356483731418848,0.2051887810230255,3,22
0.9510846138000488,0.02054540440440178,0.02790132723748684,0.00026881080702878535,0.00019989701104350388,0.9892420172691345,0.0003478538419585675,0.010410144925117493,3,23
0.7367280721664429,0.006047504022717476,0.2533232867717743,0.0012246383121237159,0.0026765605434775352,0.9821144938468933,0.0005648622754961252,0.01732061803340912,3,24
0.0017094326904043555,1.870178311946802e-05,1.0785774975374807e-06,0.998254120349884,1.6701982531230897e-05,0.9669186472892761,0.023113127797842026,0.009968320839107037,3,25
0.3732091188430786,0.588787317276001,0.026314053684473038,0.00812993012368679,0.003559709759429097,0.9972846508026123,0.0004064578970428556,0.002308853901922703,3,26
0.9857009649276733,0.012659329921007156,0.00015701855591032654,0.0013932090951129794,8.94329568836838e-05,0.9986079335212708,0.00011264286149526015,0.0012794315116479993,3,27
0.15981177985668182,0.00020604126621037722,0.00015705676923971623,0.8395603895187378,0.000264712143689394,0.9967142343521118,0.003040589392185211,0.00024521330487914383,3,28
0.0004540603549685329,0.9988223910331726,0.0001480483333580196,1.9896628145943396e-05,0.0005556513788178563,0.9932348132133484,0.004453260917216539,0.0023118762765079737,3,29
1.6021191186155193e-05,2.727840865190956e-06,0.9999762773513794,5.329682153387694e-07,4.489654202188831e-06,0.9987627267837524,0.00032711023231968284,0.000910184986423701,3,30
0.6322851777076721,0.3044103682041168,0.013194534927606583,0.005656897090375423,0.044453058391809464,0.9977461695671082,0.0007603249978274107,0.0014935072977095842,3,31
0.6990953087806702,0.0001235652744071558,0.0014750071568414569,0.2989576458930969,0.00034843565663322806,0.9991335272789001,0.0001481025101384148,0.0007184491259977221,3,32
0.8279255032539368,0.08076852560043335,0.07912487536668777,0.006689496338367462,0.005491559859365225,0.9999254941940308,3.857295450870879e-05,3.5847435356117785e-05,3,33
0.9248358607292175,0.041080135852098465,0.021732140332460403,0.009308545850217342,0.0030433565843850374,0.9980700612068176,0.0007896893075667322,0.0011402404634281993,3,34
0.9896669387817383,0.0036841470282524824,0.005030186381191015,0.0005543655133806169,0.001064315321855247,0.9842081665992737,0.012677171267569065,0.0031147049739956856,3,35
0.7883117198944092,0.029447702690958977,0.17804387211799622,0.003615728812292218,0.0005809760768897831,0.9976956248283386,0.00110021757427603,0.0012040514266118407,3,36
0.43207234144210815,0.5059695243835449,0.0038144406862556934,0.05330357328057289,0.004840075504034758,0.9988316893577576,0.0009796544909477234,0.00018856374663300812,3,37
0.0868232473731041,0.0009730315650813282,0.903226912021637,0.008677463047206402,0.0002993240486830473,0.9990442395210266,0.00022218517551664263,0.000733469205442816,3,38
0.009406897239387035,0.9904048442840576,0.00011410919978516176,4.4030792196281254e-05,3.0222119676182047e-05,0.9980424642562866,0.0007611988112330437,0.0011963123688474298,3,39
0.6455523371696472,0.0038235653191804886,0.32371068000793457,0.0025626944843679667,0.02435077354311943,0.9613540172576904,0.024314578622579575,0.014331353828310966,3,40
0.9753835797309875,0.0029167807660996914,0.018824974074959755,0.001992918783798814,0.0008816651534289122,0.9922634363174438,0.0007449192926287651,0.00699155917391181,3,41
0.6845852136611938,0.2691108286380768,0.03955908492207527,0.0014155155513435602,0.0053293840028345585,0.999769389629364,0.00015925976913422346,7.143706898204982e-05,3,42
0.9872592091560364,0.0006070427480153739,0.01122304331511259,6.260575901251286e-05,0.0008480343385599554,0.9940523505210876,0.00018759707745630294,0.005760006606578827,3,43
0.158413365483284,0.0014464444248005748,0.8375247716903687,0.0001341550232609734,0.0024812528863549232,0.99945467710495,0.00024393884814344347,0.00030147284269332886,3,44
0.4626104533672333,0.4810645878314972,0.04345735162496567,0.010616330429911613,0.0022512793075293303,0.9882198572158813,0.008506513200700283,0.0032736409921199083,3,45
0.9286307692527771,0.016101226210594177,0.005741975270211697,0.04510371387004852,0.004422328434884548,0.9999110698699951,1.8542765246820636e-05,7.030295819276944e-05,3,46
0.8848947286605835,0.10227587074041367,0.004685503430664539,0.0016893190331757069,0.0064545683562755585,0.9995908141136169,1.3356771887629293e-05,0.00039583357283845544,3,47
0.9780184626579285,0.00810688640922308,0.006311229430139065,0.00596421305090189,0.001599209033884108,0.9991334080696106,0.0002965714375022799,0.0005700683104805648,3,48
0.9041274785995483,0.020199134945869446,0.002164488658308983,0.07192479819059372,0.0015841039130464196,0.994751513004303,0.0030122429598122835,0.0022362032905220985,3,49
9.017891215989948e-07,5.91260267412963e-08,3.5643037676891254e-07,7.102073141140863e-05,0.9999276399612427,0.9991936087608337,1.5706864360254258e-05,0.0007906913524493575,4,0
9.844532655733929e-08,2.0980069166398607e-05,1.3706024049042753e-07,0.99997878074646,2.4363394857118692e-08,0.9982147216796875,0.0014816124457865953,0.000303619890473783,4,1
0.8057865500450134,0.18304826319217682,0.0016618063673377037,0.005277511663734913,0.004225914366543293,0.984686017036438,0.014807467348873615,0.0005064920987933874,4,2
0.5387356877326965,0.01187540777027607,0.006140730809420347,0.001535023096948862,0.4417130947113037,0.9998243451118469,0.00017341737111564726,2.228231096523814e-06,4,3
0.2320934385061264,0.6512088179588318,0.003947220277041197,0.07166626304388046,0.041084256023168564,0.997032880783081,0.0024770426098257303,0.000490075268317014,4,4
0.9828994274139404,0.00017221373855136335,0.0017476140055805445,3.963266499340534e-05,0.015141194686293602,0.6458178162574768,0.3330880403518677,0.021094156429171562,4,5
0.9769245386123657,0.0010058300103992224,0.005065081175416708,0.0005341056967154145,0.016470367088913918,0.9028275012969971,0.09414519369602203,0.0030272584408521652,4,6
0.23789294064044952,0.0010065966052934527,0.0024103743489831686,0.0002758193004410714,0.7584142684936523,0.7958616018295288,0.192031592130661,0.01210680603981018,4,7
0.9955535531044006,0.00026882224483415484,4.634813649317948e-06,0.004164472222328186,8.58441308082547e-06,0.04272422939538956,0.8980332016944885,0.05924255773425102,4,8
0.9953802824020386,0.0002950136549770832,0.0029090188909322023,0.0008147989283315837,0.000600880419369787,0.9977216124534607,0.0015476610278710723,0.0007307918276637793,4,9
0.999969482421875,1.3258070339361439e-06,1.6979887504930957e-06,9.12289851839887e-06,1.8334449123358354e-05,0.4717552363872528,0.06300821900367737,0.4652366042137146,4,10
0.9992839694023132,0.00015404599253088236,0.00013782057794742286,1.751979834807571e-05,0.00040673476178199053,0.8668687343597412,0.005371533799916506,0.12775976955890656,4,11
0.9998694658279419,5.3145390666031744e-06,4.2090832721441984e-05,2.597940510895569e-05,5.710677578463219e-05,0.9335775375366211,0.00833566952496767,0.05808667466044426,4,12
0.9968587160110474,8.338789484696463e-06,0.003006254555657506,1.2437823897926137e-05,0.0001141438988270238,0.9953582882881165,0.00033201108453795314,0.0043096463195979595,4,13
0.9976111650466919,2.9552445994340815e-05,0.0007473119185306132,2.023019624175504e-05,0.0015918428543955088,0.9995027780532837,2.880297506635543e-05,0.00046837885747663677,4,14
0.9980044960975647,1.9299173800391145e-05,0.001259949174709618,2.6653820896171965e-05,0.0006896282429806888,0.953822672367096,0.04361078143119812,0.0025665408466011286,4,15
0.9151427149772644,4.1337352740811184e-05,0.08373581618070602,0.00012700057413894683,0.0009531340328976512,0.9198489785194397,0.00018763000844046474,0.0799633339047432,4,16
0.9944922924041748,1.0418963938718662e-05,0.0018704059766605496,4.459825868252665e-05,0.0035823320504277945,0.9960097074508667,0.00027918064733967185,0.003711087629199028,4,17
0.9953455328941345,3.1856259738560766e-05,0.0031156234908849,9.530697570880875e-05,0.0014117067912593484,0.9969198703765869,8.646731293993071e-05,0.002993661444634199,4,18
