act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.009624292142689228,2.2678341338178143e-05,0.9897825717926025,0.00026920554228127003,0.00030126539058983326,0.9772061109542847,0.0012284978292882442,0.02156539261341095,1,17
0.2814907729625702,0.00016129386494867504,0.39278268814086914,0.3251679241657257,0.000397312396671623,0.8479134440422058,0.0007037132163532078,0.15138278901576996,1,18
0.9891818165779114,0.010675356723368168,2.9311808091847524e-08,1.1491988516354468e-06,0.0001415748702129349,0.9085279107093811,0.00022539931524079293,0.09124674648046494,1,19
0.9995920062065125,0.00040164098027162254,6.330704991341918e-07,1.4512232837660122e-06,4.303044534026412e-06,0.0028136372566223145,5.826253527629888e-06,0.9971805810928345,1,20
0.13290219008922577,0.813482403755188,0.007579488679766655,0.03002111241221428,0.016014814376831055,4.183242708677426e-06,2.632252176226757e-07,0.9999955892562866,1,21
0.000525790557730943,9.665443940320984e-06,0.99944669008255,1.4753988580196165e-05,3.0864991913404083e-06,7.365369674516842e-05,1.2125013199693058e-05,0.9999141693115234,1,22
0.011240305379033089,0.06617610156536102,0.5827538967132568,0.30247819423675537,0.037351470440626144,0.0002188395883422345,4.038161932840012e-05,0.9997407793998718,1,23
0.0028755776584148407,0.00032060116063803434,0.8653108477592468,0.1280103623867035,0.0034825163893401623,0.0021008383482694626,0.00022881044424138963,0.9976703524589539,1,24
0.009994350373744965,0.0003529743116814643,0.7092194557189941,0.2780962288379669,0.0023369290865957737,0.0031043693888932467,0.000865946349222213,0.9960297346115112,1,25
0.0006575742736458778,0.0052969991229474545,0.9646879434585571,0.027561957016587257,0.0017955397488549352,0.055006302893161774,0.005938346963375807,0.9390553832054138,1,26
8.160225843312219e-05,0.9984569549560547,2.9116861696820706e-05,0.0004097904893569648,0.001022450509481132,0.01912521757185459,0.0016293819062411785,0.9792454242706299,1,27
2.161741031159181e-05,2.7151631911692675e-06,0.999431312084198,0.0005039740935899317,4.0392260416410863e-05,0.001193624222651124,2.9614158847834915e-05,0.9987767338752747,1,28
0.00689298938959837,0.1767258495092392,0.08453522622585297,0.5166861414909363,0.21515978872776031,0.001362211536616087,0.02093658596277237,0.9777011871337891,1,29
0.0026880570221692324,0.10383164137601852,0.8680651783943176,0.02287149615585804,0.0025436992291361094,0.0035862892400473356,0.0008575235260650516,0.9955561757087708,1,30
0.0003509162925183773,0.9932957291603088,2.7847343517350964e-05,0.0015014667296782136,0.004824057687073946,0.003321427619084716,0.00022505248489324003,0.9964535236358643,1,31
5.568890173890395e-06,1.0488326296353989e-07,0.9999423027038574,5.104774754727259e-05,9.65758772508707e-07,7.073088636389002e-05,2.658369339769706e-05,0.9999027252197266,1,32
0.0006313486956059933,0.00015790628094691783,0.9509296417236328,0.04733361303806305,0.0009474350372329354,0.006729672662913799,0.00019801406597252935,0.9930723309516907,1,33
0.0058351317420601845,0.9574869275093079,0.005597768817096949,0.023623090237379074,0.0074570574797689915,0.03023086115717888,0.0024539795704185963,0.967315137386322,1,34
0.00037685930146835744,3.173764343955554e-05,0.992302417755127,0.007097714114934206,0.00019124829850625247,0.1316855400800705,0.0017865500412881374,0.8665279150009155,1,35
0.00010275530075887218,0.9953860640525818,0.00012042919115629047,0.0023381179198622704,0.0020527183078229427,0.05906990170478821,0.043323587626218796,0.8976064324378967,1,36
9.998731002269778e-06,3.2442187603010098e-06,0.9998680353164673,0.00011705972428899258,1.6947751646512188e-06,0.00019613625772763044,2.855409775293083e-06,0.999800980091095,1,37
0.01582610048353672,0.04724520072340965,0.45107102394104004,0.4791581928730011,0.006699524819850922,0.019289089366793633,0.03446129709482193,0.9462496042251587,1,38
0.01248413696885109,0.7870333194732666,0.04236440733075142,0.042006462812423706,0.1161116510629654,0.035847485065460205,0.0059612952172756195,0.9581912755966187,1,39
0.005109656136482954,3.174491212121211e-05,0.9109216332435608,0.08361837267875671,0.0003186172980349511,0.002106000669300556,0.00015001111023593694,0.9977439641952515,1,40
0.00017169855709653348,0.9700063467025757,0.021939318627119064,0.0008942390559241176,0.006988405715674162,0.14874598383903503,0.0011142699513584375,0.8501397967338562,1,41
1.3103667484415382e-08,6.752913783714121e-09,0.9997404217720032,1.1293962387526335e-07,0.0002594017132651061,1.4801968063693494e-05,5.223464540904388e-06,0.9999799728393555,1,42
0.001191238290630281,1.4976370039221365e-05,0.9964638352394104,0.002153425244614482,0.00017668040527496487,0.039370592683553696,0.0017947868909686804,0.9588345885276794,1,43
0.00022704705770593137,0.9328858852386475,0.06593069434165955,1.5411938875331543e-05,0.000940841156989336,0.7627869844436646,0.017256643623113632,0.21995636820793152,1,44
0.00025777387782000005,0.055039141327142715,0.670527458190918,0.039546653628349304,0.23462894558906555,0.0010860476177185774,0.0005392166203819215,0.9983747005462646,1,45
0.0016208398155868053,0.675494909286499,0.2767670750617981,0.03720482811331749,0.008912323974072933,0.02017357014119625,0.1543344259262085,0.8254920244216919,1,46
0.0006021817098371685,0.00145731249358505,0.9938288331031799,0.0035445517860352993,0.0005670849932357669,0.006084886379539967,0.0011088917963206768,0.9928062558174133,1,47
0.001959602115675807,0.950440526008606,0.007006889209151268,0.007377220783382654,0.033215783536434174,0.068927101790905,0.010148630477488041,0.9209242463111877,1,48
9.216267926603905e-07,4.665103858769726e-08,0.9995354413986206,6.676316115772352e-05,0.00039687776006758213,1.6518069969606586e-05,1.0796943570312578e-05,0.9999727010726929,1,49
7.686520575589384e-07,0.9997550845146179,1.9100574718322605e-05,0.00022078619804233313,4.3004520193790086e-06,0.9999867677688599,3.7761310522910208e-06,9.370736734126695e-06,2,0
0.9999164342880249,7.931177242426202e-05,1.6102893596325885e-06,5.179955309131401e-08,2.5862939310172806e-06,0.9999998807907104,1.5493446881009731e-07,2.495905171429058e-08,2,1
0.9998123049736023,0.00017833847959991544,6.921742624399485e-06,3.6466235542320646e-07,2.162297960239812e-06,0.9999980926513672,7.173816385375176e-08,1.7584569604878197e-06,2,2
0.9970260262489319,0.002929927548393607,1.6280828276649117e-05,4.5978472940078063e-07,2.736596616159659e-05,0.9999918937683105,3.78195643691015e-08,8.108755537250545e-06,2,3
0.7590877413749695,0.2378070205450058,0.0009573587449267507,6.399123958544806e-05,0.0020838622003793716,0.9999829530715942,4.606285983754788e-06,1.2451071597752161e-05,2,4
0.9994732737541199,0.0004909652634523809,4.372896285076422e-07,8.809785185803776e-07,3.4468277590349317e-05,0.999993085861206,9.920614729708177e-07,6.005779596307548e-06,2,5
0.6343879103660583,0.36355653405189514,0.0004006068338640034,0.000571213779039681,0.001083727227523923,0.9996432065963745,1.9108501874143258e-06,0.00035489839501678944,2,6
0.9999253749847412,7.228801405290142e-05,3.252904434702941e-07,1.0590791532649746e-07,1.8942176893688156e-06,0.999997615814209,6.733446298312629e-07,1.652852688494022e-06,2,7
2.174698011527345e-15,5.174237554123875e-15,3.958219174192493e-21,1.0,2.6203973886584908e-14,0.00013867381494492292,0.9998613595962524,1.1463167914893546e-10,2,8
1.8124846068445777e-10,9.717481264104322e-10,1.0,1.627872414644571e-08,3.7591370016798464e-09,0.2520141303539276,0.0004911174182780087,0.7474947571754456,2,9
0.9981077909469604,0.0018863818841055036,3.283257001385209e-06,1.533829504296591e-06,9.542347925162176e-07,0.9999992847442627,5.886877261218615e-07,6.936789986866643e-08,2,10
0.9560120701789856,0.03561023995280266,0.006478408817201853,0.00037647809949703515,0.0015228857519105077,0.9999752044677734,2.121327634085901e-05,3.557863010428264e-06,2,11
0.004839678760617971,0.9938070178031921,0.000848448951728642,0.0004462313372641802,5.856151256011799e-05,0.9999303817749023,6.423895683838055e-05,5.403607701737201e-06,2,12
9.657637889404214e-08,1.7751403902366292e-06,2.6462569735485886e-07,0.9999957084655762,2.1497191937669413e-06,0.06776105612516403,0.9322108030319214,2.809583929774817e-05,2,13
1.2662989545830783e-09,2.5237651968268437e-09,1.0,7.04410071938888e-11,4.186449520382496e-10,0.9941874742507935,0.002741298172622919,0.0030712096486240625,2,14
0.9999217987060547,6.057034261175431e-05,1.0872575330722611e-05,6.815427013862063e-07,6.025912625773344e-06,0.9999951124191284,3.905405264958972e-06,9.710907988846884e-07,2,15
0.7861729264259338,0.2065666764974594,0.006884767208248377,0.0002833495382219553,9.231807052856311e-05,0.9999988079071045,1.0506795433684601e-06,1.5454514823431964e-07,2,16
2.265691974312478e-12,3.350354065359551e-12,1.8330666481309915e-17,1.0,2.2966533189117122e-12,0.00029065474518574774,0.9997091889381409,1.0445598519481791e-07,2,17
7.236378718467051e-10,8.46088962780378e-11,1.7559203060752565e-13,1.0,8.880103596897726e-11,0.0021867738105356693,0.9978109002113342,2.3988361590454588e-06,2,18
1.2321303984208498e-05,7.157141226343811e-07,0.9999860525131226,3.4215972277706896e-08,9.306290849053767e-07,0.9855615496635437,0.0064611188136041164,0.007977298460900784,2,19
3.3695222612095677e-08,8.324578359975021e-09,3.874231491174385e-11,1.0,1.614834665986109e-08,0.00989918876439333,0.9901006817817688,8.884658342367402e-08,2,20
1.4473572207407415e-07,1.2778939151303348e-07,0.9999995231628418,1.7739768054525484e-07,6.171393351905863e-08,0.9995864033699036,0.00024743512040004134,0.00016627144941594452,2,21
1.894115086997772e-08,2.3980694763281463e-08,3.241714396917672e-10,1.0,2.3361600653970527e-08,0.0035334154963493347,0.9964641332626343,2.336574198125163e-06,2,22
6.41696260572644e-08,1.3774486433248967e-05,2.4865274284024963e-09,0.999985933303833,1.9355108804575138e-07,0.12981551885604858,0.8701441287994385,4.037178950966336e-05,2,23
3.0904931236364064e-07,2.747179337347916e-07,0.9999905824661255,4.47750608145725e-06,4.279018867237028e-06,0.9995236396789551,0.00038434466114267707,9.202976798405871e-05,2,24
1.7601216313778423e-05,5.951757771072153e-07,0.9999815225601196,1.985069708609899e-08,2.134285352894949e-07,0.9970249533653259,0.0028742370195686817,0.00010077610932057723,2,25
1.9179876744601643e-06,1.597375921846833e-05,1.068015720306903e-08,0.9999724626541138,9.601294550520834e-06,0.09939016401767731,0.9002611041069031,0.00034870111267082393,2,26
2.486951643732027e-06,2.171695541619556e-06,0.9999146461486816,6.230283179320395e-05,1.8381921108812094e-05,0.9998400211334229,5.73724064452108e-05,0.000102622652775608,2,27
0.00010179200035054237,3.02029620797839e-05,0.9997771382331848,6.265519914450124e-05,2.8121612558607012e-05,0.9964160919189453,0.000620046746917069,0.002963881939649582,2,28
0.0005853610346093774,0.0006577359745278955,0.9971867203712463,0.0013157837092876434,0.00025433715200051665,0.9998233914375305,2.478765782143455e-05,0.00015179863839875907,2,29
0.0006155059672892094,0.0022943082731217146,0.12447189539670944,0.7035607099533081,0.16905754804611206,0.9817466735839844,0.014822729863226414,0.0034305641893297434,2,30
0.009270790964365005,0.03611186146736145,5.927358870394528e-05,0.9148364067077637,0.03972160071134567,0.8864395618438721,0.11046386510133743,0.003096640342846513,2,31
0.021903421729803085,0.14200077950954437,3.456051854300313e-05,0.0015731810126453638,0.8344880938529968,0.9763844609260559,0.00046871387166902423,0.02314682863652706,2,32
0.006548631004989147,0.022752653807401657,0.0022148936986923218,0.8161126971244812,0.15237115323543549,0.519032895565033,0.33774590492248535,0.14322121441364288,2,33
0.002853893907740712,0.09385225176811218,0.0022156224586069584,0.8679018616676331,0.033176373690366745,0.9221355319023132,0.045769188553094864,0.03209526091814041,2,34
0.006164718884974718,0.047783952206373215,2.6354246074333787e-05,0.0011695133289322257,0.9448554515838623,0.0005604168400168419,1.777645229594782e-05,0.9994218349456787,2,35
0.0013897765893489122,0.5145024061203003,4.871676992479479e-06,0.006464479491114616,0.47763851284980774,1.1680343359188328e-09,2.7502656152478266e-08,1.0,2,36
0.04710919037461281,0.27385494112968445,0.004568164702504873,0.10870789736509323,0.5657597184181213,2.3351041988917132e-08,1.6553569182065075e-08,1.0,2,37
0.0006359032704494894,0.0028486165683716536,0.00011871261085616425,0.995236337184906,0.001160445623099804,0.0011606516782194376,0.0029833922162652016,0.995855987071991,2,38
3.557809122867184e-07,9.6996052434406e-07,2.0225613184265967e-07,1.682569745753426e-06,0.9999967813491821,2.0829613731621066e-06,3.369946739439911e-07,0.999997615814209,2,39
0.00013811899407301098,0.005392830818891525,0.0011216024868190289,0.9929686188697815,0.000378794182324782,0.13394704461097717,0.001056312583386898,0.8649966716766357,2,40
4.784053089679219e-05,5.729727490688674e-05,0.00010288360499544069,0.0001683636655798182,0.9996235370635986,2.197005414927844e-06,2.5972323669520847e-07,0.9999974966049194,2,41
8.743635407881811e-05,0.001816669013351202,0.000210822225199081,0.997796893119812,8.829777652863413e-05,0.0037320454139262438,0.0004614523204509169,0.9958064556121826,2,42
0.0004606574075296521,0.039604876190423965,0.02205483987927437,0.003209388582035899,0.9346702098846436,0.005036261398345232,4.8498536671104375e-06,0.9949589371681213,2,43
0.018598590046167374,0.15341795980930328,0.00013290690549183637,0.827695369720459,0.00015521566092502326,1.106398372030526e-06,1.2927577586197003e-07,0.9999988079071045,2,44
4.47529528173618e-05,0.4831920564174652,2.5027668471011566e-06,0.010268199257552624,0.5064924955368042,1.4213953363650944e-05,1.938059170925044e-07,0.9999855756759644,2,45
0.0001347516372334212,0.17593929171562195,0.0027443349827080965,0.4802931547164917,0.34088853001594543,4.885334305981814e-07,9.81580228653911e-07,0.9999985694885254,2,46
3.0256227546487935e-05,0.31522470712661743,6.507216312456876e-05,0.012273105792701244,0.6724068522453308,4.7615736548323184e-05,2.3416941985487938e-05,0.9999289512634277,2,47
0.0006234131287783384,0.0037989229895174503,0.00026823970256373286,0.9952794313430786,3.002986341016367e-05,0.008320318534970284,0.0006616272730752826,0.9910180568695068,2,48
0.00018073887622449547,1.3728458725381643e-05,0.9464429616928101,0.0036795332562178373,0.04968293756246567,0.0012415728997439146,0.00010600025416351855,0.9986523985862732,2,49
5.382025392464129e-06,0.9994418025016785,0.00021994438429828733,0.00023980389232747257,9.30366586544551e-05,0.9999849796295166,8.421507118328009e-06,6.609316642425256e-06,3,0
6.015212420606986e-06,0.9995360374450684,1.6190882661248907e-06,0.00041825667722150683,3.817295146291144e-05,0.9993953704833984,5.905261787120253e-05,0.0005454733036458492,3,1
5.549709021579474e-05,0.9755373001098633,7.98021792434156e-05,0.023721523582935333,0.000606053858064115,0.99440598487854,5.205960405874066e-05,0.005541919730603695,3,2
0.9999982118606567,1.5561026884824969e-06,4.191161306899005e-11,2.2194674897946243e-07,1.2296149876078744e-08,0.9999990463256836,8.010358101273596e-07,1.046592004172453e-07,3,3
4.152645851718262e-05,0.9996349811553955,4.696232281276025e-06,0.00026796633028425276,5.09225319547113e-05,0.9960236549377441,4.835379877476953e-05,0.003927964251488447,3,4
0.0008013726328499615,0.12380362302064896,1.1634167094598524e-05,0.8749541640281677,0.0004291549848858267,0.9975130558013916,0.0018585395300760865,0.0006285091512836516,3,5
0.02561502531170845,0.9722809791564941,0.0003352952189743519,0.0011044911807402968,0.00066426518606022,0.8789502382278442,0.11834149062633514,0.0027082401793450117,3,6
0.5524902939796448,0.0005476509686559439,0.44626161456108093,9.647742444940377e-06,0.0006908882060088217,0.0015852113720029593,0.9944025874137878,0.0040121302008628845,3,7
8.906827861210331e-05,7.715659739915282e-05,0.9963366985321045,0.001780218444764614,0.0017168221529573202,0.1551763117313385,0.0064159235917031765,0.8384078145027161,3,8
0.002170716179534793,0.9641451835632324,2.1291791085786826e-07,0.033657267689704895,2.6671021259971894e-05,0.00035361500340513885,0.0006919108564034104,0.9989544153213501,3,9
0.004230044316500425,0.910853385925293,1.4203846149030142e-05,0.026508329436182976,0.058394141495227814,1.1269063016072778e-08,1.9837502751585134e-09,1.0,3,10
2.8663491320912726e-05,0.0013428697129711509,0.00010276494867866859,0.02412722073495388,0.9743984341621399,3.9034469523357984e-07,1.1430772417497792e-07,0.9999995231628418,3,11
0.0002986493636853993,0.0015795516083016992,0.0028137839399278164,0.9950590133666992,0.00024896778631955385,0.0001770470553310588,4.7681613068562e-05,0.999775230884552,3,12
0.00035207884502597153,0.010887883603572845,0.1566990613937378,0.42123377323150635,0.4108271598815918,3.47014756698627e-05,5.4670510962751e-07,0.999964714050293,3,13
0.005434643477201462,0.0028369862120598555,0.031637098640203476,0.4517844617366791,0.5083068609237671,9.058897558134049e-05,4.4407337554730475e-05,0.999864935874939,3,14
8.296196028823033e-05,0.0006468053325079381,0.0011514420621097088,0.9882305860519409,0.009888183325529099,0.0010149042354896665,0.0016866157529875636,0.997298538684845,3,15
3.1662636956752976e-07,0.00039228901732712984,0.00027853838400915265,2.826147283485625e-05,0.9993005990982056,0.00024019484408199787,1.6749609130783938e-05,0.9997430443763733,3,16
0.0491158701479435,0.13060636818408966,0.015830600634217262,0.7082621455192566,0.09618501365184784,0.0006179073243401945,5.2794253861065954e-05,0.9993293285369873,3,17
9.200351996696554e-06,0.08424629271030426,9.896452684188262e-05,5.7097990065813065e-05,0.91558837890625,3.649853397291736e-08,1.1310191005975412e-08,1.0,3,18
0.001461051986552775,0.18176446855068207,0.021683726459741592,0.7933468818664551,0.0017438839422538877,0.0040945326909422874,0.00043806119356304407,0.9954674243927002,3,19
5.2115142352704424e-06,2.2889740648679435e-05,3.6541161534842104e-05,0.00024215184384956956,0.9996932744979858,2.132083409378538e-06,1.4027332895238942e-07,0.9999977350234985,3,20
0.0003070813254453242,0.0011364377569407225,0.0029659366700798273,0.9910944104194641,0.004496084991842508,0.0018269667634740472,0.0015534186968579888,0.9966195821762085,3,21
5.849450462847017e-05,0.000924226245842874,0.001242145081050694,0.09147890657186508,0.9062961935997009,0.00014738402387592942,0.000925040862057358,0.9989275336265564,3,22
0.00017591747746337205,0.0003439873398747295,0.0043656351044774055,0.9949951171875,0.00011936661030631512,0.028907647356390953,0.003920882940292358,0.9671714901924133,3,23
1.4877540479574236e-06,6.563937495229766e-05,3.138072861474939e-05,2.8808688512071967e-05,0.9998726844787598,4.6271528844954446e-05,1.3771120393357705e-05,0.9999399185180664,3,24
0.0007410051766782999,0.0006612765719182789,0.0007152065518312156,0.9977726340293884,0.00010995570482918993,0.013418791815638542,0.002736154478043318,0.9838449954986572,3,25
2.0169686649751384e-06,7.025311333563877e-06,2.4974466214189306e-05,7.404080679407343e-05,0.9998918771743774,9.57216543611139e-05,1.10737767045066e-06,0.9999032020568848,3,26
0.0007157070212997496,0.3714149594306946,0.013936285860836506,0.6092593669891357,0.004673639312386513,0.0018178207101300359,0.0023668098729103804,0.9958153367042542,3,27
0.011025254614651203,0.00034791135112755,0.3424883782863617,0.6413577198982239,0.004780719056725502,0.00010694863158278167,3.714958802447654e-05,0.9998558759689331,3,28
7.677332405364723e-07,5.155538929102477e-06,0.0019122426165267825,1.1180860383319668e-05,0.9980706572532654,5.8563775382936e-05,2.6821988285519183e-05,0.9999146461486816,3,29
0.002712544985115528,0.029949037358164787,0.00834460835903883,0.956850528717041,0.002143278019502759,0.00047749653458595276,7.848376844776794e-05,0.9994440674781799,3,30
0.00019306894682813436,0.001445890637114644,0.0008865731651894748,0.0032045203261077404,0.9942699670791626,1.9905046428903006e-06,4.0378432686338783e-07,0.999997615814209,3,31
4.2772217057063244e-06,3.0327801141538657e-05,3.899828698195051e-06,0.9999585151672363,2.9318825909285806e-06,3.633099186117761e-05,1.8013297449215315e-05,0.9999456405639648,3,32
4.863887625106145e-06,0.0006474727997556329,1.2967509974259883e-05,0.0005369611317291856,0.9987977743148804,1.0560760301814298e-06,1.0526050573389512e-06,0.9999978542327881,3,33
1.76438334165141e-05,0.00014366288087330759,9.236516234523151e-06,0.9995494484901428,0.00027999948360957205,0.0007064213277772069,0.00018354866188019514,0.9991100430488586,3,34
2.0152449451416032e-06,0.04064229130744934,3.7392223021015525e-05,5.03706542076543e-05,0.9592679142951965,6.387391476891935e-05,4.4640296437137295e-06,0.9999316930770874,3,35
0.003269651671871543,0.023540213704109192,9.235876495949924e-05,0.9718491435050964,0.00124866992700845,0.00030948303174227476,7.83569885243196e-06,0.9996826648712158,3,36
8.031554170884192e-05,0.0013958413619548082,6.124143692431971e-05,0.00236706156283617,0.996095597743988,0.0001979178487090394,5.157635882824252e-07,0.9998015761375427,3,37
9.868451888905838e-05,0.006946496199816465,4.654419171856716e-05,0.9920152425765991,0.0008929643663577735,0.0034827589988708496,0.0005367843550629914,0.9959805011749268,3,38
6.243806637939997e-06,0.06331861764192581,2.4607374143670313e-05,0.00038878570194356143,0.9362617135047913,2.1274447590258205e-06,8.233590165218629e-07,0.9999970197677612,3,39
0.004528265446424484,0.01744551956653595,0.000452345673693344,0.9759404063224792,0.0016334021929651499,7.410738180624321e-05,0.0001528361317468807,0.9997730851173401,3,40
1.3016425555179012e-06,8.707460801815614e-05,9.048870560945943e-05,0.0002310441341251135,0.9995900988578796,7.58559035602957e-05,3.0495295959553914e-06,0.9999210834503174,3,41
0.0006737253279425204,0.011233271099627018,0.0025459807366132736,0.9827910661697388,0.0027560610324144363,0.001159234088845551,0.0001353796833427623,0.9987053871154785,3,42
1.2959709749793547e-07,2.9133860152796842e-05,1.5747024008305743e-05,0.0009218532359227538,0.9990332126617432,6.566420324816136e-06,5.311042627909046e-07,0.999992847442627,3,43
0.0002942194405477494,0.010480147786438465,0.0002474334032740444,0.9887171983718872,0.00026091691688634455,0.009282378479838371,9.043724276125431e-05,0.9906271696090698,3,44
9.616935585654574e-07,2.223376759502571e-05,2.591488737380132e-06,1.8627250028657727e-05,0.9999555349349976,3.238283170503564e-06,1.7751156633494247e-07,0.999996542930603,3,45
0.00017963959544431418,0.0002305437228642404,2.11889037018409e-05,0.9995438456535339,2.4824676074786112e-05,0.0005576653638854623,1.511795744590927e-05,0.9994271993637085,3,46
1.1389241080905776e-05,0.0004212665662635118,0.00011401157098589465,0.008060523308813572,0.9913928508758545,0.00011452702165115625,8.322916983161122e-05,0.99980229139328,3,47
0.003693015081807971,0.0015118937008082867,0.0014618162531405687,0.9932371973991394,9.611464338377118e-05,0.0037586099933832884,0.00027981112361885607,0.995961606502533,3,48
9.568720088282134e-06,4.283653470338322e-05,1.3348568245419301e-05,0.0013745747273787856,0.9985596537590027,7.754498801659793e-05,1.6105364920804277e-05,0.9999063014984131,3,49
5.583920028584544e-06,0.9977192282676697,0.000194406122318469,0.0012228875420987606,0.0008577915723435581,0.9999752044677734,2.1065223336336203e-05,3.6434930734685622e-06,4,0
0.9999929666519165,6.945497716515092e-06,5.141557934962293e-08,1.2690931860959154e-08,7.072050323131407e-08,0.9999994039535522,1.864822252173326e-07,3.557479146820697e-07,4,1
0.9999226331710815,7.537740020779893e-05,1.9229990755320614e-07,4.703233855707367e-07,1.3083803196423105e-06,0.9998471736907959,1.335793513135286e-06,0.000151449567056261,4,2
6.686718453247087e-12,3.661768221974171e-09,2.686866842297603e-13,1.0,3.0628366509688476e-10,0.00016579135262873024,0.9998284578323364,5.694001174560981e-06,4,3
0.9999752044677734,2.247397424071096e-05,7.52447846252835e-08,1.3114922481349822e-08,2.0975842289772118e-06,0.9999995231628418,2.1469645616889466e-07,1.818480512838505e-07,4,4
0.9692949652671814,0.030209627002477646,0.00011376231850590557,6.025023685651831e-05,0.0003215008764527738,0.9999425411224365,1.4933444617781788e-05,4.2600375309120864e-05,4,5
0.3708263635635376,0.6282495260238647,0.0006387984612956643,0.00011116245877929032,0.00017423467943444848,0.9999600648880005,2.5859901597868884e-06,3.736833969014697e-05,4,6
0.9999923706054688,7.439802629960468e-06,7.070508445394807e-08,7.2794628103167724e-09,1.1291164270232912e-07,0.9999978542327881,3.8480871467072575e-07,1.8093066955771064e-06,4,7
8.762126441075324e-11,2.481414469457377e-07,1.951555236856528e-11,0.9999997615814209,7.171467863997805e-10,0.00032060578814707696,0.999656081199646,2.3368662368739024e-05,4,8
2.405957655327029e-09,4.295133138043639e-09,3.649687843609861e-11,1.0,5.561652804964012e-10,0.15011674165725708,0.8498804569244385,2.88031401396438e-06,4,9
4.972033593730885e-07,2.713108528951125e-07,2.7662053203592052e-11,0.9999992847442627,4.097263683888741e-08,0.04603959992527962,0.953784167766571,0.00017626254702918231,4,10
2.8248348371562315e-07,4.211565465084277e-05,2.292091068056834e-07,0.999956488609314,8.139276133078965e-07,0.7060145139694214,0.2939499020576477,3.560513141565025e-05,4,11
0.006020206026732922,0.010726713575422764,0.03731367364525795,0.9406734704971313,0.005265976767987013,0.9715476632118225,0.00919252634048462,0.019259724766016006,4,12
1.749803232087288e-05,0.9994627833366394,1.1172643326062826e-06,0.0002553480735514313,0.000263307272689417,0.9987558126449585,7.422557246172801e-06,0.0012368281604722142,4,13
0.000260799570241943,0.9972098469734192,2.2170097508933395e-05,0.0013677612878382206,0.0011394897010177374,0.9997538924217224,3.281371027696878e-05,0.00021339085651561618,4,14
0.9702305197715759,0.003970998805016279,0.025614989921450615,1.575555870658718e-06,0.00018198136240243912,5.507223704626085e-06,0.9865259528160095,0.013468473218381405,4,15
