act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.902865955751622e-06,0.43522271513938904,0.5647424459457397,1.338074753221008e-06,2.9565604563686065e-05,0.9999539852142334,3.941175600630231e-05,6.584519269381417e-06,2,18
0.9999268054962158,6.262338956730673e-06,1.2591836821229663e-05,4.2476458474993706e-05,1.1816217011073604e-05,0.0051905312575399876,0.9935130476951599,0.0012964124325662851,2,19
1.2380851330817677e-06,0.45442312955856323,0.5455496311187744,2.7829659643430205e-07,2.5842045943136327e-05,0.642909049987793,0.35702985525131226,6.107151421019807e-05,2,20
1.0,2.187818148868814e-09,1.0120846383188109e-08,2.4567168299682862e-09,1.0716380005604265e-09,8.666272037771705e-07,0.9999984502792358,7.425164767482784e-07,2,21
0.0012427479960024357,0.25003087520599365,0.7486540079116821,3.3130098131550767e-07,7.199679384939373e-05,0.21132968366146088,0.7799312472343445,0.008739127777516842,2,22
9.313911141362041e-05,0.9896705746650696,0.009991567581892014,5.619561704861553e-08,0.0002448077721055597,0.005258159711956978,0.9904407262802124,0.004301110748201609,2,23
2.9755337891401723e-05,0.9478013515472412,0.05201307311654091,0.0001149950985563919,4.079615973751061e-05,0.9938427209854126,0.0045120674185454845,0.0016452110139653087,2,24
0.9999998807907104,3.4998443032563387e-10,6.06397705382733e-08,1.996174753271518e-11,1.339778010756021e-10,7.416638680979304e-08,0.9999934434890747,6.393188414222095e-06,2,25
5.121465619595256e-06,4.684680789068807e-06,0.9982523322105408,2.577031636974425e-07,0.0017376794712617993,0.9999902248382568,3.634711674749269e-06,6.251947070268216e-06,2,26
1.0,3.53461461759675e-14,1.9721878210393617e-12,2.6330817493952713e-15,6.09911452329674e-15,1.1111725370938075e-06,0.9999939203262329,4.9824898269434925e-06,2,27
0.010522524826228619,1.043085376295494e-06,0.8930231928825378,1.951530270716262e-09,0.09645326435565948,0.9999629259109497,3.0024442821741104e-05,6.999928245932097e-06,2,28
0.9999980926513672,2.009022503912661e-09,9.992008997983248e-09,5.064198192739067e-12,1.9172705378878163e-06,7.460816050297581e-06,0.9999861717224121,6.30651084065903e-06,2,29
1.0,1.957456930446193e-15,8.805502950870372e-15,4.5912188406806646e-18,2.092311746082487e-08,0.0003527521912474185,0.9996457099914551,1.5208129298116546e-06,2,30
1.0,2.2240593223967105e-14,3.9966600450143386e-13,3.5107721012633754e-16,1.6924483148272884e-08,1.1502881534397602e-05,0.999987006187439,1.5171261793511803e-06,2,31
1.0,9.920051433943977e-14,1.6973198020686642e-12,8.833061506622469e-14,2.779218521986593e-10,5.419006629381329e-05,0.9999412298202515,4.577301751851337e-06,2,32
0.8939498066902161,0.0004951176233589649,0.10504300892353058,0.00046685824054293334,4.5228742237668484e-05,0.019612785428762436,0.9730663895606995,0.007320788223296404,2,33
0.042739301919937134,0.007749755401164293,0.9402574896812439,0.00010857247980311513,0.009144794195890427,0.3675265312194824,0.6296514272689819,0.0028220699168741703,2,34
0.38103562593460083,0.027018407359719276,0.11868555843830109,0.0867459625005722,0.38651448488235474,0.00025207758881151676,0.9995152950286865,0.0002326197427464649,2,35
0.08671841025352478,0.09046217799186707,0.02540985681116581,0.0016209031455218792,0.7957886457443237,0.017635149881243706,0.9802549481391907,0.0021099376026540995,2,36
0.9997325539588928,1.6894064174266532e-06,6.809453338973981e-07,2.3782121161275427e-07,0.0002648174995556474,7.957788028534196e-08,0.9999994039535522,4.816005798602419e-07,2,37
0.9999905824661255,8.857350053403934e-08,5.366966888686875e-07,2.822814204606061e-09,8.65749370859703e-06,2.4232763280451763e-06,0.9999496936798096,4.7925332182785496e-05,2,38
0.6209643483161926,0.0002157313865609467,0.3658527731895447,0.002929805777966976,0.010037317872047424,3.276875941082835e-05,0.9999575614929199,9.675089131633285e-06,2,39
0.007725597824901342,0.0014327368699014187,0.9808952212333679,0.0067095267586410046,0.003236873773857951,0.0005870934692211449,0.9989830851554871,0.00042982198647223413,2,40
0.8795984983444214,0.0488041527569294,0.004123994614928961,0.06230174005031586,0.0051716347225010395,1.858071300375741e-05,0.9998154044151306,0.00016606943972874433,2,41
0.617249608039856,0.19714629650115967,0.005370515864342451,0.16576406359672546,0.01446950901299715,1.2162979146523867e-05,0.999984860420227,3.035717554666917e-06,2,42
0.7443117499351501,0.009034784510731697,0.19350077211856842,0.037841539829969406,0.015311131253838539,8.270050784631167e-06,0.9999518394470215,3.99217133235652e-05,2,43
0.2703159749507904,0.015232632867991924,0.1479325145483017,0.5520145297050476,0.0145043870434165,0.00020261260215193033,0.9995723366737366,0.00022505695233121514,2,44
0.9889896512031555,0.00465411739423871,0.0026268342044204473,0.00022450652613770217,0.0035049100406467915,7.749989890726283e-06,0.9999860525131226,6.147414296719944e-06,2,45
0.8013019561767578,0.0011041758116334677,0.015917200595140457,0.0001861033379100263,0.18149064481258392,9.500539817963727e-06,0.9999706745147705,1.9823968614218757e-05,2,46
0.447226881980896,0.0006322000408545136,0.5489128232002258,0.001030585146509111,0.0021974241826683283,7.70645565353334e-05,0.9998303651809692,9.244916145689785e-05,2,47
0.9926583170890808,0.0003814227238763124,0.0023039213847368956,7.916780305095017e-05,0.0045771910808980465,2.2432795958593488e-05,0.9977651834487915,0.002212283667176962,2,48
0.9598821401596069,0.00016496714670211077,0.015110688284039497,0.01085466705262661,0.013987522572278976,1.3322619452083018e-05,0.99895179271698,0.0010348797077313066,2,49
0.9998729228973389,1.5637322121619945e-06,1.7220717296595467e-08,4.391963557281997e-07,0.00012509142106864601,1.5618572888342896e-06,0.9999101161956787,8.836099004838616e-05,3,0
0.7896373271942139,0.06726103276014328,0.002452203771099448,0.00936997402459383,0.1312793642282486,7.150316832849057e-06,0.9998717308044434,0.00012116067227907479,3,1
0.988819420337677,0.003186821239069104,0.0006278829532675445,0.0036191383842378855,0.003746733535081148,0.00149742781650275,0.9939855933189392,0.004517025779932737,3,2
0.9823269844055176,0.01198786124587059,0.0005844208062626421,0.004275558982044458,0.0008251394610852003,8.094600161712151e-06,0.9999240636825562,6.77915450069122e-05,3,3
0.23421452939510345,0.6345924735069275,0.009686249308288097,0.12051670998334885,0.000990126165561378,6.601225521762899e-08,0.9999340772628784,6.582533387700096e-05,3,4
0.9739649295806885,0.014365078881382942,0.0007066778489388525,0.0077825067564845085,0.003180751111358404,6.978708722016336e-09,0.9999897480010986,1.0248186299577355e-05,3,5
0.8369409441947937,0.15957070887088776,0.0005522756255231798,0.0005799150676466525,0.002356219571083784,2.064120963041205e-06,0.9999456405639648,5.238642552285455e-05,3,6
0.8876137137413025,0.10904374718666077,0.00023162503202911466,0.0001542193494969979,0.0029568164609372616,7.914296418221056e-08,0.9999779462814331,2.1967436623526737e-05,3,7
0.9495318531990051,0.0414881557226181,0.005947168450802565,0.002928664442151785,0.00010419340833323076,4.098691519516251e-08,0.9999967813491821,3.1633564958610805e-06,3,8
0.47030529379844666,0.06428556144237518,0.052805278450250626,0.40374425053596497,0.008859625086188316,6.218172347871587e-05,0.9997407793998718,0.00019704591250047088,3,9
0.03202064335346222,0.06743060797452927,0.02302623726427555,0.5305026173591614,0.34701991081237793,4.8172347305808216e-05,0.9998701810836792,8.163644088199362e-05,3,10
0.3389452397823334,0.06096102297306061,0.03169485181570053,0.5534611940383911,0.014937663450837135,0.000560696586035192,0.9991119503974915,0.00032725269556976855,3,11
0.9050456285476685,0.06436791270971298,0.006917757447808981,0.018743548542261124,0.004925013519823551,1.4431753697863314e-05,0.9999278783798218,5.76514212298207e-05,3,12
0.9663223028182983,0.0259753055870533,0.0032498964574187994,0.0008208135841414332,0.0036317971535027027,6.742637197021395e-05,0.9998224377632141,0.00011016584176104516,3,13
0.7199136018753052,0.03478461131453514,0.0179514791816473,0.2203090488910675,0.007041300181299448,3.667667988338508e-05,0.9760509133338928,0.02391246147453785,3,14
0.9753149747848511,0.021667605265975,6.274494080571458e-05,0.0007484191446565092,0.002206220990046859,3.2136008485394996e-06,0.999931812286377,6.49830762995407e-05,3,15
0.8825240135192871,0.012937156483530998,0.0003579106414690614,0.10320889949798584,0.0009719643858261406,0.00010211949120275676,0.999359667301178,0.0005382568924687803,3,16
0.9709360599517822,0.024445611983537674,0.0007372317486442626,0.00315833929926157,0.0007228076574392617,2.99295879813144e-06,0.9999539852142334,4.308864299673587e-05,3,17
0.9361459016799927,0.046875014901161194,0.004869142547249794,0.008518284186720848,0.003591702086851001,0.0011639321455731988,0.9985811710357666,0.0002549047057982534,3,18
0.2482462376356125,0.7455806732177734,0.00034404321922920644,0.003276885487139225,0.002552096964791417,2.733918336161878e-05,0.9996616840362549,0.00031106374808587134,3,19
0.5816694498062134,0.07144079357385635,0.31243255734443665,0.030382011085748672,0.00407529016956687,4.606590948696976e-07,0.9998370409011841,0.00016241728735622019,3,20
0.7796477675437927,0.19348323345184326,0.007359337527304888,0.01680647023022175,0.00270313979126513,1.4529446161759552e-06,0.9999982118606567,4.0479204699295224e-07,3,21
0.9906912446022034,0.0048356992192566395,0.0006522978655993938,0.003574047004804015,0.0002466840378474444,4.761721811519237e-06,0.9999634027481079,3.177814505761489e-05,3,22
0.9567872285842896,0.02715657278895378,0.006626523099839687,0.008072038181126118,0.0013575771590694785,0.00048667032388038933,0.999430239200592,8.309923578053713e-05,3,23
0.5646640062332153,0.08689481019973755,0.016112951561808586,0.04611816629767418,0.2862100601196289,8.836805500322953e-05,0.9985119700431824,0.0013997366186231375,3,24
0.13461939990520477,0.5141382217407227,0.04543724283576012,0.28500232100486755,0.02080281265079975,0.0002765727404039353,0.9996875524520874,3.582492718123831e-05,3,25
0.20979300141334534,0.024780744686722755,0.7337638735771179,0.02482607029378414,0.0068363007158041,2.5996823751484044e-06,0.9998354911804199,0.00016181175305973738,3,26
0.49766433238983154,0.03152447193861008,0.45766115188598633,0.00684121111407876,0.006308904383331537,0.05300186946988106,0.9461294412612915,0.0008687102817930281,3,27
0.37143969535827637,0.05819441378116608,0.40662121772766113,0.011590090580284595,0.1521545946598053,0.00019403370970394462,0.9997454285621643,6.0564623709069565e-05,3,28
0.04497675597667694,0.566291868686676,0.01190783828496933,0.019314225763082504,0.3575092852115631,0.003223523497581482,0.9962729215621948,0.0005035888170823455,3,29
0.2034110426902771,0.09971410781145096,0.1690065711736679,0.02219254896044731,0.5056756734848022,0.0003111880796495825,0.9995577931404114,0.00013098902127239853,3,30
0.025143897160887718,0.04267776012420654,0.8325185179710388,0.07683806121349335,0.02282184734940529,0.00012413595686666667,0.9997424483299255,0.00013337215932551771,3,31
0.008677800185978413,0.002666046377271414,0.33856889605522156,0.5253468155860901,0.12474038451910019,0.05744246020913124,0.9392757415771484,0.00328171462751925,3,32
0.02097182348370552,0.03626098111271858,0.0009252860909327865,0.021836012601852417,0.9200058579444885,0.08829968422651291,0.9104951024055481,0.0012051766971126199,3,33
0.025320464745163918,0.00020636427507270128,0.001119981869123876,0.9724801778793335,0.0008730138069950044,0.00013678951654583216,0.9998063445091248,5.688200690201484e-05,3,34
0.580005407333374,0.10821381211280823,0.08612245321273804,0.10336344689130783,0.1222948208451271,0.024306373670697212,0.9751437902450562,0.0005498318350873888,3,35
0.5459465384483337,0.4013252854347229,0.005042491015046835,0.006943728309124708,0.04074198007583618,0.0005153032252565026,0.9994660019874573,1.86893594218418e-05,3,36
0.6968773603439331,0.24561910331249237,0.02738763950765133,0.01715516485273838,0.012960747815668583,1.0982316780427936e-05,0.9997288584709167,0.00026021237135864794,3,37
0.9827987551689148,0.014403628185391426,0.0011884127743542194,0.0010785689810290933,0.0005306434468366206,8.862137292453554e-06,0.9997403025627136,0.0002508325269445777,3,38
0.9391930103302002,0.019022535532712936,0.00985731091350317,0.01599355787038803,0.015933560207486153,2.4187544113374315e-05,0.9999372959136963,3.845359606202692e-05,3,39
0.8947213888168335,0.03411800414323807,0.0015382027486339211,0.0540192686021328,0.015603041276335716,1.5433279259013943e-05,0.9998157620429993,0.00016886144294403493,3,40
0.9332546591758728,0.035120639950037,0.0011070572072640061,0.026598148047924042,0.003919471986591816,0.00011952845670748502,0.9994981288909912,0.00038238163688220084,3,41
0.6161103248596191,0.04578036442399025,0.0006821287097409368,0.005111705046147108,0.3323155641555786,8.263000927399844e-05,0.9996287822723389,0.00028866794309578836,3,42
0.6579257845878601,0.03179457038640976,0.21967822313308716,0.08674240857362747,0.0038591481279581785,9.153372957371175e-05,0.9898431897163391,0.010065298527479172,3,43
0.9463305473327637,0.04609997197985649,0.0012218550546094775,0.000473955791676417,0.005873790476471186,0.0002214426640421152,0.999566376209259,0.000212242390261963,3,44
0.8803744316101074,0.10596870630979538,0.006876531522721052,0.0010118711506947875,0.005768435075879097,5.16022410010919e-05,0.9999245405197144,2.3898151994217187e-05,3,45
0.8858068585395813,0.08954466134309769,0.011500278487801552,0.008311130106449127,0.00483692204579711,7.622824682584906e-07,0.99997878074646,2.050845796475187e-05,3,46
0.8809302449226379,0.08058574795722961,0.006776411086320877,0.021703993901610374,0.010003646835684776,2.911868432420306e-05,0.9998592138290405,0.0001116432249546051,3,47
0.9307831525802612,0.03673775494098663,0.019993223249912262,0.0037827747873961926,0.008703111670911312,2.8232301701791584e-05,0.9999489784240723,2.2752132281311788e-05,3,48
0.7585911750793457,0.17860093712806702,0.006029166746884584,0.01085618045181036,0.04592262580990791,1.614938082639128e-05,0.9999747276306152,9.189599040837493e-06,3,49
0.9998531341552734,3.1005520213511772e-06,7.982557548302793e-08,4.440173029252037e-07,0.00014316770830191672,4.2921610088342277e-07,0.9999972581863403,2.3206721380120143e-06,4,0
0.06204937770962715,0.16788482666015625,0.01689666509628296,0.0022029357496649027,0.7509661912918091,3.298207593616098e-05,0.9991130232810974,0.0008540012058801949,4,1
0.012184960767626762,0.004074704833328724,0.23867999017238617,0.09587999433279037,0.6491804122924805,0.00015688312123529613,0.9993776679039001,0.0004654729855246842,4,2
0.015127931721508503,0.0018891214858740568,0.25295397639274597,0.6704857349395752,0.059543292969465256,1.6555231923121028e-05,0.9999539852142334,2.946317363239359e-05,4,3
0.39407873153686523,0.2503211796283722,0.1579773873090744,0.0805903971195221,0.11703237146139145,0.0001622639683773741,0.9996680021286011,0.00016970820433925837,4,4
0.5292295813560486,0.3393254578113556,0.07821787148714066,0.03265119716525078,0.020575910806655884,0.00021397230739239603,0.9894324541091919,0.010353668592870235,4,5
0.4273987412452698,0.45006701350212097,0.07446027547121048,0.02646220475435257,0.021611735224723816,0.00023921544197946787,0.9997151494026184,4.568681833916344e-05,4,6
0.6632996201515198,0.25327789783477783,0.002015365520492196,0.07601361721754074,0.005393456667661667,2.559269341873005e-05,0.9997715353965759,0.0002028113231062889,4,7
0.9676578044891357,0.021402401849627495,0.009411833249032497,0.0007924957317300141,0.0007355161942541599,0.0008555776439607143,0.9990118741989136,0.00013251072959974408,4,8
0.16231507062911987,0.029094161465764046,0.8017668724060059,0.004306545946747065,0.002517302520573139,4.603612615028396e-05,0.9997863173484802,0.00016773745301179588,4,9
0.0011653377441689372,0.0004419682372827083,0.0009855669923126698,0.9958897233009338,0.0015174298314377666,0.0006441344739869237,0.9992762207984924,7.974707114044577e-05,4,10
0.010346873663365841,0.04415857419371605,0.001207291497848928,0.9386534690856934,0.005633797962218523,0.0579896904528141,0.9416866898536682,0.0003235854965168983,4,11
0.06902890652418137,0.36976900696754456,0.03798554092645645,0.2870098352432251,0.23620668053627014,0.4890269339084625,0.5064581036567688,0.004514997359365225,4,12
0.001351818791590631,0.0013021265622228384,0.0009794653160497546,0.9958704113960266,0.000496134627610445,0.07066746801137924,0.9275006651878357,0.0018318500369787216,4,13
0.00017755037697497755,0.09951068460941315,0.0008876693900674582,0.8961549401283264,0.0032691399101167917,0.9632569551467896,0.036000728607177734,0.0007422776543535292,4,14
2.7040817940360284e-07,2.0662307065322238e-07,7.909915211712359e-07,1.3126635334259618e-09,0.9999986886978149,0.799249529838562,0.1992558091878891,0.0014947403687983751,4,15
0.078419990837574,0.006246631499379873,2.8999196729273535e-05,0.9126226305961609,0.002681761048734188,2.075265825851602e-07,0.9999978542327881,1.8874176248573349e-06,4,16
0.0006670898292213678,0.99930739402771,1.5337052900576964e-05,1.093110881811299e-06,9.088870683626737e-06,0.06572824716567993,0.9329105019569397,0.001361193717457354,4,17
5.328477641342033e-07,3.3351597039654735e-07,6.750714192094165e-07,0.9999982118606567,2.580837303867156e-07,0.21872957050800323,0.779850959777832,0.0014194807736203074,4,18
0.0011091827182099223,0.9927542805671692,0.00015142429037950933,0.005457072053104639,0.0005280564655549824,0.004082401283085346,0.9958511590957642,6.651941657764837e-05,4,19
