act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9999971389770508,6.587903271793039e-07,7.760470452922164e-07,9.287765578847029e-07,3.803963863902027e-07,0.00015061373414937407,0.9998242259025574,2.5144050596281886e-05,1,48
0.9979762434959412,7.427795208059251e-05,0.0003989719843957573,0.0013031041016802192,0.00024744661641307175,0.002382958307862282,0.9974225759506226,0.00019447068916633725,1,49
0.9998716115951538,9.75363036559429e-06,5.324618541635573e-05,5.941191193414852e-05,5.961188890069025e-06,0.00036194699350744486,0.9996336698532104,4.443338639248395e-06,2,0
0.9083688259124756,0.0014102754648774862,0.04677485302090645,0.0009345356957055628,0.04251144081354141,0.9975774884223938,0.002168395323678851,0.00025407987413927913,2,1
0.9893380403518677,1.3643094462167937e-05,2.5751419343578164e-06,0.010613014921545982,3.2663941965438426e-05,0.0004468896659091115,0.996033251285553,0.003519876394420862,2,2
0.011366458609700203,0.00026974439970217645,0.05776846781373024,0.00016083028458524495,0.93043452501297,0.9992626309394836,0.0007132160826586187,2.4226612367783673e-05,2,3
0.9985312223434448,4.6197925257729366e-05,3.007076543326548e-07,9.428111297893338e-06,0.0014128605835139751,0.0008804689277894795,0.9990898370742798,2.9626973628182895e-05,2,4
1.3845703961123945e-06,8.842222882776696e-07,8.88538943399908e-06,5.07665625093523e-08,0.9999887943267822,0.9999951124191284,6.463974955295271e-07,4.265027655492304e-06,2,5
0.99997878074646,1.562613579153549e-05,4.0083190100403954e-08,3.307345934899786e-07,5.1875263125111815e-06,0.00011056288349209353,0.9998656511306763,2.3667402274440974e-05,2,6
1.4096092854742892e-05,1.6423393390141428e-05,3.098254092037678e-05,4.938239612783946e-07,0.9999380111694336,0.9999568462371826,1.0754311006166972e-05,3.2409709092462435e-05,2,7
0.999997615814209,1.5166763205343159e-06,4.864508440505233e-08,4.45322569930795e-08,7.853906822674617e-07,0.00020010069420095533,0.99978107213974,1.886208883661311e-05,2,8
4.9822787673292623e-08,1.5963131261287344e-07,1.9966192610354483e-07,0.9999992847442627,3.026212027634756e-07,0.9999836683273315,3.959386845053814e-07,1.5967345461831428e-05,2,9
0.9998062252998352,2.249238605145365e-05,7.938921271488653e-07,0.0001316021371167153,3.884542820742354e-05,0.00048410825547762215,0.9994237422943115,9.215765749104321e-05,2,10
0.0004484390374273062,1.926163531607017e-05,0.9993440508842468,0.00018474081298336387,3.4846648304664996e-06,0.9987627267837524,0.001151524018496275,8.570442878408358e-05,2,11
5.3545129048870876e-05,5.40399696546956e-07,4.830518264498096e-06,0.9999370574951172,4.104721028852509e-06,0.9998983144760132,4.998503754904959e-06,9.66506777331233e-05,2,12
2.7963827960775234e-05,1.953033461177256e-05,0.00015818643441889435,0.9997915625572205,2.701865696508321e-06,0.99969482421875,4.540642476058565e-05,0.00025975325843319297,2,13
0.912397563457489,0.0012120321625843644,0.049995940178632736,0.02446819469332695,0.011926321312785149,0.8148888945579529,0.17929601669311523,0.0058150929398834705,2,14
0.00012068853538949043,1.573151530465111e-05,2.0946878066752106e-05,0.9994226694107056,0.0004199481918476522,0.9998468160629272,5.0736394769046456e-05,0.00010242467396892607,2,15
5.589626744040288e-05,5.794794105895562e-06,0.0007837971788831055,0.9991480112075806,6.420145837182645e-06,0.999460756778717,3.456653575995006e-05,0.0005046461592428386,2,16
3.123158239759505e-05,5.1999504648847505e-06,0.00044458196498453617,0.9994766116142273,4.245053787599318e-05,0.9991286396980286,0.000438772578490898,0.00043253417243249714,2,17
5.144637907505967e-05,5.123259143147152e-06,0.00010081582877319306,0.9994946718215942,0.00034788213088177145,0.9993228912353516,0.0006117949378676713,6.525534990942106e-05,2,18
0.029023433104157448,0.001037665526382625,0.0024988525547087193,0.9671420454978943,0.00029800072661601007,0.9998136162757874,0.00012257613707333803,6.393310468411073e-05,2,19
0.0021912374068051577,8.298869943246245e-05,0.9968270659446716,0.0004928240668959916,0.00040597605402581394,0.9789040684700012,0.01894410513341427,0.002151886932551861,2,20
1.3038457424840999e-08,1.1258300219196826e-05,0.13267342746257782,1.4232580771485898e-13,0.8673153519630432,0.0025645876303315163,0.1997535526752472,0.7976818084716797,2,21
0.01028437726199627,0.0007338030845858157,0.7727254033088684,1.038342412051918e-09,0.21625642478466034,1.544835504319053e-05,0.9984121322631836,0.0015723749529570341,2,22
0.20329533517360687,0.4340270757675171,5.04235977132339e-05,0.36249685287475586,0.0001303183671552688,1.8577617666437618e-08,0.9999973773956299,2.64226855506422e-06,2,23
0.8480371832847595,0.0003742096887435764,4.402225386002101e-06,0.0021227188408374786,0.1494615077972412,0.003948045428842306,0.995965838432312,8.602037996752188e-05,2,24
0.9483838677406311,0.0017396042821928859,0.00012165219231974334,0.04954829439520836,0.00020659778965637088,0.0009981333278119564,0.9989247918128967,7.699916750425473e-05,2,25
0.998880922794342,0.0002718379837460816,9.261081140721217e-05,0.00022490427363663912,0.0005296397139318287,0.04845244809985161,0.951370894908905,0.0001766575878718868,2,26
0.5410571098327637,0.4433470368385315,0.00016949193377513438,0.012174156494438648,0.003252302994951606,0.015771107748150826,0.9823421835899353,0.0018867084290832281,2,27
0.3694329261779785,0.0024651577696204185,0.5090237259864807,0.0029876381158828735,0.11609051376581192,0.9761137962341309,0.005407838616520166,0.01847832091152668,2,28
0.06494637578725815,0.0018439196282997727,0.8731400966644287,0.057813964784145355,0.0022556395269930363,0.6673480272293091,0.30475613474845886,0.027895916253328323,2,29
0.9976876974105835,0.0007893716683611274,0.0001619829999981448,0.0011937386589124799,0.00016722660802770406,0.05600025877356529,0.37123650312423706,0.5727631449699402,2,30
0.9858582615852356,0.001147261238656938,0.0010643369751051068,0.007425527088344097,0.004504724871367216,0.12112569063901901,0.32167527079582214,0.5571990013122559,2,31
0.9825368523597717,0.010178938508033752,0.00018464338791090995,0.00012853812950197607,0.006971110589802265,0.01831214316189289,0.01866481639444828,0.9630230665206909,2,32
0.9785158634185791,0.0023769442923367023,0.00329617434181273,0.0008676675497554243,0.0149434395134449,0.18503153324127197,0.4738340377807617,0.3411344587802887,2,33
0.911224901676178,0.002246408723294735,6.472005043178797e-05,0.00033859594259411097,0.08612535148859024,0.1402803510427475,0.13828441500663757,0.7214352488517761,2,34
0.7992215752601624,0.08205195516347885,0.0040942407213151455,0.007128620054572821,0.10750363767147064,0.16170646250247955,0.12550832331180573,0.7127851843833923,2,35
0.6786081194877625,0.061976201832294464,0.00040275638457387686,0.008906525559723377,0.25010642409324646,0.07715437561273575,0.04503696784377098,0.8778086304664612,2,36
0.9970628619194031,0.0015459047863259912,0.0002644296328071505,0.000271039578365162,0.0008557492401450872,0.2535049021244049,0.2489146888256073,0.4975804388523102,2,37
0.9491857886314392,0.008616162464022636,0.0031739799305796623,0.0010418519377708435,0.037982117384672165,0.11090683937072754,0.7996797561645508,0.08941343426704407,2,38
0.9992194175720215,0.00024378817761316895,2.5071103664231487e-05,0.00018222013022750616,0.00032944392296485603,0.07803124934434891,0.09042611718177795,0.8315426707267761,2,39
0.9608802795410156,0.0016447848174721003,0.00026192268705926836,0.0001427870156476274,0.03707018494606018,0.5055867433547974,0.4253982603549957,0.06901507079601288,2,40
0.99241042137146,0.0009384614531882107,0.0004110839799977839,0.0033469200134277344,0.002893000841140747,0.36471322178840637,0.11496173590421677,0.5203250646591187,2,41
0.9579257965087891,0.008541152812540531,0.0024084856268018484,0.01649540476500988,0.014629263430833817,0.10404452681541443,0.5042322278022766,0.39172324538230896,2,42
0.9881995916366577,0.0010010096011683345,4.201916908641579e-06,5.6000288168434054e-05,0.010739236138761044,0.011135038919746876,0.9653051495552063,0.02355981431901455,2,43
0.9844244718551636,0.0004583291010931134,0.013863676227629185,0.0006725933635607362,0.0005809364374727011,0.030091114342212677,0.7959263324737549,0.17398259043693542,2,44
0.8764802813529968,0.107097327709198,0.0002930463233496994,0.0028481767512857914,0.013281118124723434,0.02660384215414524,0.9365550875663757,0.03684103861451149,2,45
0.9801849722862244,0.0012329043820500374,0.0007954230532050133,0.0010432804701849818,0.016743473708629608,0.030352164059877396,0.930914044380188,0.03873378038406372,2,46
0.9967791438102722,0.00012814675574190915,2.7437028620624915e-05,3.375156666152179e-05,0.003031544853001833,0.04168523848056793,0.22109057009220123,0.7372242212295532,2,47
0.9556034207344055,0.0035825115628540516,0.01585075445473194,0.0008564980234950781,0.024106871336698532,0.45009326934814453,0.03070990927517414,0.5191968679428101,2,48
0.7733754515647888,0.008791730739176273,0.1169213205575943,0.0020686464849859476,0.0988427922129631,0.6493823528289795,0.015867868438363075,0.3347497880458832,2,49
0.9982131719589233,8.222556789405644e-05,4.936766799801262e-06,0.001679095672443509,2.0692024918389507e-05,0.001718726591207087,0.9981746673583984,0.00010666082380339503,3,0
0.00011682434706017375,1.5261655789799988e-05,0.000285331072518602,2.9443251605698606e-06,0.9995796084403992,0.9767533540725708,0.02311440370976925,0.0001322830794379115,3,1
0.9980961680412292,0.0002188443177146837,2.1983885744703002e-05,0.0001826935331337154,0.0014803491067141294,0.006438207812607288,0.9934971332550049,6.472074892371893e-05,3,2
2.956606159898456e-08,2.5918507162714377e-06,1.3098127055855002e-05,1.597581103851553e-05,0.9999682903289795,0.9999969005584717,2.1458097307913704e-06,9.42120379932021e-07,3,3
0.9999492168426514,1.5307525245589204e-05,2.1724179532611743e-05,4.1407776762980575e-08,1.3775950719718821e-05,8.351445285370573e-05,0.9998785257339478,3.785054650506936e-05,3,4
3.553171700332314e-05,3.872492300160957e-07,1.1250953320995905e-05,4.985973873772309e-07,0.9999523162841797,0.9999206066131592,2.067951936624013e-05,5.875662463949993e-05,3,5
0.9999901056289673,5.544080522668082e-06,1.206276181164867e-07,6.289537424208902e-08,4.108358098164899e-06,7.468132389476523e-05,0.9999186992645264,6.610807304241462e-06,3,6
0.5756680965423584,0.014060772955417633,0.3737975060939789,0.008599338121712208,0.02787432074546814,0.3757610619068146,0.6232640147209167,0.0009748949087224901,3,7
0.0855146273970604,0.0006247371784411371,0.9090085625648499,0.0042597767896950245,0.0005922580603510141,0.9877157807350159,0.011385176330804825,0.0008990299538709223,3,8
8.784497396163715e-08,6.948986992938444e-05,1.1463166771363831e-07,0.9999254941940308,4.712449481303338e-06,0.9903627038002014,0.00959809124469757,3.915538763976656e-05,3,9
5.244010594651627e-07,4.812670886167325e-05,8.838366483132631e-09,0.9999284744262695,2.2905760488356464e-05,0.9997532963752747,0.00024089973885565996,5.803089607070433e-06,3,10
1.9574143152567558e-05,0.006990803871303797,1.1920166116397013e-06,0.9928633570671082,0.00012513283581938595,0.9935376048088074,0.006371484603732824,9.081165626412258e-05,3,11
0.006623962894082069,0.015579122118651867,0.0004758902941830456,0.9749208688735962,0.002400127239525318,0.993372917175293,0.006586602423340082,4.051484211231582e-05,3,12
0.017164452001452446,0.10069289058446884,0.0006478750729002059,0.8775331377983093,0.003961572889238596,0.961182713508606,0.03872483968734741,9.250039875041693e-05,3,13
2.558326377766207e-05,7.900139848970866e-07,2.1551876727698982e-07,7.432873871948686e-08,0.9999732971191406,0.9999871253967285,4.878127697338641e-07,1.2392803000693675e-05,3,14
0.00022307306062430143,0.033203233033418655,7.89868863648735e-05,0.9614422917366028,0.005052502732723951,0.9919251799583435,0.004033093340694904,0.004041781648993492,3,15
0.9981005787849426,2.466228806952131e-06,3.054226453969022e-07,4.343815362517489e-06,0.0018921922892332077,0.028702661395072937,0.9712923169136047,4.9744553507480305e-06,3,16
0.26226451992988586,0.00027727941051125526,0.0007295052637346089,0.0003491886018309742,0.7363795042037964,0.9851721525192261,0.014808131381869316,1.9741546566365287e-05,3,17
0.9999948740005493,6.15049771113263e-07,4.235225503634865e-07,3.4746949495456647e-06,5.884830329705437e-07,0.0004586505820043385,0.9990645051002502,0.00047689228085801005,3,18
0.000550902565009892,2.1028729406680213e-06,0.00017625914188101888,5.386368684412446e-06,0.9992653727531433,0.9998094439506531,2.4782535547274165e-05,0.0001657983084442094,3,19
0.00011131868814118207,4.334964614827186e-06,1.127419454860501e-05,1.8417581770791003e-07,0.9998729228973389,0.9995298385620117,6.632097938563675e-05,0.00040376352262683213,3,20
3.898963996107341e-07,0.9964210987091064,5.141736778568884e-07,0.0035766679793596268,1.3961315517008188e-06,0.9997994303703308,0.00014933905913494527,5.1275419536978006e-05,3,21
0.0001980028609978035,3.6145263493381208e-06,7.455163722625002e-05,1.94206268133712e-06,0.9997218251228333,0.9999916553497314,2.0645666154450737e-06,6.3676570789539255e-06,3,22
0.0001466942048864439,8.205129233829211e-06,3.90786635762197e-06,9.18055231835524e-09,0.9998412132263184,0.9981471300125122,0.00010411394760012627,0.0017488105222582817,3,23
0.0014307399978861213,2.3844517272664234e-05,0.0005817462224513292,5.548311037273379e-07,0.9979630708694458,0.9999439716339111,3.8612124626524746e-05,1.7456410205340944e-05,3,24
0.007168729789555073,2.9010892831138335e-05,0.0004146224819123745,7.29540317934152e-07,0.9923869371414185,0.9999940395355225,4.0134673326974735e-06,1.948071940205409e-06,3,25
0.0022263762075453997,3.6631129205488833e-06,0.001440185122191906,1.0391238447482465e-06,0.9963287711143494,0.9999871253967285,4.30451564170653e-06,8.641617569082882e-06,3,26
0.00035651144571602345,0.0014568106271326542,0.9782967567443848,0.017004219815135002,0.0028856382705271244,0.9999942779541016,3.9038730581530956e-11,5.684169082087465e-06,3,27
0.0020949337631464005,0.862307608127594,0.0005979190464131534,0.13499942421913147,1.413619710177727e-08,0.9999998807907104,3.3458406184516676e-11,7.475383512201006e-08,3,28
2.441534434183268e-06,0.9845923781394958,0.015016669407486916,6.0455971834016964e-05,0.00032806285889819264,0.9999983310699463,2.441517210627353e-07,1.4325145230031922e-06,3,29
1.4452531331698992e-06,0.9950887560844421,0.004819070920348167,1.3701533134735655e-06,8.937901293393224e-05,0.9999270439147949,5.518967373063788e-05,1.778062323865015e-05,3,30
0.00015224688104353845,0.2566162645816803,0.730991780757904,0.0001571972097735852,0.01208250131458044,0.9998379945755005,0.000150871419464238,1.1108578291896265e-05,3,31
0.0038095421623438597,0.3326840102672577,0.6214215159416199,0.0012924137990921736,0.04079252853989601,0.6421305537223816,0.3398491144180298,0.018020369112491608,3,32
0.006783544085919857,0.035639941692352295,0.8572047352790833,0.07693429291248322,0.02343760058283806,0.017031680792570114,0.9024887681007385,0.08047951012849808,3,33
0.0007114446489140391,0.2074202448129654,0.5350261330604553,0.2565010190010071,0.0003411931684240699,0.07239366322755814,0.8137060403823853,0.11390030384063721,3,34
0.007089739199727774,0.9189967513084412,0.004632824566215277,0.06857779622077942,0.0007029257831163704,0.9829304814338684,0.010138409212231636,0.00693111727014184,3,35
0.0006451711524277925,0.3299406170845032,0.6206045150756836,0.006789922248572111,0.0420197919011116,0.0007103689713403583,0.984408438205719,0.014881229028105736,3,36
0.01358805038034916,0.2370353788137436,0.7391125559806824,0.00905094388872385,0.001213081064634025,0.11797823756933212,0.5785536766052246,0.3034680187702179,3,37
0.007087452337145805,0.9236167669296265,0.059090837836265564,0.004458126612007618,0.005746867507696152,0.928775429725647,0.05999356135725975,0.011230994015932083,3,38
0.00011169557546963915,0.4660109579563141,0.26379767060279846,0.18439511954784393,0.08568447828292847,0.007736828178167343,0.9922183752059937,4.484313103603199e-05,3,39
0.12516473233699799,0.36987873911857605,0.3794386386871338,0.0066313305869698524,0.11888661235570908,0.002408059313893318,0.9975348711013794,5.707883246941492e-05,3,40
0.26519379019737244,0.008771860040724277,0.6678668856620789,0.029248792678117752,0.0289186779409647,0.01157450582832098,0.983985960483551,0.004439573269337416,3,41
0.05313578248023987,0.7192842960357666,0.10245867818593979,0.1207680031657219,0.004353203810751438,0.28342729806900024,0.5225284099578857,0.1940443515777588,3,42
0.03572479262948036,0.1589755415916443,0.7728917002677917,0.02408260479569435,0.008325362578034401,0.019567396491765976,0.9677374958992004,0.012695187702775002,3,43
0.023555969819426537,0.4110212028026581,0.5635873079299927,0.0006623546942137182,0.0011731473496183753,0.6592819094657898,0.2970527112483978,0.04366537556052208,3,44
0.0003279085794929415,0.024395814165472984,0.555942952632904,0.0005928892642259598,0.4187403619289398,0.2706279754638672,0.7290465831756592,0.0003254506445955485,3,45
9.876194781099912e-06,0.10117734223604202,0.0001571542234160006,0.8986536860466003,1.950882960954914e-06,0.9997403025627136,3.1220377422869205e-05,0.00022849628294352442,3,46
0.00018645271484274417,0.06624984741210938,0.008158033713698387,0.00010621000546962023,0.9252995252609253,0.9989081621170044,0.0010519998613744974,3.9851154724601656e-05,3,47
4.953173515787057e-07,0.9859764575958252,0.0005938505055382848,0.013310357928276062,0.00011894233466591686,0.907833456993103,0.09212551265954971,4.1043302189791575e-05,3,48
5.6978315114974976e-06,0.10133107006549835,0.01772337220609188,0.8793140053749084,0.0016259002732113004,5.847437205375172e-05,0.9999394416809082,2.0627073809009744e-06,3,49
0.9999604225158691,7.4758727350854315e-06,5.174614216230111e-06,2.2161859305924736e-05,4.7163366616587155e-06,0.0004132014873903245,0.9982831478118896,0.0013037018943578005,4,0
5.223462107295518e-09,0.9997703433036804,1.2637079294108844e-07,0.00022869478561915457,8.019194979169697e-07,0.005630803760141134,0.9942851662635803,8.40683642309159e-05,4,1
1.657544004274314e-07,0.9999599456787109,6.473528202377565e-08,3.8821177440695465e-05,1.0094598792420584e-06,0.313149631023407,0.6535507440567017,0.033299583941698074,4,2
7.72943131721604e-09,0.9999959468841553,7.764762166573291e-09,3.6102046578889713e-06,4.3462262055982137e-07,0.7591535449028015,0.2398144155740738,0.0010320553556084633,4,3
0.9800187945365906,0.0008121313294395804,0.0003595059097278863,0.018647179007530212,0.00016244020662270486,0.00036770827136933804,0.9996058344841003,2.6508747396292165e-05,4,4
2.1495259261428146e-06,0.9990002512931824,9.005099855130538e-06,0.0009818477556109428,6.647445843555033e-06,0.001898188260383904,0.9977826476097107,0.0003191065334249288,4,5
0.0012567879166454077,0.7799638509750366,0.0006335973739624023,0.002272635465487838,0.21587319672107697,0.017839211970567703,0.9817913770675659,0.0003693410544656217,4,6
0.05580923333764076,0.4109669029712677,0.24927419424057007,0.2652239203453064,0.018725670874118805,0.866937518119812,0.13291266560554504,0.00014983763685449958,4,7
0.010960410349071026,0.21527355909347534,0.0073195151053369045,0.7630380392074585,0.0034084676299244165,3.021129373337317e-07,0.9999996423721313,3.846917806527017e-08,4,8
0.9950594902038574,6.735734496032819e-05,0.0005422526737675071,4.8903788410825655e-05,0.004282036330550909,0.15332886576652527,0.8463099598884583,0.0003611522843129933,4,9
0.6909211874008179,0.0016212897608056664,0.006367686670273542,0.00027754009352065623,0.30081233382225037,0.5135199427604675,0.021040013059973717,0.4654400944709778,4,10
0.9861297011375427,0.00011993203952442855,0.005350795108824968,5.8267658459953964e-05,0.008341332897543907,0.008769585750997066,0.0001806207001209259,0.9910497665405273,4,11
0.9355992078781128,7.22670229151845e-05,0.0002333745069336146,6.181759545142995e-06,0.06408899277448654,0.006797123700380325,0.03656525909900665,0.9566376209259033,4,12
0.9607334136962891,9.156651503872126e-05,0.00035817036405205727,3.264957558712922e-05,0.038784194737672806,0.0005957226385362446,0.0012035643449053168,0.9982006549835205,4,13
0.918484091758728,0.00019823065667878836,0.00019373006944078952,5.4500695114256814e-05,0.08106952160596848,0.007049468345940113,0.015102412551641464,0.9778481125831604,4,14
0.9909633994102478,0.0004985255072824657,0.0004123941180296242,0.00022818981960881501,0.007897484116256237,0.0003621171636041254,6.19287311565131e-05,0.9995759129524231,4,15
0.7769184112548828,0.000279030529782176,0.0005036824732087553,7.362325413851067e-05,0.22222527861595154,0.016609862446784973,0.006608976051211357,0.9767811298370361,4,16
0.9043205976486206,0.0023560021072626114,0.00014472502516582608,0.0006483230972662568,0.09253033995628357,0.043054547160863876,0.03653376176953316,0.9204116463661194,4,17
0.9996292591094971,7.848550740163773e-05,9.713814506540075e-06,9.33305545913754e-06,0.00027311054873280227,0.0817495658993721,0.043614525347948074,0.8746358752250671,4,18
