act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.7947722597000393e-07,2.520829056606999e-08,1.4156681800159276e-06,1.4677254512207583e-05,0.9999836683273315,0.0003164992085658014,0.999160647392273,0.0005228316294960678,2,1
0.9999971389770508,5.136032044106287e-08,1.597990362256496e-08,2.1342648324207403e-06,7.193186775111826e-07,0.05724409967660904,0.9421180486679077,0.0006378462421707809,2,2
0.9781143665313721,8.22634592623217e-06,3.182578439009376e-05,0.017852095887064934,0.003993443213403225,2.739839874266181e-05,0.9998682737350464,0.00010425499203847721,2,3
0.00016627741570118815,0.0005383883253671229,0.0011604952160269022,0.12332703173160553,0.8748077750205994,1.2100803132852889e-06,0.999993085861206,5.7242987168137915e-06,2,4
0.9335604310035706,1.9286429960629903e-05,1.3359944205149077e-05,0.05244547128677368,0.013961594551801682,0.0001560515956953168,0.999737560749054,0.00010642199777066708,2,5
0.20639684796333313,8.034619531827047e-05,0.0018952519167214632,0.6621274352073669,0.12950016558170319,1.9392741990031936e-07,0.9999791383743286,2.0676352505688556e-05,2,6
7.982460203947994e-08,3.2327763619832695e-05,4.205374352750368e-06,0.022778650745749474,0.9771847128868103,1.0068126357509755e-05,0.9999618530273438,2.8091557396692224e-05,2,7
0.040733467787504196,1.851301135502581e-06,3.5118810046697035e-05,0.005150879733264446,0.9540786743164062,8.902014769773814e-07,0.9999980926513672,1.061436819327355e-06,2,8
0.9999593496322632,7.6278583946987055e-06,8.768924431024061e-08,7.023896159807919e-06,2.590474468888715e-05,0.011547010391950607,0.9700130820274353,0.0184398852288723,2,9
0.6415616869926453,2.1772628315375187e-05,3.117895539617166e-05,0.06917838007211685,0.28920692205429077,3.984809609391959e-06,0.9999375343322754,5.8518886362435296e-05,2,10
0.24962544441223145,0.0004469610867090523,0.0004712022782769054,0.7400147914886475,0.009441529400646687,3.460158097823296e-07,0.9999905824661255,9.07449793885462e-06,2,11
4.015588750405641e-09,1.1366266505774547e-07,7.794729839361025e-08,0.9999736547470093,2.6074574634549208e-05,1.2088691825340447e-08,0.9999978542327881,2.189636916227755e-06,2,12
0.00010697272955439985,5.436414994619554e-06,2.7722266167984344e-05,0.9996739625930786,0.00018592787091620266,6.236297167561133e-07,0.9998065829277039,0.00019288856128696352,2,13
3.321983967907727e-05,4.186539172224002e-06,5.158176463737618e-06,0.9998124241828918,0.00014508390449918807,0.37085214257240295,0.4325338304042816,0.196614071726799,2,14
0.9788859486579895,0.0002664394269231707,0.002521260641515255,0.017417557537555695,0.0009088218212127686,0.9964262843132019,0.0021226289682090282,0.0014510607579723,2,15
0.9980798959732056,0.0005710606928914785,0.00010638109961291775,0.00026295948191545904,0.0009796450613066554,0.9999984502792358,9.881067626338336e-07,5.813401457999134e-07,2,16
0.9697372317314148,5.159644206287339e-05,0.0002139282296411693,0.005200335755944252,0.02479695901274681,0.9994372725486755,0.0005085369339212775,5.4151805670699105e-05,2,17
0.9745373725891113,5.41560621059034e-06,0.0001741638407111168,0.023934176191687584,0.001348892692476511,0.0009795703226700425,0.995756208896637,0.003264262806624174,2,18
1.704421492831898e-08,3.117416369491366e-08,7.205324781267564e-09,1.0,1.071706012822915e-08,0.00045169590157456696,0.9904537200927734,0.0090946014970541,2,19
5.207123274231229e-11,1.5206464354378113e-07,2.537005457270425e-06,0.9999972581863403,8.076550095381663e-09,1.6045941038100864e-06,0.9975370168685913,0.002461491385474801,2,20
0.05037292093038559,0.00012891352525912225,0.9262758493423462,0.00020101039262954146,0.023021388798952103,0.9726524353027344,0.024228151887655258,0.0031194291077554226,2,21
1.3764467610144493e-07,4.551460506263538e-07,5.592828422606999e-10,0.9999994039535522,1.9328355804759667e-08,0.9994070529937744,1.2697614693024661e-05,0.000580171647015959,2,22
0.9999697208404541,4.794837309418654e-07,3.3351111596857663e-06,2.0575307644321583e-05,5.827024779136991e-06,1.0,2.3072832533443943e-08,4.986446455745863e-08,2,23
4.756179350806633e-06,6.142398888187017e-06,2.7616329223434377e-09,0.9999880790710449,1.0996154742315412e-06,0.9906031489372253,0.004035772755742073,0.0053609698079526424,2,24
0.003381186630576849,0.00010187418229179457,8.37994502944639e-06,0.9960533380508423,0.00045525358291342854,0.9918165802955627,0.003664026502519846,0.004519377835094929,2,25
0.8859807848930359,1.1062635167036206e-05,0.0023090585600584745,0.00046642395318485796,0.11123254150152206,0.9999451637268066,4.593112680595368e-05,8.967702342488337e-06,2,26
0.05310199037194252,0.4304306209087372,0.009069537743926048,0.0269533209502697,0.4804444909095764,0.9929434657096863,0.00663446169346571,0.0004220980918034911,2,27
0.029841536656022072,0.8090387582778931,0.00123695470392704,0.03270750492811203,0.12717528641223907,0.9970452189445496,0.0008665605564601719,0.00208824360743165,2,28
9.133656931226142e-06,0.9997757077217102,3.0246357709984295e-05,0.00015149333921726793,3.341303454362787e-05,0.9997232556343079,0.0002484406577423215,2.8295680749579333e-05,2,29
0.4380076825618744,0.000572464894503355,0.043035026639699936,0.0005005955463275313,0.5178842544555664,0.9999963045120239,1.3633034541271627e-06,2.4001039946597302e-06,2,30
0.019136065617203712,0.0007302658050321043,0.8870894312858582,0.0690506249666214,0.023993512615561485,0.06633012741804123,0.9264906048774719,0.0071791852824389935,2,31
0.9814272522926331,0.0010260848794132471,0.0011330596171319485,0.014596317894756794,0.0018172931158915162,5.7060511608142406e-05,0.9973526000976562,0.002590389456599951,2,32
0.9914495348930359,0.0002611017844174057,0.0009920523734763265,0.007080395705997944,0.000216904649278149,1.4825551261310466e-05,0.9999593496322632,2.58627569564851e-05,2,33
0.9727256298065186,0.006372407078742981,0.00017512850172352046,0.01704820990562439,0.0036786047276109457,0.001691686105914414,0.9975777268409729,0.0007305944454856217,2,34
0.9861517548561096,0.0011539615225046873,0.0013860592152923346,0.009521318599581718,0.0017870068550109863,3.318109520478174e-05,0.9999529123306274,1.3992582353239413e-05,2,35
0.9894886612892151,0.0004910182324238122,0.00031154544558376074,0.008963529020547867,0.00074521463830024,0.00021760648814961314,0.9976957440376282,0.0020865960977971554,2,36
0.9979286193847656,0.0002815260668285191,0.0002177428250433877,0.0012351563200354576,0.00033693743171170354,0.0003790105110965669,0.9976626634597778,0.0019583161920309067,2,37
0.9308091998100281,0.0006940154125913978,0.002146714134141803,0.06290643662214279,0.003443575231358409,0.0001751149247866124,0.9824913144111633,0.017333609983325005,2,38
0.9878479242324829,9.000076533993706e-05,0.00039395238854922354,0.005026985425502062,0.006641217041760683,0.006128188222646713,0.9930643439292908,0.000807516451459378,2,39
0.9391065835952759,0.0017154247034341097,0.003072642255574465,0.025043269619345665,0.031062010675668716,0.0007295703398995101,0.9987039566040039,0.0005664342897944152,2,40
0.9323407411575317,0.0014170577051118016,0.0014746362576261163,0.05932696536183357,0.005440618842840195,0.03836321458220482,0.9528988599777222,0.008737959899008274,2,41
0.8716790080070496,0.009544276632368565,0.013043512590229511,0.09750615805387497,0.008227099664509296,0.016290200874209404,0.9819962978363037,0.0017135278321802616,2,42
0.995475709438324,7.460227061528713e-05,0.0024681647773832083,0.0017455244669690728,0.00023594015510752797,0.00018028967315331101,0.9997465014457703,7.315305265365168e-05,2,43
0.9618956446647644,0.0038649996276944876,0.010686581954360008,0.0065306019969284534,0.01702216826379299,0.000952472270000726,0.9982985854148865,0.000748963444493711,2,44
0.8145081400871277,0.002032425021752715,0.00146827707067132,0.15754581987857819,0.024445276707410812,2.9989732865942642e-05,0.9997922778129578,0.0001776660792529583,2,45
0.6432980895042419,0.3374687135219574,0.007128508295863867,0.007993561215698719,0.004111092537641525,0.0014989894116297364,0.9595531821250916,0.03894790634512901,2,46
0.004385613836348057,0.00011230917880311608,0.9928241968154907,0.0009771769400686026,0.0017007043352350593,0.677616536617279,0.3012882173061371,0.021095214411616325,2,47
0.24895066022872925,0.7223778367042542,0.0007620794349350035,0.001605643075890839,0.026303766295313835,0.0005456345970742404,0.9974780678749084,0.0019763007294386625,2,48
0.9273943305015564,0.007821789011359215,0.010066505521535873,0.00412454828619957,0.050592824816703796,0.0019110236316919327,0.9963834285736084,0.0017055850476026535,2,49
7.180119609984104e-09,4.324347457895783e-08,5.627475161418261e-07,1.8263197034684708e-06,0.999997615814209,0.00017312835552729666,0.9997881054878235,3.8708560168743134e-05,3,0
6.3625629209695944e-09,2.343735339138675e-08,1.6531453184143174e-07,0.9999986886978149,1.0376674026701949e-06,2.491643114055364e-09,0.9999029636383057,9.699045767774805e-05,3,1
5.662331159506095e-10,2.7980640027180925e-09,6.702854271622982e-09,0.9999997615814209,2.7940191671405046e-07,3.8758839887576e-11,0.9999877214431763,1.224433071911335e-05,3,2
1.6854502860041976e-07,1.5995766489140806e-07,2.905260565455592e-08,0.9999988079071045,7.838367537260638e-07,6.835385192971444e-06,0.9778113961219788,0.022181712090969086,3,3
0.6940463781356812,0.004598658531904221,0.0011010948801413178,0.2994875907897949,0.0007662690477445722,0.10153698176145554,0.015429948456585407,0.8830330967903137,3,4
0.9932608008384705,0.00010668272443581372,0.00031836185371503234,0.0012263465905562043,0.005087793804705143,0.9999988079071045,3.01462250718032e-07,8.409188012592494e-07,3,5
0.996131420135498,0.0004825319047085941,7.688782352488488e-05,0.00031798623967915773,0.002991258166730404,0.9995006322860718,0.00034239928936585784,0.00015697351773269475,3,6
0.017466580495238304,1.542871927995293e-06,0.0003596751485019922,0.0018640608759596944,0.9803080558776855,0.13753338158130646,0.8623024225234985,0.00016418975428678095,3,7
5.519565092981793e-06,4.514347438089317e-06,9.812905773287639e-06,8.254147542174906e-05,0.9998975992202759,8.651566895423457e-05,0.9998774528503418,3.598899274948053e-05,3,8
0.0006104573840275407,2.473113625001133e-07,6.622297951253131e-05,0.0012046295451000333,0.99811851978302,0.0003980826586484909,0.9964622855186462,0.0031396907288581133,3,9
0.9999325275421143,4.1142746454170265e-07,1.6931130630837288e-07,3.047744712603162e-06,6.389449845300987e-05,0.18734289705753326,0.8064108490943909,0.0062462035566568375,3,10
0.9752305150032043,1.5269542927853763e-06,1.1312362175885937e-06,0.02453780546784401,0.00022906696540303528,3.412279056647094e-06,0.9999912977218628,5.185785994399339e-06,3,11
0.003106932621449232,8.711110240255948e-06,0.0027145654894411564,0.9832860231399536,0.010883723385632038,8.081971714091196e-08,0.9999983310699463,1.4930695897419355e-06,3,12
2.1867722921342647e-07,0.999992847442627,6.977366524552053e-07,1.8426511587676941e-06,4.4667690417554695e-06,0.06436324119567871,0.9354018568992615,0.0002348959242226556,3,13
5.894955964341753e-12,1.8321836492418697e-08,8.213692920255866e-11,1.0,7.822156256054313e-09,3.939652160056539e-08,0.9999760389328003,2.400319863227196e-05,3,14
3.504809331644765e-09,2.90140391712157e-08,3.268910919729251e-09,0.9999998807907104,6.393997864506673e-08,3.171677963109687e-05,0.9736642241477966,0.026304131373763084,3,15
0.8588047623634338,5.892961416975595e-05,1.212293682328891e-05,0.14103059470653534,9.368848986923695e-05,0.009052927605807781,0.05190351605415344,0.9390435814857483,3,16
7.340302232705653e-08,0.9999969005584717,1.6006027863113559e-06,4.7630186372771277e-07,9.422470839126618e-07,0.7402424812316895,0.23760220408439636,0.02215525694191456,3,17
6.615258563158477e-09,0.9933637380599976,2.1331235444677077e-08,1.0897090341188687e-08,0.006636273115873337,0.9834713935852051,0.01502297818660736,0.0015056333504617214,3,18
0.9999922513961792,6.652865636169736e-08,3.51586528779535e-08,5.296878953231499e-06,2.3835705178498756e-06,0.9995627999305725,0.00043718560482375324,4.620394289389651e-09,3,19
0.35554039478302,7.666378951398656e-05,4.989464650861919e-05,0.6394026279449463,0.004930364899337292,0.9999953508377075,3.2234215296966795e-08,4.610021278494969e-06,3,20
0.00024729102733545005,1.197914571093861e-06,4.266355091431251e-08,1.0640084155966179e-06,0.9997504353523254,0.2039881944656372,0.7954141497612,0.0005976581596769392,3,21
0.09921028465032578,0.9002304077148438,5.187391070649028e-05,0.0001386905205436051,0.0003688836295623332,4.713459202321246e-05,0.2572680115699768,0.7426849007606506,3,22
0.9970530271530151,0.00015382525452878326,0.0005139961140230298,0.00037664108094759285,0.001902589574456215,0.00421320041641593,0.45208239555358887,0.5437044501304626,3,23
2.1692853735544304e-08,5.112309242605306e-09,4.864627101142105e-08,2.6812094802153297e-06,0.9999972581863403,0.9999874830245972,5.471170538839942e-07,1.1927017112611793e-05,3,24
9.242498890671413e-07,5.95150329019134e-09,1.0960481411359524e-09,9.391990829499264e-08,0.999998927116394,0.9582608938217163,0.04156085476279259,0.0001783496409188956,3,25
0.004936849698424339,0.0009467977215535939,3.829242632491514e-05,0.9939844012260437,9.376024536322802e-05,0.9177217483520508,0.015261739492416382,0.06701652705669403,3,26
1.4317362911242526e-05,3.745858023762594e-08,2.546061139696576e-09,8.265464401802092e-08,0.9999855756759644,0.18239903450012207,0.816408097743988,0.001192921306937933,3,27
1.8835860373656033e-06,2.4219490413202038e-08,6.992725842813741e-10,7.167660953655286e-08,0.9999979734420776,0.13893316686153412,0.8610034584999084,6.331541226245463e-05,3,28
2.543607661209535e-05,2.8677860086645524e-07,1.0899051439139384e-08,5.8984373936255e-06,0.999968409538269,0.9631004929542542,0.03682877495884895,7.068558625178412e-05,3,29
0.0037197701167315245,3.5195578675484285e-05,2.1261254005366936e-05,6.92877802066505e-05,0.9961544871330261,0.6574443578720093,0.3403489589691162,0.0022066489327698946,3,30
0.3274037837982178,0.0009826978202909231,0.0025042714551091194,0.5752751231193542,0.09383419156074524,0.9776912927627563,0.01915322244167328,0.00315548712387681,3,31
0.6898531317710876,9.400476847076789e-05,0.00036450024344958365,0.000998611212708056,0.30868977308273315,0.01223732903599739,0.9852325916290283,0.0025300548877567053,3,32
0.9656413197517395,8.438181976089254e-05,0.00026200280990451574,0.033124759793281555,0.0008874774212017655,0.0006552871782332659,0.9983131885528564,0.0010315733961760998,3,33
0.9060954451560974,0.00031916037551127374,5.013969712308608e-05,0.09345678240060806,7.851516420487314e-05,5.942002189840423e-06,0.9987000226974487,0.0012939695734530687,3,34
0.9837779998779297,0.00011898083903361112,0.0001288047496927902,0.015956692397594452,1.7482003386248834e-05,3.180071416863939e-06,0.999297022819519,0.0006996908341534436,3,35
0.988751232624054,4.802748662768863e-05,0.004639218095690012,0.006429651286453009,0.00013196826330386102,0.00014967386960051954,0.991828978061676,0.00802131649106741,3,36
0.9959858059883118,1.4849890249024611e-05,9.543333726469427e-05,0.0038670909125357866,3.677100903587416e-05,1.3100630894768983e-05,0.9999419450759888,4.496289329836145e-05,3,37
0.9890570044517517,6.512110121548176e-05,5.986816904623993e-05,0.008795289322733879,0.002022608881816268,0.00012872685329057276,0.9990041851997375,0.0008670761017128825,3,38
0.9743379950523376,3.4356696687609656e-06,2.0295221474952996e-05,0.025618109852075577,2.0123077774769627e-05,4.310434633225668e-06,0.9992577433586121,0.0007379765156656504,3,39
0.9481202960014343,1.7082958947867155e-05,3.6752848245669156e-05,0.05177859216928482,4.736287519335747e-05,8.406278357142583e-05,0.9775999188423157,0.022316094487905502,3,40
0.9939418435096741,2.8080394258722663e-05,0.0001646061718929559,0.005718984641134739,0.0001464762317482382,0.0003484032640699297,0.9995724558830261,7.914148591225967e-05,3,41
0.9360974431037903,2.3140310076996684e-05,0.0002923475985880941,0.06325361877679825,0.0003334005596116185,2.0776431483682245e-05,0.9997723698616028,0.00020684886840172112,3,42
0.97911536693573,0.00011882519902428612,0.004503030329942703,0.015319057740271091,0.0009437194676138461,1.1052215086237993e-05,0.9999001026153564,8.880463428795338e-05,3,43
0.9986623525619507,1.845247606979683e-05,0.00023423095990438014,0.00105069181881845,3.416043546167202e-05,4.974017429049127e-05,0.9979283809661865,0.0020218980498611927,3,44
0.8290607333183289,6.630198186030611e-06,3.169691626681015e-05,0.17082948982715607,7.150201417971402e-05,5.639107712340774e-06,0.9999487400054932,4.570202509057708e-05,3,45
0.9537476301193237,0.00033298012567684054,0.0005895235808566213,0.044130776077508926,0.0011990880593657494,1.3867573215975426e-05,0.9999376535415649,4.8542377044213936e-05,3,46
0.9945741295814514,1.1745423762477003e-05,0.00016414024867117405,0.003988920245319605,0.0012611111160367727,0.0002584833127912134,0.9975595474243164,0.00218188832513988,3,47
0.9227893352508545,0.00034294213401153684,0.0009081734460778534,0.036244649440050125,0.0397147536277771,0.00017459025548305362,0.9997528195381165,7.263581937877461e-05,3,48
0.9768512845039368,2.8565586035256274e-05,0.0002085931337205693,0.008914711885154247,0.013996864669024944,0.00017147233302239329,0.9996401071548462,0.00018836215895134956,3,49
1.1070531158452468e-09,3.7799559038376174e-08,3.7742715619515366e-08,1.1536299098224845e-06,0.9999988079071045,0.00048726313980296254,0.9994974136352539,1.5258234270731919e-05,4,0
5.9580300693085064e-09,4.5625810685123724e-07,0.9993823766708374,2.1219389623183815e-07,0.0006168890977278352,0.9963095784187317,1.0562401797642451e-07,0.0036903307773172855,4,1
0.0016792758833616972,5.264288483886048e-05,0.0001303665922023356,0.00010251021740259603,0.9980352520942688,0.9529924988746643,0.0459258034825325,0.0010816181311383843,4,2
0.038896095007658005,0.0004588832089211792,0.00021707448468077928,0.002013896591961384,0.9584140181541443,0.9460058212280273,0.053735360503196716,0.00025878159794956446,4,3
0.9998972415924072,1.9881022126355674e-06,3.460750974682014e-08,4.131608477564441e-08,0.00010072820441564545,0.00011522607383085415,0.999704897403717,0.00017982693680096418,4,4
0.9997805953025818,7.859810466470663e-06,6.032935857547272e-07,9.562648301653098e-06,0.00020138152467552572,0.028467804193496704,0.965302050113678,0.006230211816728115,4,5
0.08849968761205673,3.556242154445499e-05,4.57466121588368e-05,0.0007682172581553459,0.9106507897377014,0.6632611751556396,0.3303481638431549,0.006390636786818504,4,6
0.9972544312477112,6.481621767306933e-06,9.927024802891538e-05,0.00252340966835618,0.00011642683966783807,0.0033577310387045145,0.9935852885246277,0.0030569066293537617,4,7
0.013488875702023506,2.8012094844598323e-05,0.0002716236049309373,0.0013847897062078118,0.9848266839981079,0.844995379447937,0.15297646820545197,0.0020281337201595306,4,8
0.94419264793396,0.0005604218458756804,0.00017157651018351316,0.05496286228299141,0.00011254301352892071,0.00019607794820331037,0.9931328892707825,0.006671085953712463,4,9
0.9856017231941223,6.781363936170237e-06,0.0003029948566108942,0.013974452391266823,0.0001139765590778552,0.0004117501375731081,0.9992703795433044,0.00031776190735399723,4,10
0.7041651010513306,0.0004765241756103933,0.00018112249381374568,0.2941574454307556,0.001019856776110828,6.063022738089785e-06,0.9998977184295654,9.621507342671975e-05,4,11
0.6024766564369202,0.002636485965922475,0.0070951697416603565,0.3488557040691376,0.03893592208623886,0.006099538411945105,0.9925287961959839,0.0013716437388211489,4,12
0.9284960627555847,0.0013978676870465279,0.0004737542476505041,0.06197481229901314,0.0076575614511966705,0.03984786197543144,0.9572903513908386,0.0028617195785045624,4,13
0.7813383340835571,0.0073702046647667885,0.004201687406748533,0.08416157960891724,0.12292812764644623,0.011060628108680248,0.9564821720123291,0.032457154244184494,4,14
0.2673344612121582,0.00030095738475210965,0.002679651603102684,0.013814122416079044,0.7158707976341248,0.06409765034914017,0.9105423092842102,0.025360096246004105,4,15
0.9056214094161987,6.040942025720142e-05,0.000193166226381436,0.09412253648042679,2.511247203074163e-06,3.6148213666820084e-07,0.9999068975448608,9.279164805775508e-05,4,16
0.9912912845611572,1.655122105148621e-06,0.00026201989385299385,0.008442556485533714,2.6182055989920627e-06,9.655788744566962e-06,0.9996488094329834,0.00034154579043388367,4,17
