act0,act1,act2,act3,act4,episode,step
0.009605146944522858,0.9766483902931213,0.009106332436203957,0.0002599561703391373,0.004380170255899429,1,32
0.0020395780447870493,0.08040929585695267,0.6774665713310242,0.014917571097612381,0.22516705095767975,1,33
0.00010567831486696377,0.00037349274498410523,0.9844903349876404,8.379710197914392e-05,0.014946621842682362,1,34
3.365435259183869e-05,0.00011350688873790205,0.9971523284912109,2.8254315111553296e-05,0.002672197762876749,1,35
0.00045355435577221215,0.005838957615196705,0.9472951292991638,0.0006487597129307687,0.04576360434293747,1,36
0.0010989394504576921,0.9909561276435852,0.0042634024284780025,0.00016144540859386325,0.003520082449540496,1,37
0.12497131526470184,0.7839507460594177,0.03326083719730377,0.011503542773425579,0.046313583850860596,1,38
0.5737943053245544,0.03305888921022415,0.08657937496900558,0.004342745523899794,0.30222469568252563,1,39
0.11258349567651749,0.0004972572787664831,0.0003748572780750692,0.0002669188834261149,0.886277437210083,1,40
0.992580771446228,0.0009157564491033554,0.0011277813464403152,0.0036251647397875786,0.001750611001625657,1,41
0.97160404920578,4.313925819587894e-05,0.010634753853082657,0.017583495005965233,0.0001345310447504744,1,42
0.9969063401222229,0.00014375807950273156,7.968794670887291e-05,0.0026586814783513546,0.0002114505914505571,1,43
0.9995809197425842,8.24615199235268e-05,7.457913397956872e-06,0.00029014638857916,3.892499444191344e-05,1,44
0.9995428323745728,4.2269210098311305e-05,7.965990334923845e-06,0.00012853907537646592,0.00027834883076138794,1,45
0.983677864074707,0.0011969450861215591,0.0030017434619367123,0.002115917392075062,0.01000757236033678,1,46
0.3138853907585144,0.025022685527801514,0.5683196187019348,0.02384728007018566,0.06892506778240204,1,47
0.01120693702250719,0.04256546497344971,0.07201316207647324,0.003220430575311184,0.8709940314292908,1,48
0.029423054307699203,0.6668866276741028,0.1761721670627594,0.02124481089413166,0.1062733456492424,1,49
0.0012406670721247792,0.727451741695404,0.11582111567258835,0.028400877490639687,0.12708556652069092,2,0
0.00040865546907298267,0.6475347280502319,0.28583937883377075,0.043251704424619675,0.022965513169765472,2,1
0.0005092186038382351,0.38726770877838135,0.320683091878891,0.0032298939768224955,0.28831014037132263,2,2
0.005401968024671078,0.001032211002893746,0.44683319330215454,0.0011000934755429626,0.545632541179657,2,3
0.0009206195827573538,0.0007888588588684797,0.277405321598053,0.0009791890624910593,0.7199059724807739,2,4
3.984945942647755e-05,3.645028755272506e-06,0.11297159641981125,2.9755461582681164e-05,0.8869551420211792,2,5
0.0038333097472786903,1.832068846852053e-05,0.08574588596820831,0.0007230813498608768,0.9096794128417969,2,6
0.00710530299693346,0.03477941453456879,0.05243143066763878,0.009847844950854778,0.8958359956741333,2,7
0.07754698395729065,0.0021988607477396727,0.007378506474196911,0.0871519222855568,0.8257237076759338,2,8
0.4880515933036804,0.0008786268881522119,0.0008376507321372628,0.0009232920710928738,0.5093088746070862,2,9
0.7835270166397095,0.00015493932005483657,0.003367379307746887,0.010768324136734009,0.2021823227405548,2,10
0.9988765120506287,3.7961135603836738e-06,5.675802185578505e-06,5.066773155704141e-05,0.001063185860402882,2,11
0.999624490737915,1.8002428703312034e-07,9.569140502208029e-07,0.00036334709147922695,1.0986931556544732e-05,2,12
0.9979557991027832,1.787552537280135e-05,5.830730151501484e-05,0.0005974082159809768,0.0013706320896744728,2,13
0.9950817823410034,3.475281846476719e-05,6.940465391380712e-05,0.0010079436469823122,0.0038061148952692747,2,14
0.9053444266319275,0.00011610747606027871,0.04869762435555458,0.0012935922713950276,0.04454832524061203,2,15
0.9460837841033936,0.0003648943966254592,0.0005517402314580977,0.0010917478939518332,0.051907945424318314,2,16
0.3556770384311676,0.001932720304466784,0.0012656288454309106,0.000108105487015564,0.6410165429115295,2,17
0.013070154003798962,0.01621532253921032,0.0013999713119119406,0.00336832576431334,0.9659461975097656,2,18
0.05290374532341957,0.010742140002548695,0.04441821575164795,0.01946096681058407,0.8724749088287354,2,19
0.026100775226950645,0.010427647270262241,0.004141638055443764,0.021023662760853767,0.9383062720298767,2,20
0.006494263652712107,0.0012803669087588787,0.00037487881490960717,0.0005266994703561068,0.9913238286972046,2,21
0.01474091038107872,0.0007860974874347448,0.0007954024476930499,0.00156284065451473,0.9821146726608276,2,22
0.28436577320098877,0.0009144025971181691,0.00034315173979848623,0.00029043585527688265,0.7140862941741943,2,23
0.9795956015586853,0.0004798182926606387,0.0002759138005785644,0.0017257084837183356,0.017922868952155113,2,24
0.9724735021591187,0.0006623055669479072,0.00016975625476334244,0.01057001668959856,0.016124460846185684,2,25
0.9957519769668579,0.00013281407882459462,9.162812784779817e-05,0.0018848679028451443,0.0021386193111538887,2,26
0.9965258240699768,5.814944961457513e-05,3.3582789910724387e-05,0.00021457728871610016,0.0031678583472967148,2,27
0.8675852417945862,0.0004030332784168422,0.0004414210270624608,0.002997233532369137,0.12857307493686676,2,28
0.32504910230636597,0.00037550771958194673,0.0011973293730989099,0.0004750408115796745,0.6729030013084412,2,29
0.20416079461574554,0.00027167005464434624,0.0004992133472114801,0.000137977214762941,0.7949303984642029,2,30
0.03032248467206955,0.0052961367182433605,0.001335734035819769,0.002809586701914668,0.9602360725402832,2,31
0.006300089415162802,0.0034113579895347357,3.061997995246202e-05,5.988490011077374e-05,0.990198016166687,2,32
0.006279550492763519,2.8621354431379586e-05,0.00013515818864107132,0.000165060831932351,0.9933916330337524,2,33
0.7673009634017944,0.0006360283587127924,0.036877814680337906,0.0003077580186072737,0.1948775053024292,2,34
0.8657524585723877,0.0003178433107677847,0.0009900048607960343,0.0011144530726596713,0.13182519376277924,2,35
0.9936888217926025,0.0011543860891833901,0.00022896649898029864,5.2176634198985994e-05,0.004875661805272102,2,36
0.9973368048667908,1.8870587155106477e-05,2.5738493150129216e-06,1.8654705854714848e-05,0.0026230141520500183,2,37
0.9972768425941467,0.00010157888755202293,1.989797965507023e-05,0.00016435101861134171,0.002437479794025421,2,38
0.8806578516960144,0.013438401743769646,0.0012619292829185724,0.0031524156220257282,0.10148941725492477,2,39
0.6299870014190674,0.006843108683824539,0.014608469791710377,0.0007127072312869132,0.34784868359565735,2,40
0.14655832946300507,0.0037633099127560854,0.00027382042026147246,0.001123224850744009,0.8482813239097595,2,41
0.0979776605963707,0.0035742924083024263,0.001109096221625805,0.004594540689140558,0.8927444219589233,2,42
0.2933236062526703,0.0019497583853080869,0.001875472953543067,0.06599590927362442,0.6368552446365356,2,43
0.03209991008043289,0.03829800710082054,0.008084462955594063,0.0026980238035321236,0.9188196063041687,2,44
0.13504695892333984,0.0054640816524624825,0.002312382450327277,0.10808179527521133,0.7490948438644409,2,45
0.036422014236450195,0.00014459485828410834,0.000908487883862108,0.00026742398040369153,0.962257444858551,2,46
0.4782559275627136,0.0013041861820966005,0.0005226076464168727,0.00017280163592658937,0.5197445154190063,2,47
0.9496236443519592,0.001019638148136437,0.012187502346932888,0.0028010851237922907,0.03436807915568352,2,48
0.9845288395881653,0.00012868527846876532,0.00024719935026951134,0.0023399353958666325,0.012755496427416801,2,49
0.9954942464828491,5.337686525308527e-05,1.5147014892136212e-05,0.000336374418111518,0.004100780002772808,3,0
0.9932923316955566,0.000338101526722312,2.424598642392084e-05,0.003215976757928729,0.0031292999628931284,3,1
0.9968565702438354,0.0009451535879634321,0.00024269131245091558,0.00038818593020550907,0.0015672653680667281,3,2
0.9857453107833862,0.0002583850873634219,7.243124127853662e-05,0.0003822130966000259,0.013541581109166145,3,3
0.8977303504943848,0.00879276730120182,0.0004028388939332217,0.000515615800395608,0.0925583615899086,3,4
0.37460392713546753,0.012618562206625938,0.2052655667066574,0.001269324216991663,0.40624263882637024,3,5
0.04923482984304428,0.011449308134615421,0.000856917118653655,0.0007512696320191026,0.9377076625823975,3,6
0.006311055272817612,0.01964898407459259,0.004507843870669603,0.0039226519875228405,0.9656094908714294,3,7
0.0006202919757924974,0.0003108593518845737,0.6018493175506592,0.005184382665902376,0.3920351564884186,3,8
0.0021911030635237694,0.0003193612501490861,0.31002581119537354,0.025867769494652748,0.6615959405899048,3,9
0.002254052786156535,0.0057804700918495655,0.45811158418655396,0.008375100791454315,0.5254787802696228,3,10
0.19814234972000122,0.0664924681186676,0.004703093785792589,0.004860106389969587,0.7258020639419556,3,11
0.17541265487670898,0.00040583816007710993,0.0009325912687927485,0.0015186229720711708,0.8217302560806274,3,12
0.5496019124984741,0.0031993230804800987,0.001195474062114954,0.001650989637710154,0.4443523585796356,3,13
0.9357388615608215,0.000398546049837023,0.0006355554796755314,0.0017970160115510225,0.061429861932992935,3,14
0.984379768371582,0.0006448160856962204,0.0004292587691452354,0.0014477098593488336,0.013098396360874176,3,15
0.8571749329566956,0.0001216584350913763,4.016164530185051e-05,0.00037713084020651877,0.1422860324382782,3,16
0.7978919744491577,0.0003727015573531389,0.001655022264458239,0.003911070991307497,0.19616921246051788,3,17
0.747308075428009,0.006356368772685528,0.002865091897547245,0.00396741321310401,0.23950301110744476,3,18
0.5599420070648193,0.046424008905887604,0.002980552613735199,0.00772522808983922,0.38292816281318665,3,19
0.9044155478477478,0.00025463628116995096,0.00040721739060245454,0.00021569807722698897,0.09470680356025696,3,20
0.013854029588401318,0.003773178905248642,0.0045002056285738945,0.00039039275725372136,0.9774821400642395,3,21
0.006918638478964567,0.03832552209496498,0.13295550644397736,0.004936781711876392,0.8168635368347168,3,22
0.001898425631225109,0.0157247893512249,0.02421458251774311,0.0017202324233949184,0.9564419388771057,3,23
0.005718193482607603,0.0030572174582630396,0.009379791095852852,0.0029416088946163654,0.9789031744003296,3,24
0.042333584278821945,0.0038171070627868176,0.003307371400296688,0.004613296594470739,0.945928692817688,3,25
0.22541218996047974,0.010229961946606636,0.0018110969103872776,0.003658751957118511,0.7588879466056824,3,26
0.8224650621414185,0.006838613655418158,0.0015599793987348676,0.0051602693274617195,0.16397614777088165,3,27
0.9953538179397583,8.909445023164153e-05,0.0002648051886353642,0.00020964800205547363,0.004082524683326483,3,28
0.9932374954223633,0.00019995562615804374,2.2382275346899405e-05,0.0047108568251132965,0.0018292079912498593,3,29
0.9878635406494141,5.8201294450555e-05,4.193021231913008e-05,0.0009343021083623171,0.01110201794654131,3,30
0.9971327781677246,2.6750760298455134e-05,1.6562929886276834e-05,0.0011860354570671916,0.0016378274885937572,3,31
0.8773874044418335,0.05253017693758011,0.0006850138306617737,0.0005632164538837969,0.06883428990840912,3,32
0.31513670086860657,0.03123118355870247,0.010481758043169975,0.06123075634241104,0.5819196701049805,3,33
0.08593031764030457,0.002262277528643608,0.004370211157947779,0.021641027182340622,0.8857961297035217,3,34
0.02854437753558159,0.3059975206851959,0.006721334997564554,0.0020222547464072704,0.6567144989967346,3,35
0.011742123402655125,0.007788786198943853,0.04465619474649429,0.004559972323477268,0.9312528967857361,3,36
0.0008365600951947272,0.0016638904344290495,0.03087836317718029,0.001884494791738689,0.9647366404533386,3,37
0.00030354599584825337,0.001071994542144239,0.00046643763198517263,0.000268151139607653,0.9978899359703064,3,38
0.14896775782108307,0.00837378017604351,0.00781977642327547,0.01000252366065979,0.8248361349105835,3,39
0.6571710109710693,0.0011596261756494641,0.0024337773211300373,0.00033137996797449887,0.3389042615890503,3,40
0.9640615582466125,0.0003177865582983941,5.319363481248729e-05,0.0001568604784552008,0.035410575568675995,3,41
0.8865077495574951,0.0010173388291150331,0.0001891959400381893,0.0009795428486540914,0.11130613833665848,3,42
0.9398934245109558,0.0002387998829362914,1.2357769264781382e-05,0.0001644854637561366,0.05969100818037987,3,43
0.9798292517662048,7.091366569511592e-05,1.140816220868146e-05,0.0009740448440425098,0.01911441795527935,3,44
0.9881885647773743,0.0007262545404955745,1.4090435797697864e-05,0.00012421510473359376,0.010946926660835743,3,45
0.9198073148727417,0.0003952035040128976,0.0023722073528915644,0.003371714847162366,0.0740535631775856,3,46
0.13319915533065796,0.0016251690685749054,0.009369052946567535,0.0012362325796857476,0.8545703887939453,3,47
0.15448078513145447,0.0010321929585188627,0.0011487796436995268,0.006356006022542715,0.8369821906089783,3,48
0.006322581321001053,0.009877541102468967,0.002261558547616005,0.024125350639224052,0.9574129581451416,3,49
