act0,act1,act2,act3,act4,episode,step
0.03263073042035103,0.38667982816696167,0.021576618775725365,0.015464500524103642,0.5436482429504395,1,24
0.4623909592628479,0.24533642828464508,0.00760176545009017,0.006566193420439959,0.27810463309288025,1,25
0.897240161895752,0.04050443321466446,0.025694534182548523,0.0017965957522392273,0.034764256328344345,1,26
0.01928667165338993,0.12267684936523438,0.0233535785228014,0.003962350077927113,0.8307205438613892,1,27
0.07938472926616669,0.2124302089214325,0.060822878032922745,0.004210596904158592,0.6431517004966736,1,28
0.1594436764717102,0.06594086438417435,0.02934965305030346,0.023434827104210854,0.7218309044837952,1,29
0.5804784893989563,0.06460247933864594,0.009924997575581074,0.00522979162633419,0.3397642970085144,1,30
0.04326925054192543,0.04660215228796005,0.05258598178625107,0.0033419441897422075,0.8542007207870483,1,31
0.03298337757587433,0.037245526909828186,0.0028127192053943872,0.003043845295906067,0.9239145517349243,1,32
0.005335628986358643,0.48836877942085266,0.010511776432394981,0.008266013115644455,0.487517774105072,1,33
0.023146621882915497,0.16711512207984924,0.028207825496792793,0.18578311800956726,0.5957472920417786,1,34
0.003124648705124855,0.010361433029174805,0.00461524398997426,0.023157022893428802,0.9587416648864746,1,35
0.24309325218200684,0.18212775886058807,0.057699281722307205,0.1128295361995697,0.4042501151561737,1,36
0.03252596780657768,0.019333988428115845,0.022659633308649063,0.11564066261053085,0.8098397254943848,1,37
0.006357220001518726,0.25229060649871826,0.05856505408883095,0.010622507892549038,0.6721646189689636,1,38
0.02172577753663063,0.030871186405420303,0.06934279203414917,0.07614821940660477,0.8019120693206787,1,39
0.21802160143852234,0.3342323899269104,0.08385232836008072,0.013634742237627506,0.3502589464187622,1,40
0.1566527783870697,0.05433174967765808,0.07836626470088959,0.005551155190914869,0.705098032951355,1,41
0.11758790165185928,0.33653029799461365,0.3852555751800537,0.02773902378976345,0.13288715481758118,1,42
0.08097463101148605,0.24439354240894318,0.16442610323429108,0.08284352719783783,0.42736220359802246,1,43
0.04698886349797249,0.13322770595550537,0.44335877895355225,0.0022754967212677,0.3741491138935089,1,44
0.017005646601319313,0.14997559785842896,0.14155589044094086,0.13713522255420685,0.554327666759491,1,45
0.151716411113739,0.1759459227323532,0.027131328359246254,0.004085211548954248,0.6411210894584656,1,46
0.05387367680668831,0.029451601207256317,0.30290576815605164,0.0014139835257083178,0.6123550534248352,1,47
0.17234273254871368,0.13262806832790375,0.1494154930114746,0.05238177627325058,0.4932318925857544,1,48
0.22855663299560547,0.11996394395828247,0.4694296419620514,0.03975025936961174,0.14229948818683624,1,49
0.9998970031738281,2.4035956812440418e-05,7.343563629547134e-05,5.672999918715504e-07,4.903416538581951e-06,2,0
0.9999314546585083,3.3062719012377784e-05,3.299452509963885e-05,5.675306056218687e-07,1.9227179564040853e-06,2,1
0.9999110698699951,1.1743773939087987e-05,7.092554005794227e-05,2.9082793844281696e-06,3.349874759805971e-06,2,2
0.9995019435882568,5.3003415814600885e-05,3.442866000114009e-05,1.7106383438658668e-06,0.0004088744171895087,2,3
0.9992706179618835,0.0006692649913020432,2.125693572452292e-05,1.8672159285415546e-06,3.7102039641467854e-05,2,4
0.9980972409248352,0.0017299939645454288,4.1720952140167356e-05,6.636122998315841e-05,6.460234726546332e-05,2,5
0.9998040795326233,8.841989620123059e-05,1.989405063795857e-05,5.8229517890140414e-05,2.928687354142312e-05,2,6
0.9955156445503235,0.0007731076329946518,0.0034880239982157946,0.000135415539261885,8.780192729318514e-05,2,7
0.8196327090263367,0.16978730261325836,0.008671630173921585,0.0002608346694614738,0.0016474399017170072,2,8
0.08846859633922577,0.204956516623497,0.23617252707481384,0.029307903721928596,0.44109439849853516,2,9
0.0056096469052135944,0.027629798278212547,0.011027099564671516,0.0004760143638122827,0.9552574753761292,2,10
0.004899652674794197,0.017784660682082176,0.00796368345618248,0.0008803115342743695,0.9684716463088989,2,11
0.013937757350504398,0.022923409938812256,0.018772363662719727,0.0003241810773033649,0.9440423250198364,2,12
0.37010830640792847,0.6241037845611572,0.004100108053535223,0.0007077821064740419,0.0009799717226997018,2,13
0.9995064735412598,0.00011529157200129703,0.00013271484931465238,2.3887978386483155e-05,0.00022156817431095988,2,14
0.9587892293930054,0.0002831218298524618,7.144016853999346e-05,0.04084165766835213,1.4534353795170318e-05,2,15
0.9996297359466553,0.00015770747268106788,5.687825250788592e-05,8.228105798480101e-06,0.00014750254922546446,2,16
0.9999675750732422,4.5407355173665565e-06,1.752509706420824e-05,3.118811264357646e-06,7.242289484565845e-06,2,17
0.8828681707382202,0.07778637111186981,0.0388202928006649,8.495780639350414e-05,0.0004402238701004535,2,18
0.5443741679191589,0.054646022617816925,0.026822863146662712,0.015032594092190266,0.3591243326663971,2,19
0.001862203236669302,0.0031213872134685516,0.0025325792375952005,0.00012911134399473667,0.9923547506332397,2,20
0.009803424589335918,0.003375704400241375,0.0012696807971224189,0.0007943413220345974,0.9847568869590759,2,21
3.7200359656708315e-05,0.00010611554171191528,5.861431054654531e-05,2.8935166483279318e-05,0.9997691512107849,2,22
0.008691459894180298,0.004973381757736206,0.00504716020077467,0.0012230422580614686,0.9800649285316467,2,23
0.2694590091705322,0.7142578363418579,0.012370426207780838,0.0007408045348711312,0.0031719186808913946,2,24
0.9999958276748657,2.7218484888180683e-07,9.608870641386602e-07,5.143639896232344e-07,2.490117822162574e-06,2,25
0.9998506307601929,0.00010522274533286691,1.7918280718731694e-05,3.942710009141592e-06,2.22498692892259e-05,2,26
0.9997110962867737,6.759797543054447e-05,0.0001141070097219199,7.830688991816714e-05,2.890656833187677e-05,2,27
0.9990227222442627,0.0007366696372628212,0.0001384106435580179,1.687991971266456e-05,8.524776785634458e-05,2,28
0.002672650385648012,0.9972898960113525,3.3107437047874555e-05,7.197814397841285e-07,3.6779374568141066e-06,2,29
0.388875812292099,0.24084098637104034,0.07371483743190765,0.029343964532017708,0.26722437143325806,2,30
0.0011949706822633743,0.02062556892633438,0.7516470551490784,0.00025486521190032363,0.22627758979797363,2,31
0.07786154747009277,0.03170638531446457,0.03271041437983513,0.028767632320523262,0.8289539813995361,2,32
0.0056237648241221905,0.0033031287603080273,0.023364713415503502,0.000496255699545145,0.9672122001647949,2,33
0.6567234396934509,0.04376109689474106,0.0029412799049168825,0.0012144118081778288,0.29535987973213196,2,34
0.004776623100042343,0.0022610838059335947,0.002376759657636285,0.0005492917262017727,0.9900362491607666,2,35
0.020798148587346077,0.017664071172475815,0.01589036174118519,0.002705478575080633,0.9429419636726379,2,36
0.05488462746143341,0.3538624942302704,0.07110045850276947,0.008670742623507977,0.5114817023277283,2,37
0.02226322330534458,0.14720305800437927,0.01639213040471077,0.09294572472572327,0.7211958765983582,2,38
0.017907774075865746,0.024716882035136223,0.11099772900342941,0.007037629373371601,0.8393399715423584,2,39
0.27524882555007935,0.09206639975309372,0.07361602783203125,0.003922047093510628,0.5551466941833496,2,40
0.14412958920001984,0.3763270378112793,0.21218928694725037,0.03351643308997154,0.23383766412734985,2,41
0.06256694346666336,0.7321879863739014,0.18853186070919037,0.009856232441961765,0.006856904830783606,2,42
0.07484420388936996,0.24836933612823486,0.15855050086975098,0.01518015656620264,0.5030557513237,2,43
0.7396702766418457,0.06772258877754211,0.03244674578309059,0.007495492231100798,0.1526648849248886,2,44
0.023429570719599724,0.2347523719072342,0.08143045008182526,0.15065863728523254,0.5097289681434631,2,45
0.06370127946138382,0.54911869764328,0.20944532752037048,0.0062269303016364574,0.17150777578353882,2,46
0.004082419443875551,0.042980488389730453,0.003661626949906349,0.00045503737055696547,0.9488204717636108,2,47
0.00544612156227231,0.9384750723838806,0.0011991247301921248,0.00036184798227623105,0.05451805517077446,2,48
0.03096020594239235,0.06157693266868591,0.016913224011659622,0.008934253826737404,0.8816153407096863,2,49
4.328674094722373e-06,1.4649470358563121e-05,9.91677661659196e-05,0.9994899034500122,0.00039193249540403485,3,0
1.6237945601460524e-05,2.2717569663655013e-05,0.003057449823245406,0.9968752861022949,2.834058068401646e-05,3,1
2.2521084247273393e-05,2.5440210720262257e-06,3.650575308711268e-05,0.9998996257781982,3.876430128002539e-05,3,2
5.4064690630184487e-05,0.0012373909121379256,5.2539555326802656e-05,0.998439610004425,0.00021635260782204568,3,3
3.526273212628439e-05,3.7449950468726456e-05,0.0003296971262898296,0.9959871172904968,0.0036104407627135515,3,4
0.00017699471209198236,0.00014010623272042722,0.0007703955052420497,0.9978985786437988,0.0010138755897060037,3,5
0.00011513871868373826,6.749350723112002e-05,0.017487628385424614,0.9820520281791687,0.00027772958856076,3,6
0.0005526554305106401,0.00047363474732264876,0.003172052325680852,0.995261013507843,0.00054069486213848,3,7
0.00011328978143865243,0.00012608832912519574,0.00026027875719591975,0.9994528889656067,4.7415654989890754e-05,3,8
3.165004454785958e-05,4.297576015233062e-05,8.944165892899036e-05,0.999769389629364,6.651222065556794e-05,3,9
0.00019312481163069606,2.63078272837447e-05,0.00019902679196093231,0.9991523027420044,0.000429220701334998,3,10
0.0005630331579595804,8.181757948477753e-06,8.164699102053419e-05,0.9992720484733582,7.50057733966969e-05,3,11
0.029411839321255684,3.179117265972309e-05,0.00045479467371478677,0.9671496152877808,0.0029520003590732813,3,12
0.9999459981918335,7.867366548452992e-06,5.328491624823073e-06,3.874418689520098e-05,1.9717979284905596e-06,3,13
0.9995055198669434,0.0003046577039640397,4.974258990841918e-05,1.2116174730181228e-05,0.0001279368734685704,3,14
0.999966025352478,1.4781243180550518e-06,4.851064204558497e-06,1.8320533854421228e-06,2.580906766525004e-05,3,15
0.9999902248382568,3.4372415029793046e-06,3.267725105615682e-06,3.96725994278313e-07,2.7331127512297826e-06,3,16
0.9995539784431458,8.56469341670163e-05,0.00013146006676834077,0.00018920628644991666,3.964092684327625e-05,3,17
0.5032390356063843,0.1520496904850006,0.01869678683578968,0.3149784207344055,0.011036052368581295,3,18
0.6273297071456909,0.03848421946167946,0.05813094228506088,0.1889933943748474,0.08706174045801163,3,19
0.3520253598690033,0.03139818459749222,0.05348481982946396,0.529887318611145,0.033204276114702225,3,20
0.5924699902534485,0.04678133502602577,0.05690690129995346,0.2948090136051178,0.009032717905938625,3,21
0.2680072784423828,0.0849972665309906,0.06254588812589645,0.5697371363639832,0.014712361618876457,3,22
0.04873069003224373,0.16829971969127655,0.3113452196121216,0.4308280050754547,0.04079641029238701,3,23
0.01422996073961258,0.06821656227111816,0.6624727845191956,0.23554810881614685,0.01953255571424961,3,24
0.07326921075582504,0.4421415328979492,0.07453431189060211,0.3941000699996948,0.01595490798354149,3,25
0.008787511847913265,0.7471732497215271,0.028262075036764145,0.13970652222633362,0.07607065141201019,3,26
0.023191122338175774,0.6782288551330566,0.0028854564297944307,0.014446640387177467,0.28124797344207764,3,27
0.019337352365255356,0.021802401170134544,0.44057971239089966,0.5045425295829773,0.013738005422055721,3,28
0.04545813426375389,0.4323274493217468,0.12317395955324173,0.2832259237766266,0.11581458151340485,3,29
0.5331135392189026,0.08598552644252777,0.01241801306605339,0.18130673468112946,0.18717612326145172,3,30
0.003347567515447736,0.41351914405822754,0.010787450708448887,0.08772359043359756,0.4846222698688507,3,31
0.3179369568824768,0.013887055218219757,0.1408025175333023,0.11130452901124954,0.4160688817501068,3,32
0.03456694260239601,0.11670545488595963,0.43685251474380493,0.05660811811685562,0.35526689887046814,3,33
0.20081709325313568,0.3639957010746002,0.019933467730879784,0.0613890215754509,0.35386472940444946,3,34
0.04169357940554619,0.034264739602804184,0.133259117603302,0.5441813468933105,0.24660122394561768,3,35
0.0056828041560947895,0.0021669871639460325,0.14174304902553558,0.04911556467413902,0.8012915849685669,3,36
0.0030393721535801888,0.0018338020890951157,0.011776319704949856,0.025217197835445404,0.958133339881897,3,37
0.003226999193429947,0.007792659569531679,0.04399840906262398,0.04556657001376152,0.8994153738021851,3,38
0.015799706801772118,0.002236640080809593,0.018198901787400246,0.015543048270046711,0.9482216835021973,3,39
0.0016755504766479135,0.0027193380519747734,0.014536688104271889,0.147958442568779,0.8331100344657898,3,40
0.007673975545912981,0.023889627307653427,0.0014536594972014427,0.019025245681405067,0.9479575157165527,3,41
0.01479349471628666,0.012619354762136936,0.014182713814079762,0.44300395250320435,0.5154005885124207,3,42
0.0010518224444240332,0.0840800553560257,0.031099265441298485,0.013765950687229633,0.8700029253959656,3,43
0.009670707397162914,0.039914995431900024,0.09022488445043564,0.8234792947769165,0.03671010211110115,3,44
0.0558336079120636,0.07135393470525742,0.2899945378303528,0.5584474205970764,0.024370430037379265,3,45
0.017970962449908257,0.04086017608642578,0.32204926013946533,0.5221662521362305,0.09695335477590561,3,46
0.04831775650382042,0.04353594407439232,0.30510565638542175,0.571942925453186,0.03109770081937313,3,47
0.032909490168094635,0.896938145160675,0.012956725433468819,0.03047115169465542,0.026724407449364662,3,48
0.14553329348564148,0.0524497888982296,0.4950631260871887,0.2888118624687195,0.018141966313123703,3,49
3.8191537896636873e-05,6.235643468244234e-06,7.460398137482116e-06,6.520132046716753e-06,0.9999415874481201,4,0
8.613476893515326e-06,6.765039870515466e-06,9.326318104285747e-05,4.433453341334825e-06,0.9998868703842163,4,1
1.6416046491940506e-05,0.00037204063846729696,0.00020404622773639858,8.276522748928983e-06,0.9993991851806641,4,2
0.00023164147569332272,2.9323487979127094e-05,0.0022148489952087402,2.7629559554043226e-05,0.9974965453147888,4,3
0.0005278282915242016,0.0007559998193755746,0.0011849041329696774,1.7314927390543744e-05,0.997514009475708,4,4
0.7682982087135315,0.2228829562664032,0.0023739594034850597,2.867904731829185e-05,0.0064161792397499084,4,5
0.9996150732040405,0.00012868292105849832,0.0001567719882586971,7.103198731783777e-05,2.8311080313869752e-05,4,6
0.9998571872711182,9.260986553272232e-05,3.221420047339052e-05,3.575582240955555e-06,1.4465925232798327e-05,4,7
0.9999910593032837,2.553948661443428e-06,4.810399786947528e-06,4.7072489905986004e-07,1.1505412658152636e-06,4,8
0.9980091452598572,0.00040230638114735484,0.0006908369832672179,0.0006784778670407832,0.00021912992815487087,4,9
0.9996373653411865,0.0001813321141526103,5.771811629529111e-05,5.06584956383449e-06,0.00011843010724987835,4,10
0.19784380495548248,0.3027353286743164,0.00935355294495821,0.0002619269071146846,0.4898054599761963,4,11
5.743434667238034e-05,0.0006267130956985056,0.000235981002333574,5.780010724265594e-06,0.9990741014480591,4,12
7.193805504357442e-05,3.6941899452358484e-05,3.570142143871635e-05,4.9656996452540625e-06,0.9998503923416138,4,13
0.00014369685959536582,0.0004933521267957985,0.0060053118504583836,2.7660138584906235e-05,0.9933299422264099,4,14
0.07808596640825272,0.04882607236504555,0.029021944850683212,0.0001941078226082027,0.8438718914985657,4,15
0.44385966658592224,0.5477045178413391,0.002856220817193389,6.70130320941098e-05,0.00551253417506814,4,16
0.7253053188323975,0.2389046996831894,0.030933020636439323,0.00010230384941678494,0.004754591267555952,4,17
0.1568189114332199,0.6710494160652161,0.13432465493679047,4.673897637985647e-05,0.03776038438081741,4,18
0.014095526188611984,0.01597338169813156,0.008031989447772503,0.0015966841019690037,0.9603023529052734,4,19
0.0001062019873643294,0.002515429398044944,0.0002891076437663287,8.24256130727008e-05,0.9970068335533142,4,20
0.0002464325516484678,0.021826205775141716,0.007200510706752539,2.6566382075543515e-05,0.9707002639770508,4,21
0.41896042227745056,0.2671351730823517,0.027324626222252846,0.0015782045666128397,0.285001665353775,4,22
0.9791600108146667,0.0009930189698934555,0.013156825676560402,0.005734495352953672,0.0009557359735481441,4,23
0.999729335308075,9.106710058404133e-05,0.00014398324128706008,1.091666126740165e-05,2.46126001002267e-05,4,24
0.9953742623329163,0.0010605017887428403,0.0032842070795595646,2.4623801436973736e-05,0.00025643594563007355,4,25
0.20641468465328217,0.5897083878517151,0.04863693192601204,0.0030975022818893194,0.1521424949169159,4,26
0.001984337344765663,0.06513923406600952,0.0195914376527071,0.0003948438388761133,0.9128901958465576,4,27
0.001684181741438806,0.0446334108710289,0.0003009427455253899,1.1104685654572677e-05,0.9533703923225403,4,28
0.0009618211770430207,0.0012063082540407777,0.007284171879291534,3.586150342016481e-05,0.9905118346214294,4,29
0.0050294529646635056,0.01018694881349802,0.002764804055914283,7.030261622276157e-05,0.9819484353065491,4,30
0.9997884631156921,1.8949602235807106e-05,0.00011895844363607466,9.26232405618066e-06,6.435939576476812e-05,4,31
0.9991680383682251,6.451371154980734e-05,0.0007233769865706563,3.3413271012250334e-05,1.0587414180918131e-05,4,32
0.9987747073173523,0.000147689861478284,0.0007521576480939984,6.1199280025903136e-06,0.00031949812546372414,4,33
0.9995189905166626,7.334125984925777e-05,0.00021902695880271494,0.00012215835158713162,6.646799010923132e-05,4,34
0.9999260902404785,3.6825025745201856e-05,1.417743624188006e-05,1.859016265370883e-05,4.3140421439602505e-06,4,35
0.9942173957824707,0.0004826344083994627,0.005230720154941082,2.6577050448395312e-05,4.262386937625706e-05,4,36
0.038287464529275894,0.08923856168985367,0.018091881647706032,0.00019707568571902812,0.8541850447654724,4,37
0.06309109926223755,0.4958762228488922,0.03704220801591873,0.010572617873549461,0.3934178948402405,4,38
0.02162783406674862,0.011162636801600456,0.06348106265068054,4.797717338078655e-05,0.9036805629730225,4,39
0.0032612215727567673,0.03253466263413429,0.006688175722956657,0.00013843334454577416,0.957377552986145,4,40
0.01878044568002224,0.035411883145570755,0.002534120576456189,0.00032802432542666793,0.9429454803466797,4,41
0.24098215997219086,0.7556055188179016,0.0022136035840958357,3.3797470678109676e-05,0.0011649862863123417,4,42
0.9984920024871826,0.00035450575524009764,0.0005246567889116704,0.00012535364658106118,0.0005035463254898787,4,43
0.9998651742935181,4.367999281384982e-05,1.0491919056221377e-05,2.00208000933344e-06,7.8707562352065e-05,4,44
0.9982790946960449,6.511803803732619e-05,0.001464972272515297,6.191362444951665e-06,0.0001847328821895644,4,45
0.9991611242294312,3.634624226833694e-05,0.00043109143734909594,3.64722145604901e-05,0.00033511314541101456,4,46
0.6041606664657593,0.34762677550315857,0.037801504135131836,0.00016120339569170028,0.010249844752252102,4,47
0.01204274408519268,0.012240885756909847,0.056051306426525116,0.0015188289107754827,0.9181461930274963,4,48
0.0006167037645354867,0.0010278342524543405,0.00017994860536418855,1.0959069186355919e-05,0.9981645941734314,4,49
0.9903154969215393,3.5968885640613735e-05,2.267654508614214e-06,0.009619024582207203,2.728584877331741e-05,5,0
0.9885313510894775,1.6866611986188218e-05,2.158129518647911e-06,0.011444122530519962,5.4850852393428795e-06,5,1
0.9402324557304382,5.374850661610253e-05,3.573337380657904e-05,0.059654396027326584,2.3674154363106936e-05,5,2
0.31662410497665405,0.0008009814191609621,0.000502642011269927,0.6817132830619812,0.00035899068461731076,5,3
0.007192306686192751,0.00021281951921992004,0.00016848128871060908,0.9922468662261963,0.00017950705660041422,5,4
0.016359444707632065,0.0001588681188877672,0.00033018094836734235,0.9828176498413086,0.00033385882852599025,5,5
0.1698642373085022,0.00047719740541651845,0.00015119272575248033,0.8293294906616211,0.0001778452133294195,5,6
0.440558522939682,1.4401229009308736e-06,5.567598418565467e-05,0.5593613386154175,2.2974470994086005e-05,5,7
0.42861542105674744,3.271894820500165e-05,6.902045424794778e-05,0.5710756182670593,0.00020726110960822552,5,8
0.9953234791755676,4.776301284437068e-05,0.0002512927749194205,0.003030898980796337,0.001346534350886941,5,9
0.9998395442962646,1.2053644240950234e-05,3.244820982217789e-05,0.00010653278150130063,9.390342711412814e-06,5,10
0.9419346451759338,4.129891749471426e-05,0.0006423824233934283,0.05731182172894478,6.98108269716613e-05,5,11
0.9984844326972961,8.69086852617329e-06,8.03720613475889e-05,0.00039764243410900235,0.0010289165657013655,5,12
0.9994375109672546,1.7836269762483425e-05,0.000486990058561787,1.2618304026545957e-05,4.508659549173899e-05,5,13
0.9960088729858398,0.00048340565990656614,0.00316133932210505,5.011815301259048e-05,0.00029626378091052175,5,14
0.7848467826843262,0.002540461253374815,0.0059949541464447975,0.007494054269045591,0.1991237998008728,5,15
0.8226193189620972,0.06081491708755493,0.0418858677148819,0.07022956758737564,0.004450285341590643,5,16
0.5934463739395142,0.005999751854687929,0.07304894179105759,0.23031513392925262,0.09718985110521317,5,17
0.232502281665802,0.01462968997657299,0.02153395675122738,0.7283025979995728,0.00303149176761508,5,18
0.19896329939365387,0.32745054364204407,0.056738004088401794,0.32579895853996277,0.09104916453361511,5,19
0.20357191562652588,0.31652259826660156,0.062025200575590134,0.3679509460926056,0.04992934688925743,5,20
0.06868582218885422,0.2645108103752136,0.2788147032260895,0.36732274293899536,0.02066594921052456,5,21
0.2818244695663452,0.09929624944925308,0.23444794118404388,0.337135374546051,0.04729588329792023,5,22
0.06518488377332687,0.2057962864637375,0.16283348202705383,0.3239452838897705,0.2422400563955307,5,23
0.05534689128398895,0.028266998007893562,0.06823700666427612,0.39314574003219604,0.4550033211708069,5,24
0.0018071356462314725,0.0007544704130850732,0.0014373157173395157,0.050452545285224915,0.9455485343933105,5,25
0.012051556259393692,0.0020810693968087435,0.09488925337791443,0.08942177891731262,0.8015563488006592,5,26
0.00924757495522499,0.054057177156209946,0.026508811861276627,0.8093336224555969,0.10085276514291763,5,27
0.01616361364722252,0.15635371208190918,0.00932243000715971,0.3819810450077057,0.43617916107177734,5,28
0.01633559539914131,0.025394119322299957,0.006418991833925247,0.3990233540534973,0.5528279542922974,5,29
0.041009336709976196,0.17641174793243408,0.03001154214143753,0.6926020979881287,0.05996538698673248,5,30
0.019017182290554047,0.4536476731300354,0.18945206701755524,0.22207649052143097,0.11580661684274673,5,31
0.3231247067451477,0.4454461932182312,0.05388159677386284,0.12153411656618118,0.056013260036706924,5,32
0.32672119140625,0.21845225989818573,0.07201562076807022,0.04125625267624855,0.3415546417236328,5,33
0.019640926271677017,0.03796042874455452,0.005589958745986223,0.9162353277206421,0.020573429763317108,5,34
0.05281190574169159,0.020296363160014153,0.24402812123298645,0.6658419370651245,0.017021724954247475,5,35
0.14095184206962585,0.17162162065505981,0.1023101732134819,0.5602623820304871,0.02485400065779686,5,36
0.09503023326396942,0.05615825206041336,0.04293830692768097,0.37903326749801636,0.4268399178981781,5,37
0.0005053904606029391,0.0005176118575036526,0.007037526927888393,0.010138471610844135,0.9818010330200195,5,38
0.010168857872486115,0.011455784551799297,0.023680930957198143,0.05403349548578262,0.9006609320640564,5,39
0.004187583923339844,0.0025516499299556017,0.0079226428642869,0.03983992338180542,0.9454982280731201,5,40
0.12634766101837158,0.005446755792945623,0.051096901297569275,0.1498688906431198,0.667239785194397,5,41
0.0172742772847414,0.006121278740465641,0.06815581023693085,0.8127323985099792,0.09571627527475357,5,42
0.20811884105205536,0.10628876835107803,0.10661065578460693,0.06207992881536484,0.5169018507003784,5,43
0.11493058502674103,0.3166208267211914,0.28820204734802246,0.25640347599983215,0.023843107745051384,5,44
0.10424787551164627,0.22410660982131958,0.26049426198005676,0.35370588302612305,0.05744539946317673,5,45
0.5232844352722168,0.141408309340477,0.03690352663397789,0.2737821638584137,0.024621568620204926,5,46
0.028914468362927437,0.14691570401191711,0.07121703028678894,0.7405235171318054,0.012429269962012768,5,47
0.021855557337403297,0.057903263717889786,0.00854828953742981,0.910203754901886,0.0014891535975039005,5,48
0.03423229604959488,0.056212909519672394,0.39549264311790466,0.22716955840587616,0.28689247369766235,5,49
