act0,act1,act2,act3,act4,act5,act6,episode,step
0.0002580782165750861,0.920137882232666,0.0782102569937706,0.0006153954309411347,0.0007784945191815495,0.005306008737534285,0.9946940541267395,4,44
0.000319321290589869,0.45514175295829773,0.5377684235572815,0.0002915617951657623,0.006478969007730484,0.006051298230886459,0.9939486980438232,4,45
0.0025819793809205294,0.3715670704841614,0.616682231426239,0.0034056815784424543,0.005763075780123472,0.0007261244463734329,0.9992738366127014,4,46
0.00019046063243877143,0.008720672689378262,0.9820384979248047,0.002694840310141444,0.00635557621717453,0.03072364814579487,0.9692763686180115,4,47
2.752028422037256e-06,0.9999959468841553,2.303739563558338e-07,6.102296765675419e-07,4.787090119862114e-07,0.0011700696777552366,0.9988299012184143,4,48
0.00025670023751445115,0.058471448719501495,0.9064456820487976,0.0009337670635432005,0.03389241546392441,0.0023016526829451323,0.9976983666419983,4,49
0.00047394787543453276,0.03534778580069542,2.0170877178316005e-05,0.9637913107872009,0.000366868480341509,0.9999992847442627,6.780026069463929e-07,5,0
0.00014902949624229223,0.8523494005203247,0.00021896792168263346,0.1467154622077942,0.0005670278915204108,0.9999974966049194,2.517349230402033e-06,5,1
0.00018923828611150384,0.895868182182312,3.948857556679286e-05,0.10325982421636581,0.0006431859219446778,0.996645987033844,0.003353993408381939,5,2
0.004133008886128664,0.00018093621474690735,0.010002849623560905,0.9856564998626709,2.6657160560716875e-05,1.0,1.8771957321916943e-09,5,3
0.00010743780148914084,0.00011604473547777161,0.8421728014945984,0.15750260651111603,0.00010108693822985515,0.9999241828918457,7.575919153168797e-05,5,4
0.00012039205466862768,0.998600423336029,0.00024963970645330846,3.574077709345147e-05,0.0009939101291820407,0.9984990358352661,0.0015010179486125708,5,5
0.0036356898490339518,0.819233775138855,0.0011329801054671407,0.003191533964127302,0.17280606925487518,0.9956991672515869,0.004300812724977732,5,6
0.0026043932884931564,0.23118603229522705,0.009475033730268478,0.7424425482749939,0.014292056672275066,0.9963118433952332,0.003688189433887601,5,7
0.0001828135282266885,0.00012228667037561536,0.06201319769024849,0.9375339150428772,0.00014781596837565303,0.24393819272518158,0.7560617327690125,5,8
5.199595761951059e-06,7.389174925265252e-07,0.07218873500823975,1.1833723334575552e-07,0.9278052449226379,0.9141904711723328,0.08580955117940903,5,9
6.897612183820456e-05,1.3794334563499433e-08,0.9682971239089966,1.0528103899787311e-07,0.03163373842835426,0.08785483241081238,0.91214519739151,5,10
1.3253227734821849e-05,0.00024222786305472255,0.9994798302650452,0.0002108980406774208,5.385000258684158e-05,0.0005197651917114854,0.9994803071022034,5,11
7.103609732439509e-06,1.1421369890740607e-05,0.32809507846832275,1.5447491250597523e-06,0.6718848347663879,0.9996381998062134,0.0003617726033553481,5,12
9.302971739089116e-05,0.009239017963409424,0.9905381202697754,2.8843734980910085e-05,0.00010090607975143939,0.9999902248382568,9.784845133253839e-06,5,13
8.674251148477197e-05,9.871675138128921e-05,0.9996035695075989,0.000209085235837847,1.897652055049548e-06,0.9933338761329651,0.006666152272373438,5,14
0.0020829502027481794,0.00240842392668128,0.7670302391052246,0.0007419695612043142,0.22773630917072296,0.9999961853027344,3.758913180718082e-06,5,15
0.0009642906370572746,0.01943044736981392,0.13594470918178558,0.0005140882567502558,0.8431465029716492,0.9999995231628418,4.259248100879631e-07,5,16
1.67710841196822e-05,0.00016003834025468677,0.9995775818824768,2.3342994609265588e-05,0.00022220693062990904,0.9999980926513672,1.8630040585776442e-06,5,17
0.0006824869196861982,0.0032806985545903444,0.8160805106163025,0.0002879692183341831,0.1796683967113495,0.9997079968452454,0.0002919186372309923,5,18
0.001420312561094761,0.5201812386512756,0.03133203461766243,0.00011150611680932343,0.4469549059867859,0.9999127388000488,8.725768566364422e-05,5,19
2.9737793738604523e-05,0.9527182579040527,0.04719318449497223,1.809941568353679e-05,4.082883970113471e-05,0.9711793065071106,0.028820708394050598,5,20
6.084478081902489e-05,0.03778667002916336,0.9602200388908386,0.0007415279396809638,0.0011908638989552855,0.7450976967811584,0.25490230321884155,5,21
2.5447636289754882e-05,0.9988107681274414,0.0008379440987482667,2.124433740391396e-05,0.0003045722551178187,0.18423789739608765,0.8157621026039124,5,22
2.1331645257305354e-05,0.0005829345318488777,0.9984149932861328,0.0005660352762788534,0.00041466738912276924,0.4683346748352051,0.5316653251647949,5,23
8.156459807651117e-05,0.999731719493866,0.00016163256077561527,1.9319397324579768e-05,5.875574970559683e-06,0.002192652551457286,0.9978073239326477,5,24
0.00034355075331404805,0.07240968197584152,0.6886215209960938,0.007031119894236326,0.23159421980381012,0.06670773774385452,0.9332922697067261,5,25
0.001055403845384717,0.928621232509613,0.0553576834499836,0.005387543234974146,0.009578109718859196,0.029517434537410736,0.970482587814331,5,26
0.0005913505447097123,0.0920586958527565,0.9026824235916138,0.00419896375387907,0.0004685571766458452,0.5896013975143433,0.4103986620903015,5,27
0.0003752568445634097,0.7107923626899719,0.28126904368400574,0.005968758370727301,0.0015945479972288013,0.000832483172416687,0.9991675615310669,5,28
0.0005609262734651566,0.032357923686504364,0.958614706993103,0.005373216699808836,0.0030932347290217876,0.0043794079683721066,0.9956205487251282,5,29
1.9279744378764008e-07,0.999996542930603,2.0951899841747945e-06,7.034839768493839e-07,3.03928260336761e-07,0.0006214227178134024,0.9993785619735718,5,30
0.00055654690368101,0.4269784986972809,0.5602904558181763,0.00326296454295516,0.00891154631972313,0.18394020199775696,0.8160597681999207,5,31
7.403777999570593e-05,0.5412145853042603,0.4549682140350342,0.0022696824744343758,0.001473484095185995,0.20894284546375275,0.7910572290420532,5,32
8.442567923339084e-05,0.002539013745263219,0.9972797632217407,4.011583223473281e-05,5.6683966249693185e-05,0.262726753950119,0.7372732758522034,5,33
4.697179520007921e-06,0.9999881982803345,4.215028184262337e-06,2.5639199066063156e-06,3.4994718589587137e-07,0.003338505979627371,0.9966615438461304,5,34
0.0003742185654118657,0.015688447281718254,0.9780554175376892,0.001589862396940589,0.00429198145866394,0.003438987536355853,0.9965609908103943,5,35
1.2898227396362927e-05,0.9997285008430481,0.00023090407194104046,1.4622898561356124e-05,1.3063416190561838e-05,6.97830764693208e-05,0.9999302625656128,5,36
0.00013383965415414423,0.05183609202504158,0.9409193992614746,0.003929696045815945,0.0031809527426958084,0.00010535097680985928,0.9998946189880371,5,37
2.4669861886650324e-06,0.9989566802978516,1.487787358200876e-05,0.0010172559414058924,8.654953489894979e-06,0.0025233509950339794,0.9974766373634338,5,38
0.0012013183441013098,0.0355008989572525,0.9226164817810059,0.00636164378374815,0.03431960940361023,0.008026452735066414,0.9919735193252563,5,39
1.3822696018905845e-05,0.9990780353546143,0.0004996795323677361,0.0004064113600179553,2.1769735667476198e-06,0.0052794828079640865,0.994720458984375,5,40
0.0005477796657942235,0.23008474707603455,0.7578983306884766,0.00967925600707531,0.0017900238744914532,0.03532733395695686,0.9646726250648499,5,41
0.0025958854239434004,0.6509381532669067,0.24406275153160095,0.10109858214855194,0.0013046609237790108,0.018264317885041237,0.9817356467247009,5,42
0.00025161964003928006,0.03548933565616608,0.9589521884918213,0.0013805716298520565,0.003926316741853952,0.08770982921123505,0.9122902154922485,5,43
5.096533186588204e-07,0.9999945163726807,1.0959561222989578e-06,3.631781964941183e-06,3.031290134458686e-07,0.2863890826702118,0.7136108875274658,5,44
0.0016615943750366569,0.22214636206626892,0.7304510474205017,0.03191849961876869,0.013822442851960659,0.10310263186693192,0.8968974351882935,5,45
0.00020121072884649038,0.6475083827972412,0.3508269190788269,0.0008447339641861618,0.0006187456892803311,0.014914361760020256,0.9850856065750122,5,46
0.012897775508463383,0.2081766575574875,0.7720248103141785,0.002620458137243986,0.004280230961740017,0.5543401837348938,0.4456597864627838,5,47
0.0008900805842131376,0.9927759170532227,0.004874867852777243,0.001265917089767754,0.00019316878751851618,0.0015858322149142623,0.998414158821106,5,48
0.0001349361555185169,0.0005887224688194692,0.996749997138977,0.0010852609993889928,0.0014411010779440403,0.12603597342967987,0.8739640116691589,5,49
