act0,act1,act2,act3,act4,act5,act6,episode,step
3.3644191876902596e-09,2.6144427067720244e-08,5.26498808994802e-07,1.438312580148704e-07,0.9999992847442627,0.9950568675994873,0.004943168256431818,5,0
1.3616924661619123e-05,1.5939964441713528e-06,1.5108310435607564e-05,2.421417048026342e-05,0.9999455213546753,0.9994413256645203,0.0005586934858001769,5,1
4.064210952492431e-05,3.876477785524912e-05,0.00010542977543082088,5.204569606576115e-05,0.9997630715370178,0.9997310042381287,0.0002689422108232975,5,2
2.185946414101636e-06,4.383488430903526e-06,0.9997691512107849,1.7992701941693667e-06,0.00022251864720601588,0.9997904896736145,0.0002095010131597519,5,3
0.0005237932782620192,7.155892672017217e-05,0.0030917630065232515,7.348092185566202e-05,0.996239423751831,0.9999275207519531,7.24651399650611e-05,5,4
0.004224189557135105,0.06699906289577484,0.42283371090888977,0.0002921873820014298,0.5056508183479309,0.9930904507637024,0.006909525487571955,5,5
0.005031264387071133,0.0006791623891331255,0.9906123280525208,0.0002683229686226696,0.003409059252589941,0.9845421314239502,0.01545787788927555,5,6
3.556832962203771e-05,2.5301826099166647e-05,0.9996956586837769,8.536133827874437e-05,0.00015817653911653906,0.9994487166404724,0.0005513305659405887,5,7
0.00685557397082448,0.0026264179032295942,0.004348590970039368,0.003818331751972437,0.9823510646820068,0.967019259929657,0.03298071399331093,5,8
0.008213161490857601,0.007137801498174667,0.03371075168251991,0.0005211835959926248,0.950417160987854,0.9990187883377075,0.0009812344796955585,5,9
0.007527627050876617,0.020795870572328568,0.9704379439353943,0.000706053338944912,0.0005325977690517902,0.9755160808563232,0.024483971297740936,5,10
0.13677898049354553,0.011051767505705357,0.7938884496688843,0.04593838006258011,0.012342449277639389,0.996864378452301,0.003135642036795616,5,11
9.00759914657101e-06,1.744091605360154e-05,0.9999591112136841,7.914993148006033e-06,6.557750111824134e-06,0.9994223117828369,0.0005777221522293985,5,12
0.00040533769060857594,0.0009861558210104704,0.023780792951583862,0.9743039608001709,0.0005236984579823911,0.9779654145240784,0.022034529596567154,5,13
0.004395442549139261,0.0045157745480537415,0.8531337976455688,0.004979945253580809,0.13297508656978607,0.9874702095985413,0.012529771775007248,5,14
0.0014677756698802114,0.0009666052646934986,0.14423200488090515,0.0023797168396413326,0.8509538769721985,0.9965949654579163,0.003404986811801791,5,15
2.9317133165562836e-09,1.936589430484581e-11,3.7776123895660874e-10,0.9999804496765137,1.9505021555232815e-05,0.3577739894390106,0.6422260999679565,5,16
0.02154003456234932,0.0012928183423355222,0.0014784774975851178,0.035231105983257294,0.9404575824737549,0.9987232089042664,0.001276751165278256,5,17
3.4523311569500947e-06,2.6899692784354556e-07,1.4076766419179876e-08,0.9996767044067383,0.0003196037723682821,0.9883834719657898,0.01161656342446804,5,18
0.006423057522624731,0.005910962820053101,0.006613398902118206,0.8553221821784973,0.12573038041591644,0.9793660640716553,0.020634017884731293,5,19
5.279673587210709e-06,1.4476194337476045e-05,0.007075898349285126,0.00018247457046527416,0.9927218556404114,0.9999463558197021,5.3694788221037015e-05,5,20
3.701492096297443e-05,5.495374352904037e-06,0.0074636125937104225,9.058037539944053e-05,0.9924032688140869,0.9919458031654358,0.008054178208112717,5,21
0.0015602136263623834,0.00012166372471256182,0.0009909865912050009,0.9970014691352844,0.00032570608891546726,0.9999843835830688,1.5586021618219092e-05,5,22
0.0008790116989985108,6.229498103493825e-05,0.9502131342887878,0.048429541289806366,0.00041609653271734715,0.9918779134750366,0.008122111670672894,5,23
0.15911799669265747,0.00293771387077868,0.4697033166885376,0.09871625155210495,0.2695246636867523,0.9676805734634399,0.03231947124004364,5,24
0.0022503137588500977,0.9569644927978516,0.0071777161210775375,0.031110335141420364,0.0024970408994704485,0.9996210336685181,0.0003789423208218068,5,25
0.059920597821474075,0.8637136220932007,0.05867355689406395,0.009508740156888962,0.008183510042726994,0.9687392711639404,0.03126068413257599,5,26
0.0006576005835086107,0.0007367921061813831,0.9855857491493225,0.006454352289438248,0.006565566640347242,0.9082532525062561,0.09174676984548569,5,27
0.04071485996246338,0.89337557554245,0.016342783346772194,0.040010545402765274,0.009556240402162075,0.9105966091156006,0.08940345048904419,5,28
8.556590728403535e-06,2.6014959075837396e-07,0.9999306201934814,2.047977613983676e-05,3.999605542048812e-05,0.9994515776634216,0.0005483670975081623,5,29
0.019955836236476898,0.859866201877594,0.0063395751640200615,0.09465011209249496,0.01918838545680046,0.9887903928756714,0.011209603399038315,5,30
0.041432373225688934,0.002097191521897912,0.628953218460083,0.062010545283555984,0.26550665497779846,0.9506282806396484,0.04937175661325455,5,31
0.26835423707962036,0.41005203127861023,0.03655413165688515,0.1545724719762802,0.13046720623970032,0.9885856509208679,0.011414367705583572,5,32
0.8756425976753235,0.04715621843934059,0.019809460267424583,0.031949736177921295,0.025441862642765045,0.9446298480033875,0.05537014454603195,5,33
0.5737454295158386,0.01376545149832964,0.1867433786392212,0.015208395197987556,0.21053732931613922,0.9404815435409546,0.05951853469014168,5,34
0.8775882720947266,0.0011614618124440312,0.0010035991435870528,0.11949002742767334,0.0007566881249658763,0.9943796992301941,0.005620297510176897,5,35
0.9230437874794006,0.0031677051447331905,0.011363251134753227,0.047595661133527756,0.014829585328698158,0.992088794708252,0.007911152206361294,5,36
0.5437076091766357,0.007602005731314421,0.016016777604818344,0.4273888170719147,0.005284731741994619,0.9958304762840271,0.004169541876763105,5,37
0.40320631861686707,0.18118350207805634,0.03088255226612091,0.2937312424182892,0.09099641442298889,0.9926141500473022,0.007385836914181709,5,38
0.009868854656815529,0.0008844928815960884,0.024134717881679535,0.003682170994579792,0.9614297151565552,0.9975070357322693,0.002492958912625909,5,39
0.7077429890632629,0.008471067063510418,0.06423144787549973,0.07019833475351334,0.1493561565876007,0.9743574857711792,0.02564246766269207,5,40
2.728837716858834e-05,1.1264332897553686e-06,0.00014304059732239693,0.9998251795768738,3.3356882340740412e-06,0.9652178287506104,0.03478212282061577,5,41
0.3972702920436859,0.01778656430542469,0.23071803152561188,0.029704445973038673,0.32452064752578735,0.9989232420921326,0.0010767083149403334,5,42
0.07002062350511551,0.7413221001625061,0.027550850063562393,0.049860499799251556,0.1112460196018219,0.9971554279327393,0.002844548551365733,5,43
0.00013434866559691727,1.1666760428852285e-06,0.9990376234054565,0.0005324999219737947,0.00029436833574436605,0.9980588555335999,0.0019411619286984205,5,44
0.27141809463500977,0.6051305532455444,0.0240258127450943,0.03531315550208092,0.06411243975162506,0.9493674635887146,0.05063256621360779,5,45
0.20324206352233887,0.09847193956375122,0.08965537697076797,0.021012939512729645,0.5876176953315735,0.9458369612693787,0.05416307970881462,5,46
0.04131779074668884,0.003401082009077072,0.008560639806091785,0.9460334181785583,0.0006870095967315137,0.9992411136627197,0.0007588580483570695,5,47
0.2256637066602707,0.0003445865004323423,0.004320026375353336,0.004502736497670412,0.7651689052581787,0.9908891320228577,0.009110807441174984,5,48
0.7265958189964294,0.003063053824007511,0.036148037761449814,0.22318361699581146,0.011009509675204754,0.9640306234359741,0.035969328135252,5,49
