act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0013549579307436943,4.2396436583658215e-06,0.8116660118103027,0.18686306476593018,0.00011173856910318136,1.1592219379963353e-05,8.210834494093433e-05,0.9999063014984131,2,6
2.1116525772413297e-07,7.196290141564532e-08,4.589575386404476e-09,0.9999997615814209,5.521629375948578e-08,0.6156580448150635,0.0018908738857135177,0.3824510872364044,2,7
0.005343148950487375,6.332629709504545e-05,0.9924693703651428,0.0006527710356749594,0.0014714814024046063,0.9893288016319275,0.0006405755993910134,0.010030628181993961,2,8
4.53824941359926e-05,5.690264151780866e-05,0.00043079970055259764,0.9994195699691772,4.738681673188694e-05,0.11602775752544403,0.04597967118024826,0.8379925489425659,2,9
0.0008305105147883296,0.00019709674234036356,0.992404043674469,0.006479219067841768,8.904823334887624e-05,7.780271698720753e-05,0.000240667985053733,0.9996815919876099,2,10
0.00013315161049831659,0.005606718361377716,0.9431856274604797,0.05104735493659973,2.7141886675963178e-05,0.0029413439333438873,0.0015980543103069067,0.995460569858551,2,11
3.833395112451399e-07,2.7702974136900593e-08,0.9997574687004089,0.00024207988462876529,1.6246313805368118e-07,0.0021924448665231466,0.00016988537390716374,0.9976376295089722,2,12
0.759149968624115,0.0016897781752049923,0.0036857249215245247,0.23539341986179352,8.12211146694608e-05,2.5389706479472807e-06,2.6029225409729406e-05,0.9999713897705078,2,13
0.055043697357177734,0.05798153579235077,0.3415703773498535,0.5413118600845337,0.004092431627213955,9.476725244894624e-05,4.1416584281250834e-05,0.9998637437820435,2,14
0.2963525354862213,0.003568747080862522,0.41124123334884644,0.2887229025363922,0.00011458926019258797,0.010869977064430714,0.0003347342135384679,0.988795280456543,2,15
0.9976270794868469,0.0012139903847128153,0.000297110149404034,0.000814272032584995,4.7511923185084015e-05,0.33142396807670593,8.672271360410377e-05,0.6684893369674683,2,16
0.9801067113876343,0.019737908616662025,1.2957651051692665e-05,0.00012576767767313868,1.6729345588828437e-05,0.6052848696708679,0.0020139790140092373,0.392701119184494,2,17
0.8728567361831665,0.11959590762853622,0.0034702494740486145,0.003203511470928788,0.0008736532181501389,0.0003257592034060508,6.12833391642198e-05,0.9996129870414734,2,18
0.2781117260456085,0.0063164131715893745,0.7025851607322693,0.01284389104694128,0.00014289197861216962,0.13243573904037476,0.001124977134168148,0.8664392828941345,2,19
0.8564016222953796,0.025673838332295418,0.06932438164949417,0.04340976104140282,0.005190371535718441,7.533632015110925e-05,1.2103550034225918e-05,0.9999125003814697,2,20
0.9716815948486328,0.015136622823774815,0.005774117074906826,0.005038880743086338,0.0023687677457928658,0.0002855602651834488,5.479453466250561e-05,0.9996596574783325,2,21
0.755984902381897,0.0011490886099636555,0.10325630009174347,0.13652321696281433,0.003086474956944585,4.4992357288720086e-05,6.536115506605711e-06,0.9999485015869141,2,22
0.011846423149108887,9.32716138777323e-05,0.17048285901546478,0.8174975514411926,7.98982146079652e-05,4.048833216074854e-05,1.7147534890682437e-05,0.9999423027038574,2,23
0.255361944437027,0.0014378346968442202,0.6522514820098877,0.09079549461603165,0.00015325109416153282,0.00023855017207097262,0.00012373282515909523,0.9996377229690552,2,24
0.00954811368137598,0.001514043309725821,0.9828382730484009,0.006073707714676857,2.590356052678544e-05,2.2608269034662953e-08,1.398020685883239e-07,0.9999998807907104,2,25
0.680322527885437,0.05034131184220314,0.05342788249254227,0.2084343135356903,0.007473961915820837,7.177713996497914e-07,4.062621883349493e-06,0.999995231628418,2,26
0.08827387541532516,0.08753707259893417,0.027542099356651306,0.7911370396614075,0.005509937182068825,2.074152007480734e-06,7.122609531506896e-06,0.9999908208847046,2,27
0.5039961934089661,0.0023017788771539927,0.0946808010339737,0.39751502871513367,0.0015061626909300685,5.4402735258918256e-06,4.888808689429425e-05,0.9999456405639648,2,28
0.044355567544698715,0.0015148632228374481,0.00977355893701315,0.9443116188049316,4.4372423872118816e-05,0.0001053333908203058,0.0003489658411126584,0.9995456337928772,2,29
0.8653342127799988,0.01490181777626276,0.06669257581233978,0.04377613961696625,0.009295303374528885,0.9920905828475952,0.0009079427109099925,0.007001502905040979,2,30
0.9749564528465271,0.004775088746100664,2.7669109840644524e-05,0.020215369760990143,2.5406781787751243e-05,0.038604412227869034,0.00023191506625153124,0.9611636996269226,2,31
0.9760028719902039,0.0019118101336061954,3.923428448615596e-05,0.021935632452368736,0.00011043297126889229,0.9616405963897705,0.011491398327052593,0.02686801552772522,2,32
0.009621565230190754,2.795326963678235e-06,2.3396440155920573e-05,0.9902384281158447,0.00011384504614397883,0.9983476400375366,1.1505465408845339e-05,0.001640869420953095,2,33
0.05885028466582298,0.0005130411591380835,0.8245378136634827,0.04211457446217537,0.0739843100309372,0.9272657632827759,0.0007079487550072372,0.07202628254890442,2,34
0.02015874534845352,0.9797813892364502,1.5424451760281954e-07,3.4418937957525486e-06,5.6417826272081584e-05,0.013202284462749958,0.0738423690199852,0.9129553437232971,2,35
0.6677266955375671,0.3319348394870758,1.8997694496647455e-05,0.00010820013267220929,0.00021127701620571315,3.213921081623994e-05,9.32554030441679e-06,0.9999585151672363,2,36
0.8331860303878784,0.166067972779274,2.702961410250282e-06,0.0004051350406371057,0.00033820339012891054,0.0005672269617207348,0.00012728324509225786,0.9993054866790771,2,37
0.5516906976699829,0.3586960434913635,0.0015281782252714038,0.0571284145116806,0.030956657603383064,0.00023050692107062787,9.260465594707057e-05,0.9996769428253174,2,38
0.725493311882019,0.20532910525798798,0.004842367954552174,0.06257788091897964,0.001757285208441317,0.011277581565082073,0.00015160620387177914,0.9885708689689636,2,39
0.7190046310424805,0.07853633910417557,0.005778008606284857,0.19571346044540405,0.0009676431072875857,0.07042930275201797,0.004280639812350273,0.9252899885177612,2,40
0.9841457009315491,0.007596917916089296,0.0011169696226716042,0.006807904690504074,0.00033247729879803956,0.11376237124204636,0.0052806599996984005,0.8809569478034973,2,41
0.9850083589553833,0.013904912397265434,8.430067828157917e-05,0.0009792082710191607,2.325505374756176e-05,0.00258104526437819,9.707197023089975e-05,0.9973219037055969,2,42
0.9804938435554504,0.00484861945733428,0.004707342013716698,0.009851173497736454,9.898325515678152e-05,0.027025975286960602,3.971608020947315e-05,0.9729342460632324,2,43
0.382010817527771,0.6097583174705505,0.0011386108817532659,0.007082013413310051,1.0270465281791985e-05,0.005076652858406305,0.0007391743711195886,0.9941841959953308,2,44
0.17718322575092316,0.006573844701051712,0.7627637386322021,0.05329771339893341,0.00018138153245672584,1.7945121726370417e-05,1.3047368838670081e-06,0.9999808073043823,2,45
0.7287773489952087,0.2129393368959427,0.0022889520041644573,0.03807443007826805,0.017919886857271194,7.012792775640264e-05,0.00011588369670789689,0.999813973903656,2,46
0.5190370678901672,0.008243011310696602,0.050606388598680496,0.4211166203022003,0.0009968323865905404,5.164800677448511e-05,0.00010902760550379753,0.9998393058776855,2,47
0.926591694355011,0.06880336999893188,0.0010878241155296564,0.002724458696320653,0.0007926755934022367,0.001796329626813531,6.79126096656546e-05,0.9981356859207153,2,48
0.8550453782081604,0.1429928094148636,6.945624045329168e-05,0.0014743864303454757,0.0004180163668934256,0.004644241649657488,0.00037147218245081604,0.9949842691421509,2,49
0.00013516728358808905,0.000819866661913693,0.0021837176755070686,0.9968589544296265,2.21283676182793e-06,0.9974594712257385,0.00010151129390578717,0.0024390097241848707,3,0
1.9047505702474155e-05,5.117117325426079e-07,0.9899341464042664,0.010045288130640984,8.981111250250251e-07,0.9998334646224976,9.020796824188437e-06,0.00015742296818643808,3,1
0.5140267610549927,0.00013298285193741322,0.44885772466659546,0.03671819716691971,0.0002643407497089356,0.9999958276748657,2.1172977540118154e-06,2.006426484513213e-06,3,2
0.0014479823876172304,0.0001734789548208937,0.0017380983335897326,0.9965860843658447,5.432894249679521e-05,0.29812753200531006,0.0021234694868326187,0.6997489333152771,3,3
7.204050052678213e-05,2.5213195840478875e-05,0.000763074669521302,0.9991175532341003,2.2097148757893592e-05,0.20948073267936707,0.005642872303724289,0.7848763465881348,3,4
0.0010875618318095803,1.8989901946042664e-05,0.0049088275991380215,0.9939338564872742,5.074314321973361e-05,0.054359737783670425,0.00032374754664488137,0.9453164935112,3,5
2.2791622755757857e-10,2.4693980549272965e-07,0.9999986886978149,1.0432856925035594e-06,1.4205579823567405e-08,0.1391703188419342,0.00012536458962131292,0.860704243183136,3,6
0.01579056866466999,1.58813545567682e-05,0.9837180972099304,0.0004722055746242404,3.1505251172347926e-06,0.9978995323181152,7.521685620304197e-05,0.0020253208931535482,3,7
1.035128934745444e-05,4.5771089141055654e-09,0.9998795986175537,0.00010984366235788912,1.0248395909684405e-07,0.0015261678490787745,8.096110832411796e-06,0.9984657764434814,3,8
2.4791130925905236e-08,1.7383911199431168e-07,0.9999421834945679,5.61573906452395e-05,1.385658947583579e-06,0.9977670907974243,0.0003690746962092817,0.0018638831097632647,3,9
8.408239438040255e-08,2.3743596102576703e-06,0.9999933242797852,3.5272307741252007e-06,5.597519816546992e-07,0.9983060359954834,0.0003339261165820062,0.0013599605299532413,3,10
1.9929059362766566e-06,0.00020659819710999727,0.9992152452468872,0.0005651997635141015,1.0998973266396206e-05,0.9971625208854675,0.00015882404113654047,0.002678615041077137,3,11
0.0062958793714642525,1.7873401247925358e-06,0.993631899356842,5.40797809662763e-05,1.6345255062333308e-05,0.9862637519836426,0.00012189326662337407,0.013614384457468987,3,12
0.6662569046020508,0.043943315744400024,0.046189386397600174,0.24226723611354828,0.001343247713521123,2.2869155145599507e-05,1.1570165042940062e-05,0.9999655485153198,3,13
0.24712638556957245,0.012166477739810944,0.14495998620986938,0.5921282768249512,0.003618891118094325,1.080951278709108e-05,4.1287992644356564e-05,0.9999479055404663,3,14
0.5728039741516113,0.30804216861724854,0.05676168575882912,0.05444905161857605,0.007943226024508476,1.2876206483269925e-06,6.291609679465182e-06,0.9999923706054688,3,15
0.8002341985702515,0.04758763685822487,0.13829071819782257,0.011807800270617008,0.002079599304124713,0.0004506424884311855,0.0006676968187093735,0.9988816380500793,3,16
0.9117324948310852,0.005578054580837488,0.0007686047465540469,0.07977094501256943,0.0021499418653547764,3.4531898563727736e-05,3.9589016523677856e-05,0.9999258518218994,3,17
0.2244632989168167,0.017207907512784004,0.3145224153995514,0.4241643249988556,0.019642023369669914,0.0029354046564549208,0.0005144809256307781,0.9965500831604004,3,18
0.07039376348257065,0.0011284974170848727,0.9066975712776184,0.02175893448293209,2.1167801605770364e-05,0.001022867625579238,0.0005261548794806004,0.9984509944915771,3,19
0.001417507417500019,4.1245108150178567e-05,0.7942504286766052,0.20426157116889954,2.9149532565497793e-05,0.03173203393816948,0.0011769093107432127,0.9670910835266113,3,20
0.012951811775565147,0.0011175775434821844,0.025624487549066544,0.9601816534996033,0.00012440919817890972,0.4435071349143982,0.015280473977327347,0.5412123799324036,3,21
8.223342774726916e-06,4.63247524749022e-05,0.014342237263917923,6.333303872452234e-07,0.9856025576591492,0.9655630588531494,0.0007824443746358156,0.033654529601335526,3,22
0.0010149679146707058,2.2100393834989518e-05,0.0007201837725006044,0.9981984496116638,4.4238378904992715e-05,0.0020579283591359854,0.0016219635726884007,0.9963201284408569,3,23
0.09000855684280396,0.006691728252917528,0.7524698972702026,0.13892289996147156,0.011907000094652176,0.0002155742113245651,6.169764674268663e-05,0.9997226595878601,3,24
0.021930545568466187,9.234778553945944e-05,0.3261994421482086,0.6515678763389587,0.00020975856750737876,0.0023086233995854855,0.0015252695884555578,0.9961661100387573,3,25
3.1912600206851494e-06,0.00014337818720377982,0.0005776846082881093,1.7465746395828319e-06,0.999273955821991,0.6758324503898621,0.022721270099282265,0.3014463186264038,3,26
0.06514441221952438,0.0007001811754889786,0.24361896514892578,0.005713009275496006,0.6848234534263611,0.0015127016231417656,4.607998198480345e-05,0.9984412789344788,3,27
0.03156215697526932,0.29241660237312317,0.29875755310058594,0.3759829103946686,0.0012807982275262475,0.5602697730064392,0.000517103704623878,0.43921318650245667,3,28
0.04106476157903671,0.0005295185837894678,0.9416928887367249,0.01493537425994873,0.001777472672984004,0.001153615303337574,5.697321830666624e-05,0.9987894892692566,3,29
9.951390893547796e-06,7.760708831483498e-05,0.9996893405914307,0.00021940571605227888,3.6702563193102833e-06,0.9950675964355469,0.0028660402167588472,0.0020664085168391466,3,30
3.1927986128721386e-05,1.4689576346427202e-06,0.9996780157089233,0.00028763595037162304,9.396354130331019e-07,0.9366355538368225,0.00421133590862155,0.059153150767087936,3,31
0.02534894458949566,0.00015253778838086873,0.8768619894981384,0.0974375382065773,0.0001990773598663509,0.0014646059134975076,0.02205083705484867,0.9764845967292786,3,32
0.11711779236793518,0.00010057719919132069,0.24035057425498962,0.6412139534950256,0.0012171658454462886,0.000107861305878032,7.5080621172674e-05,0.9998170733451843,3,33
0.02197471261024475,0.00022537710901815444,0.9169168472290039,0.0608055479824543,7.757733692415059e-05,0.009745349176228046,0.0001681591966189444,0.9900864958763123,3,34
0.7357940673828125,0.0020136870443820953,0.14482516050338745,0.1163833737373352,0.0009837137768045068,2.0892937300232006e-06,4.3165658780708327e-07,0.9999974966049194,3,35
0.05661887675523758,8.567009354010224e-05,0.47208401560783386,0.4711633324623108,4.820376852876507e-05,6.324430432869121e-05,0.00011488895688671619,0.9998218417167664,3,36
0.0016785834450274706,5.639051960315555e-05,0.9836435914039612,0.01460350677371025,1.789882662706077e-05,0.00020898760703857988,2.695250623219181e-05,0.9997640252113342,3,37
0.2940139174461365,0.032943956553936005,0.5034692883491516,0.1693088859319687,0.00026399054331704974,1.6694804799044505e-05,7.17054035703768e-06,0.9999761581420898,3,38
0.5512614250183105,0.011692709289491177,0.2691097855567932,0.1625763475894928,0.005359722301363945,6.744277243342367e-07,2.5359295250382274e-05,0.9999740123748779,3,39
0.26244959235191345,0.25995898246765137,0.01751657761633396,0.45669737458229065,0.0033774743787944317,5.370734015741618e-06,1.858146447375475e-06,0.9999927282333374,3,40
0.9744774699211121,0.01925322227180004,7.830533286323771e-05,0.006164210382848978,2.685610161279328e-05,0.0005003246478736401,9.154270810540766e-05,0.9994081258773804,3,41
0.9516693949699402,0.012332099489867687,8.415412594331428e-06,0.03597835823893547,1.1679532690322958e-05,5.736557432101108e-05,9.970629434974398e-06,0.9999326467514038,3,42
0.8851847052574158,0.08078426867723465,0.007266093976795673,0.02110871858894825,0.00565635459497571,0.00420003617182374,0.00016413003322668374,0.9956358075141907,3,43
0.6711561679840088,0.07244136184453964,0.0021981829777359962,0.2513187527656555,0.002885490423068404,1.3819269952364266e-05,1.2969986528332811e-05,0.9999731779098511,3,44
0.8242793679237366,0.10164310038089752,0.0005297448951750994,0.07319866865873337,0.00034907658118754625,0.00011746829113690183,0.00018286300473846495,0.9996997117996216,3,45
0.9021065831184387,0.05588768050074577,0.001846472965553403,0.03845970705151558,0.0016996220219880342,0.0002844165137503296,1.6278139810310677e-05,0.9996993541717529,3,46
0.47713348269462585,0.09854244440793991,0.0013259314000606537,0.41762325167655945,0.00537485396489501,0.002113156486302614,0.00028751016361638904,0.9975993037223816,3,47
0.961658775806427,0.034610964357852936,0.00011808609269792214,0.0034594465978443623,0.00015269122377503663,0.16169895231723785,0.0022352279629558325,0.8360658288002014,3,48
0.9999698400497437,2.6902323952526785e-05,9.58337182055402e-07,2.0986897197872167e-06,5.986672135804838e-08,0.341107040643692,0.010534359142184258,0.6483585238456726,3,49
1.5114791494852398e-05,7.133069448173046e-05,1.432870249118423e-06,0.9999033212661743,8.834905202093069e-06,0.9999982118606567,2.659995175235963e-07,1.5311902643588837e-06,4,0
0.00014302409545052797,1.8819573597284034e-06,0.9518941640853882,0.047959260642528534,1.7192854784298106e-06,0.9999465942382812,7.2492757681175135e-06,4.618181264959276e-05,4,1
0.2771565020084381,0.0022698736283928156,0.6669516563415527,0.053533975034952164,8.80530642461963e-05,0.9998117089271545,0.00011732112034223974,7.105456461431459e-05,4,2
3.0353099589319754e-08,6.536551495628373e-07,0.9999966621398926,2.4987434699141886e-06,1.5892851479293313e-07,0.9998428821563721,1.921859620779287e-05,0.00013788489741273224,4,3
2.3831264073237435e-08,3.722820451912412e-07,0.9999995231628418,1.4244723445244745e-07,1.6461905616438344e-08,0.9966318011283875,0.0004221443086862564,0.0029460450168699026,4,4
8.173444854264744e-08,1.9882679680449655e-06,3.450519159287069e-08,0.9999958276748657,2.0515956293820636e-06,0.999993085861206,6.813466370658716e-06,1.1050037329596307e-07,4,5
0.0003795485245063901,3.3235644423257327e-06,0.9392909407615662,0.060319166630506516,7.0916025833867025e-06,2.635817691043485e-05,1.600719588168431e-05,0.9999576807022095,4,6
1.9572715245885774e-05,2.437624061712995e-06,0.9736229777336121,0.02635255455970764,2.4489086172252428e-06,0.0018757506040856242,0.00046825213939882815,0.997655987739563,4,7
2.2392518985725474e-06,1.7527763702673838e-06,0.999984860420227,9.218087143381126e-06,2.0496195247687865e-06,0.9981537461280823,0.0002988189226016402,0.0015474448446184397,4,8
6.003368253004737e-05,2.8987192308704834e-06,0.9997550845146179,9.428362682228908e-05,8.768635598244146e-05,0.9990461468696594,7.0577175392827485e-06,0.0009468177449889481,4,9
0.00014277713489718735,1.641820381337311e-05,0.9988071918487549,0.0010273337829858065,6.298420430539409e-06,0.06385228782892227,0.003103113267570734,0.9330445528030396,4,10
0.6006129384040833,0.00015501350571867079,0.03089677169919014,0.36761435866355896,0.0007209018222056329,2.0403160306159407e-05,1.8555403585196473e-05,0.9999610185623169,4,11
0.970717191696167,0.006812694016844034,2.398629476374481e-05,0.022432321682572365,1.3886558917874936e-05,3.9556457664957634e-08,8.392783001909265e-07,0.9999991655349731,4,12
0.516535222530365,0.4796541929244995,1.2082008652214427e-05,0.002681424841284752,0.0011171059450134635,1.2138001714845359e-08,3.0308594432426617e-05,0.9999697208404541,4,13
0.018992988392710686,0.9788113236427307,5.899972893530503e-05,0.001914382679387927,0.00022221653489395976,0.00184303626883775,0.00022804159380029887,0.9979288578033447,4,14
0.00874769315123558,0.9763756990432739,0.00031641690293326974,0.013279031030833721,0.0012811775086447597,0.9935506582260132,0.0008901836699806154,0.005559132434427738,4,15
0.005565403960645199,0.9375641942024231,0.0006672822055406868,0.028702083975076675,0.027501128613948822,0.9692975282669067,0.003012013155966997,0.027690481394529343,4,16
