act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.002062281360849738,0.9773767590522766,0.012551039457321167,0.004856655839830637,0.0031531364656984806,0.9774821400642395,0.00532842893153429,0.01718936674296856,1,45
0.0008490737527608871,0.014870433136820793,0.9798672199249268,0.0033410200849175453,0.0010722677689045668,0.9394532442092896,0.0011832547606900334,0.059363432228565216,1,46
0.032673679292201996,0.5461522936820984,0.3752860426902771,0.04351445287466049,0.0023735156282782555,0.7982546091079712,0.11530211567878723,0.0864432081580162,1,47
0.019616663455963135,0.5785300731658936,0.22942650318145752,0.1477201133966446,0.024706615135073662,0.8126913905143738,0.03665447607636452,0.150654137134552,1,48
0.03545486554503441,0.1909613460302353,0.7540733218193054,0.013322928920388222,0.006187580060213804,0.8062487840652466,0.00224347785115242,0.1915077567100525,1,49
9.429892816115171e-05,6.636833859374747e-05,0.9996370077133179,4.257781256455928e-05,0.0001598481903783977,0.99994957447052,3.026792182936333e-05,2.016587859543506e-05,2,0
0.13837580382823944,0.8604819774627686,3.257582875448861e-06,0.00041833939030766487,0.0007205826113931835,0.9997521042823792,0.00023571948986500502,1.2158628123870585e-05,2,1
1.1240249477850739e-05,6.303317786660045e-05,0.9997395873069763,8.51873483043164e-06,0.0001776502758730203,0.9996504783630371,1.6766229236964136e-05,0.0003326605074107647,2,2
0.11407172679901123,0.8840699195861816,0.0005962596042081714,5.174675607122481e-05,0.0012102433247491717,0.9999337196350098,5.852765025338158e-05,7.690449820074718e-06,2,3
0.00019672793860081583,5.285244697006419e-05,0.9996860027313232,5.4599164286628366e-05,9.892492926155683e-06,0.9998620748519897,2.5127597837126814e-05,0.0001127831419580616,2,4
9.162809400109495e-11,6.146415043595255e-10,1.1622213413886584e-08,1.0,5.5202299620304984e-08,0.99997878074646,5.975103931632475e-07,2.0565039449138567e-05,2,5
0.023372197523713112,0.9763612747192383,2.0422125089680776e-05,1.4219518561731093e-05,0.00023192501976154745,0.9999551773071289,3.428035415709019e-05,1.0503305929887574e-05,2,6
2.4740624479657747e-11,1.3067080750772675e-09,2.7398153179092333e-05,0.999971866607666,6.809245860495139e-07,0.9999992847442627,7.647082043149567e-07,9.262637767903925e-09,2,7
2.8222988182613484e-11,1.5014317913952802e-12,6.407902475302762e-08,0.9999997615814209,8.628879299976688e-08,0.2607429325580597,4.9558086175238714e-05,0.7392075061798096,2,8
2.2254895156947896e-05,1.6603225958533585e-05,0.9998199343681335,6.878557906020433e-05,7.24282581359148e-05,0.9999918937683105,8.136960786941927e-06,3.600330478192859e-09,2,9
2.0411157208855002e-07,3.458114072873997e-10,5.803492967970669e-06,0.9999924898147583,1.5363960983449942e-06,0.027318965643644333,0.00034370453795418143,0.9723373651504517,2,10
7.98571875293419e-07,2.219333161690429e-09,0.9965163469314575,0.003467421280220151,1.5373650967376307e-05,0.9998691082000732,0.0001293138338951394,1.5424294588228804e-06,2,11
3.0474200684693642e-05,3.532391701810411e-06,0.9892417788505554,0.00971366185694933,0.0010106501867994666,0.9999665021896362,1.9424760466790758e-05,1.4088511306908913e-05,2,12
0.011904028244316578,0.00017159865819849074,0.4011536240577698,0.5861470103263855,0.0006237068446353078,0.99905925989151,0.0005246545770205557,0.0004161260148975998,2,13
0.0011521150590851903,0.00293085933662951,0.941501796245575,0.036666013300418854,0.01774916984140873,0.999433696269989,0.0002298590843565762,0.00033644752693362534,2,14
0.013386269100010395,0.9102359414100647,0.03021351806819439,0.04468798264861107,0.0014762734062969685,0.9774699211120605,0.0002577097911853343,0.02227226085960865,2,15
0.0003240033984184265,3.7227979191811755e-05,0.999289870262146,0.000249277800321579,9.960377064999193e-05,0.9997971653938293,0.000125364022096619,7.752816600259393e-05,2,16
0.006250234320759773,0.00034012054675258696,0.9912545084953308,0.0004014477308373898,0.001753704040311277,0.999002993106842,0.00022483846987597644,0.0007721411529928446,2,17
0.7739331722259521,0.21310028433799744,0.0010387799702584743,0.00026490818709135056,0.011662961915135384,0.9999550580978394,8.450587301922496e-06,3.6513451050268486e-05,2,18
0.37106001377105713,0.3916786015033722,0.18073715269565582,0.002248994540423155,0.054275281727313995,0.998823344707489,5.210468953009695e-05,0.0011245048372074962,2,19
1.0676302736101206e-05,5.925741675127938e-07,0.010113752447068691,0.002979397540912032,0.9868955016136169,0.9082134366035461,0.003945490345358849,0.08784113824367523,2,20
2.553492208789976e-07,2.6041058198700284e-09,0.0984477773308754,0.901512086391449,3.9880058466224e-05,0.9888739585876465,0.00013602178660221398,0.010990018956363201,2,21
9.731795671541477e-07,6.368041067617014e-05,3.1062889320310205e-05,0.022443067282438278,0.9774611592292786,0.9956550598144531,0.0008116121753118932,0.0035333402920514345,2,22
1.2570606486406177e-05,5.377245315685286e-08,0.006684414576739073,0.9932725429534912,3.0393684937735088e-05,0.9942601919174194,0.0001908683479996398,0.005548971239477396,2,23
5.783014245253071e-08,3.330739855300635e-05,1.2604226867551915e-05,0.2686659097671509,0.7312881350517273,0.9953891038894653,0.004582312423735857,2.8605481929844245e-05,2,24
1.9103597423963947e-06,0.00394908431917429,0.006555675528943539,0.8621013164520264,0.12739208340644836,0.9997506737709045,4.0958879253594205e-05,0.00020829417917411774,2,25
9.453088750888128e-06,0.000987652805633843,0.017169799655675888,0.1022794097661972,0.8795536756515503,0.9995673298835754,0.0004153228073846549,1.7454163753427565e-05,2,26
2.312226570211351e-05,1.6556246009713504e-06,0.977294921875,0.022513190284371376,0.00016706273891031742,0.9999161958694458,6.838006811449304e-05,1.532536407466978e-05,2,27
9.846581150441125e-08,5.501060513779521e-07,0.9914081692695618,0.00857637170702219,1.4871836356178392e-05,0.9999561309814453,4.318376159062609e-05,7.728800142103864e-07,2,28
0.0001656858657952398,0.0036862087436020374,0.08230642229318619,0.9044598340988159,0.009381861425936222,0.9999778270721436,1.3043118997302372e-05,9.221591426467057e-06,2,29
0.00413408363237977,0.057014379650354385,0.001492163399234414,0.9346880316734314,0.002671360271051526,0.9966868758201599,0.00013470620615407825,0.0031784437596797943,2,30
0.001191000104881823,0.8411199450492859,3.4408117244311143e-06,0.15575820207595825,0.0019274415681138635,0.9020099639892578,2.4667173420311883e-05,0.09796537458896637,2,31
7.185502181528136e-05,0.9200536012649536,1.715816142677795e-05,0.0017073267372325063,0.07815010845661163,0.850273847579956,0.0004392470873426646,0.14928685128688812,2,32
1.3403492630459368e-05,2.3758416318742093e-06,2.3469306498213882e-08,2.0143488654866815e-07,0.9999840259552002,0.9996938705444336,1.6269746993202716e-05,0.00028985613607801497,2,33
4.913306383969029e-07,5.777676506113494e-06,1.398233848703967e-06,6.16911202087067e-05,0.9999306201934814,0.9996111989021301,9.022073209052905e-05,0.0002986362960655242,2,34
1.467098991270177e-05,3.8495826970574853e-07,0.00030405045254155993,0.9390988945960999,0.0605820007622242,0.9429359436035156,0.00038402152131311595,0.05668012797832489,2,35
2.787023447581305e-07,0.0009559786994941533,4.8329793571610935e-06,0.027556929737329483,0.97148197889328,0.9999916553497314,5.0413882490829565e-06,3.3778951546992175e-06,2,36
2.9331979476410197e-06,6.856679988231917e-07,0.007158302236348391,0.9908248782157898,0.0020131804049015045,0.9949964284896851,0.002254378516227007,0.002749204635620117,2,37
1.0245238399875234e-06,0.003596029942855239,4.2598392610671e-05,0.015079020522534847,0.9812813401222229,0.9984251260757446,0.0010930540738627315,0.00048178568249568343,2,38
4.822400660486892e-05,5.458850137074478e-05,0.40310102701187134,0.5928386449813843,0.003957533743232489,0.9999163150787354,1.4306203411251772e-05,6.939036393305287e-05,2,39
0.0004174440400674939,0.0020323705393821,0.8317776322364807,0.04696061462163925,0.11881190538406372,0.9994957447052002,0.00047061091754585505,3.35459626512602e-05,2,40
0.00017922648112289608,0.0005711656413041055,0.9757683277130127,0.02205500192940235,0.001426350325345993,0.9998637437820435,0.00013034512812737375,5.803210569865769e-06,2,41
0.0011669110972434282,0.11401041597127914,0.0002378000208409503,0.8841888308525085,0.0003960082249250263,0.9996318817138672,2.9189654014771804e-05,0.000338919140631333,2,42
2.7799358576885425e-05,0.9601757526397705,2.086268750645104e-06,0.039768848568201065,2.555095670686569e-05,0.9508153200149536,8.405924745602533e-05,0.04910055547952652,2,43
9.43876693781931e-06,0.46182510256767273,6.310533251507877e-08,0.5352804064750671,0.0028849495574831963,0.8605471253395081,0.00018555829592514783,0.13926735520362854,2,44
3.0138178772176616e-05,0.976584255695343,2.4589806457697705e-07,0.013922895304858685,0.00946240033954382,0.21680626273155212,5.737366882385686e-05,0.7831364274024963,2,45
8.026140676520299e-07,0.06117991730570793,1.3991990677197919e-08,0.012972426600754261,0.9258468747138977,0.09166007488965988,0.0005180190782994032,0.9078219532966614,2,46
3.854248973311769e-07,4.586758677760372e-06,1.4224253391148522e-05,0.995159924030304,0.0048208958469331264,0.4527880847454071,0.00011417728819651529,0.5470977425575256,2,47
6.397688157022685e-09,1.5514156984863803e-05,1.6321488605086643e-09,4.2163523175986484e-05,0.9999423027038574,0.9982518553733826,0.0004057497135363519,0.0013422963675111532,2,48
1.5863710359553806e-05,1.1997200999758206e-05,0.017781328409910202,0.9807910919189453,0.0013997153146192431,0.9989171028137207,9.386104648001492e-05,0.0009891268564388156,2,49
9.092213986150455e-06,2.8334956368780695e-05,0.9999611377716064,6.751448609065847e-07,7.007352564869507e-07,0.9773503541946411,0.022436408326029778,0.00021325967099983245,3,0
0.008815479464828968,0.9905439615249634,3.278505573689472e-06,0.0005258754827082157,0.00011137875844724476,0.999967098236084,2.788960591715295e-05,4.997923042537877e-06,3,1
1.7488795134301682e-11,1.358638340720475e-10,3.968690709399425e-09,1.0,3.576870355459505e-08,0.9996732473373413,3.0564594908355502e-06,0.0003236273187212646,3,2
2.1116719484126634e-12,5.379758704487925e-12,6.240174599270176e-09,1.0,1.3866631398684603e-08,0.9993342757225037,3.8134483020257903e-06,0.000661922967992723,3,3
6.9103125999170345e-12,1.6626882162751322e-11,2.23005756083694e-07,0.9999994039535522,3.2687879070181225e-07,0.845653772354126,0.0063348677940666676,0.14801129698753357,3,4
0.06546133756637573,0.9345368146896362,1.9005331068910891e-06,2.0544868029048757e-09,3.170355000747804e-08,0.9993307590484619,0.00022889352112542838,0.00044045591494068503,3,5
2.6657849616640306e-07,1.4245187003325555e-06,0.0003146421804558486,0.9996834993362427,2.4711516743991524e-07,1.1651643490040442e-06,3.81813924832386e-06,0.9999949932098389,3,6
2.4675935492268763e-05,0.029465921223163605,3.118708627880551e-05,0.9704272747039795,5.107105243951082e-05,0.0001748528884490952,7.21677570254542e-05,0.999752938747406,3,7
0.019931035116314888,0.8536316156387329,0.01349346712231636,0.10996881872415543,0.0029749933164566755,7.084298886184115e-06,0.00010719045531004667,0.9998856782913208,3,8
0.08359792083501816,0.0036862974520772696,0.8957144618034363,0.0096582705155015,0.007343110162764788,1.3964474419481121e-05,0.0001832413108786568,0.9998027682304382,3,9
0.016579492017626762,0.9412187933921814,0.007769244257360697,0.01938163861632347,0.015050762332975864,0.0003368422039784491,0.007674294523894787,0.9919888377189636,3,10
0.021258806809782982,0.006316273473203182,0.9676579236984253,0.0008549512131139636,0.003911994397640228,0.01799570955336094,0.0010321493027731776,0.980972170829773,3,11
0.9158881902694702,0.05181879550218582,0.0004953411989845335,0.0033524022437632084,0.028445135802030563,0.9366462826728821,0.00023239856818690896,0.06312140077352524,3,12
0.004197870846837759,0.9893937110900879,2.1448444409433165e-10,0.0013647337909787893,0.005043653305619955,0.9999643564224243,3.9993724385567475e-06,3.164788358844817e-05,3,13
5.753548248321749e-05,0.9998069405555725,4.2040760490635876e-06,5.5222477385541424e-05,7.619633106514812e-05,0.9992470741271973,7.199935498647392e-05,0.0006810189224779606,3,14
0.0007629056344740093,0.9975201487541199,0.0005973345250822604,0.00023354485165327787,0.0008860521484166384,0.9970554113388062,1.8392309357295744e-05,0.002926192246377468,3,15
0.000290375086478889,0.9984186887741089,0.000175630280864425,0.0004942023660987616,0.0006210206774994731,0.01724519021809101,0.047621335834264755,0.9351334571838379,3,16
0.00020446168491616845,0.9996639490127563,5.776149919256568e-05,4.983723192708567e-05,2.3941645849845372e-05,0.0074428957886993885,0.00030148745281621814,0.9922555685043335,3,17
0.00031342398142442107,0.9986470341682434,0.0004888533730991185,0.0002087475440930575,0.00034205990959890187,0.0471440851688385,0.0008883299306035042,0.9519675970077515,3,18
6.804859003750607e-05,0.998894989490509,0.0006159247132018209,5.892130866413936e-05,0.0003621990035753697,0.3921319246292114,0.003047645790502429,0.6048204302787781,3,19
0.013705701567232609,0.19080185890197754,0.7504724264144897,0.02372652105987072,0.02129347249865532,0.042254041880369186,0.000183884592843242,0.9575620889663696,3,20
0.00016586117271799594,0.9997994303703308,2.4219232273026137e-06,1.3658723219123203e-05,1.859585609054193e-05,0.9842749238014221,5.708869139198214e-05,0.01566798985004425,3,21
0.005394596140831709,0.9913758635520935,0.0027630275581032038,0.00026823466760106385,0.00019823705952148885,0.0062438687309622765,0.015390319749712944,0.9783657789230347,3,22
0.013295551761984825,0.9362773895263672,0.020833026617765427,0.0264288317412138,0.003165224799886346,0.030184896662831306,0.02141548879444599,0.9483996033668518,3,23
4.8095084821397904e-06,7.74845219098097e-08,0.9999946355819702,2.249507957685637e-07,2.9793864086968824e-07,0.0988115668296814,0.0009237141348421574,0.9002646803855896,3,24
0.00038224179297685623,0.99941086769104,2.1983156273108762e-07,3.458729770500213e-05,0.000172096595633775,0.9917014241218567,0.0004902447108179331,0.007808305788785219,3,25
0.003136876504868269,0.6486229300498962,0.004440249875187874,0.3433082401752472,0.0004915986792184412,0.03019479662179947,0.00021888839546591043,0.9695863723754883,3,26
0.01769990660250187,0.8245001435279846,0.11067496985197067,0.039077337831258774,0.008047614246606827,0.014333883300423622,0.00018896714027505368,0.9854771494865417,3,27
0.010466569103300571,0.0006450409418903291,0.9714832305908203,0.00019334607350174338,0.01721179112792015,0.07111659646034241,0.0005418730434030294,0.9283415079116821,3,28
0.001161627471446991,0.9965245127677917,4.392292751731475e-09,0.001965812174603343,0.00034802823211066425,0.999896764755249,4.3597679905360565e-05,5.954926382401027e-05,3,29
0.00394712807610631,0.7865913510322571,0.05618095397949219,0.12126022577285767,0.032020453363657,0.06989801675081253,0.0004499996139202267,0.9296520352363586,3,30
0.0801520124077797,0.7018705010414124,0.18101951479911804,0.0331214964389801,0.0038364925421774387,0.0040214150212705135,0.0016477449098601937,0.9943307638168335,3,31
0.014157564379274845,0.9237369894981384,0.05200934782624245,0.001452342257834971,0.008643841370940208,0.052621204406023026,0.00020947138546034694,0.947169303894043,3,32
8.97067366167903e-06,0.9995706677436829,4.402348622534191e-06,1.76473222381901e-05,0.00039830117020756006,0.9939018487930298,2.251074147352483e-05,0.0060755969025194645,3,33
0.0029319841414690018,0.9961452484130859,0.00030459894333034754,0.00044725777115672827,0.00017097814998123795,0.4239354133605957,0.007603916805237532,0.5684606432914734,3,34
0.000614055956248194,0.9969209432601929,3.529882451402955e-05,0.0009730265010148287,0.0014566016616299748,0.013225550763309002,0.000823784270323813,0.9859506487846375,3,35
0.15947067737579346,0.647983968257904,0.0033591261599212885,0.00034544491791166365,0.18884079158306122,0.9556670188903809,0.00027485500322654843,0.04405811429023743,3,36
0.604040801525116,0.0009839310077950358,0.0006229705177247524,4.929470378556289e-06,0.39434751868247986,0.9973745346069336,7.407108932966366e-05,0.0025514091830700636,3,37
0.9867842197418213,0.010733420960605145,0.0013279638951644301,7.457678293576464e-05,0.0010798658477142453,0.999995231628418,2.4758660401857924e-06,2.256497964481241e-06,3,38
0.7729219794273376,0.19186165928840637,0.019270898774266243,0.00032724623451940715,0.015618161298334599,0.9999912977218628,3.101119318671408e-06,5.550488822336774e-06,3,39
0.07404271513223648,0.9253968000411987,0.00043392289080657065,3.728088267962448e-05,8.935170626500621e-05,0.9981398582458496,0.00023473662440665066,0.0016253506764769554,3,40
0.1189257949590683,0.8757062554359436,0.0015100825112313032,0.0009240770596079528,0.0029338470194488764,0.4549262821674347,0.012890818528831005,0.5321828722953796,3,41
0.5755367279052734,0.42355701327323914,0.0002548017946537584,0.00032082555117085576,0.0003306165453977883,0.9909471273422241,0.0003827411856036633,0.0086701400578022,3,42
0.004914785735309124,0.9225586652755737,0.0649566724896431,0.006403493229299784,0.0011664407793432474,0.0012247469276189804,0.0005143259186297655,0.9982609152793884,3,43
5.073396096122451e-06,1.6537214264644717e-08,0.9999918937683105,1.0714929885580204e-06,1.8935272692033323e-06,0.002607594011351466,0.00029287103097885847,0.9970995187759399,3,44
0.004939255304634571,0.012161888182163239,0.972173810005188,0.006853874307125807,0.0038711761590093374,0.03052050992846489,0.06118699163198471,0.9082924723625183,3,45
0.5053495764732361,0.06460240483283997,0.01666557416319847,0.005724302027374506,0.4076581299304962,0.043448664247989655,0.0025216233916580677,0.9540297389030457,3,46
0.562854528427124,0.15833817422389984,0.013689840212464333,0.018934346735477448,0.24618306756019592,0.0025667839217931032,0.00021534152620006353,0.9972178936004639,3,47
0.015427274629473686,0.2129998654127121,0.22680062055587769,0.5272901058197021,0.01748211681842804,0.0670909583568573,0.006580378394573927,0.9263286590576172,3,48
0.06759879738092422,0.9154289364814758,0.005745491944253445,0.004965593572705984,0.006261150818318129,0.002524327952414751,0.0002891900949180126,0.9971864819526672,3,49
0.003287459956482053,3.411827128729783e-05,0.9966566562652588,7.2554680627945345e-06,1.4513628229906317e-05,0.999955415725708,3.4706550650298595e-05,9.887781743600499e-06,4,0
0.14042837917804718,0.8591336011886597,4.837765118281823e-06,3.234807445551269e-05,0.0004008608520962298,0.9993681311607361,0.0005449533928185701,8.691731636645272e-05,4,1
3.9237597775354516e-06,0.9999021291732788,4.436376002558973e-06,5.421901369118132e-05,3.52500137523748e-05,0.9994958639144897,1.6245570577666513e-06,0.0005024531856179237,4,2
0.8995658159255981,0.011359567753970623,0.07313422858715057,0.015854863449931145,8.55300750117749e-05,0.7769684195518494,0.006079540587961674,0.21695208549499512,4,3
0.004580525681376457,3.213904346921481e-05,0.9896021485328674,0.0057845148257911205,6.518582722492283e-07,0.9995445609092712,0.0002643982879817486,0.00019097290351055562,4,4
0.01150966715067625,0.9236581325531006,0.05557781830430031,0.00019804232579190284,0.009056366048753262,0.9996896982192993,0.000268332107225433,4.193654967821203e-05,4,5
0.00022987271950114518,6.030392796674278e-06,0.9989803433418274,0.0007418936002068222,4.1771527321543545e-05,0.9999922513961792,9.48492356656061e-07,6.806057172070723e-06,4,6
3.630982246249914e-05,0.9964888095855713,0.0003250940062571317,5.196610072744079e-05,0.003097792388871312,0.9990283250808716,7.128642755560577e-05,0.0009004026651382446,4,7
0.004078115336596966,2.9240967705845833e-05,0.9793971180915833,0.016459397971630096,3.6038385587744415e-05,0.9994810223579407,1.468199843657203e-05,0.0005043006385676563,4,8
0.6205845475196838,0.3649682104587555,0.006165524944663048,0.0001875685411505401,0.008094063960015774,0.9996556043624878,9.416120155947283e-05,0.0002503051655367017,4,9
0.00013113129534758627,0.0009992601117119193,0.9987805485725403,1.8256048861076124e-05,7.079374336171895e-05,0.9985178112983704,5.97961297899019e-05,0.001422464963980019,4,10
4.9636904829453155e-12,4.394139999780444e-12,8.646153237812371e-10,0.9999998807907104,1.0190137089693962e-07,0.9984285235404968,4.3563315557548776e-05,0.0015279166400432587,4,11
6.781012383549889e-13,2.2384587673035528e-12,4.810822296086315e-10,0.9999998807907104,1.120848835967081e-07,0.9999961853027344,1.9205525347842922e-07,3.5399657463131007e-06,4,12
0.23373320698738098,0.7662566900253296,3.684446880924952e-07,3.247806716899504e-07,9.428043085790705e-06,0.9999873638153076,6.2053295550867915e-06,6.408709850802552e-06,4,13
3.8644316191494e-06,0.999982476234436,9.05503475223668e-06,7.058187065922539e-07,3.9140509215940256e-06,0.997780978679657,0.00010555634798947722,0.0021134738344699144,4,14
2.498619267043978e-07,0.999543309211731,8.209113389057165e-07,0.00044878816697746515,6.87416013533948e-06,0.9956955909729004,2.0029644929309143e-06,0.004302432294934988,4,15
2.887173659871234e-11,5.325963628455277e-12,2.965939049914823e-09,1.0,2.354545713956213e-08,0.9995988011360168,2.759474909908022e-06,0.0003984645300079137,4,16
3.003893588406949e-14,2.466431789707735e-12,1.3983099400594057e-11,1.0,1.6893770826698074e-09,0.9997847676277161,4.983978101336106e-07,0.00021479770657606423,4,17
5.288991358591566e-13,6.355571993167664e-13,3.142534565903077e-10,1.0,2.0121488475410843e-08,0.9999912977218628,2.2383790110325208e-07,8.489983883919194e-06,4,18
