act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.786501944065094,0.005234123207628727,0.003707070602104068,0.20420172810554504,0.00035509985173121095,0.9987605810165405,2.5988709239754826e-05,0.0012135333381593227,1,19
0.9899259805679321,0.00044690276263281703,0.0004167507286183536,0.007628344465047121,0.00158202915918082,0.9996556043624878,0.0002594526740722358,8.491088374285027e-05,1,20
0.9832999110221863,0.0010299484711140394,0.008793014101684093,0.006114169955253601,0.0007629684987477958,0.9990711212158203,0.0005118256667628884,0.00041704988689161837,1,21
0.9860755801200867,0.00021643249783664942,0.0005652401014231145,0.012065156362950802,0.0010775720002129674,0.9999004602432251,1.156470079877181e-05,8.795339817879722e-05,1,22
0.9989000558853149,0.000170716448337771,4.280388020561077e-05,0.000869505456648767,1.6968566342256963e-05,0.9984965324401855,0.00045285827945917845,0.0010505964746698737,1,23
0.9952032566070557,0.00010444111103424802,0.0001907944679260254,0.004080501850694418,0.00042108198977075517,0.9975879192352295,0.0005165218026377261,0.0018956417916342616,1,24
0.7355575561523438,0.251799076795578,0.0004024079826194793,0.006963274907320738,0.0052777621895074844,0.9995076656341553,0.00010233526700176299,0.00039000523975118995,1,25
0.9551978707313538,0.00033167426590807736,0.00020884060359094292,0.04418003186583519,8.155121759045869e-05,0.9982459545135498,0.00044398417230695486,0.001310048159211874,1,26
0.9647958874702454,0.00054310099221766,0.00018921949958894402,0.03421271592378616,0.00025912863202393055,0.9994307160377502,7.475893653463572e-05,0.0004945688415318727,1,27
0.9979004859924316,0.00018392447964288294,0.00020175469398964196,0.001299493946135044,0.00041427690302953124,0.9988383650779724,0.0009970319224521518,0.0001646818418521434,1,28
0.9977846741676331,0.00023576793319080025,0.0004178978851996362,0.0008385853725485504,0.0007232247735373676,0.9995458722114563,0.00032489903969690204,0.00012919622531626374,1,29
0.9993791580200195,2.8456939617171884e-05,3.4218271593999816e-06,0.0005203838809393346,6.849014607723802e-05,0.9992376565933228,0.0004418532189447433,0.00032049420406110585,1,30
0.9952701926231384,0.0009759253589436412,0.0001619375980226323,0.0032499341759830713,0.00034195432090200484,0.9984927177429199,0.00029163301223888993,0.0012156777083873749,1,31
0.9735549688339233,0.001959914108738303,0.00044061141670681536,0.023612406104803085,0.0004319384170230478,0.9997392296791077,0.00011498666572151706,0.0001457066391594708,1,32
0.9955769777297974,0.0027724560350179672,0.00013092801964376122,0.0014374845195561647,8.220080053433776e-05,0.9998711347579956,4.2063213186338544e-05,8.682267798576504e-05,1,33
0.9909077882766724,0.0017794398590922356,0.0007703023729845881,0.00513434549793601,0.0014082308625802398,0.9999287128448486,6.0404046962503344e-05,1.088644057745114e-05,1,34
0.9952194094657898,0.00034395745024085045,0.003618311369791627,0.0005944452132098377,0.00022391666425392032,0.9989914298057556,0.0005565279861912131,0.00045200614840723574,1,35
0.938702404499054,0.018391752615571022,0.011279338039457798,0.004561510402709246,0.02706495113670826,0.9999973773956299,1.2150128441135166e-06,1.439527750335401e-06,1,36
0.9275755286216736,0.020243525505065918,0.026989905163645744,0.003950228448957205,0.021240783855319023,0.9938170313835144,0.005113000050187111,0.0010699501726776361,1,37
0.9993738532066345,3.6510329664452e-05,5.558036355068907e-05,0.0002831144374795258,0.00025102385552600026,0.9990023970603943,0.0005769498529843986,0.00042063838918693364,1,38
0.9848410487174988,0.0007341642631217837,0.0027402269188314676,0.010840071365237236,0.0008444458362646401,0.9999855756759644,6.40091639070306e-06,7.944795470393728e-06,1,39
0.9853153228759766,0.00011377903138054535,0.013811299577355385,0.000495151209179312,0.0002643810003064573,0.9997509121894836,6.079782542656176e-05,0.00018828945758286864,1,40
0.9566787481307983,0.0005043421988375485,0.010659923776984215,0.03076806664466858,0.0013889656402170658,0.9998229146003723,6.750651664333418e-05,0.00010966399713652208,1,41
0.9861286878585815,0.00048663909547030926,0.0010293138911947608,0.011942203156650066,0.00041307296487502754,0.999566376209259,0.00019716772658284754,0.00023641654115635902,1,42
0.9878003597259521,0.0010239217663183808,0.008369125425815582,0.0022458722814917564,0.0005608440260402858,0.9983536005020142,0.0004974360344931483,0.0011489706812426448,1,43
0.9982641339302063,6.590851990040392e-05,0.00028741927235387266,0.0012192392023280263,0.00016324825992342085,0.9999792575836182,5.514085842150962e-06,1.5259782230714336e-05,1,44
0.9904229640960693,0.0009233874152414501,0.001211303286254406,0.0029865242540836334,0.004455904010683298,0.9997797608375549,6.439727440010756e-05,0.00015585026994813234,1,45
0.9644209742546082,0.0003569293476175517,0.02961786277592182,0.0029057557694613934,0.0026985695585608482,0.9962072372436523,0.002615387551486492,0.0011774038430303335,1,46
0.9791061878204346,0.0003368707257322967,0.016743279993534088,0.0024563907645642757,0.0013573133619502187,0.9946833252906799,0.0011798212071880698,0.004136803559958935,1,47
0.9954341053962708,0.0013758661225438118,0.000245604693191126,0.0028605929110199213,8.378885831916705e-05,0.99940025806427,3.1309205951401964e-05,0.0005684397183358669,1,48
0.9875388145446777,0.007508279290050268,0.001989812823012471,0.001617683214135468,0.0013454247964546084,0.9981052875518799,3.5449585993774235e-05,0.001859248266555369,1,49
6.764974386896938e-05,0.9535196423530579,0.04615087807178497,9.354433859698474e-05,0.00016829711967147887,0.9999730587005615,2.0969608158338815e-05,5.995564606564585e-06,2,0
1.0534366992942523e-05,2.69353876092282e-07,0.9999650716781616,5.838473498442909e-06,1.8249415006721392e-05,0.9988956451416016,7.195310172392055e-05,0.0010324538452550769,2,1
0.8965299129486084,0.10323061048984528,3.8621645217062905e-05,0.00011172890663146973,8.923875429900363e-05,0.9997387528419495,0.0002558169071562588,5.356507244869135e-06,2,2
0.0006351524498313665,0.9991117119789124,0.00015339643869083375,7.55836590542458e-05,2.4108827346935868e-05,0.9999847412109375,1.21838747872971e-05,3.130955292363069e-06,2,3
7.430443815792387e-07,2.0404473616508767e-05,1.5619554005752434e-06,3.4520567169238348e-06,0.9999738931655884,0.9993570446968079,0.00014117163664195687,0.0005017300718463957,2,4
0.0006727263680659235,6.0254911659285426e-05,9.509561778031639e-07,0.0004925468820147216,0.9987735152244568,0.9908503890037537,0.008916206657886505,0.00023342022905126214,2,5
1.243430688191438e-06,1.0276722605340183e-05,5.974671876174398e-05,6.106294677010737e-06,0.9999226331710815,0.999313473701477,0.00036050856579095125,0.0003260584198869765,2,6
0.0006601546192541718,0.8930201530456543,0.008569233119487762,0.06553087383508682,0.03221966326236725,0.9997387528419495,0.00023514963686466217,2.614538425405044e-05,2,7
0.07299463450908661,0.016460642218589783,0.00020598793344106525,0.007616035640239716,0.9027226567268372,0.9976298809051514,0.0018364160787314177,0.0005335653549991548,2,8
0.2167920023202896,0.7751350402832031,0.00043455036939121783,0.0014517649542540312,0.006186708342283964,0.9997684359550476,5.385892654885538e-05,0.00017771539569366723,2,9
0.9944096207618713,0.0005548759363591671,0.0014055481879040599,0.001978799467906356,0.0016510059358552098,0.999966025352478,1.8388354874332435e-05,1.5612335118930787e-05,2,10
0.9943727254867554,0.0020024068653583527,2.9323155104066245e-05,0.0010315924882888794,0.0025640169624239206,0.9992885589599609,0.00021767242287751287,0.0004937414778396487,2,11
0.22580911219120026,5.431840691016987e-06,0.00011242147593293339,0.7407830357551575,0.03328997269272804,0.9931051135063171,0.00688294880092144,1.1899377568624914e-05,2,12
0.0004294817626941949,2.905319161072839e-05,3.808268047578167e-06,0.00026953540509566665,0.999268114566803,0.9993853569030762,0.00032742091570980847,0.00028728172765113413,2,13
0.0001458905462641269,5.7160985306836665e-05,2.68536996372859e-06,5.643477925332263e-05,0.9997377991676331,0.9996291399002075,0.00010634837235556915,0.00026460178196430206,2,14
0.25064539909362793,0.00135464733466506,3.415278479224071e-05,0.0004278962151147425,0.7475379109382629,0.9998695850372314,5.00184869451914e-05,8.03659058874473e-05,2,15
0.04559462517499924,0.8839431405067444,7.030920824036002e-05,0.002034923294559121,0.06835706532001495,0.9994931221008301,0.00014701041800435632,0.0003597950271796435,2,16
0.8517901301383972,0.00012952572433277965,0.007647826336324215,0.0010953452438116074,0.13933715224266052,0.9995929598808289,0.00021699040371458977,0.00019004338537342846,2,17
1.9637066088762367e-06,6.716372809023596e-06,0.0006081873434595764,9.737662185216323e-05,0.9992857575416565,0.9995315074920654,0.00016416005382779986,0.00030428668833337724,2,18
0.0009018121054396033,7.462578651029617e-05,0.00015197259199339896,0.0003232606977690011,0.9985483288764954,0.9989818930625916,0.0004788584483321756,0.0005392433959059417,2,19
0.0028806375339627266,1.996820174099412e-06,4.808764970221091e-06,0.0017364558298140764,0.9953761100769043,0.9746888875961304,0.009924513287842274,0.015386552549898624,2,20
0.9747015237808228,0.00019231459009461105,0.00010141846723854542,0.004706399515271187,0.02029833383858204,0.9961304664611816,0.003703647293150425,0.00016583839897066355,2,21
0.8843429088592529,0.0022821230813860893,0.009558342397212982,0.0647684782743454,0.03904801607131958,0.9995085000991821,0.00047690243809483945,1.451055686629843e-05,2,22
0.04593154042959213,0.015868814662098885,0.0016339820576831698,0.10894235223531723,0.8276233077049255,0.9992382526397705,0.0005604161997325718,0.0002012976328842342,2,23
0.2164631187915802,0.09659069776535034,0.009043818339705467,0.6378887891769409,0.04001360386610031,0.9997401833534241,0.00024826391017995775,1.1534222721820697e-05,2,24
0.005877377465367317,0.00019088012049905956,4.015311424154788e-05,0.12552648782730103,0.8683650493621826,0.9994440674781799,0.0005342634976841509,2.1649026166414842e-05,2,25
0.0219859778881073,0.9306300282478333,0.00042668520472943783,0.02582382783293724,0.021133609116077423,0.9999626874923706,3.650537473731674e-05,7.954989200698037e-07,2,26
5.043078272137791e-05,1.9421264369157143e-05,0.00031107294489629567,0.0002957902033813298,0.9993232488632202,0.9425826668739319,0.053637322038412094,0.003779890714213252,2,27
0.00435255141928792,0.0007050148560665548,0.16491220891475677,0.1294459104537964,0.7005842924118042,0.9972534775733948,0.0020860612858086824,0.0006604646914638579,2,28
0.0037425283808261156,1.2958653314854018e-06,0.0005032499902881682,0.0003753689816221595,0.9953775405883789,0.9870835542678833,0.000546119874343276,0.012370307929813862,2,29
0.12562812864780426,8.404663276451174e-07,7.972469029482454e-05,0.7959797978401184,0.07831151783466339,0.9700788855552673,0.029798034578561783,0.00012305000564083457,2,30
0.013768495991826057,0.004149652551859617,4.818510569748469e-05,0.014148445799946785,0.9678851962089539,0.9983043670654297,0.0013998053036630154,0.0002958698896691203,2,31
2.641550963744521e-05,7.159975666581886e-06,1.0239157745672856e-05,7.731582627457101e-06,0.9999485015869141,0.9999439716339111,1.9558794519980438e-05,3.649254358606413e-05,2,32
0.049038730561733246,0.0011249210219830275,0.002398108597844839,0.004575567785650492,0.9428626894950867,0.9993005990982056,0.00039775497862137854,0.0003015994734596461,2,33
0.9885026216506958,5.96334612055216e-05,0.00034487355151213706,0.01096752006560564,0.00012543720367830247,0.999955415725708,2.7365584173821844e-05,1.7184003809234127e-05,2,34
9.377486094308551e-07,8.199545845855027e-06,0.004065332468599081,4.203088246867992e-05,0.9958835244178772,0.9999058246612549,2.6431844162289053e-05,6.76894051139243e-05,2,35
7.903546247689519e-06,2.136603825420025e-06,0.9942435622215271,0.00010461440251674503,0.005641710478812456,0.9961052536964417,0.0026451903395354748,0.001249557244591415,2,36
0.15024103224277496,0.004114413633942604,0.00975322350859642,0.006503541022539139,0.8293877840042114,0.9995492100715637,0.00030362882534973323,0.00014714027929585427,2,37
0.9950398802757263,0.00038922621752135456,0.0031506812665611506,0.0009562890627421439,0.0004638660466298461,0.9856577515602112,0.014251726679503918,9.050175140146166e-05,2,38
0.4468335211277008,0.011086604557931423,0.5375127196311951,0.002012814162299037,0.0025542760267853737,0.9997536540031433,4.166809958405793e-05,0.00020457735809031874,2,39
0.9996472597122192,9.615172166377306e-05,6.554657738888636e-05,0.00014195295807439834,4.908266419079155e-05,0.999234676361084,0.00011897148942807689,0.0006463475292548537,2,40
0.9990047812461853,0.0002697616000659764,0.00018954197003040463,0.0004433502326719463,9.249809227185324e-05,0.9910725951194763,0.0004689607594627887,0.0084584541618824,2,41
0.9979913234710693,0.00012408586917445064,0.001662277732975781,0.00010803605255205184,0.00011429952428443357,0.9998931884765625,9.92230125120841e-05,7.579756129416637e-06,2,42
0.973831832408905,0.0004384178319014609,0.022173194214701653,0.003097247565165162,0.00045923012658022344,0.9944390058517456,0.005038043484091759,0.0005228766240179539,2,43
0.7717211246490479,0.003888766746968031,0.20759738981723785,0.01202392764389515,0.004768789745867252,0.9982672929763794,0.0006884812610223889,0.0010442313505336642,2,44
0.7987809777259827,0.0009737223736010492,0.15419840812683105,0.0341871976852417,0.011859606951475143,0.9971835017204285,0.0005446781287901103,0.0022717779502272606,2,45
0.00028218215447850525,2.7867206426890334e-06,0.006498085800558329,8.097883437585551e-06,0.9932088255882263,0.9994719624519348,0.00011823199747595936,0.0004099190700799227,2,46
0.9981667995452881,6.898435822222382e-05,0.0003958740271627903,0.0012510516680777073,0.00011725496005965397,0.9962002635002136,2.5346536858705804e-05,0.003774479031562805,2,47
0.9980425834655762,8.566999167669564e-05,0.0018013479420915246,4.874133082921617e-05,2.1672958609997295e-05,0.9998281002044678,0.00012166251690359786,5.0160429964307696e-05,2,48
0.9896796941757202,0.004915525671094656,0.0001386098883813247,0.005086652468889952,0.00017954892246052623,0.9997442364692688,0.00023001515364740044,2.5714905859786086e-05,2,49
0.0006883983733132482,0.9424082040786743,0.056801971048116684,2.050965304079e-05,8.087933383649215e-05,0.9999589920043945,5.910533218411729e-06,3.504553023958579e-05,3,0
0.12044978141784668,0.0011726648081094027,0.0032956015784293413,0.8747658133506775,0.00031611579470336437,0.9663680195808411,0.0017756234155967832,0.03185642138123512,3,1
5.0705748435575515e-06,2.540406001116935e-07,0.9999220371246338,6.66700434521772e-05,5.9773151406261604e-06,0.9981212019920349,0.0002605849876999855,0.0016181996325030923,3,2
0.20828008651733398,0.002860577777028084,0.0018134432611986995,0.7862603664398193,0.0007855153526179492,0.9970312118530273,0.0009978158632293344,0.0019709980115294456,3,3
0.19113394618034363,0.0004903687513433397,0.8017756342887878,0.005953187122941017,0.000646872038487345,0.9999735355377197,4.914011697110254e-06,2.151715671061538e-05,3,4
0.9546615481376648,0.0023447219282388687,0.011640682816505432,0.030589457601308823,0.0007636046502739191,0.9994970560073853,0.00030269735725596547,0.00020026126003358513,3,5
0.9873427152633667,0.00015928178618196398,0.00016248702013399452,0.012152690440416336,0.00018281087977811694,0.9998136162757874,2.9253516913740896e-05,0.00015719496877864003,3,6
0.9844170808792114,0.0003353524371050298,0.00012429749767761678,0.009715628810226917,0.005407523829489946,0.998944103717804,0.000623638101387769,0.0004322549211792648,3,7
0.9983830451965332,0.00016059780318755656,0.00017107403255067766,0.0010634798090904951,0.00022181843814905733,0.9932228326797485,0.0003541257174219936,0.006423084065318108,3,8
0.9865678548812866,0.003972006030380726,0.003139304695650935,0.005915549583733082,0.00040524257929064333,0.999029278755188,0.0007947484264150262,0.0001760701707098633,3,9
0.9970857501029968,0.00048051393241621554,8.980136044556275e-05,0.002267921809107065,7.600880780955777e-05,0.9989078044891357,0.000969685788732022,0.00012251028965692967,3,10
0.9995030164718628,4.852104393648915e-05,1.851195156632457e-05,0.00039328463026322424,3.66814638255164e-05,0.9837256073951721,6.593269063159823e-05,0.016208454966545105,3,11
0.9834369421005249,0.0017585450550541282,7.941603689687327e-05,0.005264708772301674,0.009460470639169216,0.9997137188911438,2.0286583094275557e-05,0.00026599576813168824,3,12
0.9871504306793213,0.006149028427898884,6.963656051084399e-05,0.00579597894102335,0.0008349397103302181,0.992956280708313,0.0001987902942346409,0.006844997406005859,3,13
0.8758112788200378,0.000435495690908283,0.00028087710961699486,0.12102117389440536,0.0024512538220733404,0.9962421655654907,0.0009017089032568038,0.002856094855815172,3,14
0.9945909976959229,0.0008260174072347581,0.00030131672974675894,0.0031170700676739216,0.0011646257480606437,0.9992850422859192,0.000403111451305449,0.0003118189924862236,3,15
0.9981227517127991,0.0001360367750748992,5.331134161679074e-05,0.00164672895334661,4.116580748814158e-05,0.9719507098197937,0.0014040166279301047,0.026645280420780182,3,16
0.8750770688056946,0.0026284176856279373,0.03066791594028473,0.07944013923406601,0.012186420150101185,0.9988203644752502,0.0006435352261178195,0.0005360868526622653,3,17
0.996753990650177,0.00023243151372298598,0.0004851322737522423,0.00168639759067446,0.0008419316145591438,0.9998204112052917,7.502060907427222e-05,0.00010468008986208588,3,18
0.9515172839164734,0.0023696760181337595,0.0004418857570271939,0.04206973314285278,0.0036013952922075987,0.9933878183364868,0.005783801432698965,0.0008283111965283751,3,19
0.9546186327934265,0.0005591860390268266,0.0020873695611953735,0.0415220633149147,0.0012125958455726504,0.9981977343559265,0.0006480916636064649,0.0011542168213054538,3,20
0.9964907765388489,0.0006382045103237033,5.424691698863171e-05,0.0027225164230912924,9.40942409215495e-05,0.9940727353096008,0.00021070463117212057,0.005716607440263033,3,21
0.7985852956771851,0.005878001917153597,0.001456994330510497,0.19158604741096497,0.0024936434347182512,0.9998183846473694,0.00012282960233278573,5.876036448171362e-05,3,22
0.2755070626735687,0.0008914127247408032,0.0005038941744714975,0.7225620150566101,0.0005355849280022085,0.9993126392364502,0.00031966535607352853,0.00036775629268959165,3,23
0.4546506702899933,0.0013875099830329418,0.5364764332771301,0.004268218297511339,0.0032171537168323994,0.9992749094963074,0.00014574319357052445,0.0005794684984721243,3,24
0.9161457419395447,0.00016789526853244752,0.04783125966787338,0.03578190878033638,7.314578397199512e-05,0.9988971948623657,0.0009486019844189286,0.00015421003627125174,3,25
0.5071149468421936,0.001123615656979382,0.0011487688170745969,0.49017202854156494,0.00044062203960493207,0.999394416809082,4.217664900352247e-05,0.0005633671535179019,3,26
0.9635324478149414,0.0008206951897591352,0.017125887796282768,0.012090533971786499,0.006430423352867365,0.9895877838134766,7.14204870746471e-05,0.010340806096792221,3,27
0.8487398624420166,0.0031348990742117167,0.1166524738073349,0.023923972621560097,0.00754874013364315,0.9975800514221191,0.00045961138675920665,0.0019602624233812094,3,28
0.9747540950775146,0.0013996015768498182,0.00031063734786584973,0.01954437419772148,0.003991360310465097,0.9999028444290161,1.2766059626301285e-05,8.43614834593609e-05,3,29
0.3716517388820648,0.006503986194729805,0.0003161044151056558,0.620640754699707,0.0008873931947164237,0.9981740713119507,6.99634401826188e-05,0.0017560106934979558,3,30
0.3559328615665436,0.0008972144569270313,0.6322854161262512,0.008888822048902512,0.0019956761971116066,0.9998551607131958,4.818287561647594e-05,9.671768930274993e-05,3,31
0.10391295701265335,0.00028929885593242943,0.8542863726615906,0.0409519299864769,0.00055936467833817,0.9974786639213562,0.0001057256231433712,0.002415592083707452,3,32
0.08168654888868332,0.04013839364051819,0.007254433818161488,0.8696205615997314,0.0013000827748328447,0.9997058510780334,1.3227987437858246e-05,0.00028088342514820397,3,33
0.8351594805717468,0.00019796454580500722,0.04085516184568405,0.1234813928604126,0.0003061372262891382,0.9995885491371155,0.00032418215414509177,8.722773054614663e-05,3,34
0.994949221611023,0.0004920716746710241,0.00267782062292099,0.0014607729390263557,0.00042016030056402087,0.9976947903633118,0.001436083810403943,0.0008691004477441311,3,35
0.9995197057723999,1.3755805412074551e-05,0.0002832602767739445,4.966730921296403e-05,0.00013371885870583355,0.9999812841415405,4.285419890948106e-06,1.448352759325644e-05,3,36
0.0003175819874741137,1.8108887161361054e-05,0.999589741230011,5.054687790106982e-06,6.954250420676544e-05,0.9999628067016602,5.0777402975654695e-06,3.202348671038635e-05,3,37
0.9975805282592773,0.00011497069499455392,0.0016372132813557982,0.000579178158659488,8.817883644951507e-05,0.9935262203216553,0.004480578470975161,0.001993137877434492,3,38
0.999605119228363,2.433323516015662e-06,0.0003711359458975494,1.3145468983566388e-05,8.276183507405221e-06,0.9986494183540344,0.00024063304590526968,0.0011099871480837464,3,39
0.9948646426200867,0.0010578129440546036,0.0028919605538249016,0.0006229085265658796,0.0005627369973808527,0.9995751976966858,0.00014780991477891803,0.00027699509519152343,3,40
0.9229280948638916,0.0027535243425518274,0.0017348655965179205,0.07237575203180313,0.00020778934413101524,0.9949197173118591,0.0005751994904130697,0.004505062010139227,3,41
0.9787228107452393,0.00011690184328472242,0.003364932257682085,0.014705685898661613,0.003089576493948698,0.9999504089355469,1.4233596630219836e-05,3.546056541381404e-05,3,42
0.9881390929222107,0.0014455029740929604,0.00644420413300395,0.0024390595499426126,0.001532195252366364,0.9999405145645142,4.695663301390596e-05,1.2551113286463078e-05,3,43
0.9965862035751343,0.0003085762436967343,0.0011551608331501484,8.747062383918092e-05,0.0018627195386216044,0.9994964599609375,0.00041134245111607015,9.224341920344159e-05,3,44
0.8904624581336975,0.00018892122898250818,0.10879232734441757,0.0002710924600251019,0.0002850939054042101,0.9995822310447693,0.00036690584965981543,5.088358011562377e-05,3,45
0.9829734563827515,0.013050217181444168,0.002102368278428912,0.001654262188822031,0.0002197722642449662,0.9992792010307312,0.00044354857527650893,0.00027734783361665905,3,46
0.9997420907020569,2.032304291788023e-05,0.00018243423255626112,3.980140172643587e-05,1.5309886293835007e-05,0.999790608882904,5.7530098274583e-05,0.00015182828065007925,3,47
0.9999204874038696,4.7750227167853154e-06,6.74495822750032e-05,4.8148194764507934e-06,2.4936684894782957e-06,0.9997273087501526,3.71599780919496e-05,0.00023550985497422516,3,48
0.9880079030990601,0.00022651706240139902,0.0026777887251228094,0.006962745916098356,0.0021250187419354916,0.9999794960021973,1.4234349691832904e-05,6.258967459871201e-06,3,49
0.0004993678303435445,0.998069703578949,0.001408784301020205,1.697720836091321e-05,5.11280859427643e-06,0.9999637603759766,1.2899454304715618e-05,2.3410881112795323e-05,4,0
6.674628093605861e-05,3.41163058692473e-06,0.9996001124382019,2.093987859552726e-06,0.0003275733906775713,0.9999203681945801,3.341623960295692e-05,4.621959669748321e-05,4,1
0.006783819291740656,0.9929880499839783,2.0875772861472797e-06,3.3603868359932676e-05,0.0001923199451994151,0.9999310970306396,4.9880603910423815e-05,1.9131066437694244e-05,4,2
0.00035668729105964303,2.6167668920606957e-07,0.9996076226234436,1.0464218576089479e-05,2.4967152057797648e-05,0.9969468712806702,0.00025248952442780137,0.002800596412271261,4,3
0.9561542272567749,0.04379603639245033,5.4872469235078825e-08,1.8512979238494154e-07,4.950056245434098e-05,0.7915586233139038,0.20834732055664062,9.410071652382612e-05,4,4
0.01853623427450657,0.9814091920852661,1.07862842924078e-05,4.088326932105701e-06,3.969969475292601e-05,0.9999799728393555,1.6548401617910713e-05,3.51463904735283e-06,4,5
4.0174486457544845e-06,3.4939947113343806e-07,0.9999611377716064,3.303341145510785e-05,1.4701754480483942e-06,0.9955989122390747,0.0010417376179248095,0.0033593883272260427,4,6
0.9998366832733154,0.00014542986173182726,2.1502426079678116e-06,7.984557669260539e-06,7.722834197920747e-06,0.8230350613594055,0.1768225133419037,0.00014239551092032343,4,7
0.9177030324935913,0.08223557472229004,1.210387381433975e-06,5.216695717535913e-05,7.951677616802044e-06,0.9939756989479065,0.006014524959027767,9.833678632276133e-06,4,8
0.000536032544914633,0.9994605183601379,8.751082987146219e-07,2.1415284834347403e-07,2.425298816888244e-06,0.9998107552528381,0.00018437764083500952,4.86043290948146e-06,4,9
3.440116051933728e-05,7.643739081686363e-07,0.9999091625213623,2.300077903782949e-05,3.265872874180786e-05,0.9989442229270935,0.00034835367114283144,0.0007074915920384228,4,10
0.11551105976104736,0.8844466805458069,7.163552027122932e-07,6.878538556520652e-07,4.0844846807885915e-05,0.9944514632225037,0.005491636227816343,5.696033258573152e-05,4,11
0.0015223434893414378,1.0274137594024069e-06,0.9984616041183472,1.0780196134874132e-05,4.22111861553276e-06,0.9993308782577515,0.0004576969367917627,0.0002114606904797256,4,12
2.9560808343376266e-06,1.7604728341780174e-08,0.999996542930603,3.492835958240903e-07,8.23152532802851e-08,0.999112069606781,0.00011182545858900994,0.0007760375156067312,4,13
0.9939063191413879,2.1791709770013767e-08,3.7468313962563116e-07,0.006082308478653431,1.1072971574321855e-05,5.314832378644496e-07,0.999997615814209,1.850612989073852e-06,4,14
3.858571513889418e-28,5.431982948671157e-27,1.0,3.583389617913773e-24,5.635331907478174e-25,0.9861733913421631,0.0008654848206788301,0.01296110637485981,4,15
0.0021904308814555407,4.059158009717123e-10,4.254614438536919e-08,0.9978076815605164,1.9131621229462326e-06,8.07357719168067e-05,0.9993288516998291,0.0005903486744500697,4,16
1.0146881319660704e-27,9.616086861044618e-26,1.0,3.8063770562103413e-22,6.453602434714343e-24,0.9868126511573792,0.00044520353549160063,0.012742086313664913,4,17
